PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-2.91939380939759e+17,-0.00359332899003122,-0.0017117270445968,0.00263363136281735,-0.000397395743400457,-0.0961369240427463,0.0116702324267576,-0.0567514761314243,-0.0120331150600521,0.0424622158804743,0.0276467889762304,-0.00630599595252607,-0.00284910948109398,0.0199677547824482,-0.0413477603173667,0.0118358714129742,0.00857594696778205,0.000465713370427116,0.00285460877468106,0.0739522071776386,0.0743626789418541
1700,-2.99182820643153e+17,-0.00359560743907121,-0.00172585822386229,0.00233690562309837,-0.0004900336767862,-0.0947417282124649,0.0124483744831672,-0.055582719320319,-0.0112575071178593,0.0361614292965575,0.0243883507234717,-0.00696329332300928,-0.00295504588138883,0.0210054248751038,-0.0389353695763752,0.0113095337429625,0.0081588552516549,0.00120231690848859,0.00357300176200993,0.0764425128222951,0.0767678851874725
1750,-3.06375663906541e+17,-0.00359788580707722,-0.00173888974270312,0.0020642542221654,-0.000579218223815925,-0.0933835984952653,0.0131994838769544,-0.054385627851273,-0.0104510829946501,0.0309823332597716,0.0216160223494893,-0.00749511421353387,-0.00300841388861122,0.0219613726488523,-0.0366026850889363,0.0110413574511501,0.00794250000528721,0.00203196106573338,0.00430516046079619,0.0788887754091507,0.0791430920885118
1800,-3.13517845771494e+17,-0.00360016416096978,-0.00175069996164421,0.00181264432054776,-0.000665283682313083,-0.0920604509104011,0.0139250237812611,-0.0531549426741483,-0.00960946099170091,0.0266780275567092,0.0192426210488138,-0.00792607327223482,-0.00302050333931367,0.0228320791077231,-0.0343482440415972,0.010975129854846,0.00789037399678057,0.00292739572188949,0.00504906918387615,0.0812954036411872,0.081490833802585
1850,-3.20609302279189e+17,-0.00360244256589478,-0.00176115194701701,0.00157951321913293,-0.000748520265228177,-0.0907703727303798,0.0146263367208968,-0.0518849690639028,-0.00872771890864503,0.0230628644095815,0.0171992874168659,-0.00827700683845222,-0.0029997746177128,0.0236131369207036,-0.0321712149485094,0.011068725071381,0.00797374806030074,0.00386931395110899,0.00580305122832356,0.0836661523376775,0.0838133042481063
1900,-3.2764997048002e+17,-0.00360472108544018,-0.0017700912001427,0.00136268446978928,-0.000829181031221579,-0.0895116042078748,0.0153046574407687,-0.0505694983956902,-0.0078002982554778,0.0199964064945482,0.0154312340730288,-0.00856465789701872,-0.00295265402685141,0.0242991667276036,-0.0300714264833139,0.01129011458005,0.00816978769190793,0.00484380454925482,0.00656570313594086,0.0860042412865885,0.0861124144078707
1950,-3.34639788443237e+17,-0.00360699978182973,-0.00177734299131212,0.00116030053911479,-0.000907487558301354,-0.088282522676482,0.0159611241032519,-0.0492017197840355,-0.00682089098955765,0.017371494539273,0.0138945307841066,-0.0088021496363719,-0.00288408616505803,0.0248837180416648,-0.0280494125292666,0.0116146235632659,0.00846017312423542,0.00584069970028762,0.00733584340287893,0.0883124490864405,0.0883898382876665
2000,-3.41578695266618e+17,-0.0036092787160968,-0.00178270921938957,0.000970768531193583,-0.000983634617015761,-0.0870816286646014,0.0165967880683884,-0.0477741194283021,-0.00578230487144608,0.0151055561691592,0.0125536759944198,-0.00899965897589583,-0.00279792200257467,0.0253591542597583,-0.0261064754124118,0.0120230124260996,0.00883007764192954,0.00685247770270709,0.00811247210557918,0.0905931878720721,0.0906470500726115
2050,-3.48466631086169e+17,-0.00361155794824099,-0.00178596469978503,0.000792716237584707,-0.00105779404189515,-0.0859075337240962,0.017212622466909,-0.0462783651373709,-0.00467630262215276,0.0131343139048625,0.0113797574771016,-0.00916505698350678,-0.00269719495213379,0.0257165216971015,-0.024244769932857,0.0125001140850181,0.00926740326279383,0.00787351869537202,0.00889473885633546,0.0928485632965914,0.0928853543942642
2100,-3.55303537085853e+17,-0.00361383753736975,-0.00178685276080779,0.000624956381349323,-0.00113011795621622,-0.0847589497257265,0.0178095297406454,-0.0447051730471871,-0.0034934089162778,0.0114072231759864,0.0103490524425178,-0.00930444342423516,-0.0025843197636126,0.0259454033262803,-0.0224674115242487,0.0130338516612169,0.00976220317311501,0.00889959009028386,0.00968191717377741,0.0950804230436186,0.0951059111612853
2150,-3.62089355507347e+17,-0.00361611754182702,-0.0017850799996986,0.00046645738794647,-0.00120074147197631,-0.0836346794142175,0.0183883482961387,-0.0430441529777618,-0.00222267779988168,0.00988414636307465,0.00944195563594318,-0.00942256779523233,-0.00246123761192777,0.0260337591870327,-0.0207786126445458,0.0136145205811298,0.0103062410451781,0.00992748463108041,0.010473383836536,0.0972903963438719,0.0973097560666449
2200,-3.68824029659829e+17,-0.00361839801931045,-0.00178031001317862,0.000316319377204025,-0.00126978496152562,-0.0825336080491671,0.0189498583937833,-0.0412836281790908,-0.000851411303370946,0.00853290935691428,0.00864215304694243,-0.00952315173921811,-0.00232952321336674,0.0259677574812921,-0.0191838522993305,0.0142342571473858,0.0108926516771782,0.0109547618038957,0.0112686021392786,0.0994799263817923,0.0994978176312004
2250,-3.75507503929787e+17,-0.00362067902697853,-0.00177215587081949,0.000173754350485854,-0.00133735597766088,-0.0814546959853454,0.0194947873756,-0.0394104243608674,0.000635182263183601,0.00732749074097986,0.00793598046166316,-0.00960913268027121,-0.00219046482030538,0.0257316035081126,-0.0176900843425239,0.0148866404252543,0.0115156773547243,0.0119795604560019,0.0120671082279271,0.101650297041315,0.101670931453151
2300,-3.82139723790864e+17,-0.00362296062154903,-0.00176017103982079,3.80697641548999e-05,-0.00140355088371109,-0.0803969720684767,0.0200238143188663,-0.0374096218555449,0.00225440469976452,0.00624666742945489,0.00731192195399441,-0.0096828470038684,-0.00204512461510118,0.025307378274678,-0.016305990726233,0.0155663906713253,0.0121704613253963,0.0130004612573112,0.0128684998818346,0.103802655113134,0.103829852188611
2350,-3.88720635813719e+17,-0.00362524285938963,-0.00174383839270824,-9.13451510377358e-05,-0.00146845624319251,-0.0793595277412533,0.0205375741897016,-0.0352642634884165,0.0040265769058464,0.00527299226029428,0.00676021500822501,-0.00974616775219682,-0.00189438477729582,0.0246749054340186,-0.0150422858763815,0.016269138519096,0.0128528847327183,0.0140163845592006,0.0136724272535367,0.105938028839209,0.105975263678305
2400,-3.95250187675923e+17,-0.00362752579660165,-0.0017225568294072,-0.000215030833734827,-0.00153215000919728,-0.0783415117698451,0.0210366615597832,-0.032955009175153,0.00597566274541532,0.00439201508024549,0.00627253744189267,-0.00980060840806729,-0.00173898296526382,0.0238116748913279,-0.0139120773057281,0.0169912466095517,0.0135594368998105,0.0150265137283151,0.0144785851844484,0.108057343482717,0.108107787550493
2450,-4.01728328171872e+17,-0.00362980948909775,-0.00169562491444969,-0.000333467005422519,-0.00159470254622347,-0.0773421255141248,0.0215216339402514,-0.0304597263832878,0.00813003533482353,0.00359168402046981,0.00584175750828478,-0.00984740146988101,-0.00157953989562296,0.0226928648608335,-0.0129312844877435,0.01772967050559,0.0142871114110169,0.0160302370400331,0.015286706796831,0.110161434467919,0.110227990564434
2500,-4.08155007222731e+17,-0.00363209399267421,-0.00166222075827032,-0.000447080779550784,-0.00165617751121396,-0.0763606186756892,0.0219930147792151,-0.027753003321081,0.0105234194972044,0.00286188130538012,0.00546173312776375,-0.00988755827210894,-0.00141658096564796,0.021291522242731,-0.0121191112886926,0.0184818493238925,0.0150333223028165,0.017027103246755,0.0160965581251464,0.112251058523473,0.112336390907259
2550,-4.14530175886398e+17,-0.00363437936307843,-0.00162137714421909,-0.000556253528924275,-0.00171663261581382,-0.0753962854668954,0.0224512961628397,-0.024805568995936,0.0131960510710436,0.00219406038665788,0.00512714957661361,-0.0099219148101033,-0.00125055334334397,0.0195789846011911,-0.0114985542237482,0.0192456190566103,0.0157958360439835,0.0180167873272238,0.016907933598387,0.114326903176527,0.114433463616747
2600,-4.20853786367493e+17,-0.00363666565607211,-0.00157195060006307,-0.000661326723814365,-0.00177612028802505,-0.0744484611518533,0.0228969412545603,-0.0215836010640103,0.0161961008688009,0.00158096004272302,0.00483338747576034,-0.00995116707334659,-0.00108183957878645,0.0175256557042475,-0.0110969051873778,0.02001914336843,0.016572715998903,0.0189990638889574,0.0177206522226333,0.116389594877473,0.116519645270515
2650,-4.27125792027368e+17,-0.00363895292749067,-0.00151258270642193,-0.000762606913409985,-0.00183468824833889,-0.0735165189168544,0.0233303865023623,-0.0180478986467326,0.0195814169681121,0.00101637742246083,0.00457641480270602,-0.00997589847143074,-0.000910768523184365,0.0151022788175333,-0.0109461665065727,0.020800857963387,0.0173622768251819,0.0199737863749695,0.0185345543425485,0.118439705982184,0.118595338056721
2700,-4.33346147394143e+17,-0.00364124123329922,-0.00144165138546218,-0.000860369991452133,-0.00189238001290639,-0.0725998670332857,0.0237520436401502,-0.0141528930480537,0.0234216407632269,0.000494986589696152,0.00435269806635491,-0.00999660126517654,-0.000737624147914026,0.0122818828177413,-0.011083228565373,0.0215894255700242,0.0181630468266131,0.0209408707090266,0.0193494988837015,0.120477760776487,0.120660913321019
2750,-4.39514808172757e+17,-0.00364353062964551,-0.00135720916554029,-0.000954864861446266,-0.0019492353342513,-0.0716979462808217,0.0241623015058874,-0.00984546470758559,0.0278007440346507,1.21924580794297e-05,0.00415912885758017,-0.0100136934245473,-0.000562652713274628,0.00904259536635086,-0.0115495531731422,0.0223836992958334,0.0189737367146812,0.0219002823610899,0.0201653609959578,0.1225042406942,0.12271671466812
2800,-4.45631731255049e+17,-0.00364582117291012,-0.00125690439181373,-0.00104631659637504,-0.00200529058834248,-0.0708102276027499,0.024561527696327,-0.00506353011174759,0.0328200052431184,-0.00043598754717134,0.00399296280661044,-0.0100275319757659,-0.000386068631237293,0.00537150632896729,-0.0123899457123415,0.0231826926235197,0.0197932135617931,0.0228520260669783,0.0209820300327833,0.124519588853205,0.124763060683094
2850,-4.51696874729846e+17,-0.00364811291975428,-0.00113787993489598,-0.00113492917130014,-0.00206057911545367,-0.0699362099687768,0.0249500700756985,0.000265641537684776,0.0386013731074988,-0.000853019953761974,0.0038517686060139,-0.0100384236361123,-0.000208059287721111,0.00126969432615006,-0.0136497792714426,0.023985554712298,0.0206204789831407,0.0237961376214194,0.0217994078129895,0.126524214012488,0.126800247326761
2900,-4.57710197893086e+17,-0.00365040592716539,-0.000996641974316475,-0.00122088783383384,-0.00211513152109063,-0.0690754184236587,0.0253282581536055,0.00622742399692379,0.0452910180679528,-0.00124193433607053,0.00373338524249426,-0.010046633340083,-2.8789030678965e-05,-0.00324163911779433,-0.0153697748387771,0.0247915499624079,0.0214546507804519,0.0247326773006709,0.0226174071208477,0.128518494035611,0.12882855005071
2950,-4.63671661257943e+17,-0.00365270025250069,-0.000828888661042395,-0.00130436116654536,-0.00216897594231219,-0.0682274023025944,0.0256964043455588,0.0129221815646502,0.0530625846419244,-0.00160538852682815,0.00363588595678792,-0.0100523911160841,0.000151597514652776,-0.00811429051498129,-0.0175772321774822,0.0256000410254534,0.0222949474337993,0.0256617245731578,0.0234359504080934,0.130502778931869,0.130848225670327
3000,-4.69581226564985e+17,-0.00365499595352913,-0.000629284544091681,-0.00138550288644666,-0.00222213828397806,-0.0673917335965633,0.0260548051279973,0.0204679969905175,0.0621191257579262,-0.0019457226677347,0.00355754774457199,-0.0100558976650282,0.000332972676304631,-0.0132662595238809,-0.0202726719732018,0.0264104746151639,0.0231406749474158,0.0265833738335112,0.0242549686675049,0.132477393534832,0.132859514028178
3050,-4.7543885679234e+17,-0.00365729308847161,-0.000391161070449917,-0.00146445341938404,-0.00227464242879258,-0.0665680054527329,0.0264037420982723,0.0290037811885368,0.0726917631355058,-0.00226500423494212,0.00349682544181124,-0.0100573289113355,0.000515223411285162,-0.018576453637052,-0.0234116248935512,0.0272223696058841,0.0239912156498555,0.0274977309537054,0.0250744004527688,0.134442639868437,0.134862639475267
3100,-4.8124451616588e+17,-0.00365959171603995,-0.000106115493941185,-0.00154134128113724,-0.00232651042445723,-0.0657558307967579,0.0267434829488847,0.0386927116110368,0.0850315593731321,-0.00256506572641674,0.00345232961991848,-0.0100568397358102,0.000698249346252434,-0.0238828645989186,-0.0268833960960133,0.028035307009184,0.0248460186235998,0.0284049104895073,0.0258941910234588,0.136398799242962,0.136857812193501
3150,-4.86998170169425e+17,-0.00366189189547443,0.000236530908499736,-0.00161628429204973,-0.00237776265077604,-0.0649548410652662,0.0270742823642202,0.049725844389092,0.0993887036681722,-0.00284753635149665,0.00342280766046236,-0.0100545670535481,0.000881961118871915,-0.028986426508756,-0.0304924481796905,0.0288489214995433,0.0257045914987632,0.0293050334146557,0.0267142915973399,0.138346134116754,0.138845229379375
3200,-4.92699785554951e+17,-0.00366419368658038,0.000650470812447569,-0.00168939064788623,-0.00242841796916292,-0.0641646850381194,0.0273963828471234,0.0623255656099566,0.11596997092404,-0.00311386879353827,0.0034071274942643,-0.0100506323646747,0.00106627896807298,-0.0336623058176328,-0.0339527903709644,0.0296628942234081,0.0265664933932114,0.0301982252816367,0.0275346586949996,0.140284889754184,0.140825076305944
3250,-4.98349330352831e+17,-0.0036664971497636,0.00115342387099391,-0.00176075986618032,-0.00247849385666507,-0.0633850277611644,0.0277100154818529,0.0767482420788247,0.134862537543715,-0.00336536190591841,0.00340426358195806,-0.0100451438785711,0.00125113153126135,-0.0376789351310827,-0.0369081855667976,0.0304769466759999,0.0274313288197405,0.0310846147284981,0.0283552535641242,0.142215295705816,0.142797527277823
3300,-5.03946773882066e+17,-0.00366880234606506,0.00176853635288468,-0.00183048362446956,-0.00252800652633223,-0.0626155495511851,0.0280154006392629,0.0932849328747005,0.155912989183689,-0.00360318003604385,0.00341328478733135,-0.0100381982912892,0.00143645481435143,-0.0408227974530719,-0.0389857270871598,0.0312908354700735,0.0282987424119426,0.0319643322672373,0.02917604167266,0.144137567133032,0.14476274649187
3350,-5.09492086760549e+17,-0.00367110933719463,0.00252632304632741,-0.0018986465044158,-0.00257697103551963,-0.0618559450756364,0.0283127486294415,0.11225823876059,0.178562185816882,-0.00382836954108012,0.00343334385480606,-0.0100298822795963,0.00162219130670507,-0.042924513045662,-0.0398745631540456,0.0321043478526357,0.0291684143455237,0.0328375093019557,0.0299969922617024,0.146051905996206,0.146720888814529
3400,-5.14985240915327e+17,-0.00367341818556432,0.0034673616867414,-0.0019653266537942,-0.00262540138350542,-0.0611059225005129,0.0286022603064955,0.134012196545278,0.20167042784256,-0.00404187295503457,0.00346366825117497,-0.0100202737623949,0.00180828921804863,-0.0438803465637613,-0.0394021986822067,0.0329172978511847,0.0300400563523331,0.0337042773349752,0.0308180779503013,0.147958502122833,0.148672100485344
3450,-5.20426209592881e+17,-0.00367572895432071,0.00464600409503374,-0.00203059637663681,-0.00267331059962665,-0.0603652027003805,0.0288841276296903,0.158890510455506,0.223426797240015,-0.00424454118368188,0.00350355217147958,-0.0100094429703118,0.00199470181845401,-0.0436638296587445,-0.0375741675376251,0.0337295229516446,0.0309134082411372,0.0345647673270568,0.0316392743854967,0.149857534169828,0.150616519754907
3500,-5.25814967369414e+17,-0.003678041707377,0.00613537985130449,-0.00209452266038304,-0.00272071082298567,-0.0596335185252056,0.0291585341847355,0.187196466330688,0.241490977520684,-0.00443714403706802,0.0035523495414792,-0.00999745335640262,0.0021813868657159,-0.0423248490471085,-0.03455928338212,0.0345408812268773,0.0317882348529532,0.0354191091842016,0.032460559931848,0.151749170492247,0.152554277464451
3550,-5.31151490161145e+17,-0.00368035650944451,0.0080338139722194,-0.00215716764767474,-0.00276761337464794,-0.058910614119146,0.0294256556686254,0.219126165746151,0.253479429408088,-0.0046203793554872,0.0036094678759331,-0.00998436237469892,0.00236830610709497,-0.0399771964269335,-0.030631601034076,0.0353512488482515,0.0326643233901277,0.0362674313485868,0.0332819153955237,0.153633569929108,0.154485497573402
3600,-5.36435755234616e+17,-0.00368267342606386,0.0104721278933297,-0.00221858905940203,-0.00281402882313985,-0.0581962442869407,0.0296856603411158,0.254666757239131,0.257702968855625,-0.00479488094119864,0.00367436287400941,-0.00997022214838352,0.00255542484454948,-0.0367785905376643,-0.0260989351509699,0.0361605179238682,0.0335414810677571,0.037109860475281,0.0341033237786969,0.155510882515586,0.156410297640394
3650,-5.41667741217003e+17,-0.00368499252363571,0.0136193218315017,-0.00227884057472694,-0.00285996704395703,-0.0574901739039606,0.0299387094456186,0.293456174776474,0.253790521218865,-0.00496122547264798,0.00374653365143202,-0.00995508004541788,0.00274271155434089,-0.0329084042622504,-0.0212452360295667,0.0369685946161602,0.0344195330438686,0.0379465211796751,0.0349247700605681,0.157381250129674,0.158328789262626
3700,-5.46847428106435e+17,-0.00368731386945138,0.0176790231388667,-0.00233797217306206,-0.00290543727370934,-0.0567921773663525,0.0301849576020348,0.334615160826287,0.242798354561726,-0.0051199385489434,0.00382551852418398,-0.00993897917627211,0.00293013755335042,-0.0285476577721108,-0.0162986763685675,0.0377753974991025,0.0352983205912955,0.0387775358432436,0.0357462410018313,0.159244807080401,0.160241078477801
3750,-5.51974797282318e+17,-0.00368963753172309,0.022857609192754,-0.00239603044233865,-0.00295044815945562,-0.0561020380780478,0.0304245531738062,0.376590175538665,0.226742776743253,-0.00527149998853062,0.00391089127126925,-0.00992195882584467,0.0031176767056409,-0.0238640346549279,-0.0114230788027751,0.0385808561214819,0.0361776994796399,0.0396030244674211,0.036567724969816,0.161101680643806,0.162147266132449
3800,-5.5704983151566e+17,-0.00369196357961416,0.0292648771183652,-0.00245305885734762,-0.0029950078037166,-0.0554195479717039,0.0306576386112622,0.417084126394931,0.207887411890522,-0.00541634848640074,0.00400225781464707,-0.00990405482958317,0.00330530516379193,-0.0190027261291951,-0.0067240080216647,0.0393849097478286,0.0370575385402833,0.0404231045671561,0.0373892117818975,0.162951991552139,0.164047448219939
3850,-5.62072514979408e+17,-0.003694292083269,0.0366936079544855,-0.00250909803146267,-0.00303912380559949,-0.0547445070609175,0.0308843507731418,0.453179839997471,0.188178966080425,-0.0055548857179514,0.00409925326336068,-0.00988529990213007,0.00349300114036166,-0.0140824789007244,-0.0022610994294673,0.0401875062529099,0.0379377183912633,0.0412378910971537,0.0382106925650795,0.16479585444108,0.165941716191162
3900,-5.67042833258776e+17,-0.00369662311384303,0.0442873101496985,-0.00256418594464618,-0.00308280329841844,-0.0540767230212849,0.0311048212280089,0.481736951864322,0.168997531398244,-0.0056874799641673,0.0042015392763837,-0.00986572392543902,0.00368074470551831,-0.00919551571454268,0.00193889439067916,0.0409886011492654,0.0388181303020799,0.0420474964050126,0.0390321596299117,0.166633378259237,0.167830157240479
3950,-5.71960773361584e+17,-0.00369895674353261,0.0503738818858826,-0.00261835815028511,-0.00312605298415265,-0.053416010798106,0.0313191765371221,0.500030838195136,0.151162126907764,-0.00581446932158285,0.00430880170504108,-0.00984535420217825,0.00386851760746159,-0.0044098831774753,0.00587098739530469,0.0417881567302731,0.0396986751812484,0.0428520302064401,0.0398536063571414,0.168464666643652,0.169712854569296
4000,-5.76826323728593e+17,-0.00370129304560491,0.053042931804818,-0.00267164796309836,-0.00316887916504661,-0.0527621922387178,0.0315275385201864,0.506433974874946,0.13505798462302,-0.00593616455112878,0.00442074848122717,-0.00982421567930819,0.00405630311273916,0.00022699053788372,0.00954353807658638,0.0425861413137582,0.0405792626717519,0.0436515995785415,0.0406750270956879,0.170289818264663,0.171589887629326
4050,-5.81639474243839e+17,-0.00370363209442784,0.0514570473258188,-0.00272408663009187,-0.00321128777262374,-0.0521150957476217,0.031730024505291,0.500841231515363,0.120784090005317,-0.00605285161211841,0.00453710772219969,-0.00980233114595383,0.00424408586397196,0.00468439542025711,0.0129723434254935,0.0433825285732852,0.041459810341534,0.0444463089678473,0.0414964170707054,0.172108927143068,0.173461332347409
4100,-5.86400216244968e+17,-0.00370597396550005,0.0465152548480339,-0.00277570348630653,-0.0032532843943561,-0.0514745559627244,0.0319267475642252,0.48463272032169,0.108273761897212,-0.00616479392103083,0.00465762602660964,-0.00977972140905691,0.00443185175284739,0.00894462906795586,0.0161767336192792,0.0441772969460747,0.0423402429578678,0.0452362602102972,0.0423177723006451,0.173922082942208,0.175327261333541
4150,-5.91108542533565e+17,-0.00370831873548102,0.040007336871335,-0.00282652609690338,-0.00329487429820709,-0.0508404134511557,0.0321178167342671,0.46021254936857,0.0973777726186895,-0.00627223436918376,0.00478206693974033,-0.00975640544976483,0.00461958780653231,0.0129997479812796,0.0191771213294891,0.0449704291080097,0.043220491835891,0.0460215525608633,0.0431390895223559,0.175729371237332,0.177187744073618
4200,-5.95764447385482e+17,-0.00371066648222128,0.0334285111412481,-0.00287658038695471,-0.00333606245524159,-0.0502125144232553,0.0323033372274462,0.430367435334034,0.0879155865409489,-0.00637539712868092,0.00491020956876595,-0.00973240056307276,0.00480728208590623,0.0168488775988875,0.0219935483465372,0.0457619115074939,0.0441004942528384,0.0468022827308749,0.0439603661233778,0.177530873764314,0.179042847108214
4250,-6.0036792656116e+17,-0.00371301728479279,0.0275597810507742,-0.00292589076015624,-0.00337685356047793,-0.0495907104634367,0.0324834106282029,0.397711499191973,0.0797041240444813,-0.00647448927202558,0.00504184733127438,-0.00970772248286714,0.00499492359422753,0.0204960741489733,0.0246448868206781,0.0465517339510292,0.0449801929205767,0.0475785449314322,0.0447816000806772,0.179326668649608,0.18089263419861
4300,-6.04918977315943e+17,-0.00371537122351954,0.0226370479885395,-0.00297448020754108,-0.00341725205213863,-0.0489748582767427,0.0326581350802896,0.364358341131111,0.072572286232334,-0.00656970222739447,0.00517678682239321,-0.00968238549420931,0.00518250219502631,0.0239486787081278,0.0271484544764342,0.0473398892343199,0.0458595355099647,0.0483504309215602,0.0456027899051603,0.181116830623115,0.18273716648115
4350,-6.09417598410388e+17,-0.00371772838000834,0.0186218562530285,-0.00302237040715804,-0.00345726212944074,-0.0483648194500014,0.0328276054636963,0.331819397122289,0.0663671123902801,-0.00666121308866876,0.00531484678766374,-0.00965640253443763,0.00537000853817275,0.0272160837906508,0.0295198819679343,0.0481263728135241,0.0467384742213588,0.0491180300599785,0.0464239345913753,0.182901431215455,0.184576502610905
