PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.17120005489988e+18,-0.00323953654310497,-0.00194435488898095,0.0206160508985179,0.00248014168239521,-0.118456301046513,0.00805592137576527,-0.0729700896593852,-0.0177073887626968,0.1705391254621,0.147448150690774,-0.0046479800466147,0.00961002985017063,0.0115038481058767,-0.0724630878003907,0.0950087679248274,0.0602471755609282,-0.00106843761174061,-0.000769806637619781,0.0422012092396451,0.0442255139325391
1550,-1.20713343737586e+18,-0.00324108759533855,-0.00196986088600048,0.0190618177143877,0.00218843762903701,-0.116921710929025,0.00892303113563927,-0.0720285415209827,-0.0171323150649212,0.199398490548249,0.130449879971452,-0.00520579965798784,0.0072202533745135,0.0129524106051621,-0.0697198376212091,0.076014525792132,0.0499690878838971,-0.00294333984760455,-0.000698005776878695,0.0454870982666073,0.0471309698553694
1600,-1.24307737449208e+18,-0.00324263780557405,-0.0019951614200495,0.0175930662281604,0.00191672027849605,-0.115431647785255,0.0097582788145815,-0.0710949289979831,-0.016555863982768,0.220182954546761,0.114478060768736,-0.00609248475558643,0.00495681708640786,0.0143477197050591,-0.0670572335785235,0.0612043211310766,0.0416017888086628,-0.00387265044826109,-0.000534750773790515,0.0486165033494548,0.04993638925844
1650,-1.27903166419185e+18,-0.0032441872397031,-0.00202024002469049,0.0162219603671463,0.00166249293938921,-0.113983373317431,0.0105635952032401,-0.0701674445044568,-0.0159771759363703,0.228335255313766,0.100179816393597,-0.00733663990267839,0.00304671728861595,0.0156916165890033,-0.0644708453451181,0.0499087734873486,0.0348476761458705,-0.00419368043493015,-0.000296009833336984,0.0516121152924414,0.0526549906015692
1700,-1.31499610272785e+18,-0.00324573596114786,-0.00204507906483923,0.0149518535879367,0.00142364954152757,-0.112574394433938,0.0113407384791256,-0.0692443462160738,-0.0153953915806929,0.223041702819345,0.0877122291096164,-0.00890864810245613,0.00152554213522613,0.0169856461054104,-0.0619566937562852,0.0413404162754921,0.0294145624371197,-0.00411217476269673,5.59980662546804e-06,0.0544924182297837,0.0552976707358823
1750,-1.35097048465105e+18,-0.00324728403112126,-0.00206965964717785,0.0137807164323863,0.00119840335334643,-0.111202434809933,0.0120913142262852,-0.0683239425914412,-0.0148096445927588,0.207403163779981,0.0769860771267361,-0.0107082040525729,0.000349526897210021,0.0182310781673836,-0.059511204548881,0.0348305332438999,0.0250492954051907,-0.00375779882573305,0.000359996991094373,0.0572725888247277,0.0578734841213556
1800,-1.38695460279948e+18,-0.00324883150885588,-0.00209396152190462,0.0127034611380044,0.000985230325850605,-0.109865410455076,0.0128167926350719,-0.0674045783512883,-0.0142190547034224,0.18617511886143,0.0678113349313025,-0.012580573939389,-0.000545042172256941,0.0194289247529596,-0.0571311693738115,0.0298659638820246,0.0215441402676449,-0.00321480884460615,0.000759044716728382,0.0599651841279678,0.0603900112505405
1850,-1.4229482482871e+18,-0.00325037845180617,-0.00211796297497215,0.011713455460553,0.000782823778964617,-0.108561408629356,0.0135185233456929,-0.0664846216007223,-0.0136227208394569,0.163465394737448,0.0599731088339433,-0.0143596470390439,-0.00121812360668879,0.0205799530729314,-0.0548137129898231,0.0260669570472406,0.0187328223061787,-0.00253948270828535,0.00119611399129477,0.0625806707449395,0.0628536440674555
1900,-1.45895121049243e+18,-0.00325192491582776,-0.00214164070985378,0.010803472600962,0.000590057935487746,-0.107288669571099,0.0141977483126335,-0.0655624518299711,-0.0130197142540135,0.141833260646339,0.0532667368520761,-0.0159147862833814,-0.00171911993469842,0.0216846953494774,-0.0525562657661143,0.0231552972484304,0.016483626721345,-0.00177033719382095,0.00166575824253188,0.0651278345864633,0.0652698088025771
1950,-1.49496327704727e+18,-0.00325347095533721,-0.00216496971775394,0.00996626345790486,0.000405958398176649,-0.106045570598709,0.0148556129984674,-0.0646364485676879,-0.0124090715313241,0.122469622505598,0.0475113486551907,-0.0171763991324351,-0.00208660865454471,0.0227434555488804,-0.0503565407978176,0.0209267591058722,0.0146924858661474,-0.000934301955661152,0.00216346729852204,0.0676141003673551,0.0676431412887991
2000,-1.53098423382525e+18,-0.00325501662345462,-0.00218792313503828,0.0091948830728573,0.00022967810828054,-0.104830612225446,0.0154931761508703,-0.0637049804905134,-0.0117897873555607,0.105701904017295,0.0425529763159889,-0.0181336080575277,-0.00235006668022647,0.0237563133299892,-0.0482125150820643,0.0192302800953553,0.0132770312751289,-5.05586760364833e-05,0.00268547940299542,0.0700457825129087,0.0699776259323772
2050,-1.56701386493035e+18,-0.0032565619721316,-0.00221047208650293,0.00848286103721754,6.04776573541041e-05,-0.103642405988907,0.0161114183727742,-0.0627663948150048,-0.0111608069345216,0.091419207946265,0.0382630687645251,-0.0188152244736283,-0.00253187089213106,0.0247231254026015,-0.0461224143209613,0.0179529689404325,0.0121717932506703,0.00086700780239345,0.00322863607947645,0.0724282836060083,0.0722767066793492
2100,-1.6030519526854e+18,-0.00325810705226637,-0.00223258551292417,0.00782427535379783,-0.000102290923448034,-0.102479663747208,0.0167112496601777,-0.0618190068146292,-0.0105210179665664,0.0793338619604507,0.0345353147726972,-0.0192685294481281,-0.00264903016365304,0.0256435244335305,-0.0440847010173835,0.0170095015544285,0.011324442107832,0.00180820636060659,0.00379026899410926,0.0747662524455281,0.0745433762453005
2150,-1.63909827762044e+18,-0.0032596519138076,-0.00225422998112877,0.00721376839368336,-0.000259197580409294,-0.101341188234748,0.0172935160533772,-0.0608610893162993,-0.00986924203413968,0.0691166122135054,0.0312821290536654,-0.0195438841044964,-0.00271454299262257,0.0265169155904334,-0.0420980656147031,0.0163346432903547,0.0106928863924405,0.00276546788177329,0.00436811096912787,0.0770637107973894,0.0767802483518888
2200,-1.67515261846106e+18,-0.00326119660584848,-0.00227536947459563,0.00664652962121479,-0.000410745397601206,-0.100225864703761,0.0178590055239218,-0.0598908620386641,-0.00920422529932164,0.0604569685836099,0.0284313776847589,-0.0196864517588568,-0.00273841801889957,0.0273424707728663,-0.0401614205061756,0.0158779540681207,0.0102430450071483,0.00373311437233764,0.00496022540492588,0.0793241557123738,0.0789896165852748
2250,-1.71121475211668e+18,-0.00326274117671201,-0.00229596516233819,0.00611826057770333,-0.000557379924598814,-0.0991326535052175,0.0184084532003533,-0.0589064806385909,-0.0085246283660535,0.0530849398676127,0.0259235445441718,-0.0197331442499681,-0.00272842777227879,0.0281191205452987,-0.0382738968066771,0.0156000099186208,0.00994713772463278,0.00470685142828443,0.0055649498642259,0.0815506426473089,0.0811735026510725
2300,-1.74728445366873e+18,-0.00326428567402878,-0.00231597514351795,0.00562513166260657,-0.000699497008282477,-0.0980605834851691,0.0189425460199337,-0.0579060253333958,-0.00782901515982319,0.0467748188815613,0.0237093699357607,-0.0197124902823823,-0.00269066229280163,0.0288455437572663,-0.0364348438413343,0.0154696806676515,0.00978237038610616,0.00568340994973934,0.00618085064615404,0.0837458534048417,0.0833336961700176
2350,-1.78336149635884e+18,-0.00326583014480786,-0.00233535416489659,0.00516373643765849,-0.000837449397534456,-0.0970087460912944,0.0194619268804328,-0.0568874889646285,-0.0071158406583784,0.0413415864809279,0.0217479220462183,-0.019645770321046,-0.00262993610558625,0.0295201548111352,-0.0346438313643985,0.0154621480455476,0.00972991950499687,0.00666028939723878,0.00680668595809858,0.0859121519905544,0.0854717876825181
2400,-1.81944565157682e+18,-0.00326737463550177,-0.00235405330784116,0.00473104676367844,-0.000971552336540057,-0.0959762900999118,0.0199671983551323,-0.0558487643647598,-0.00638343728607977,0.0366349428520441,0.0200050386324853,-0.0195484891888959,-0.00255008871915761,0.0301410885182176,-0.0329006545793035,0.0155574474116861,0.00977414405297289,0.00763557128071823,0.00744137586542196,0.0880516307943079,0.0875891961683776
2450,-1.85553668884876e+18,-0.00326891919206604,-0.00237201964114363,0.00432437056843272,-0.00110208832066529,-0.0949624168866842,0.0204589260250855,-0.0547876308810063,-0.00562999975931553,0.032533156832518,0.0184520742437165,-0.0194317591239431,-0.00245420793122589,0.0307061824697398,-0.0312053420888139,0.0157393833853076,0.0099019700798693,0.00860778196765931,0.0080839776228253,0.0901661489771015,0.0896871921110674
2500,-1.89163437582493e+18,-0.00327046386001401,-0.00238919583539417,0.0039413131133076,-0.00122931115590431,-0.0939663761750974,0.0209376414750293,-0.0537017399007241,-0.00485356814035531,0.0289375757648189,0.0170648946924213,-0.0193034441033162,-0.00234479701766671,0.0312129568414981,-0.0295581669639349,0.0159947151981885,0.0101024073589105,0.00957579061087852,0.00873366530778434,0.0922573645429599,0.0917669169226542
2550,-1.92773847826764e+18,-0.00327200868446738,-0.00240551973404439,0.00357974206609054,-0.00135344943670028,-0.092987462205937,0.0214038449929131,-0.0525885992102185,-0.00405200882136397,0.0257680280255158,0.0158230694894402,-0.019169047317913,-0.00222390091307534,0.0316585915515811,-0.0279596611830923,0.0163125386077876,0.0103661673870676,0.0105387324083841,0.00938971291507928,0.0943267612663374,0.093829399380201
2600,-1.9638487600391e+18,-0.00327355371020293,-0.0024209238755982,0.00323775636069301,-0.00147470953604235,-0.0920250102787036,0.0218580080075785,-0.0514455560032695,-0.00322299311811627,0.022959094967688,0.0147092219433224,-0.0190323747581017,-0.00209320222488084,0.0320399007017193,-0.0264106337600951,0.0166838124988082,0.0106853596241123,0.0114959503538084,0.010051480252697,0.0963756714063979,0.0958755695955842
2650,-1.9999649830891e+18,-0.00327509898169576,-0.00243533496055767,0.00291365864462159,-0.00159327818498192,-0.0910783936224533,0.0223005752945154,-0.0502697783369154,-0.0023639731031542,0.0204571377349309,0.0137085045834034,-0.0188960208698294,-0.00195409489234542,0.0323533042579639,-0.0249121929514274,0.0171009930334508,0.0110532484761164,0.0124469506327489,0.0107184011181281,0.0984052949533933,0.0979062709395803
2700,-2.03608690744275e+18,-0.0032766445431595,-0.00244867325580913,0.00260593102535132,-0.00170932470521055,-0.0901470205591095,0.0227319669757096,-0.0490582348097541,-0.00147215424941538,0.0182179451786453,0.0128081742213041,-0.0187617195334161,-0.00180774115038738,0.0325947969700339,-0.0234657730109961,0.0175577484984188,0.0114640577198147,0.013391368192715,0.0113899733410493,0.100416716006631,0.0999222702613452
2750,-2.07221429118804e+18,-0.00327819043858364,-0.00246085192803696,0.00231321379178083,-0.00182300294741684,-0.0892303319270438,0.0231525803362498,-0.0478076722118029,-0.000544464386205229,0.0162048787633345,0.0119972463605305,-0.0186305958814103,-0.00165511592681429,0.0327599145968059,-0.0220731660435826,0.0180487352485085,0.0119128121974229,0.0143289399698804,0.012065750361415,0.102410916768796,0.101924266681161
2800,-2.10834689046342e+18,-0.00327973671176843,-0.00247177629647045,0.00203428678406287,-0.00193445297926211,-0.0883277987367828,0.0235627914775087,-0.0465145908643257,0.000422481612003311,0.0143874093418258,0.0112662129603786,-0.0185033462607793,-0.00149704170635972,0.0328436976059571,-0.0207365595960267,0.0185694203066955,0.012395208963567,0.0152594839291913,0.0127453340768606,0.10438878955058,0.103912899183905
2850,-2.14448445944526e+18,-0.0032812834063574,-0.00248134299376872,0.00176805310014042,-0.00204380255956891,-0.0874389200341876,0.0239629568242526,-0.0451752173324138,0.00143242207915122,0.0127399606796754,0.0106068109479731,-0.0183803665910193,-0.0013342161069749,0.0328406526589622,-0.0194585807154462,0.0191159398866703,0.0129075118400052,0.0161828825543221,0.0134283687443181,0.106351147107295,0.105888753200281
2900,-2.18062675033527e+18,-0.00328283056586789,-0.0024894390220884,0.00151352485150784,-0.00215116842938053,-0.0865632209494521,0.0243534145009267,-0.0437854741518039,0.00248949454114499,0.011240992430538,0.0100118315290805,-0.0182618438336858,-0.00116723384314292,0.0327447123916684,-0.0182423472923313,0.0196849857898333,0.0134464646787135,0.0170990697696823,0.014114535761081,0.10829873157138,0.107852366330305
2950,-2.21677351334782e+18,-0.00328437823371961,-0.00249594068930879,0.00126981070872097,-0.00225665744566612,-0.0857002509128598,0.0247344855905332,-0.0423409461636519,0.0035982883487198,0.00987227003415449,0.00947496242724135,-0.0181478211427438,-0.000996604334727997,0.0325491942723234,-0.0170915275858103,0.0202737135928023,0.0140092196589099,0.0180080205282151,0.0148035491826204,0.11023222219824,0.1098042333372
3000,-2.25292449669725e+18,-0.00328592645326158,-0.0025007124079495,0.00103610500584728,-0.00236036757941442,-0.0848495820204818,0.0251064752879467,-0.0408368429958347,0.00476390503306054,0.00861828079931154,0.00899065680699867,-0.018038244240527,-0.000822765914056145,0.0322467596842584,-0.0160104088867236,0.020879667989893,0.0145932777290602,0.0189097424834417,0.0154951518601017,0.112152242105379,0.111744810518445
3050,-2.28907944658505e+18,-0.0032874752677974,-0.00250360533643188,0.000811678200599205,-0.00246238879651784,-0.0840108075349415,0.0254696739581363,-0.0392679571657657,0.00599202763727465,0.00746576465611187,0.00855402391051325,-0.0179329943904241,-0.000646097357609985,0.0318293748655835,-0.0150039762922721,0.0215007217319676,0.0151964389101102,0.0198042693010672,0.0161891121011495,0.114059364154342,0.113674519543252
3100,-2.32523810718704e+18,-0.00328902472060921,-0.00250445583891968,0.00059586851239588,-0.00256280383707018,-0.0831835405080691,0.025824358108576,-0.0376286172064945,0.00728900048526295,0.00640333519486627,0.00816073743617117,-0.0178319117881034,-0.000466927300034397,0.0312882759750011,-0.0140780025144076,0.02213502541012,0.0158167606450335,0.0206916552676967,0.0168852207740496,0.115954116100225,0.115593750831394
3150,-2.36140022064037e+18,-0.0032905748549802,-0.00250308373591642,0.000388074583650094,-0.00266168890638276,-0.0823674125137427,0.0261707912840827,-0.0359126351336614,0.00866192108983884,0.00542117209524857,0.00780695847404492,-0.0177348120932285,-0.00028554196152633,0.0306139413789835,-0.0132391494779729,0.0227809659420811,0.016452522744945,0.0215719709311842,0.0175832887890703,0.117836985113217,0.117502866536518
3200,-2.39756552703061e+18,-0.00329212571421612,-0.00249929031296365,0.000187749030078345,-0.00275911428908262,-0.0815620724805027,0.026509224891415,-0.0341132474741787,0.0101187461764567,0.00451077026017571,0.00748927043361515,-0.0176414980438101,-0.000102191523976336,0.0297960753146071,-0.0124950821167677,0.0234371320827391,0.0171021977679362,0.0224452995655204,0.0182831449015885,0.119708421759979,0.119402203187336
3250,-2.43373376437862e+18,-0.00329367734166549,-0.00249285604901101,-5.60723613707292e-06,-0.00285514489602629,-0.0807671856146577,0.0268398989601698,-0.0322230489666632,0.0116684141084722,0.00366473420114732,0.00720462389060289,-0.0175517675421653,8.2904581593548e-05,0.0288236084220752,-0.0118545941471001,0.024102285635157,0.0177644258917886,0.0233117342977543,0.0189846337907028,0.121568843518941,0.121292074031948
3300,-2.46990466862747e+18,-0.00329522978073896,-0.00248353801911463,-0.000192450010769006,-0.00294984075238924,-0.0799824324055931,0.0271630428458143,-0.0302339179168411,0.0133209863424993,0.00287660870695335,0.00695028967036508,-0.0174654192083636,0.000269553269523333,0.0276847223101149,-0.0113277445444324,0.0247753373121552,0.0184379935196873,0.0241713757687253,0.0196876143744165,0.123418637892204,0.123172771123887
3350,-2.50607797362921e+18,-0.00329678307492769,-0.00247106691781278,-0.00037319621632572,-0.0030432574341306,-0.0792075077058614,0.0274788758800779,-0.0281369320465135,0.0150878109112477,0.0021407387434684,0.00672381879692308,-0.0173822561170277,0.000457584112149766,0.026366907359109,-0.0109260017615574,0.0254553264108736,0.0191218149994969,0.0250243302259045,0.0203919583285735,0.125258165167297,0.125044567182752
3400,-2.54225341113159e+18,-0.00329833726782089,-0.0024551436395186,-0.000548227810158188,-0.00313544645904934,-0.0784421198794103,0.027787607973387,-0.0259222735102995,0.0169817113110911,0.00145215301405198,0.00652300818624166,-0.0173020882333047,0.000646846240118426,0.0248570654071863,-0.0106623901120872,0.0261414036284855,0.0198149169501158,0.0258707079672809,0.021097548781785,0.127087760874138,0.126907717257665
3450,-2.57843071076475e+18,-0.00329989240312257,-0.0024354353401717,-0.000717895246677351,-0.00322645563781246,-0.0776859900119772,0.0280894401735454,-0.0235791215684798,0.0190172045339727,0.000806466760518262,0.00634587116298114,-0.0172247339204549,0.000837205725900364,0.0231416717943471,-0.0105516287927185,0.02683281647739,0.0205164247790332,0.02671062207138,0.0218042791627845,0.128907737975977,0.128762460217728
3500,-2.61460960002783e+18,-0.00330144852466759,-0.00241157088972199,-0.000882520549695951,-0.00331632938962347,-0.0769388511782834,0.0283845651844424,-0.0210955311953616,0.0212107522781468,0.000199800281460379,0.00619061204182184,-0.0171500207884182,0.00102854336642494,0.0212070143861636,-0.01061024818046,0.0275288968609644,0.0212255510482302,0.0275441873612106,0.0225120521801543,0.130718388827527,0.130609020090371
3550,-2.65078980427542e+18,-0.00330300567643708,-0.00238313560717629,-0.00104240004336757,-0.00340510902659141,-0.0762004477611936,0.0286731678481932,-0.0184582956698323,0.0235810495159981,-0.000371289653203986,0.00605560414557989,-0.0170777860783778,0.00122075279681445,0.0190395304836976,-0.0108566595999404,0.0282290504525382,0.0219415854046503,0.0283715195599777,0.023220778917294,0.132519986928856,0.132447607265601
3600,-2.68697104670412e+18,-0.00330456390257317,-0.00234966514816182,-0.00119780678371088,-0.00349283301033906,-0.0754705348184797,0.0289554255937849,-0.0156527909384057,0.0261493544535831,-0.000909867760573623,0.00593937073893511,-0.0170078767245538,0.00141373887994798,0.016626265609931,-0.0113111428317157,0.0289327475853249,0.0226638858394855,0.0291927346043884,0.0239303780279689,0.134312788499653,0.134278419581765
3650,-2.72315304833885e+18,-0.00330612324739327,-0.00231063838829344,-0.00134899272713141,-0.00357953718394205,-0.0747488774932487,0.0292315088550025,-0.0126627992631711,0.0289398632684769,-0.00141866940916187,0.00584056844358015,-0.0169401491954493,0.00160741632673214,0.0139554804693972,-0.0119956992489642,0.0296395154132409,0.0233918710796958,0.0300079480877408,0.0246407750198466,0.136097033895133,0.136101643306372
3700,-2.75933552801917e+18,-0.00330768375540371,-0.00226546911286125,-0.00149619066755823,-0.00366525498190528,-0.0740352504644701,0.0295015814601485,-0.00947030937257483,0.0319801315191238,-0.00190014247674411,0.00575797277183777,-0.0168744691884068,0.00180170851008257,0.0110174330094237,-0.0129336967511626,0.0303489311445756,0.0241250139472726,0.0308172748100991,0.0253519016151805,0.137872948882036,0.1379174540238
3750,-2.79551820238559e+18,-0.003309245471313,-0.00221349628294207,-0.00163961596968568,-0.00375001762055064,-0.0733294374343731,0.0297658009958298,-0.00605529003127737,0.0353015412521357,-0.002356483113594,0.00569046547433974,-0.0168107112306693,0.00199654644215529,0.00780536016486041,-0.0141492052783209,0.0310606161844983,0.0248628355481394,0.0316208284169617,0.0260636951792864,0.139640745790722,0.139726017440158
3800,-2.83170078586569e+18,-0.0033108084400446,-0.00215397259802176,-0.00177946812225602,-0.00383385427090323,-0.0726312306497829,0.0300243191468784,-0.00239543365252644,0.0389398077856121,-0.002789666402673,0.00563702344564152,-0.0167487582250622,0.00219186788964631,0.0043166767798932,-0.0156658897224542,0.0317742310500445,0.0256049001743527,0.0324187211111534,0.0267760982087176,0.141400624557311,0.141527490114338
3850,-2.86788299066026e+18,-0.00331237270674932,-0.00208605101308387,-0.00191593213225379,-0.00391679221591378,-0.0719404304547345,0.0302772820142809,0.00153413368138013,0.0429355116949644,-0.00320147273128647,0.0055967089715965,-0.0166885009674085,0.00238761660626243,0.000554395178365273,-0.017505294531974,0.0324894709437856,0.0263508108212945,0.0332110634253644,0.0274890578721164,0.143152773668054,0.143322020123132
3900,-2.90406452672931e+18,-0.00331393831681728,-0.00200876879065599,-0.00204917977823875,-0.00399885699363934,-0.0712568448719422,0.0305248304128247,0.00576117960712227,0.0473346278529734,-0.00359351054588699,0.00556866113547882,-0.0166298376547467,0.00258374166495536,-0.00347125452358586,-0.0196843305988396,0.0332060618908907,0.0271002052365289,0.0339979640449483,0.0282025255976412,0.144897371016572,0.145109747667378
3950,-2.94024510177807e+18,-0.00331550531588957,-0.00192102857136264,-0.00217937073875723,-0.0040800725278157,-0.0705802892109186,0.0307671001500149,0.0103167341376723,0.0521890018155405,-0.00396723604601285,0.00555208822746366,-0.0165726733975606,0.00278019687536764,-0.00774105817381801,-0.0222117780656755,0.0339237573594978,0.027852752429481,0.0347795296723835,0.0289164567016527,0.146634584683309,0.146890805625219
4000,-2.9764244212429e+18,-0.00331707374986959,-0.00182157582476214,-0.00230665360979526,-0.00416046124709138,-0.0699105857007327,0.0310042222876799,0.015235503262642,0.0575566905991054,-0.00432397027927163,0.00554626102514787,-0.0165169197449512,0.00297694027428223,-0.0122250077027127,-0.0250836782378012,0.0346423352968796,0.028608149581543,0.0355558649262646,0.0296308100540148,0.148364573645416,0.148665320057894
4050,-3.01260218827708e+18,-0.00331864366493406,-0.00170897188871753,-0.00243116682352267,-0.00424004419404952,-0.0692475631455687,0.0312363233875613,0.0205563306090856,0.0635020347329947,-0.00466491402248325,0.00555050683212895,-0.016462494228586,0.00317393367880137,-0.0168806085576013,-0.0282776461371306,0.0353615955243013,0.0293661193049726,0.0363270722688969,0.0303455477759513,0.150087488424277,0.150433410672809
4100,-3.04877810373659e+18,-0.0033202151075438,-0.00158156161128185,-0.00255303947909105,-0.00431884112501842,-0.068591056601409,0.0314635257420711,0.0263227091528029,0.0700952545788286,-0.00499116077117512,0.00556420417790973,-0.016409319929014,0.00337114229357835,-0.0216515297259254,-0.0317464402295685,0.0360813574421255,0.0301264072063207,0.0370932519575574,0.0310606349668972,0.151803471677065,0.152195191248114
4150,-3.08495186616582e+18,-0.0033217881244542,-0.00143743436238373,-0.00267239209495635,-0.00439687060156192,-0.0679409070723029,0.0316859475913003,0.0325833429797218,0.0774112582508613,-0.00530370810788031,0.00558677809609138,-0.016357325066328,0.00356853436475349,-0.0264668803576022,-0.0354116079456004,0.0368014580039452,0.0308887797163498,0.0378545020153047,0.0317760394572154,0.153512658737966,0.153950770022545
4200,-3.12112317178317e+18,-0.00332336276272548,-0.00127437686828783,-0.00278933729107362,-0.00447415007444364,-0.0672969612248149,0.0319037033272711,0.0393927558248071,0.0855272033672758,-0.00560346767699139,0.00561769590939284,-0.0163064426160145,0.00376608087435089,-0.0312414325173168,-0.0391586518245527,0.0375217499245724,0.0316530221536648,0.0386109182179009,0.0324917315840276,0.155215178114057,0.155700250053851
4250,-3.15729171446659e+18,-0.00332493906973276,-0.00108981592011159,-0.00290398040833116,-0.00455069596077431,-0.0666590711193608,0.0321169036863443,0.046811937968115,0.0945181672263761,-0.00589127395856676,0.0056564634598445,-0.0162566099500276,0.00396375526981645,-0.0358770993677554,-0.042835771181018,0.038242100091788,0.0324189369937489,0.0393625940939685,0.0332076839877328,0.156911151940281,0.157443729548784
4300,-3.19345718573911e+18,-0.0033265170931759,-0.00088074849294963,-0.00301642007173739,-0.00462652371497656,-0.0660270939572466,0.0323256559306172,0.0549090152104414,0.104450060620392,-0.00616789200411157,0.00570262173083957,-0.0162077685025791,0.0041615332241521,-0.0402658995884323,-0.0462584957238578,0.0389623881560375,0.0331863423188981,0.0401096209359774,0.0339238714270674,0.158600696397457,0.15918130216729
4350,-3.22961927475419e+18,-0.00332809688108914,-0.000643656151211913,-0.00312674870312613,-0.00470164789413494,-0.0654008918423207,0.032530064019082,0.0637599119298719,0.115368711850976,-0.00643402427287279,0.00575574381482792,-0.0161598634597641,0.00435939242275197,-0.0442944782575733,-0.0492219891076765,0.0396825052758653,0.0339550704277872,0.040852087820044,0.0346402706108126,0.160283922096823,0.160913057303279
