PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-206.292524276698,-5.78428749869157e-05,-4.6430022251345e-05,0.000126032484575675,0.000154849619396794,0.016742963293869,0.0192692821822503,0.0170333616522163,0.0171627484077212,0.0168493216883727,0.0252755953308222,0.0202601457229348,0.0107360704213858,0.0928664628352174,0.0872347114590018,0.0813879829997448,0.0854068124786851,0.136082942591446,0.0935098293235226,0.172934744095575,0.175199028786277
1550,-196.499969730596,-5.02639614212844e-05,-4.48285823085176e-05,0.000127288965050327,0.000156393643407614,0.0175125526597753,0.0196182961475803,0.0180430415917658,0.0181336462085227,0.0176406562645018,0.0261420037122541,0.0210528733372368,0.0113081129859877,0.0961237440983413,0.0908315237244803,0.0841552108239799,0.0878423207102736,0.140300775207198,0.0960357290372382,0.176674588797724,0.178897899681485
1600,-186.959867036121,-4.55134470241922e-05,-4.33894867838347e-05,0.000128576769822649,0.000157938464190514,0.0184994394549713,0.020235668357038,0.0190435949354373,0.019105332965596,0.0184389368346416,0.0270168052527486,0.0218558721325333,0.0118841708357475,0.0993379705766017,0.0943742770828784,0.0869009357560171,0.090264980035306,0.144488585874025,0.09855518902198,0.180401393309289,0.182584542786485
1650,-177.689709631736,-4.24303640578e-05,-4.2087684002372e-05,0.000129890128316894,0.000159481774130761,0.019607363924114,0.0210155895516437,0.0200362180315659,0.0200775838925665,0.0192438378253429,0.0278994730584042,0.0226686903291488,0.0124642774818228,0.102511607053642,0.0978666505572872,0.0896264023109008,0.0926754534309521,0.148647650916817,0.101068500180692,0.18411598385366,0.18625973886715
1700,-168.70324734172,-4.03734932958571e-05,-4.09026638240708e-05,0.000131224013876943,0.000161021566894598,0.0207808371430323,0.0218954657771125,0.0210219774889749,0.0210502435929092,0.0200550529194633,0.0287895359534696,0.0234909060124065,0.0130484607679112,0.105646908450526,0.101311963782292,0.0923327478784516,0.0950743485360324,0.152779206652673,0.103575928264081,0.187819110944288,0.189924198270949
1750,-160.010905394053,-3.89698638593191e-05,-3.98174956595989e-05,0.00013257403033679,0.000162556089569285,0.0219873420511544,0.0228370216136252,0.0220018282384553,0.0220232080121952,0.0208722928127328,0.0296865706109368,0.0243221239725114,0.0136367435819738,0.108745941192043,0.104713214734626,0.0950210145507434,0.0974622235774194,0.156884439831713,0.106077716707631,0.191511458421362,0.193578569170015
1800,-151.62016604628,-3.79932134626465e-05,-3.88180979088886e-05,0.000133936318240335,0.000164083803126297,0.023207484276699,0.0238162151554716,0.0229766281846271,0.0229964111778183,0.02169528333118,0.0305901950313058,0.02516197296229,0.0142291444520351,0.111810602299719,0.108073113562528,0.0976921593841266,0.0998395925388996,0.16096448258924,0.10857408907958,0.195193651172442,0.197223444629925
1850,-143.535915716473,-3.73014456766765e-05,-3.78926770272101e-05,0.000135307476888212,0.000165603349604854,0.0244295439653216,0.0248176238154417,0.02394715025977,0.0239698153711435,0.0225237638412628,0.0315000631009591,0.02601010330988,0.0148256780487344,0.114842636388584,0.111394112770424,0.100347063333395,0.102206929682684,0.165020410371466,0.111065251202066,0.1988662617615,0.200859368699664
1900,-135.760760315905,-3.68027191365583e-05,-3.70312924407414e-05,0.000136684499212763,0.000167113524752922,0.0256464043206188,0.0258311998394405,0.0249140924632903,0.024943403788739,0.0233574858990937,0.0324158600220553,0.0268661848338064,0.0154263556122023,0.117843650768732,0.114678434079301,0.102986539055713,0.104564673516206,0.169053241805255,0.1135513929964,0.202529816147215,0.204486841681224
1950,-128.29531129212,-3.64362319359217e-05,-3.62255158855753e-05,0.000138064717111708,0.00016861325512417,0.0268537757302292,0.0268503323802257,0.0258780863147079,0.0259171750272537,0.0241962120962454,0.0333372984512436,0.0277299050164406,0.0160311853170321,0.12081512885384,0.117928092298409,0.105611337749182,0.106913230282249,0.173063939818174,0.116032690094375,0.206184798637217,0.208106324708141
2000,-121.138444714841,-3.61609152678076e-05,-3.54681623333924e-05,0.000139445755355998,0.000170101578831701,0.0280491415294273,0.0278706558219319,0.0268397040394425,0.0268911389168521,0.025039715068176,0.034264115218917,0.0286009673989117,0.0166401725862226,0.123758442068428,0.121144916533757,0.108222155164034,0.10925297703828,0.177053413539477,0.118509305250312,0.209831656198057,0.21171824373907
2050,-114.287535572168,-3.59485612913619e-05,-3.47530757190315e-05,0.000140825492563629,0.000171577629317048,0.029231116106767,0.0288892979664035,0.0277994647295454,0.0278653133602532,0.0258877766379468,0.0351960685270577,0.0294790901664005,0.0172533203627677,0.12667486042976,0.12433056903615,0.110819636902382,0.111584264380737,0.18102252066406,0.12098138958268,0.213470802219231,0.215322993053956
2100,-107.738669289921,-3.5779526561609e-05,-3.40749570020187e-05,0.000142202028025283,0.000173040621616751,0.0303990448368086,0.0299043948802811,0.0287578396657811,0.0288397219272936,0.026740187073107,0.0361329355440551,0.030364004897596,0.0178706293458619,0.129565561962586,0.127486561963642,0.113404383104169,0.113907418861595,0.18497207006426,0.123449083669383,0.217102619812477,0.218920938325419
2150,-101.486832342359,-3.56399784867917e-05,-3.34292252086522e-05,0.000143573653398878,0.000174489840706441,0.0315527494349883,0.030914771518657,0.029715256946526,0.0298143920209561,0.0275967444377159,0.037074510330697,0.031255455456131,0.0184920981973642,0.132431641087249,0.130614272304247,0.115976952601914,0.116222745137458,0.188902824504853,0.125912518516927,0.220727464713764,0.222512419325889
2200,-95.5260836871478,-3.55200917914415e-05,-3.2811904372481e-05,0.000144938828473163,0.00017592463158002,0.0326923628336683,0.0319197277567676,0.0306721055384246,0.0307893534782382,0.0284572540247253,0.0380206020439415,0.0321531970051657,0.019117723723121,0.135274116104938,0.133714955176729,0.118537866614294,0.118530527885516,0.192815503364994,0.128371816420503,0.224345667844209,0.22609775232119
2250,-89.8497086309642,-3.54128442055371e-05,-3.22195309639588e-05,0.000146296160346133,0.000177344390783413,0.033818220367304,0.032918892814551,0.0316287388406635,0.0317646375036492,0.02932152785655,0.038971033374876,0.033056995129091,0.019747501032923,0.138093935888654,0.136789755701333,0.121087612038191,0.120831033515763,0.196710785304283,0.130827091729395,0.227957537577073,0.229677232193201
2300,-84.4503566137919,-3.53131983709003e-05,-3.16490776439358e-05,0.00014764438548064,0.000178748559172121,0.0349307870783393,0.0339121248718723,0.0325854778370451,0.0327402758583169,0.0301893842437416,0.0399256391850645,0.0339666250486672,0.0203814236822129,0.1408919858748,0.139839719608824,0.123626644390095,0.123124511704687,0.200589310833173,0.133278451529957,0.231563361750515,0.233251134327642
2350,-79.3201642895608,-3.52175375389419e-05,-3.10978901087345e-05,0.000148982354193404,0.000180136615701902,0.0360306086084728,0.0348994410365293,0.0335426138963299,0.0337163002462879,0.0310606473933746,0.0408842653117239,0.0348818709178822,0.0210194837981331,0.143669093438215,0.14286580273531,0.126155390440468,0.125411196772109,0.204451684763897,0.135725996256575,0.23516340945968,0.236819716297503
2400,-74.4508651775958,-3.512327097009e-05,-3.0563634500351e-05,0.000150309017209475,0.000181508072094401,0.0371182777376807,0.0358809680018248,0.0345004112705739,0.0346927418534425,0.0319351470601291,0.0418467675171927,0.035802525192467,0.0216616721920727,0.146426032722936,0.145868879531893,0.128674250578505,0.127691308919906,0.208298478528988,0.138169820239563,0.238757932656598,0.240383219368152
2450,-69.8338870631105,-3.50285546062519e-05,-3.00442533934081e-05,0.000151623413975852,0.00018286246824605,0.0381944114533596,0.036856906995241,0.0354591093326709,0.0356696310048243,0.0328127182341808,0.0428130105622286,0.0367283880614066,0.0223079784605294,0.14916352899172,0.148849750702054,0.131183600939573,0.129965055348774,0.212130232361953,0.140610012197642,0.24234716758218,0.243941869846326
2500,-65.4604382352146,-3.49320911685063e-05,-2.95379287837893e-05,0.00015292466247828,0.000184199368270164,0.0392596351951714,0.0378275087168575,0.0364189245875028,0.0366469969140064,0.0336932008609305,0.0437828673859836,0.0376592669339663,0.0229583910758144,0.151882262549363,0.151809150065592,0.133683795323185,0.132232631267091,0.215947457339665,0.143046655681586,0.24593133605108,0.247495880292081
2550,-61.3215835672103,-3.48329856930126e-05,-2.90430508235615e-05,0.000154211950346495,0.000185518357079934,0.0403145720435163,0.0387930553356445,0.0373800524856104,0.0376248675040673,0.0345764395883713,0.044756218378222,0.0385949759757573,0.0236128974678965,0.154582872287903,0.154747750735683,0.136175166925683,0.13449422080406,0.21975063728938,0.145479829474768,0.249510646607238,0.25104545061007
2600,-57.4083113660187,-3.47306402205543e-05,-2.85581912957447e-05,0.000155484527067152,0.000186819037434682,0.0413598353458612,0.0397538475197847,0.0383426690638262,0.0386032692842841,0.0354622835385223,0.0457329507315787,0.0395353356882229,0.0242714840984864,0.157265958895778,0.157666170684994,0.1386580299086,0.136749997837786,0.223540230565364,0.147909607955504,0.253085295565462,0.254590769034325
2650,-53.7115918449634,-3.46246764366362e-05,-2.80820810175645e-05,0.000156741697151744,0.000188101027383836,0.0423960237523982,0.0407101950877135,0.0393069324336567,0.0395822272701422,0.0363505860998862,0.0467129578635016,0.0404801725266533,0.0249341365283052,0.15993208776777,0.160564977767492,0.141132680820979,0.139000126747562,0.227316671701432,0.150336061425519,0.256655467952299,0.25813201301877
2700,-50.2224280066054,-3.4514878460441e-05,-2.76135905146299e-05,0.000157982814130085,0.000189363958053136,0.0434237179505555,0.0416624102824291,0.0402729841351774,0.0405617649369493,0.0372412047383255,0.0476961388990559,0.0414293185524644,0.0256008394783411,0.162581791648101,0.163444694254587,0.143599399891621,0.141244763098506,0.231080372946387,0.152759256408246,0.260221338357704,0.261669350044115
2750,-46.9318996594837,-3.44011502883979e-05,-2.71517134304404e-05,0.000159207275259354,0.000190607471725998,0.0444434786026074,0.0426108029582841,0.0412409503716975,0.0415419041994307,0.0381340008241267,0.0486823982070457,0.0423826111160109,0.0262715768857928,0.165215573035049,0.166305800937245,0.146058452205212,0.143484054265692,0.234831725689644,0.155179255920251,0.263783071707472,0.265202938350383
2800,-43.8312012342332,-3.42834839829282e-05,-2.66955522328568e-05,0.000160414516854879,0.000191831220179929,0.045455845137349,0.0435556771692709,0.0422109431383587,0.0425226654113065,0.0390288394733272,0.0496716449829805,0.0433398925666653,0.0269463319552973,0.167833906372136,0.169148740839604,0.148510088774609,0.145718140004052,0.238571101784366,0.157596119718615,0.267340823965154,0.268732927603161
2850,-40.9116740103093,-3.41619357979746e-05,-2.62443058571158e-05,0.000161604010162445,0.00019303486324378,0.0464613351481497,0.0444973287885039,0.0431830612560707,0.0435040673801244,0.0399255894016487,0.050663792873313,0.0443010099872925,0.0276250872059645,0.170437240047915,0.171973922584361,0.150954547520048,0.147947152969595,0.242298854775255,0.160009904526813,0.270894742771053,0.27225945950064
2900,-38.1648333141713,-3.40366082060351e-05,-2.5797258987734e-05,0.00016277525770331,0.000194218067546562,0.0474604442204295,0.0454360438886101,0.0441573913207017,0.0444861273936165,0.0408241227895989,0.0516587596361363,0.0452658149505937,0.028307824514669,0.17302599822384,0.174781723445535,0.153392054164786,0.150171219196821,0.246015321037922,0.162420664241275,0.274444968024971,0.27578266832767
2950,-35.5823912030987,-3.39076363396737e-05,-2.53537727324626e-05,0.000163927790032813,0.000195380505432716,0.0484536460614114,0.0463720976844615,0.0451340085761852,0.0454688612546371,0.0417243151574968,0.0526564668341696,0.046234163295091,0.0289945251559954,0.175600582507466,0.177572492120204,0.155822823055566,0.152390458536677,0.249720820836363,0.1648284501206,0.277991632418553,0.279302681462282
3000,-33.1562751054712,-3.37751777528663e-05,-2.49132764827626e-05,0.000165061162861532,0.00019652185402225,0.049441392840377,0.0473057538915301,0.0461129777191256,0.0464522833223544,0.0426260452493377,0.0536568395564095,0.0472059149187835,0.0296851698391812,0.178161373486248,0.180346551247258,0.158247057915331,0.154604985058883,0.25341565930473,0.167233310959132,0.281534861922391,0.282819619839493
3050,-30.8786428482332,-3.36394046907853e-05,-2.44752607890053e-05,0.000166174954494989,0.000197641794397143,0.0504241156729649,0.0482372643909123,0.0470943536415716,0.0474364065578646,0.0435291949245515,0.0546598061652921,0.0481809335887316,0.0303797387423604,0.180708732135503,0.183104199698109,0.160664952534783,0.156814907422052,0.257100127359164,0.169635293246434,0.285074776232431,0.286333598376657
3100,-28.7418944651152,-3.35004982627285e-05,-2.40392711062717e-05,0.000167268763553683,0.000198740010897973,0.0514022252012871,0.0491668691197675,0.0480781821178368,0.0484212425727818,0.0444336490568302,0.0556652980666054,0.0491590867650207,0.031078211544374,0.183243001112612,0.1858457146616,0.163076691408632,0.159020329214636,0.260774502545069,0.172034441314007,0.288611489179699,0.289844726364119
3150,-26.7386811448136,-3.33586440639997e-05,-2.36049022894041e-05,0.000168342206940348,0.000199816190516866,0.0523761122348533,0.0500947961263568,0.0490645004405632,0.0494068016796709,0.0453392954392974,0.0566732494997384,0.0501402454377313,0.0317805674543821,0.185764505948207,0.188571353542938,0.165482450321762,0.161221349269411,0.264439049824824,0.174430797470473,0.292145109106928,0.293353107824533
3200,-24.86191164655,-3.32140289040835e-05,-2.31717937347915e-05,0.000169394918025592,0.000200870022374746,0.0533461484269211,0.0510212617440454,0.0500533380106398,0.0503930929434336,0.0462460246953883,0.0576835973461439,0.0511242839756888,0.032486785239485,0.188273556143931,0.191281355694371,0.16788239688995,0.163418061953927,0.268094022310521,0.176824402126281,0.295675739215239,0.296858841843802
3250,-23.1047564810989,-3.30668383813376e-05,-2.27396250819985e-05,0.00017042654502679,0.000201901197272417,0.0543126869679308,0.0519464708499536,0.0510447168850751,0.0513801242329578,0.0471537301948773,0.0586962809541492,0.0521110799859022,0.0331968432505378,0.190770446185357,0.193975943993498,0.170276691059301,0.165610557439087,0.271739661946006,0.179215293908914,0.299203477883692,0.300362022876302
3300,-21.4606501282613,-3.29172551063808e-05,-2.2308112401352e-05,0.00017143674955825,0.000202909407306392,0.0552760632828576,0.0528706171824325,0.052038652286478,0.0523679022724954,0.0480623079745634,0.0597112419784661,0.0531005141827156,0.0339107194463212,0.193255456477745,0.196655326283407,0.172665485568116,0.167798921947802,0.275376200142123,0.181603509769434,0.30272841896424,0.303862741026741
3350,-19.9232915367892,-3.27654574229287e-05,-2.18770048044723e-05,0.000172425205333448,0.000203894345541561,0.0562365957231175,0.053793883697935,0.0530351530774139,0.0533564326923583,0.0489716566631752,0.0607284242329434,0.0540924702657981,0.0346283914162142,0.195728854211511,0.199319696687431,0.175048926374534,0.169983237985467,0.279003858368773,0.183989085081161,0.306250652054306,0.30736108231079
3400,-18.4866431297331,-3.26116185100272e-05,-2.14460814238476e-05,0.000173391597002441,0.000204855705733755,0.0571945862464717,0.0547164429526798,0.0540342222025613,0.0543457200786257,0.049881677410113,0.0617477735552718,0.0550868348061908,0.035349836401498,0.198190894163607,0.20196923680998,0.177427153052935,0.172163584553826,0.282622848707104,0.186372053731146,0.30977026274901,0.310857128896355
3450,-17.1449285169901,-3.2455905776364e-05,-2.10151487152141e-05,0.000174335619109674,0.000205793182096195,0.058150321080441,0.055638457498171,0.0550358571012993,0.0553357680216312,0.0507922738176839,0.0627692376824937,0.056083497139707,0.0360750313154078,0.200641819440362,0.204604116833795,0.179800299161803,0.174340037349647,0.286233374364862,0.188752448205086,0.313287332874842,0.314350959327211
3500,-15.8926290973287,-3.22984804777312e-05,-2.05840380429717e-05,0.000175256975159089,0.000206706469104514,0.0591040713662707,0.0565600802824169,0.0560400500930878,0.0563265791630651,0.051703351876528,0.0637927661362984,0.0570823492670539,0.0368039527620358,0.203081862166807,0.20722449652292,0.182168492585477,0.176512668949479,0.289835630157711,0.191130299666229,0.316801940706393,0.317842648730516
3550,-14.7244797142363,-3.21394975043257e-05,-2.01526035143328e-05,0.00017615537677509,0.00020759526133573,0.0600560937816043,0.0574814550508107,0.0570467887377763,0.0573181552415767,0.0526148199039657,0.0648183101171931,0.0580832857601074,0.0375365770541786,0.205511244126989,0.209830526139804,0.184531855851982,0.17868154898164,0.29342980295908,0.193505638028766,0.320314161167611,0.321332269009583
3600,-13.635463513496,-3.19791052965935e-05,-1.97207200325507e-05,0.000177030542949144,0.000208459253337086,0.0610066311408477,0.0584027167422528,0.0580560561727669,0.0583104971368004,0.0535265884850239,0.0658458224067377,0.0590862036738264,0.0382728802302128,0.207930177359383,0.212422347284115,0.186890506428917,0.180846744286492,0.297016072120894,0.195878492026183,0.32382406601889,0.324819889023151
3650,-12.6208061352921,-3.18174458575859e-05,-1.92882815435174e-05,0.000177882199363083,0.000209298139521195,0.0619559129727997,0.0593239918773243,0.0590678314287796,0.0593036049117643,0.0544385704159283,0.0668752572771158,0.060091002463344,0.039012838070075,0.210338864711056,0.215000093660132,0.189244556999185,0.183008319065934,0.300594609867351,0.198248889274968,0.327331724031161,0.328305574752276
3700,-11.6759693598244,-3.16546548369742e-05,-1.88551994534001e-05,0.000178710077781102,0.000210111614084337,0.0629041560755587,0.0602453989362638,0.0600820897258017,0.0602974778536604,0.0553506806498688,0.0679065704073912,0.0610975839058163,0.0397564261104132,0.212737500353978,0.217563891778947,0.191594115718209,0.185166335022982,0.304165581663739,0.200616856334059,0.330837201148078,0.331789389455856
3750,-10.7966443127504,-3.14908616674351e-05,-1.84214011978655e-05,0.000179513915503414,0.000210899370945133,0.063851565049015,0.061167048725213,0.061098802750664,0.0612921145129785,0.056262836244865,0.0689397188058643,0.0621058520266498,0.0405036196589719,0.215126270266473,0.220113861601082,0.193939286454078,0.187320851492209,0.307729146562099,0.202982418760364,0.334340560637248,0.335271393815706
3800,-9.97874432520975,-3.13261897384578e-05,-1.79868289459147e-05,0.000180293454875261,0.000211661103701149,0.0647983328054539,0.062089044729744,0.062117938917554,0.0622875127410205,0.0571749563135789,0.069974660738003,0.0631157130297646,0.0412543938082666,0.217505352682592,0.222650117124674,0.196280169011989,0.189471925561753,0.311285457525443,0.205345601160667,0.337841863231397,0.338751646072016
3850,-9.21839753261234,-3.11607565959983e-05,-1.75514384234835e-05,0.000181048442845705,0.000212396505601284,0.0657446410589338,0.0630114834550879,0.063139463612664,0.0632836697258206,0.0580869619749347,0.0710113556594722,0.06412707523158,0.0420087234485986,0.219874918511904,0.225172766923834,0.198616859344178,0.191619612187548,0.314834661732035,0.20770642724019,0.341341167260249,0.342230202149946
3900,-8.51193928674725,-3.09946741590504e-05,-1.71151978437898e-05,0.000181778630571208,0.000213105269532016,0.0666906607941985,0.0639344547528007,0.0641633394240671,0.064280582026509,0.0589987763074221,0.0720497641538374,0.0651398489984405,0.0427665832804551,0.222235131731993,0.227681914641443,0.20094944974647,0.193763964300353,0.31837690086118,0.210064919848084,0.344838528773866,0.345707115778055
3950,-7.85590444698667,-3.08280489462677e-05,-1.66780869330001e-05,0.000182483773059566,0.000213787088015838,0.0676365527159295,0.0648580421338289,0.0651895263578243,0.0652782456061616,0.0599103243039691,0.0730898478745527,0.0661539466872233,0.0435279478263372,0.224586149755734,0.230177659440192,0.203278029042448,0.195905032906126,0.321912311361817,0.212421101020053,0.348334001658085,0.349182438599177
4000,-7.2470196083847,-3.06609823073863e-05,-1.62400960411529e-05,0.000183163628850211,0.000214441653220374,0.0685824676791747,0.065782323068111,0.0662179820412407,0.0662766558631817,0.0608215328282829,0.074131569490886,0.0671692825888939,0.0442927914420544,0.226928123775253,0.232660096415396,0.205602682756158,0.198042867180232,0.325441024705113,0.214774992018361,0.351827637742666,0.35265622027432
4050,-6.68219531722117,-3.04935706554678e-05,-1.5801225329471e-05,0.000183817959727349,0.000215068656976861,0.06952854710179,0.0667073692709753,0.0672486619141141,0.0672758076612648,0.0617323305725678,0.0751748926374629,0.0681857728747937,0.0450610883275194,0.229261199084305,0.23512931697276,0.207923493274218,0.200177514555933,0.328963167622187,0.217126613369376,0.355319486902697,0.356128508580112
4100,-6.15851831797182,-3.03259056969711e-05,-1.53614840262259e-05,0.00018444653046273,0.000215667790806827,0.0704749233597228,0.067633246976683,0.0682815194087538,0.0682756953579978,0.0626426480165359,0.076219781867143,0.0692033355454655,0.0458328125370747,0.231585515380653,0.23758540917401,0.210240539998073,0.202309020807571,0.332478862327959,0.21947598489886,0.358809597153744,0.359599349500271
4150,-5.67324386973758,-3.01580746574431e-05,-1.49208897442213e-05,0.000185049108585208,0.000216238745955902,0.0714217201659454,0.0685600171995265,0.069316506119483,0.0692763128321464,0.0635524173876345,0.0772662026069667,0.0702218903818387,0.0466079379893826,0.233901207049904,0.240028458053057,0.212553899487128,0.204437430128827,0.33598822673209,0.221823125765149,0.362298014741224,0.363068787311522
4200,-5.2237881647907,-2.99901605012217e-05,-1.44794678537492e-05,0.00018562546417453,0.000216781213433878,0.0723690529338179,0.0694877359829318,0.070353571962288,0.070277653509683,0.064461572622423,0.0783141211169348,0.0712413588986088,0.0473864384769015,0.23620840343213,0.242458545905107,0.214863645593396,0.206562785206396,0.339491374637873,0.224168054490385,0.365784784224398,0.366536864664378
4250,-4.80772087705056,-2.98222421440218e-05,-1.40372509055588e-05,0.000186175369677045,0.00021729488406015,0.0733170291256311,0.0704164546370414,0.0713926653252209,0.0712797103886091,0.0653700493290347,0.0793635044514046,0.0722616642996639,0.0481682876749772,0.238507229072502,0.244875752550961,0.217169849588259,0.208685127289399,0.342988415929879,0.226510788989924,0.369269948555383,0.370003622659138
4300,-4.42275786393699,-2.96543946576421e-05,-1.35942780989854e-05,0.000186698599741267,0.000217779448513846,0.0742657485870435,0.0713462199652607,0.0724337332101222,0.0722824760626232,0.0662777847506686,0.0804143204229053,0.0732827314354191,0.0489534591505678,0.240797803957054,0.247280155578521,0.219472580281895,0.210804496254825,0.34647945675111,0.228851346600055,0.372753549153528,0.373469100917444
4350,-4.06675404113139,-2.94866894663178e-05,-1.31505947909111e-05,0.000187194931071426,0.000218234597387978,0.0752153038680933,0.0722770744802572,0.0734767213661872,0.0732859427436868,0.0671847177300564,0.0814665375681912,0.0743044867619342,0.0497419263706259,0.243080243734611,0.249671830563363,0.221771904135862,0.212920930669275,0.349964599670336,0.231189744104144,0.376235625975477,0.376933337649698
4400,-3.73769644626599,-2.93191945344647e-05,-1.27062520417008e-05,0.000187664142297319,0.000218660021247032,0.0761657805314272,0.0732090566098955,0.0745215744158589,0.0742901022835371,0.0680907886748594,0.0825201251163697,0.0753268583016982,0.0505336627101561,0.24535465992583,0.252050851270102,0.22406788536932,0.215034467847255,0.353443943840264,0.233525997757308,0.379716217581221,0.380396369718637
4450,-3.43369750442301,-2.91519745457266e-05,-1.22613061946632e-05,0.000188106013858951,0.000219055410687509,0.0771172574483576,0.0741422008935835,0.0755682359735017,0.0752949461941952,0.0689959395239507,0.0835750529589509,0.076349775605975,0.051328641459965,0.24762116012023,0.254417289836087,0.226360586059305,0.217145143906238,0.356917585147115,0.235860123309719,0.383195361196407,0.383858232699312
4500,-3.15298850552947,-2.89850910733704e-05,-1.18158184859507e-05,0.000188520327904591,0.000219420456400924,0.0780698070833191,0.0750765381694893,0.0766166487572727,0.0763004656675168,0.069900113714541,0.0846312916216833,0.0773731697186119,0.0521268358341211,0.249879848162019,0.256771216938878,0.228650066235456,0.219252993818732,0.360385616352176,0.238192136028627,0.386673092771158,0.387318960935719
4550,-2.89391330124944,-2.88186027421625e-05,-1.1369854682132e-05,0.000188906868201006,0.000219754849238887,0.0790234957672688,0.0760120957530762,0.0776667546945829,0.0773066515938293,0.0708032561501139,0.0856888122380458,0.0783969731412208,0.0529282189771386,0.252130824325456,0.25911270194881,0.230936383969561,0.221358051461516,0.363848127225812,0.240522050719186,0.390149447035639,0.390778587594306
