PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,-3829556.3946553,-8.32766420971748e-05,-0.000116724926328236,3.54975674413612e-05,7.91402323417017e-05,-0.00117040306351648,-0.0443002834537854,0.00571687074471845,0.00663803369022211,0.0059549410006911,0.0110170413827019,0.00726456539572333,0.00203657971686424,0.0803252586507755,0.0835569888826405,0.0719256373008124,0.0747661478824648,0.11034240938325,0.0833007942645704,0.170373609887982,0.17195435557054
1800,-3709595.94666737,3.62296039652251e-05,-0.000116179634118517,3.52485527266679e-05,7.90272339696025e-05,-0.00055643415333965,-0.0727424764264891,0.00629690371167634,0.0070955196261952,0.00634154512005558,0.0114094729609065,0.00760158875431055,0.00225306905780924,0.0827250767388956,0.0860138040823628,0.0741839958634654,0.0768532543607396,0.113505411124927,0.0854470378419507,0.173722398083283,0.17528798449092
1850,-3590313.64407468,0.000245621148204401,-0.000115773596906813,3.50689340098566e-05,7.89446728554319e-05,-0.000233540602264677,-0.0964460138759701,0.00687370372511263,0.00756109145261108,0.00673668793556234,0.011810013759344,0.00794882459882204,0.00247105052126237,0.0850954911696016,0.0884300568252618,0.0764270119754469,0.0789314570557999,0.116647571683893,0.0875889857031097,0.177060260888114,0.178611454547468
1900,-3472000.50945366,0.000637262494151002,-0.000115481031522752,3.49518696406732e-05,7.88900371318977e-05,-0.000298541830784834,-0.103282017294067,0.00744719819413625,0.00803360837263475,0.00714015784789383,0.0122182266175517,0.00830601535065038,0.00269057138808125,0.0874383516832563,0.0908086685392301,0.078655438993388,0.0810011346795299,0.119769659674524,0.089726816593086,0.18038774712863,0.181925274791361
1950,-3354916.41166643,0.0014108046269223,-0.000115281014675387,3.48912775153132e-05,7.88610832450552e-05,-0.000872209334723251,-0.0933884054447553,0.00801740190703987,0.00851215642105805,0.00755175668440653,0.0126337193076007,0.0086729193061761,0.00291167644203883,0.0897553466786855,0.0931523455636571,0.0808699764589595,0.0830626409696066,0.122872430347495,0.0918606961092827,0.183705361121782,0.185229913962912
2000,-3239292.30664726,0.00286524360320085,-0.000115156432434152,3.48817324429027e-05,7.88557980099476e-05,-0.00207780531486813,-0.0762998671145992,0.00858439446905547,0.00899599869430398,0.00797129786727905,0.0130561385294288,0.00904930899160418,0.0031344082139459,0.0920480212536248,0.0954635943773204,0.0830712749241612,0.0851163066905348,0.125956619030044,0.0939907779556743,0.187013567394063,0.188525804640097
2050,-3125332.34707201,0.00450266631163404,-0.00011509318482351,3.49183793464683e-05,7.88723665256593e-05,-0.0039739895495263,-0.0592794388169537,0.00914830329761944,0.00948453772305263,0.0083986048758474,0.013485164871546,0.00943496971744986,0.00335880719147165,0.0943177927909423,0.0977447363332119,0.0852599402780689,0.0871624414645652,0.129022936947491,0.0961172050518387,0.190312794786077,0.191813346864917
2100,-3013215.86744281,0.00422779861742577,-0.000115079577237694,3.49968595444608e-05,7.89091449455049e-05,-0.00641958827400853,-0.0449228338449766,0.00970929072374466,0.00997728672196879,0.00883350994999278,0.0139205085574465,0.00982969830549361,0.00358491200053543,0.0965659644735333,0.0999979216187121,0.0874365376295989,0.0892013354439609,0.132072068728291,0.0982401105163385,0.193603440037034,0.195092911324708
2150,-2903099.2508417,0.00279874020686818,-0.000115105850255286,3.51132478909449e-05,7.89646372881655e-05,-0.00892166590105876,-0.0334496379719428,0.0102675441548803,0.0104738474075315,0.00927585299221457,0.0143619058357287,0.0102333019650791,0.0038127595629617,0.0987937370465006,0.102225142308627,0.0896015947954181,0.0912332608367273,0.135104671097902,0.100359618541014,0.196885870926789,0.198364842152535
2200,-2795117.68333839,0.00174174581260951,-0.000115163813088733,3.52639989719067e-05,7.9037475626352e-05,-0.0106777505504852,-0.024372209993262,0.0108232685393392,0.0109738927296132,0.00972548063437427,0.0148091159008732,0.0106455972990455,0.00404238523417961,0.101002219091505,0.104428244467915,0.0917556054368997,0.0932584732979061,0.138121372408486,0.102475845170284,0.200160429039784,0.201629459400229
2250,-2689386.80177842,0.0011214235492035,-0.000115246555414878,3.54459008876679e-05,7.9126403109794e-05,-0.0109929731538863,-0.0171331138195056,0.0113766805740166,0.0114771533169367,0.0101822454416244,0.0152619182540471,0.0110664094224597,0.00427382292404049,0.103192436033711,0.1066089393134,0.0938990318851493,0.0952772131981182,0.141122772751307,0.104588898997504,0.203427432204496,0.204887061229056
2300,-2586004.24042785,0.000753049113455966,-0.000115348219040739,3.5656035416657e-05,7.9230259375725e-05,-0.00975196321737953,-0.0112735030127235,0.0119280042415253,0.011983406756263,0.0106460052311759,0.0157201104308038,0.0114955711797428,0.00450710520327022,0.105365338065144,0.108768813473441,0.0960323076886806,0.0972897067803965,0.144109444469649,0.106698881788674,0.206687176653345,0.208137925855899
2350,-2485051.08171081,0.000521670027154414,-0.000115463815646009,3.58917435684936e-05,7.93479679777526e-05,-0.00739808710998166,-0.00644916558250593,0.0124774673673508,0.0124924690528601,0.0111166224876313,0.0161835060362982,0.0119329224478285,0.00474226339763219,0.107521807138184,0.110909338400155,0.0981558399143097,0.0992961672155818,0.147081932940789,0.108805889042373,0.209939938940823,0.211382313287081
2400,-2386593.21604439,0.00036789722777088,-0.000115589080297795,3.61505957058116e-05,7.94785255268724e-05,-0.00452505680428512,-0.00240913826009333,0.0130252989639427,0.0130041877838367,0.0115939638598612,0.0166519330395274,0.0123783095147238,0.00497932767152491,0.109662663158153,0.113031878995725,0.100270011228265,0.101296795565751,0.150040757532145,0.110910010493548,0.213185977651788,0.214620466867064
2450,-2290682.61555247,0.000260633146664549,-0.000115720352950911,3.64303655532241e-05,7.96209922896064e-05,-0.00157314850874518,0.00102884516970016,0.0135717271848967,0.013518436575358,0.0120778997270067,0.0171252322867718,0.0128315845243077,0.00521832710245425,0.111788669483601,0.11513770151605,0.102375181781343,0.103291781664335,0.152986412663171,0.113011330567738,0.216425534927019,0.217852614665322
2500,-2197358.52622565,0.000182757822939344,-0.000115854482000169,3.6729007524867e-05,7.97744840300474e-05,0.00122531959885618,0.00399804467453761,0.0141169777541686,0.0140351106225952,0.0125683038233008,0.017603256201363,0.0132926049794474,0.00545928974759048,0.113900537826025,0.117227980813623,0.104471690919129,0.105281304920791,0.155919368923809,0.115109928791473,0.219658837829111,0.221078970721286
2550,-2106648.58288784,0.000124328023385304,-0.000115988745327437,3.70446368945067e-05,7.99381649169088e-05,0.00378333780283552,0.00659699471827564,0.0146612727665528,0.0145541230364649,0.0130650529131036,0.0180858676425028,0.013761233296571,0.00570224270343267,0.115998932626842,0.119303806978405,0.10655985873587,0.107265535056988,0.158840074214384,0.117205880163783,0.222886099568446,0.224299736164479
2600,-2018569.85113158,7.92788026263621e-05,-0.000116120785317195,3.73755124080748e-05,8.01112413450112e-05,0.00609011138382071,0.00889951326224354,0.015204829779249,0.0150754018500439,0.0135680265089476,0.0185729389003951,0.0142373364057385,0.00594721215944846,0.118084474977858,0.121366191431464,0.108639987488383,0.10924463278173,0.161748954882084,0.119299255493168,0.22610752060618,0.227515100224599
2650,-1933129.80019334,4.3748448307106e-05,-0.000116248555092821,3.77200210011947e-05,8.02929565439648e-05,0.00816706473095953,0.0109616562061359,0.0157478611322624,0.0155988875544172,0.0140771066265253,0.0190643508086517,0.0147207853910243,0.00619422344642997,0.120157746141799,0.123416072521783,0.110712362884512,0.111218750409251,0.164646416836754,0.121390121703783,0.229323289648811,0.230725241144277
2700,-1850327.21055622,1.51848511551314e-05,-0.000116370273818189,3.80766643360562e-05,8.04825858662882e-05,0.0100454451922004,0.012826562836045,0.0162905734490626,0.0161245310617776,0.0145921775714993,0.0195599919579579,0.0152114551666849,0.00644330108020035,0.122219290721412,0.125454320672217,0.11277725525898,0.113188032426926,0.167532846634208,0.123478542114153,0.232533584546952,0.233930327005599
2750,-1770153.01989118,-8.1538811450494e-06,-0.000116484389363142,3.84440469151361e-05,8.06794326633517e-05,0.0117565070710793,0.0145278596774573,0.0168331672794454,0.0166522920151036,0.0151131257537899,0.0200597579974764,0.015709224185156,0.00669446880121716,0.124269619518855,0.127481743116342,0.114834920647998,0.115152616016912,0.170408612519376,0.125564576691322,0.235738573109192,0.237130516479985
2800,-1692591.11077852,-2.74904435906632e-05,-0.000116589546981715,3.88208655651804e-05,8.08828246710795e-05,0.0133279074196596,0.0160920775579892,0.0173758368546636,0.0171821373803487,0.0156398395256458,0.0205635510125237,0.0162139741734096,0.00694774961054424,0.126309212121376,0.129499088263869,0.116885601772739,0.117112631535978,0.173274065424527,0.127648282282972,0.238938413840559,0.240325959509818
2850,-1617619.04348858,-4.37043824903159e-05,-0.000116684562924064,3.92059001149595e-05,8.10921108386874e-05,0.0147828609987499,0.0175403884358433,0.0179187699312034,0.0177140402699765,0.0161722090403429,0.0210712789687639,0.0167255898946243,0.00720316580260106,0.128338519244449,0.131507049728647,0.118929528940639,0.119068202957339,0.176129539919978,0.12972971282977,0.242133256613824,0.243516797929164
2900,-1545208.73694387,-5.74421861391068e-05,-0.000116768402115656,3.95980051155778e-05,8.13066585432715e-05,0.0161403913582307,0.0188898686945549,0.0184621477045009,0.0182479789567638,0.0167101261288093,0.0215828552145873,0.0172439589324884,0.00746073899504514,0.130357964859436,0.133506270049804,0.120966920872497,0.12101944827795,0.17897535511626,0.131808919559931,0.245323243280898,0.24670316603001
2950,-1475327.10083572,-6.91881895549894e-05,-0.000116840159204445,3.99961024734068e-05,8.15258511411413e-05,0.017415934958039,0.0201544291166507,0.0190061447777504,0.0187839360447247,0.0172534841918568,0.0220981980345322,0.0177689714957705,0.00772049015609832,0.132367948129348,0.13549734413356,0.122997985462497,0.122966479894354,0.181811815517821,0.133885951167746,0.248508508230635,0.249885191079659
3000,-1407936.62172374,-7.93114577874936e-05,-0.00011689904240884,4.03991748836856e-05,8.17490858135822e-05,0.0186219902635441,0.0213455075010586,0.0195509291739879,0.019321897770286,0.0178021781060183,0.0226172302476114,0.0183005202410661,0.00798243962958851,0.134368845173297,0.137480822440422,0.125022920477476,0.124909404949881,0.184639211829128,0.135960853977628,0.251689178898609,0.253062993794274
3050,-1342995.90580878,-8.80975240359688e-05,-0.00011694435970429,4.08062599681357e-05,8.19757716705406e-05,0.0197686987877571,0.0224725902899656,0.0200966623820285,0.0198618534118303,0.0183561041412664,0.0231398788452468,0.0188385001118725,0.00824660715794572,0.136361010677674,0.139457213940003,0.127041914201111,0.126848325655718,0.187457821714571,0.138033672095087,0.254865376233761,0.256236688772961
3100,-1280460.18093766,-9.57703343599166e-05,-0.000116975506970174,4.1216445032828e-05,8.22053280806391e-05,0.0208643280946907,0.0235436096086823,0.0206434994287329,0.0204037947897087,0.0189151598891169,0.0236660746642301,0.0193828081923473,0.00851301190336236,0.138344779369891,0.141426988853457,0.129055146028091,0.128783339588128,0.190267910513921,0.140104447545832,0.25803721512624,0.259406384896278
3150,-1220281.76027099,-0.000102507713385125,-0.000116991957785992,4.16288623736647e-05,8.24371832001326e-05,0.0219156594718638,0.0245652485279635,0.0211915889715863,0.020947715842027,0.0194792441998203,0.0241957520907338,0.019933343574293,0.00878167246730364,0.140320467368633,0.143390581201542,0.131062787012805,0.130714539963863,0.193069731915327,0.142173220404127,0.26120480480026,0.26257218569261
3200,-1162410.46992368,-0.000108452454119256,-0.00011699325462017,4.20426850662452e-05,8.26707726770061e-05,0.0229282938405807,0.0255431780035608,0.0217410734067748,0.0214936122640894,0.020048257127512,0.0247288487919139,0.0204900072360696,0.00905260690853175,0.14228837342292,0.145348391174533,0.133065000376639,0.132642015895637,0.195863528587941,0.144240028911371,0.264368249175364,0.265734189675499
3250,-1106794.04277169,-0.000113720396189225,-0.000116979001198715,4.2457123185003e-05,8.29055385095002e-05,0.0239068913515472,0.0264822424412069,0.0222920889889043,0.0220414812014762,0.020622099882338,0.0252653054720855,0.0210527019322741,0.00932583275978989,0.144248780050874,0.147300787338616,0.135061941977515,0.134565852629331,0.198649532776345,0.146304909585785,0.267527647199109,0.268892490654628
3300,-1053378.48050649,-0.000118406395560057,-0.000116948855876807,4.2871420403433e-05,8.31409280409944e-05,0.0248553586592592,0.027386606261122,0.0228447659592776,0.0225913209884311,0.0212006747886957,0.0258050656508304,0.021621332093156,0.00960136704327529,0.146201954587833,0.149248108691987,0.137053760744981,0.136486131764454,0.201427966858905,0.148367897323995,0.270683093153849,0.272047178022906
3350,-1002108.38591243,-0.000122588794610118,-0.00011690252586556,4.32848509332597e-05,8.33763930754618e-05,0.0257769954756435,0.0282598705867185,0.0233992286802587,0.0231431309246273,0.0217838852488385,0.0263480754607227,0.0221958037328394,0.00987922628501664,0.148148150152405,0.151190666582604,0.139040599083815,0.138402931459236,0.204199043872195,0.150429025495218,0.273834676940009,0.275198337021837
3400,-952927.267239811,-0.000126332810096784,-0.000116839762190209,4.36967167655247e-05,8.36113890996638e-05,0.0266746096203252,0.0291051668502625,0.0239555957737555,0.0236969110845145,0.0223716357111841,0.0268942834626363,0.0227760243655257,0.0101594265282588,0.150087606538073,0.153128746498421,0.141022593248811,0.140316326621605,0.206962968003525,0.15248832602869,0.276982484337987,0.278346048987099
3450,-905777.816448797,-0.000129693129833462,-0.000116760355275693,4.41063451810826e-05,8.38453745999729e-05,0.0275506077342334,0.0299252324182805,0.0245139802622458,0.0242526621543937,0.022963831642749,0.0274436404768402,0.0233619029289301,0.010441983345947,0.152020551037194,0.155062609739916,0.142999873693166,0.142226389087186,0.209719935053558,0.154545829494909,0.2801265972506,0.281490391576101
3500,-860602.163006021,-0.000132715923577478,-0.000116664131071882,4.45130865018434e-05,8.4077810463173e-05,0.0284070671686592,0.0307224721031783,0.0250744897110978,0.0248103852931347,0.0235603795051986,0.0279960994283002,0.0239533497142841,0.0107269118523926,0.153947199203463,0.156992494983836,0.14497256539266,0.144133187785342,0.212470132870898,0.156601565181215,0.283267093927782,0.284631438979073
3550,-817342.104826127,-0.000135440415287109,-0.000116550947644269,4.49163120575027e-05,8.43081594518678e-05,0.0292457932695588,0.0314990085149026,0.0256372263711932,0.0253700820130954,0.0241611867340664,0.0285516152047827,0.0245502763023029,0.0110142267141955,0.155867755558304,0.158918619746257,0.146940788147593,0.146036788894217,0.215213741760438,0.158655561162164,0.286404049175085,0.287769262115099
3600,-775939.317865613,-0.000137900123439915,-0.000116420692167124,4.53154123453989e-05,8.45358857462521e-05,0.0300683652846132,0.0322567235269431,0.026202287321073,0.0259317540783335,0.0247661617207463,0.0291101445265198,0.0251525955045744,0.0113039421604878,0.157782414246089,0.160841181752361,0.148904656864291,0.147937255985617,0.217950934867161,0.16070784436514,0.289537534547362,0.290903928814382
3650,-736335.545794508,-0.0001401238476619,-0.000116273278265559,4.57097953637383e-05,8.47604545449519e-05,0.0308761733651383,0.032997292620819,0.026769764607994,0.0264954034176479,0.0253752137969103,0.0296716458263296,0.0257602213098808,0.0115960719925609,0.159691359642576,0.162760360219654,0.150864281817796,0.149834650160519,0.220681878536987,0.162758440631563,0.292667618528886,0.29403550398787
3700,-698472.771093739,-0.000142136459676584,-0.000116108643660773,4.60988851006246e-05,8.49813317185133e-05,0.0316704485618991,0.0337222134871883,0.0273397453874212,0.0270610320503542,0.0259882532210431,0.0302360791392097,0.0263730688350113,0.0118906295929288,0.161594766920538,0.164676317060795,0.152819768897222,0.151729030175922,0.223406732656155,0.164807374774066,0.295794366701033,0.297164049785289
3750,-662293.368851892,-0.000143959542012147,-0.000115926748079357,4.6482120163328e-05,8.51979835098282e-05,0.0324522872793454,0.0344328299674371,0.0279123120605917,0.0276286420230151,0.0266051911668219,0.0308034060005253,0.0269910542796664,0.012187627933876,0.16349280257615,0.166589198011663,0.154771219835132,0.153620452563677,0.22612565097055,0.16685467062994,0.298917841898542,0.300289625742525
3800,-627740.244464163,-0.000145611907301314,-0.00011572757139311,4.6858952533916e-05,8.54098762764638e-05,0.0332226713227748,0.0351303521936471,0.0284875424098741,0.0281982353556042,0.0272259397131001,0.0313735893520082,0.0276140948850916,0.0124870795855356,0.165385624919362,0.168499133689831,0.156718732422162,0.155508971741914,0.228838781386281,0.168900351111146,0.302038104355295,0.303412288919209
3850,-594756.956368714,-0.000147110023213619,-0.0001155111119605,4.72288464389098e-05,8.56164762704187e-05,0.033982484421562,0.0358158736101546,0.0290655097317204,0.028769813995805,0.0278504118352828,0.0319465934548648,0.0282421088961122,0.0127889967235367,0.167273384531186,0.17040624058818,0.158662400707997,0.157394640119588,0.231546266252736,0.170944438251147,0.305155211840427,0.306532094027263
3900,-563287.824891467,-0.000148468362274407,-0.000115277385144899,4.75912773219227e-05,8.58172494513162e-05,0.0347325259194196,0.0364903854239726,0.0296462829670616,0.0293433797803318,0.0284785213979046,0.0325223838093643,0.0288750155262736,0.0130933911362562,0.16915622469053,0.172310622008023,0.160602315189742,0.159277508194654,0.234248242629257,0.172986953248812,0.308269219785547,0.30964909355113
3950,-533278.028208904,-0.000149699691492594,-0.000115026421988089,4.79457309094565e-05,8.60116613295215e-05,0.0354735221750986,0.0371547889249077,0.0302299268290496,0.0299189344023185,0.0291101831482421,0.0331009270803394,0.0295127349258137,0.0134002742317112,0.171034281772999,0.174212368935728,0.16253856298861,0.161157624646326,0.2369448425365,0.175027916509593,0.311380181403755,0.312763337860318
4000,-504673.686380021,-0.000150815313447296,-0.00011475826802041,4.82917023610208e-05,8.61991768360048e-05,0.036206136103121,0.0378099060323514,0.0308165019280779,0.0304964793839534,0.0297453127108146,0.0336821910280931,0.0301551881522256,0.0137096570441177,0.172907685623825,0.176111560866551,0.164471228015784,0.163035036421847,0.239636193193468,0.177067347684196,0.314488147801082,0.315874875314843
4050,-477421.934343123,-0.000151825267992596,-0.0001144729821914,4.86286954956926e-05,8.63792602161767e-05,0.03693097519591,0.0384564883593011,0.03140606489405,0.0310760160536542,0.0303838265826401,0.0342661444442517,0.0308022971431839,0.014021550240146,0.174776559906922,0.17800826657909,0.166400391128237,0.164909788818143,0.242322417241156,0.179105265704907,0.317593168080924,0.318983752364095
4100,-451470.984720146,-0.000152738501829135,-0.000114170635906857,4.89562220880264e-05,8.65513749451612e-05,0.0376485982999654,0.0390952250312515,0.0319986684958809,0.0316575455271743,0.0310256421291314,0.0348527570921492,0.0314539846916327,0.0143359641248963,0.176641022431875,0.179902544863506,0.168326130275231,0.166781925558723,0.245003632953648,0.181141688819755,0.320695289442004,0.322090013639631
4150,-426770.181220913,-0.000153563011715154,-0.000113851312160068,4.92738012269542e-05,8.67149836622895e-05,0.0383595213649338,0.0397267494552257,0.0325943617582398,0.0322410686921125,0.0316706775805287,0.0354419996513718,0.0321101744228497,0.0146529086476168,0.178501185460512,0.181794445206426,0.170248520636149,0.168651488866161,0.247679954437488,0.183176634624667,0.323794557270329,0.325193702042319
4200,-403270.043391887,-0.000154305965941488,-0.000113515104746491,4.95809587319369e-05,8.68695481228124e-05,0.0390642223421021,0.0403516452001182,0.0331931900755544,0.0328265861953715,0.0323188520287783,0.0360338436661202,0.0327707907733171,0.0149723934071858,0.180357155994561,0.183684008435247,0.172167634750269,0.170518519530439,0.250351491820053,0.185210120093741,0.326891015225581,0.328294858824263
4250,-380922.303408608,-0.000154973807796227,-0.000113162117552523,4.98772266212404e-05,8.70145291650296e-05,0.0397631453753838,0.0409704511219465,0.0337951953233067,0.0334140984331725,0.0329700854247758,0.0366282614970853,0.0334357589712443,0.0152944276573757,0.182209036045775,0.185571267324333,0.174083542639036,0.17238305697345,0.253018351427642,0.187242161607785,0.329984705322351,0.331393523665855
4300,-359679.935567782,-0.000155572344036776,-0.000112792463910146,5.01621426276565e-05,8.71493866912508e-05,0.0404567044012894,0.0415836658452083,0.0344004159666618,0.034003605543281,0.0336242985759045,0.0372252262765585,0.0341050050186024,0.0156190203119165,0.184056922889792,0.18745624716544,0.17599631192135,0.174245139309909,0.255680635953905,0.189272774981225,0.333075668006572,0.334489734748321
4350,-339497.179094,-0.000156106820826155,-0.0001124062660102,5.04352497575025e-05,8.72735796611363e-05,0.0411452862531576,0.0421917516932611,0.0350088871664729,0.0345951073991496,0.0342814131438031,0.037824711866521,0.0347784556745404,0.0159461799493745,0.185900909304876,0.189338966304537,0.177906007922333,0.176104803404901,0.25833844461923,0.191301975487508,0.336163942227497,0.33758352882206
4400,-320329.554837309,-0.000156581989143494,-0.000112003654367966,5.06960958890841e-05,8.73865660961358e-05,0.0418292533479141,0.0427951381456617,0.0356206408827135,0.0351886036057185,0.0349413516423104,0.0384266928194846,0.0354560384400666,0.0162759148178608,0.187741083796605,0.191219436647042,0.179812693776016,0.177962084928301,0.26099187332165,0.193329777883083,0.339249565505522,0.340674941271076
4450,-302133.876400852,-0.000157002161320761,-0.000111584767335428,5.09442334072188e-05,8.74878030938682e-05,0.0425089460199243,0.043394224888077,0.0362357059753888,0.03578409349665,0.0356040374355364,0.0390311443418722,0.0361376815438854,0.0166082328395819,0.189577530809487,0.193097664133345,0.181716430522355,0.179817018406252,0.26364101477978,0.195356196430073,0.342332573996153,0.343764006173757
4500,-284868.256202948,-0.000157371260069638,-0.000111149750655271,5.1179218870688e-05,8.75767468513985e-05,0.0431846845554189,0.0439893845101941,0.0368541083029814,0.0363815761328008,0.0362693947360179,0.0396380422597462,0.0368233139292925,0.0169431416152457,0.191410330926393,0.194973649186375,0.183617277198932,0.181669637269905,0.266285958668273,0.197381244917711,0.34541300255036,0.346850756360262
