PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-108017512.367317,-0.00040398317950599,-0.000158003565878288,-1.36892835740012e-05,3.41070990905735e-05,-0.012183711967347,0.0129208842768076,0.000595333127113937,0.00323687515407165,0.0017607221072974,0.00604141103084156,0.00293291626079745,-7.82272806589132e-06,0.06400752820442,0.0667721842206282,0.0569543392184515,0.0601809395374615,0.085223432367885,0.0684530855242464,0.152703859004602,0.154149166028056
1650,-105671968.653275,-0.000396352787232577,-0.000157321591091368,-1.5456161492004e-05,3.27603160644827e-05,-0.0108979740555256,0.011851102688212,0.00100649937242126,0.00345024276744372,0.00200137740004342,0.00628400842952719,0.00311425422508158,0.000163872689833036,0.0663300363502925,0.0692818637032916,0.0591027409755961,0.0621761446824966,0.0881187516909543,0.0704706862437171,0.155966942362796,0.157401518272915
1700,-103279413.459838,-0.000387032490874069,-0.000156996906006312,-1.70786770797e-05,3.14780337535209e-05,-0.00967330902058306,0.0100688060186899,0.00143384869204571,0.00369494396708121,0.00225119200313352,0.00653725118501156,0.0033059738201331,0.000336065904133942,0.0686120136686384,0.0717351352881965,0.0612338098784908,0.0641618798651291,0.0909929507467179,0.0724837353390834,0.159216553065024,0.160641429739246
1750,-100849544.767296,-0.000375533912602259,-0.000156948490194344,-1.85705857325291e-05,3.02554682979771e-05,-0.00851234489213506,0.0073056014191348,0.00187314324144883,0.00396501384722937,0.00250988282627261,0.00680037408343086,0.00350778198377596,0.000508805868745644,0.0708567616400175,0.0741356630486989,0.0633484301219413,0.066138548911922,0.093846491693771,0.0744924501427682,0.162453431770548,0.163869570959214
1800,-98391319.7720373,-0.000361193724004607,-0.000157114733580145,-1.99439766142465e-05,2.90884061422555e-05,-0.00741916941971754,0.00316867497986068,0.00232117808016027,0.0042558698100542,0.00277719639777807,0.00707270540094286,0.00371940905533893,0.000682139018318263,0.0730671920934041,0.0764869118537202,0.0654474237608355,0.0681065324805103,0.0966799231339844,0.0764970312101389,0.165678252544825,0.167086554381053
1850,-95912997.0141754,-0.000343096166185449,-0.000157448197195665,-2.12095155925436e-05,2.7973119688897e-05,-0.00639968438734265,-0.00292062394398451,0.0027755140552352,0.00456394696878638,0.00305290416009217,0.00735365244108473,0.00394060610897674,0.000856109542946885,0.0752458891059057,0.0787921397980986,0.0675315556711132,0.0700661891187126,0.0994938460194131,0.0784976639739763,0.16889163069482,0.170292940904498
1900,-93422176.5341897,-0.000319953696150343,-0.000157911939146166,-2.23766475046401e-05,2.69062968482899e-05,-0.00546208576606425,-0.0118123660474953,0.0032342869336238,0.00488644108582683,0.00333679861441453,0.00764268973463704,0.00417114263344011,0.00103075962093898,0.0773951588000419,0.081054400111947,0.0696015381749953,0.0720178564263405,0.102288889698249,0.0804945202046072,0.172094129472475,0.173489245517929
1950,-90925838.1359116,-0.000289918507017025,-0.000158476896059,-2.34537654353423e-05,2.58849819259379e-05,-0.00461751095917272,-0.0247269332050776,0.00369606893605279,0.00522112421035631,0.00362869014065578,0.0079393493400253,0.00441080450808381,0.00120612961774777,0.0795170697423402,0.0832765482988675,0.0716580353168949,0.0739618522571431,0.105065695090743,0.0824877593015261,0.175286265838783,0.176675942181975
2000,-88430377.8306785,-0.000250276573292435,-0.000159119989071379,-2.44483530795146e-05,2.49065258100606e-05,-0.00388090664223773,-0.0432987729963497,0.00415976689891071,0.00556621039421748,0.00392840435872061,0.00824321281482731,0.00465939223271361,0.00138225825727459,0.0816134859954931,0.0854612519853627,0.0737016667937572,0.0758984759194016,0.10782490292142,0.0844775294386219,0.178468515443472,0.1798534680777
2050,-85941642.5350289,-0.000196935599407247,-0.000159822735312663,-2.53671050199283e-05,2.39685438272474e-05,-0.00327218301285756,-0.0693272699893865,0.00462454643736117,0.00592025649694011,0.00423577992690851,0.00855390452719909,0.00491671937546223,0.00155918277035869,0.0836860943848805,0.087611001986604,0.0757330115537689,0.0778280093482457,0.110567145561746,0.0864639685819591,0.18164131694607,0.183022227316423
2100,-83464963.0919596,-0.000123538665094006,-0.000160570217330071,-2.62160287882602e-05,2.30688799508074e-05,-0.00281772702228412,-0.103648762409279,0.00508977482855208,0.00628208796316861,0.00455066669571174,0.00887108604958605,0.00518261120841662,0.00173693902424779,0.0857364271721219,0.0897281237061965,0.0777526110829818,0.0797507182328035,0.113293041464552,0.0884472053963693,0.184805075781005,0.186182594191251
2150,-81005185.6834208,-1.98725894843474e-05,-0.000161350309452393,-2.70005318242733e-05,2.22055762959731e-05,-0.00255233398769065,-0.143402309837856,0.00555497754822135,0.00665074262804491,0.00487292415242994,0.00919445143267338,0.00545690350535381,0.0019155616360728,0.087765881052749,0.091814788358293,0.0797609724020737,0.0816668530882237,0.116003191465843,0.0904273600548211,0.18796016745111,0.189334916036855
2200,-78566701.6994876,0.000131102976117756,-0.000162153090917657,-2.77254958560572e-05,2.13768470339419e-05,-0.00252155031450539,-0.178978590411199,0.00601980488429957,0.00702542770912009,0.00520242010519344,0.00952372319990994,0.00573944147982295,0.00209508407276342,0.0897757331882444,0.093873023726295,0.0817585707963068,0.083576650267349,0.11869817643468,0.0924045449625879,0.191106940419179,0.192479515752957
2250,-76153476.1274495,0.000359012693259311,-0.000162970396340424,-2.83953407555416e-05,2.0581056014276e-05,-0.00278422650862214,-0.19695226182316,0.0064840060696277,0.00740548656090363,0.0055390295651907,0.00985864893552032,0.00603007884506105,0.00227553873938948,0.0917671548266623,0.0959047243103219,0.0837458523014453,0.0854803329100464,0.121378555896177,0.0943788654065797,0.194245718655491,0.195616694038023
2300,-73769074.5219059,0.000717525131717571,-0.000163795468265732,-2.90140795503357e-05,1.98166975114806e-05,-0.00341460961592076,-0.191448079854556,0.00694740908198223,0.00779037273843305,0.0058826337938595,0.0101989983641639,0.00632867697995575,0.0024569570575595,0.093741222947645,0.0979116607995378,0.0857232359674252,0.0873781118303532,0.124044867355278,0.0963504201387951,0.197376803889595,0.198746731372322
2350,-71416688.6148898,0.00130686294542902,-0.000164622686367968,-2.95853659742031e-05,1.90823796132924e-05,-0.00450228304588736,-0.169225809244467,0.00740990475558926,0.00817962958989327,0.00623311948806138,0.0105445608401034,0.0066351041875567,0.00263936953522953,0.0956989302771818,0.099895488855868,0.0876911159202293,0.0892701863430133,0.126697626122478,0.0983193019016496,0.200500477606913,0.201869889783438
2400,-69099160.6229997,0.00231101886422801,-0.000165447354731957,-3.01125356980644e-05,1.83768098504939e-05,-0.00614628213564839,-0.141158490673804,0.0078714342010289,0.00857287407223671,0.00659037808121214,0.0108951431792335,0.00694923503456423,0.0028228058290528,0.0976411939478316,0.101857757225218,0.0896498632409058,0.0911567450318653,0.129337325495793,0.10028559790191,0.203617002824305,0.204986414422344
2450,-66819006.3065592,0.0040027563293847,-0.000166265533533949,-3.05986421888635e-05,1.76987827350508e-05,-0.00843649773647622,-0.114350244574177,0.00833197878414815,0.00896978382128889,0.00695430514228692,0.0112505677795781,0.0072709497618483,0.00300729480022207,0.0995688630261687,0.103799915208871,0.0915998276791031,0.0930379664630708,0.131964437191868,0.102249390239088,0.206726625673523,0.208096534973972
2500,-64578436.8339027,0.00637569402574508,-0.000167073904940863,-3.10464879855807e-05,1.70471689280292e-05,-0.0114120498150606,-0.0914812499966675,0.00879155209906244,0.00937008675099357,0.00732479985777852,0.0116106709856196,0.00760013375742487,0.00319286456461076,0.101482725087066,0.105723319536176,0.0935413392169448,0.0949140198464478,0.134579411947414,0.104210756293395,0.209829576817112,0.21120046692277
2550,-62379379.5020105,0.00794808017881831,-0.000167869665583237,-3.14586520525451e-05,1.64209058035849e-05,-0.0149880252947742,-0.0728381555133571,0.00925019350577659,0.00977355263352525,0.00770176458423546,0.0119753016596453,0.00793667708448123,0.00337954253790018,0.103383511981291,0.107629240683104,0.0954747094975982,0.0967850656482744,0.137182680232887,0.106169769077708,0.212926072717724,0.214298412690798
2600,-60223497.3629173,0.00699343903260194,-0.000168650439813877,-3.18375137643223e-05,1.58189892123255e-05,-0.0188619223599476,-0.0578479512266074,0.00970796290335057,0.0101799862422396,0.00808510446106969,0.0123443199295912,0.00828047405803153,0.00356735547628158,0.105271904916629,0.109518868681609,0.0974002331315059,0.0986512561589145,0.139774653035771,0.108126497557463,0.216016316778788,0.217390562663531
2650,-58112207.8035466,0.00494761851152358,-0.00016941420933518,-3.21852739892314e-05,1.52404662778336e-05,-0.0224611783355922,-0.0457785253188673,0.0101649364845988,0.0105892217361384,0.00847472707500549,0.0127175960879667,0.00863142286462666,0.00375632951324007,0.107148538951835,0.111393318463342,0.0993181888919734,0.100512736018529,0.142355722682135,0.110081006941871,0.219100500371964,0.220477096116403
2700,-56046700.1249108,0.00331491269499347,-0.000170159255799166,-3.25039736664482e-05,1.468442908554e-05,-0.0250404334758021,-0.0359783199751138,0.0106212032748964,0.0110011180369648,0.0088705421689167,0.0130950096205952,0.00898942522026301,0.00394649019285918,0.109014006985883,0.113253634778874,0.101228840810641,0.102369642703997,0.144926263673689,0.112033358949493,0.222178803764674,0.223558182053463
2750,-54027952.1649517,0.00225332684637112,-0.000170884113750941,-3.2795510211752e-05,1.41500091442595e-05,-0.0259714658228508,-0.0279284858495276,0.0110768623006517,0.0114155550047664,0.00927246138893185,0.013476448347307,0.00935438606225162,0.00413786250002716,0.110868863311429,0.115100796730662,0.103132439182305,0.104222106980001,0.14748663352386,0.113983612050796,0.225251396959206,0.226633979967954
2800,-52056746.0076844,0.00157669547584007,-0.000171587531866293,-3.3061652037111e-05,1.36363725183276e-05,-0.0250551640213235,-0.0212328267311041,0.0115320202658945,0.0118324302594193,0.00968039806462147,0.0138618076595124,0.0097262132713384,0.00433047088787737,0.112713626790363,0.116935721954912,0.105029221487604,0.106070253317056,0.150037173581138,0.115931821690055,0.228318440453387,0.229704640533413
2850,-50133682.8197333,0.00113234076550647,-0.000172268440876166,-3.33040514275862e-05,1.31427155431443e-05,-0.0225853977622815,-0.0155930475316204,0.0119867896407715,0.0122516565275604,0.0100942670178583,0.014250989841891,0.0101048174208225,0.00452433930275389,0.114548783700292,0.118759270484402,0.106919413241207,0.107914200279066,0.152578209831485,0.11787804048864,0.231380085931488,0.232770306232785
2900,-48259196.8538243,0.000828719577322004,-0.000172925926909859,-3.35242559840301e-05,1.26682610493157e-05,-0.019129078689818,-0.0107848332411015,0.0124412870853858,0.0126731594190529,0.010513984396588,0.0146439034673482,0.0104901115498127,0.00471949120695773,0.116374790293398,0.120572248321369,0.108803228772394,0.109754060882814,0.155110053674243,0.119822318431546,0.234436476892952,0.235831111932124
2950,-46433568.6573232,0.0006132330267892,-0.000173559209250718,-3.37237188105851e-05,1.2212255031165e-05,-0.0152476470046017,-0.00663863094763027,0.0128956321477468,0.0130968755563005,0.0109394675302879,0.0150404628559804,0.010882010958103,0.00491594959949911,0.118192075102975,0.122375410746764,0.110680871944184,0.111589942931602,0.15763300266793,0.121764703038772,0.237487749225564,0.23888718540464
3000,-44656937.5224732,0.000455097114762042,-0.000174167621701585,-3.39038076011545e-05,1.17739637042389e-05,-0.0113453529865623,-0.00302521595373555,0.0133499461866206,0.0135227509947382,0.0113706348043485,0.0154405875901266,0.0112804330204418,0.00511373703505435,0.120001041027842,0.12416946538961,0.112552536816601,0.113421949325095,0.160147341243792,0.123705239523014,0.240534031728895,0.241938647810184
3050,-42929313.21359,0.000335668313081222,-0.000174750596916329,-3.40658127578721e-05,1.13526709040056e-05,-0.0076520896162231,0.000154862018329788,0.0138043514795598,0.0139507398846482,0.0118074055509916,0.0158442020786986,0.0116852970182279,0.00531287564130416,0.121802067220609,0.125955075077838,0.114418408259052,0.115250178347248,0.162653341386053,0.125643970934942,0.243575446593114,0.244985614134647
3100,-41250587.0051265,0.000243235222266732,-0.000175307653178809,-3.42109546567709e-05,1.0947675784364e-05,-0.0042683930539373,0.00297892743685539,0.0142589704839092,0.0143808033338038,0.0122496999546676,0.0162512351649274,0.0120965239868879,0.00551338713480952,0.123595510802176,0.127732860489823,0.116278662516345,0.117074723934054,0.165151263278587,0.12758093829722,0.246612109837702,0.248028193593231
3150,-39620542.0632154,0.000170181907014318,-0.000175838383209387,-3.43403901605541e-05,1.0558290780062e-05,-0.00121727640589878,0.00550772250181848,0.0147139252245805,0.0148129084378926,0.0126974389701449,0.0166616197724573,0.0125140365773854,0.00571529283556492,0.125381708421845,0.129503402623941,0.118133467732393,0.118895675922692,0.167641355918334,0.129516180728307,0.249644131714025,0.251066490001122
3200,-38038863.2020153,0.000111397562304094,-0.000176342444657605,-3.44552184653694e-05,1.01838398018199e-05,0.00151768925927382,0.00778944418770785,0.0151693367871843,0.0152470274516257,0.0131505442517434,0.0170752925853954,0.0129377589304835,0.00591861368035323,0.127160977679898,0.13126724510169,0.119982984435284,0.12071312028355,0.170123857696151,0.131449735556938,0.25267161707532,0.254100602114666
3250,-36505146.0449776,6.3354747941443e-05,-0.000176819552002191,-3.4556486357301e-05,9.82365663697272e-06,0.00396940039383888,0.00986270562986688,0.0156253248989633,0.0156831370782315,0.0136089380923605,0.0174921937584986,0.0133676165625304,0.00612337023501361,0.128933618427323,0.133024896318408,0.121827365987018,0.122527139336438,0.172598996946124,0.133381638428128,0.255694665717206,0.257130623945845
3300,-35018905.6199458,2.35572196085241e-05,-0.000177269469629841,-3.46451929447749e-05,9.47708353190235e-06,0.00617499939300334,0.0117587271030551,0.0160820075830843,0.0161212178589,0.0140725433711119,0.0179122666541716,0.0138035362616705,0.00632958270572228,0.130699913955516,0.134776831454174,0.123666759000903,0.124337811952235,0.175066992464498,0.135311923401435,0.258713372691518,0.260156645052504
3350,-33579584.4158521,-9.80125240366945e-06,-0.00017769200590458,-3.47222939247438e-05,9.14346993551322e-06,0.00817007722900207,0.0135029718739204,0.0165395008743696,0.0165612536468832,0.014541283508555,0.0183354576033678,0.014245445993499,0.00653727094937567,0.132460132087235,0.136523494356289,0.125501303729322,0.126145213741074,0.177528053999555,0.137240623042155,0.261727828595933,0.263178750806571
3400,-32186559.9276645,-3.80537931522623e-05,-0.000178087008072255,-3.47887054334889e-05,8.82217138556461e-06,0.00998634306666449,0.0151163789812178,0.0169979185866002,0.0170032311535154,0.015015082428593,0.0187617156878464,0.0146932748152788,0.0067464544831566,0.134214526178704,0.138265299303576,0.127331134424323,0.127949417228112,0.179982382713798,0.139167768506033,0.264738119841619,0.266197022642225
3450,-30839151.7151497,-6.2201955576073e-05,-0.000178454357871262,-3.48453075266609e-05,8.51254852191053e-06,0.011651022097529,0.0166163008604475,0.0174573721231972,0.0174471395555101,0.015493864526263,0.0191909925415501,0.0151469527979303,0.00695715249335615,0.135963336041618,0.140002632661767,0.129156379673244,0.129750492017809,0.182430171619837,0.141093389618062,0.267744328900868,0.269211538285797
3500,-29536627.9999845,-8.30102746446057e-05,-0.000178793967742239,-3.48929473278808e-05,8.21396621262095e-06,0.0131870406832421,0.0180172229220258,0.0179179703244628,0.0178929701546073,0.0159775546407118,0.0196232421691341,0.0156064109550838,0.00716938384351675,0.137706788792766,0.14173585443836,0.130977162711413,0.13154850494759,0.184871605991391,0.143017514945833,0.270746534536512,0.272222371969001
3550,-28278211.8247223,-0.000101070804505253,-0.000179105777547209,-3.49324418805904e-05,7.92579278062553e-06,0.0146135188408431,0.0193313206096328,0.0183798193456872,0.0183407160820665,0.0164660780327411,0.0200584207799103,0.0160715811785549,0.00738316708195582,0.13944509963814,0.14346529974452,0.132793601713728,0.133343520231682,0.187306863750752,0.144940171867893,0.273744812014695,0.275229594626917
3600,-27063086.7961639,-0.000116848034252978,-0.00017938975172318,-3.49645807338066e-05,7.64739931999174e-06,0.0159463389622398,0.0205688942570902,0.0188430225613566,0.0187903720416688,0.0169593603663786,0.0204964866356726,0.0165423961796665,0.00759852044872365,0.141178472597608,0.145191280170911,0.13460581006681,0.135135599595843,0.189736115834078,0.146861386637518,0.276739233302441,0.278233274082034
3650,-25890402.4347209,-0.000130710707625661,-0.000179645876807234,-3.49901282889063e-05,7.37815909221287e-06,0.0171986880638151,0.0217387112692882,0.0193076804914695,0.0192419340858684,0.017457327693994,0.0209373999110413,0.0170187894358965,0.00781546188204415,0.1429071011756,0.146914085083699,0.136413896623232,0.136924802403669,0.192159526535786,0.148781184442252,0.27972986725132,0.2812334752155
3700,-24759279.1504568,-0.000142954733485074,-0.000179874159280033,-3.50098259315298e-05,7.11744699398778e-06,0.0183815345188688,0.0228482774336506,0.0197738907465993,0.0196953994205449,0.0179599064445335,0.0213811225651215,0.0175006951423812,0.00803400902428269,0.144631168982626,0.148633982846407,0.13821796593921,0.138711185775068,0.194577253833277,0.150699589459558,0.282716779768356,0.284230260126653
3750,-23668812.8656074,-0.000153819928370589,-0.000180074623682927,-3.50243939699664e-05,6.86463908895882e-06,0.0195040302873575,0.023904053603151,0.0202417479888754,0.0201507662344834,0.0184670234144933,0.0218276182234006,0.0179880481678486,0.0082541792274812,0.146350850311989,0.150351221972784,0.140018118497018,0.140494804697483,0.196989449693195,0.152616624908872,0.285700033975244,0.287223688281764
3800,-22618079.3025323,-0.000163502419677966,-0.000180247310970664,-3.50345333990584e-05,6.61911219670638e-06,0.0205738427822945,0.0249116299461332,0.0207113439064931,0.0206080335502813,0.0189786057612978,0.0222768520689274,0.0184807840145947,0.00847598955849728,0.148066310675559,0.152066032215428,0.141814450913289,0.142275712130367,0.199396260360309,0.154532313100341,0.28867969035682,0.290213816652872
3850,-21606137.9552234,-0.000172163950318701,-0.000180392277067462,-3.50409275065511e-05,6.38024353306237e-06,0.0215974253650253,0.0258758669931213,0.0211827671997304,0.0210672010938563,0.019494580998784,0.0227287907419193,0.0189788387821527,0.0086994568037803,0.149777707302122,0.153778625594447,0.143607056134233,0.144053959103405,0.201797826630097,0.156446675480497,0.291655806899648,0.293200699847493
3900,-20632035.7617092,-0.000179938940382005,-0.00018050959159895,-3.50442433370505e-05,6.14741039645648e-06,0.0225802364553655,0.0268010105202762,0.0216561035767597,0.0215282691801323,0.0200148769945242,0.0231834022470332,0.0194821491343379,0.00892459747381525,0.151485189601422,0.155489197370116,0.145396023618761,0.145829594808893,0.204194284106024,0.158359732675087,0.294628439221509,0.29618439022991
3950,-19694810.4939251,-0.000186939904387806,-0.000180599336776544,-3.50451330270627e-05,5.91998989558245e-06,0.0235269165769507,0.0276907856781481,0.0221314357577989,0.0219912386128242,0.0205394219687534,0.0236406558676151,0.019990652269377,0.00915142780726209,0.153188899596755,0.157197926963154,0.147181439510386,0.14760266668871,0.206585763442454,0.160271504529283,0.297597640692498,0.299164938034691
4000,-18793493.880882,-0.00019326164870458,-0.000180661606414172,-3.50442350232555e-05,5.69735871419012e-06,0.0244414313984883,0.0285484745507232,0.022608843486365,0.022456110596527,0.0210681444946883,0.024100522086313,0.02050428589286,0.00937996377481567,0.154888972328662,0.158904978825913,0.148963386798698,0.149373220516228,0.208972390574075,0.162182010145442,0.30056346254838,0.302142391473039
4050,-17927114.4802553,-0.000198984554125977,-0.000180696505060134,-3.50421751947549e-05,5.47889290925115e-06,0.0253271874704283,0.0293769804049705,0.0230884035465744,0.0229228866595633,0.0216009735000505,0.0245629725115036,0.0210229881932726,0.00961022108281005,0.156585536232033,0.160610503267559,0.15074194547119,0.151141300473522,0.211354286932682,0.164091267918618,0.303525953996787,0.305116796832497
4100,-17094700.3128305,-0.000204177165307109,-0.000180704147229309,-3.50395678492196e-05,5.26396773915555e-06,0.0261871261024577,0.0301788811872088,0.0235701897855901,0.0233915685862503,0.0221378382696269,0.0250279798090308,0.0215466978198924,0.00984221517658786,0.158278713488734,0.162314637236045,0.152517192656076,0.152906949224184,0.213731569652075,0.165999295569966,0.306485162316805,0.308088198570508
4150,-16295281.2735804,-0.000208898250005751,-0.000180684656722948,-3.50370166614355e-05,5.05195751892955e-06,0.0270237997519451,0.0309564742832068,0.0240542731404466,0.0238621583574277,0.0226786684487155,0.0254955176388128,0.022075353862846,0.0100759612436549,0.159968620357653,0.164017505059456,0.154289202756758,0.154670207982047,0.216104351761819,0.167906110178189,0.30944113295243,0.311056639402283
4200,-15527891.3325117,-0.000213198449134069,-0.000180638166025057,-3.50351155222976e-05,4.8422354998127e-06,0.0278394344060827,0.0317118141428488,0.0245407216685908,0.0243346580982397,0.0232233940473245,0.0259655605959072,0.0226088958351464,0.0103114742166372,0.161655367483898,0.16571921914915,0.156058047578508,0.156431116576071,0.218472742370535,0.169811728209178,0.312393909600347,0.314022160383379
4250,-14791570.5378092,-0.000217121608356508,-0.000180564815765833,-3.50344493152515e-05,4.6341737707634e-06,0.0286359807239237,0.0324467440472207,0.0250296005815745,0.0248090700322943,0.0237719454450054,0.026438084155673,0.0231472636565419,0.0105487687760578,0.163339060188722,0.167419880666886,0.157823796447897,0.158189713511663,0.220836846839376,0.171716165543948,0.315343534292445,0.316984800987379
4300,-14085366.8332124,-0.000220705859893659,-0.000180464754243927,-3.5035594626611e-05,4.42714317975125e-06,0.0294151561331836,0.0331629230437479,0.0255209722814116,0.0252853964414392,0.0243242533962114,0.0269130646226936,0.0236903976390241,0.0107878593529478,0.165019798741621,0.169119580158007,0.159586516325459,0.159946036028649,0.223196766946261,0.173619437505006,0.318290047473436,0.319944599179006
4350,-13408337.7009928,-0.000223984506933796,-0.000180338137000331,-3.50391203954912e-05,4.22051327288804e-06,0.0301784796243735,0.0338618488768977,0.0260148963991811,0.0257636396304865,0.0248802490360886,0.0273904790831616,0.0242382384738542,0.0110287601313051,0.166697678615897,0.170818398152588,0.161346271912046,0.161700120156111,0.225552601041452,0.175521558881239,0.321233488073932,0.322901591482997
4400,-12759551.6413568,-0.000226986750969412,-0.000180185126437693,-3.50455885086004e-05,4.01365224965791e-06,0.0309273006280665,0.0345448775854646,0.0265114298355143,0.0262438018963051,0.0254398638866128,0.0278703053604531,0.0247907272199794,0.0112714850504157,0.16837279072891,0.17251640573631,0.163103125749295,0.163452000764301,0.227904444194979,0.177422543951431,0.324173893579294,0.32585581304903
4450,-12138089.4985715,-0.000229738293315551,-0.000180005891479586,-3.50555543445883e-05,3.80592693267803e-06,0.0316628230800457,0.0352132403131898,0.0270106268026555,0.0267258855007711,0.0260030298629969,0.0283525219736402,0.0253478052937205,0.0115160478070464,0.170045221668099,0.174213665092734,0.164857138314577,0.165201711613801,0.230252388336402,0.179322406506502,0.327111300094543,0.32880729771297
4500,-11543045.6436064,-0.000232261835217408,-0.00017980060726502,-3.50695672722484e-05,3.5967027505674e-06,0.0323861255576252,0.0358680577802646,0.0275125388678243,0.0272098926471291,0.0265696792803025,0.0288371080987187,0.0259094144596236,0.0117624618575222,0.171715053903774,0.175910230018481,0.166608368110805,0.166949285402111,0.232596522387379,0.181221159870533,0.330045742405599,0.331756078054684
