PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-52142130322010.2,-0.00195477600544794,0.00248505381090177,-0.000293060592304072,-0.000325492797753535,-0.0548448906414469,0.0119261879407329,0.0533978543320457,0.0960331236329189,-0.00266946374174758,0.000547919395758385,-0.00353325988050832,-0.00296783903096965,-0.00144120607715088,0.000580155771734281,0.0196581025194,0.0205973336781677,0.0238444985687952,0.0268677123431903,0.109629331117426,0.110221810084525
1550,-52584061102937.1,-0.00195379298363246,0.00546983745555128,-0.000317195090861991,-0.000341409978583887,-0.0533627204084467,0.0127603251513949,0.0876507777499282,0.130633840936743,-0.00287038574333996,0.000310016430444301,-0.00363217107049542,-0.00281461103345326,-0.00278671934666464,0.000182948902910832,0.0210727163225838,0.0219515450671392,0.0254429424950428,0.0282086472375076,0.112381977566439,0.112974284867211
1600,-52979430813030.6,-0.00195277931054914,0.00916383072129388,-0.00034004810832534,-0.000356908094935932,-0.0519256901714405,0.0135558448334344,0.130058563121752,0.157045575484761,-0.00304573546279355,0.000115713288525728,-0.00372053157856887,-0.00265994377592242,-0.00204774536981751,0.000665063494157372,0.0224832250374666,0.023310290864647,0.0270496582714683,0.0295474066016516,0.115114122422447,0.115709545829088
1650,-53329768113423.4,-0.00195173405517291,0.00951675370127397,-0.000361751532071049,-0.000372019335367521,-0.0505310837753799,0.0143142607715373,0.17317486119776,0.160803493770558,-0.00319891479921572,-4.09193579567653e-05,-0.00379932031200766,-0.00250412498849544,0.000552161843490988,0.00261358845585237,0.0238883620820117,0.0246720226012358,0.0286584736263877,0.0308840123876693,0.117827143631289,0.118428605378952
1700,-53636569451039.7,-0.00195065623964018,0.00687713362009486,-0.000382418999315276,-0.000386771704074894,-0.0491764311850536,0.0150368862748504,0.201882715848838,0.142621742583309,-0.00333270987505961,-0.00016477098732208,-0.00386936109409015,-0.00234738702685071,0.00439951463029432,0.0058265923669128,0.0252872212842625,0.0260355130221334,0.0302650147250794,0.0322184999920469,0.12052225980166,0.12113237245834
1750,-53901299485110.4,-0.00194954483738443,0.00451102364047754,-0.00040214891941788,-0.000401189667405578,-0.0478594800818883,0.0157248520445463,0.204242772108677,0.115946839178634,-0.00344942230927954,-0.000259909139632246,-0.0039313534275338,-0.00218991892212898,0.00884574691308149,0.00967667671210474,0.026679166117263,0.0273997860288616,0.0318661768478542,0.0335509144214665,0.123200554367773,0.123821666421462
1800,-54125391511791.3,-0.00194839877107612,0.00299835931318098,-0.000421026918559199,-0.000415294685753965,-0.0465781714707977,0.0163791210218873,0.183836601188692,0.0910678597460927,-0.00355096845994571,-0.000329745036933043,-0.00398589600924806,-0.00203187547680006,0.013411079752886,0.0136356432066359,0.0280637629854814,0.0287640633888609,0.0334597633002176,0.034881307401196,0.125862995287067,0.126497228628863
1850,-54310247886839.8,-0.00194721691036485,0.00205550210812955,-0.000439127831107147,-0.000429105653751563,-0.0453306186381088,0.017000500660559,0.153749838529401,0.0712828792547783,-0.00363895535072477,-0.000377160891041995,-0.00403350493019036,-0.00187338420856461,0.0178155167606397,0.0174292132130074,0.0294407316936317,0.0301277238156779,0.0350442346595447,0.0362097351890839,0.128510451232506,0.129159732197163
1900,-54457240446307,-0.00194599806941923,0.00144292262400794,-0.000456517332419482,-0.000442639266587355,-0.0441150889247053,0.0175896529780046,0.124109747260886,0.0563991795137829,-0.00371473940129955,-0.000404608792821327,-0.00407462792720973,-0.00171455070668665,0.0219292623783731,0.0209642443294204,0.0308099083418559,0.0314902712747808,0.0366185318730814,0.0375362569211336,0.131143705006515,0.131809790249716
1950,-54567710925205.1,-0.00194474100425805,0.00102430292330234,-0.000473253285918574,-0.000455910326446588,-0.0429299878760381,0.0181471026691706,0.0990275307702798,0.0453383499488389,-0.00377947232109253,-0.000414188278900768,-0.00410965566596016,-0.00155546280341449,0.0257132281751518,0.0242353950047868,0.0321712173083769,0.0328513102387218,0.0381819496975576,0.0388609333598261,0.13376346473328,0.134447962939483
2000,-54642971374103.8,-0.00194344440986425,0.000724709696249398,-0.000489386860893009,-0.000468932000116978,-0.0417738454084109,0.0186732435083096,0.0790649832482175,0.0370708802165682,-0.00383413731247827,-0.000407707728228235,-0.00413893076513227,-0.00139619385144506,0.0291752844987817,0.0272696698774643,0.0335246499456625,0.0342105262256962,0.0397340450238456,0.0401838259490891,0.13637037325987,0.137074763459339
2050,-54684304573618,-0.0019421069170716,0.000501649640964049,-0.000504963465119427,-0.000481716036547908,-0.0406453036933413,0.019168343217142,0.0635059840882543,0.0308129679451472,-0.00387957788192585,-0.00038673337292556,-0.00416275508347872,-0.0012368053201732,0.0323439077203492,0.0301012945629816,0.0348702482823956,0.0355676703895707,0.0412745697375298,0.0415049961037287,0.138965016102102,0.139690663211937
2100,-54692964446744.4,-0.00194072708921188,0.000329934041525154,-0.000520023526993546,-0.000494272951392538,-0.0395431065121634,0.0196325469383478,0.0514070267720569,0.026007051863813,-0.0039165209573349,-0.000352628733309223,-0.00418139565690886,-0.00107734886799922,0.0352540966810626,0.0327622587150256,0.0362080924895477,0.0369225472416046,0.0428034210699661,0.0428245046787562,0.14154792819953,0.142296096277756
2150,-54670176469007.6,-0.00193930341850884,0.00019396214210827,-0.000534603154647499,-0.000506612184191546,-0.0384660898739178,0.0200658794201783,0.0419414278591039,0.0222634574999301,-0.00394559557971177,-0.000306586584493206,-0.00419508957639375,-0.000917868008159145,0.0379405671889532,0.035279622410549,0.037538291198694,0.038275004810957,0.0443206045702561,0.0441424115771228,0.144119599689326,0.144891463293827
2200,-54617138076373.4,-0.00193783432220329,8.36787691876244e-05,-0.000548734693958938,-0.00051874223277913,-0.0374131737229428,0.0204682459894906,0.0344654727621998,0.0193092099303977,-0.00396734812556067,-0.000249655050213171,-0.0042040480271984,-0.000758399456652995,0.040434868979123,0.0376753941295167,0.0388609739967796,0.039624926717585,0.0458262062854659,0.0454587754641516,0.146680480866739,0.147477134834912
2250,-54535019070895.7,-0.00193631813839158,-7.62909679690902e-06,-0.000562447203022463,-0.000530670768639093,-0.0363833545899454,0.0208394323655503,0.028498659798344,0.0169510035419288,-0.00398225478795445,-0.000182759042838165,-0.004208459658324,-0.000598974229662409,0.0427644727046785,0.0399672253561727,0.0401762855922392,0.040972225754489,0.0473203717268598,0.0467736535643168,0.149230986467142,0.150053454372591
2300,-54424962024052.9,-0.001934753121558,-8.45835330686989e-05,-0.000575766857258612,-0.00054240473626028,-0.0353756990628951,0.0211791033445783,0.0236868464279286,0.0150499811107038,-0.00399073187523076,-0.000106717988633895,-0.00420849341269089,-0.000439618542162884,0.0449527752359295,0.0421692488485566,0.0414843812719909,0.0423168386684219,0.0488032898827372,0.0480871015215866,0.151771499379095,0.152620740874531
2350,-54288082677740.6,-0.0019331374377794,-0.000150454067202261,-0.000588717296659365,-0.000553950438997509,-0.0343893379727587,0.0214868003644617,0.0197688590003432,0.0135048519924708,-0.00399314436000766,-2.22605674644093e-05,-0.00420430091983009,-0.000280354547714631,0.0470194855366625,0.0442928327657044,0.0427854233606046,0.0436587218976097,0.050275181015326,0.0493991733087944,0.154302373877691,0.155179291095708
2400,-54125470342880.4,-0.00193146915957782,-0.000207608998622913,-0.000601319924547103,-0.000565313613507414,-0.0334234612046387,0.0217619379396388,0.0165507466957292,0.0122405877105511,-0.00398981301606921,6.99629626005902e-05,-0.00419601853108092,-0.000121200950581279,0.0489811291282216,0.0463471950299536,0.0440795784611198,0.0449978480777262,0.0517362873162177,0.0507099211747444,0.156823938451404,0.157729381604772
2450,-53938188295610.6,-0.00192974626039499,-0.00025780011210658,-0.000613594165531353,-0.000576499494475278,-0.0324773130578571,0.0220037989373324,0.0138870496244111,0.0112007879447207,-0.00398102040837096,0.000169370406307809,-0.00418376906067094,3.78264853871438e-05,0.050851551348756,0.0483398831873872,0.0453670153080059,0.0463342031676619,0.0531868657356925,0.0520193956202601,0.159336498282896,0.160271270581795
2500,-53727274171022.5,-0.00192796660865925,-0.000302347451786024,-0.000625557688990694,-0.000587512871062059,-0.0315501880894106,0.0222115286475144,0.0116674580820977,0.0103424621186373,-0.00396701594603773,0.000275438881362331,-0.0041676632832584,0.000196714511810295,0.0526423705539334,0.0502771424669252,0.0466479031012307,0.0476677840776385,0.0546271824751939,0.0533276453963099,0.1618403374339,0.16280519941796
2550,-53493740354405.7,-0.00192612796141309,-0.000342262325314436,-0.000637226603313233,-0.000598358136266554,-0.0306414273844,0.0223841275797512,0.00980735902624739,0.00963241301989494,-0.00394802016549442,0.000387697393108215,-0.00414780122858855,0.000355452039439931,0.0543633664527519,0.0521641963056066,0.0479224102195999,0.0489985967062559,0.0560575087589916,0.0546347175188448,0.164335720776004,0.165331394143015
2600,-53238574369971.5,-0.00192422795746611,-0.00037833108207913,-0.000648615625243023,-0.000609039330205547,-0.02975041520478,0.0225204428999101,0.0082411170234304,0.00904469497785235,-0.00392422837766203,0.000505720505207531,-0.00412427330615323,0.000514029838173664,0.0560228041615054,0.0540054601699443,0.0491907032338358,0.0503266543117851,0.0574781175943156,0.0559406572961447,0.166822895702335,0.167850066702493
2650,-52962739267016.2,-0.00192226411003463,-0.000411173363771632,-0.000659738227958608,-0.000619560178156779,-0.0288765759743577,0.0226191583981296,0.00691726470099875,0.00855880218033666,-0.00389581378717165,0.000629122921727367,-0.00409716128663146,0.000672440283570522,0.0576277007443318,0.0558047051329623,0.0504529461570069,0.0516519761577093,0.0588892812983934,0.0572455083653855,0.169302093649652,0.170361416103414
2700,-52667174003496.7,-0.00192023379882556,-0.00044128336879993,-0.000670606770920343,-0.000629924124078827,-0.0280193715635676,0.0226787828559386,0.00579502833388488,0.00815835984432617,-0.00386293017109346,0.000757554830725614,-0.00406653916204422,0.000830677141910239,0.0591840428109335,0.0575651837342425,0.0517092998831622,0.0529745863840888,0.0602912696225093,0.058549312735848,0.171773531455736,0.172865629444541
2750,-52352793826980.3,-0.00191813426151798,-0.000469059583523987,-0.000681232614038923,-0.000640134360213537,-0.0271782988423387,0.0226976366544091,0.00484179239240749,0.00783016640596158,-0.00382571418847555,0.000890697886956997,-0.00403247390269088,0.000988735387333981,0.0606969635794629,0.0592897274926455,0.0529599217753132,0.0542945130654993,0.0616843483421037,0.0598521108367543,0.174237412573259,0.175362882844979
2800,-52020490652942,-0.00191596258459086,-0.00049482653726625,-0.000691626218318454,-0.00065019385328636,-0.0263528874734755,0.0226738364361167,0.00403122985705616,0.00756348398267193,-0.00378428737907859,0.00102826173329839,-0.00399502612583147,0.00114661104579413,0.0621708868723561,0.0609808230300468,0.0542049653719395,0.055611787423598,0.0630687782114198,0.0611539415681579,0.176693928158136,0.177853342283019
2850,-51671133440376.2,-0.00191371569344076,-0.000518850947406859,-0.000701797234796933,-0.000660105367744356,-0.0255426979225098,0.0226052776007794,0.00334190904311945,0.00734950666950419,-0.00373875789935212,0.00116998097813219,-0.00395425068857282,0.00130430106149177,0.0636096443578521,0.062640671966891,0.0554445801874876,0.0569264431682143,0.0644448142036843,0.0624548423536607,0.179143258047789,0.180337164355515
2900,-51305568564691.5,-0.00191139034172727,-0.000541353857470625,-0.000711754583332402,-0.000669871486408418,-0.0247473196630345,0.0224896143769367,0.00275624487375565,0.00718095776150186,-0.00368922203537059,0.00131561256015752,-0.00391019721538157,0.00146180318224479,0.0650165712304349,0.0642712384252061,0.0566789115872936,0.0582385159455585,0.0658127049750632,0.0637548491940089,0.181585571642555,0.182814496966734
2950,-50924620187862.5,-0.0019089830998778,-0.000562519872180433,-0.000721506522554002,-0.000679494628862847,-0.0239663695591759,0.0223242371690053,0.00225970165042828,0.0070517815210549,-0.00363576552570882,0.00146493344363654,-0.00386291056898484,0.00161911586084674,0.0663945845368499,0.0658742870016875,0.0579081007212803,0.0595480428759333,0.0671726925039316,0.0650539967208347,0.184021028701646,0.185285479954451
3000,-50529090625807,-0.00190649034267638,-0.000582504261558006,-0.000731060712105582,-0.000688977067860521,-0.0231994904091694,0.0221062468294201,0.00184018128347432,0.00695690503305298,-0.00357846472175539,0.00161773859648161,-0.00381243127205611,0.00177623816997676,0.0677462475257376,0.0674514133588293,0.0591322845038884,0.0608550621663996,0.0685250118673119,0.066352318249985,0.186449780063505,0.187750245660077
3050,-50119760712961.6,-0.00190390823585314,-0.000601438481740607,-0.000740424268148348,-0.000698320943983736,-0.0224463496360116,0.0218324254480667,0.00148754961388095,0.00689205255208555,-0.00351738760848634,0.00177383921127933,-0.00375879588595861,0.00193316972862889,0.0690738227214505,0.0690040690557958,0.0603515956301809,0.0621596127863529,0.0698698911243667,0.0676498458340155,0.188871968299116,0.190208919448761
3100,-49697390164028.7,-0.00190123272158281,-0.000619434506131583,-0.000749603812953587,-0.000707528278768494,-0.021706638112932,0.0214992031843425,0.00119326652034558,0.00685359954533373,-0.0034525947050473,0.00193306113566713,-0.00370203735188697,0.00208991063836225,0.0703793158772621,0.0705335818514482,0.0615661626200356,0.0634617341959986,0.0712075512831151,0.0689466103135349,0.191287728305686,0.192661620184683
3150,-49262717932868.2,-0.00189845950279055,-0.000636588253256237,-0.000758605519301772,-0.000716600986472427,-0.0209800691129805,0.0211026205891586,0.000950094730479925,0.00683845702948139,-0.00338413986146601,0.00209524348369398,-0.00364218529897177,0.00224646142794766,0.0716645125281011,0.0720411724224875,0.0627761098839266,0.0647614661193903,0.0725382063314774,0.0702426413671714,0.193697187847175,0.195108460666117
3200,-48816462568508,-0.00189558402615282,-0.000652982322049436,-0.000767435150307154,-0.00072554088464303,-0.0202663773734049,0.0206382857729052,0.000751868829932124,0.00684397922678189,-0.00331207096531282,0.00226023740411763,-0.00357926632326354,0.00240282300521207,0.0729310085175039,0.073527968223168,0.0639815578050672,0.0660588483550677,0.0738620633176436,0.0715379675600001,0.196100468047356,0.197549548024322
3250,-48359322568247.8,-0.00189260146366882,-0.000668688191290963,-0.000776098095204338,-0.000734349703622739,-0.0195653182667199,0.0201013256683238,0.00059331069267316,0.00686788931801389,-0.00323643057004703,0.00242790498518495,-0.00351330424096813,0.00255899661506881,0.0741802355998019,0.0749950150500741,0.0651826228337133,0.0673539206184615,0.075179322467839,0.0728326163903248,0.198497683840354,0.199984984089819
3300,-47891976727834.4,-0.00188950669266469,-0.000683768000899074,-0.000784599401562917,-0.00074302909511007,-0.01887666707146,0.0194863305113562,0.000469880988464453,0.00690821934805097,-0.0031572564550537,0.0025981182784424,-0.00344432031884701,0.00271498380287704,0.075413483001796,0.0764432867520212,0.0663794175902498,0.0686467224111718,0.0764901773320017,0.0741266143347469,0.20088894438305,0.20241486572924
3350,-47415084488680.4,-0.00188629427407706,-0.000698276004321088,-0.000792943804335881,-0.000751580639881167,-0.0182002183366016,0.0187872905147818,0.000377658937026387,0.0069632612802933,-0.00307458212592483,0.00277075842663679,-0.00337233348430773,0.00287078638240289,0.0766319156563248,0.0778736934310301,0.0675720509743541,0.0699372929130029,0.0777948149498329,0.075419986891489,0.203274353433181,0.204839285155546
3400,-46929286282109.4,-0.00188295842884596,-0.000712259760267793,-0.000801135752096014,-0.000760005854763296,-0.0175357853345273,0.0179975235345261,0.000313244334480762,0.0070315268944618,-0.00298843726232161,0.00294571488287996,-0.00329736051738059,0.00302640640776287,0.0778365896836474,0.0792870884081142,0.0687606282780677,0.0712256708932835,0.0790934160312274,0.0767127586219659,0.205654009696545,0.207258330214133
3450,-46435203870599.2,-0.00187949301222772,-0.000725761116414765,-0.000809179430770002,-0.000768306198940661,-0.0168831995982256,0.0171095923218094,0.000273677259445496,0.0071117147449787,-0.00289884811972889,0.00312288471003268,-0.00321941622649687,0.00318184614882071,0.0790284655878981,0.0806842741718582,0.0699452513010503,0.0725118946385407,0.0803861551463341,0.0780049531906136,0.20802800714633,0.209672084647036
3500,-45933440686008.9,-0.00187589148581676,-0.000738817025961709,-0.000817078785141784,-0.000776483079663369,-0.0162423105391674,0.016115209709715,0.00025637190298778,0.00720268279158907,-0.00280583789054643,0.00330217195077134,-0.00313851360974394,0.00333710806958505,0.0802084195491083,0.0820660074844361,0.0711260184666409,0.0737960018940483,0.0816732009214883,0.0792965934030039,0.210396435317213,0.212080628337244
3550,-45424582164762.2,-0.0018721468870411,-0.000751460229057352,-0.000824837538363661,-0.000784537857421973,-0.015612985142997,0.0150051297930358,0.000259061750506245,0.00730342561375734,-0.00270942702922736,0.00348348706008028,-0.00305466400306697,0.00349219480921953,0.0813772531218029,0.0834330037858402,0.0723030249376439,0.0750780298171466,0.082954716238053,0.0805877012422814,0.212759379576633,0.214484037534888
3600,-44909196079973.3,-0.00186825179586883,-0.000763719824317224,-0.000832459209685078,-0.000792471850642783,-0.0149951077408309,0.0137690228168321,0.000279753940515782,0.0074130553500097,-0.00260963354554962,0.00366674639300237,-0.0029678772167099,0.00364710916533122,0.0825357015953315,0.084785941010448,0.0734763627309908,0.0763580149405484,0.0842308584318468,0.0818782979039693,0.215116921375333,0.21688238506693
3650,-44387832870493,-0.00186419829843155,-0.000775621750447967,-0.000839947130584185,-0.000800286339952787,-0.0143885798545729,0.0123953310818544,0.000316691083002659,0.00753078568044797,-0.00250647326957417,0.00385187174140994,-0.00287816166103571,0.00380185407924958,0.0836844412260616,0.0861254629089747,0.0746461208306188,0.0776359931441153,0.0855017794913505,0.0831684038291954,0.217469138479067,0.219275740531749
3700,-43861025966857.4,-0.00185997794723587,-0.000787189193954293,-0.000847304459465772,-0.000807982572057487,-0.0137933201152466,0.0108711026920084,0.000368319173298427,0.00765591830806913,-0.00239996009138868,0.00403878991435458,-0.00278552446273361,0.00395643262304709,0.0848240955151195,0.0874521819520893,0.0758123852980625,0.07891199963381,0.0867676262532959,0.0844580387363938,0.219816105183165,0.22166417047995
3750,-43329292114123,-0.0018555817175938,-0.000798442935756777,-0.00085453419507033,-0.000815561763270116,-0.0132092642539213,0.00918179939658924,0.00043326051184317,0.00778783150182918,-0.00229010617834507,0.00422743235723708,-0.00268997157230662,0.00411084798808618,0.0859552406757601,0.0887666818785533,0.0769752393803812,0.0801860689267268,0.0880285405945752,0.0857472216515404,0.222157892511468,0.224047738582544
3800,-42793131691571.4,-0.0018509999598578,-0.000809401647078725,-0.000861639188722649,-0.000823025102726459,-0.0126363651653627,0.00731107410236882,0.00051029075467675,0.00792597034868774,-0.00217692217216441,0.0044177348056274,-0.00259150786363263,0.00426510347490576,0.0870784104103287,0.0900695199399489,0.0781347636151448,0.0814582348412581,0.0892846596196751,0.0870359709369811,0.224494568400989,0.226426505787549
3850,-42253029029265.1,-0.00184622234699438,-0.000820082143010545,-0.000868622155533954,-0.000830373755315754,-0.0120745930451021,0.00524051283013103,0.00059831938808378,0.0080698384284694,-0.00206041736799356,0.00460963697007103,-0.0024901372263057,0.00441920248428492,0.0881941000970373,0.0913612288853411,0.0792910359322857,0.0827285304915961,0.0905361158430531,0.0883243043189127,0.226826197873525,0.22880053046596
3900,-41709452721443.6,-0.00184123781697141,-0.000830499600611836,-0.000875485684659119,-0.000837608864354876,-0.0115239356011668,0.00294933494777484,0.000696373054083948,0.0082189906782837,-0.00194059987724844,0.00480308224865744,-0.00238586265138759,0.00457314850934233,0.0893027704705865,0.0926423187221198,0.0804441317526867,0.0839969882858832,0.0917830373660482,0.089612238913576,0.229152843195326,0.231169868547957
3950,-41162855936743.3,-0.00183603450936716,-0.000840667747175416,-0.0008822322486993,-0.000844731554030093,-0.0109843983422831,0.000414044407816817,0.000803581259367581,0.00837302725549111,-0.00181747677586292,0.00499801746450601,-0.00227868631113344,0.00472694512854816,0.0904048508673137,0.0939132782834863,0.0815941240834329,0.0852636399274254,0.0930255480480534,0.0908997912522182,0.231474564025803,0.233534573650117
4000,-40613676725226.9,-0.00183059969553214,-0.000850599023285425,-0.000888864212330796,-0.000851742931628178,-0.0104560049449375,-0.00239197656771053,0.000919164084875848,0.00853158824210526,-0.00169105423937477,0.00519439262565565,-0.00216860963319653,0.00488059599954059,0.0915007420945273,0.0951745766282854,0.0827410836096951,0.0865285164184653,0.0942637676717865,0.0921869773048837,0.233791417556186,0.235894697194349
4050,-40062338322211.2,-0.00182491970154686,-0.000860304724501458,-0.000895383840232244,-0.000858644089576317,-0.0099387977022768,-0.00549894139190481,0.00104242158113791,0.00869434906085929,-0.00156133766611699,0.00539216070513159,-0.00205563336976572,0.00503410485365266,0.0925908189745343,0.0964266642949762,0.0838850787832469,0.0877916480660864,0.0954978121025851,0.0934738125030873,0.236103458638937,0.238250288519178
4100,-39509249448881.7,-0.00181897982311762,-0.000869795124852031,-0.000901793304374799,-0.000865436107308332,-0.00943283805844878,-0.00894121232419576,0.00117272458925077,0.00886101649530928,-0.00142833178964089,0.00559127743921409,-0.00193975766204339,0.00518747549106656,0.0936754326062633,0.097669974428282,0.0850261759076437,0.0890530644898798,0.0967277934417165,0.0947603117614245,0.23841073990865,0.240601394983987
4150,-38954804609680.7,-0.00181276423143622,-0.000879079584792581,-0.000908094690733203,-0.000872120052972912,-0.00893820723263947,-0.0127579465718803,0.00130950677176773,0.00903132522436587,-0.00129204078137303,0.00579170114215319,-0.00182098210043188,0.005340711776523,0.0947549123810305,0.0989049237943656,0.0861644392201155,0.0903127946310587,0.0979538201737503,0.0960464894981699,0.240713311895118,0.242948062066726
4200,-38399384386460.3,-0.00180625586889567,-0.000888166645851256,-0.000914290005469816,-0.000878696984997973,-0.00845500693774917,-0.0169938508727463,0.00145225767387443,0.00920503479636683,-0.00115246834439946,0.00599339253576598,-0.0016993057807603,0.00549381763552138,0.0958295677836772,0.100131913698117,0.0872999309702379,0.0915708667627502,0.0991759973080804,0.0973323596549149,0.243011223129169,0.245290333455588
4250,-37843355729391.2,-0.00179943633339969,-0.00089706411383098,-0.000920381180638318,-0.000885167953523895,-0.00798336019938687,-0.0217000621937224,0.00160051666474353,0.00938192697988227,-0.0010096177991754,0.0061963145925218,-0.00157472735685226,0.00564679705095494,0.0968996900058418,0.101351330814253,0.0884327114954603,0.092827308501235,0.100394426514716,0.098617935715291,0.245304520241815,0.247628251135102
4300,-37287072244616.5,-0.0017922857498248,-0.000905779132143728,-0.000926370079449267,-0.000891534001717091,-0.00752341228164658,-0.0269351740649687,0.00175386763317281,0.00956180343839106,-0.00086349216187485,0.00640043239086896,-0.00144724508970693,0.00579965406013086,0.0979655533943609,0.102563547942334,0.0895628392935776,0.0940821468179353,0.101609206254485,0.0999032307228249,0.24759324805724,0.249961855467024
4350,-36730874478644.5,-0.00178478262698727,-0.00091431824661074,-0.000932258501135424,-0.000897796166974271,-0.00707533172697395,-0.0327664294439991,0.00191193433155514,0.00974448368419177,-0.000714094216020698,0.00660571298168802,-0.00131685689354036,0.0059523927521317,0.0990274167546197,0.103768924694446,0.09069037109224,0.095335408051984,0.102820431903808,0.10118825729797,0.249877449680058,0.252291185266437
4400,-36175090199471.5,-0.00177690369822635,-0.000922687462861153,-0.000938048185451181,-0.000903955482026772,-0.00663931151834073,-0.0392711012760617,0.00207437627871931,0.00992980327373473,-0.000561426577970931,0.00681212526487155,-0.00118356037891228,0.00610501726547938,0.100085524525971,0.104967808123172,0.0918153619155993,0.09658711792323,0.104028195874219,0.102473027654354,0.252157166577289,0.254616277873361
4450,-35620034674430.9,-0.00176862374343572,-0.000930892297293677,-0.000943740816836995,-0.000910012975953401,-0.006215570372929,-0.0465380801042886,0.00224088514586127,0.0101176122122435,-0.000405491756779049,0.00701963987513315,-0.00104735289314292,0.00625753178606744,0.101140107844057,0.106160533296487,0.0929378651481897,0.0978373015455575,0.105232587726809,0.103757553614284,0.254432438655415,0.25693716922022
