PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-7.28930185841539e+17,-0.00329040930757497,-0.00166289611619416,0.0256516111465086,0.00637219929794219,-0.135116475398047,-0.00286255067254634,-0.0819871334191261,-0.0232785166306052,0.00716904640692544,0.0600066951949054,-0.00528606766801919,-0.00572837536833684,-0.00594864769251987,-0.103123280834833,0.0143280662388067,0.0616269197141636,0.0112592484654194,0.0106543189121806,-0.00427227970250441,0.00835932154544185
1050,-7.60886108651656e+17,-0.00329211198857275,-0.00168932447818429,0.0271314160383374,0.00566732684201717,-0.132899290976462,-0.00150779713286388,-0.080833122210144,-0.0226622425073339,0.0132831729986527,0.0828238378009338,-0.00511628919424882,-0.00401149261731295,-0.00377704012239059,-0.0991773948944938,0.0341274972739563,0.0873020978188393,0.0345111488522951,0.00687649001911031,0.00347281699531604,0.0138766868278144
1100,-7.928376764755e+17,-0.00329381318453347,-0.00171564630817357,0.0277212985945248,0.00505234478894427,-0.130779143004678,-0.000221930263508376,-0.0797137700842646,-0.0220549711340521,0.0210934997075117,0.108969564133795,-0.00491741728293074,-0.00182209401229668,-0.00170400194817656,-0.0954010575081416,0.0606613903321817,0.110131033800981,0.0647334631739248,0.00421594858189341,0.0102560490773295,0.0188136509986319
1150,-8.24784645286149e+17,-0.00329551301661195,-0.0017418520895669,0.0275064086636467,0.00451078971610638,-0.128747406998573,0.00100112348894772,-0.0786249463098744,-0.0214551902228152,0.0311123979435272,0.13611604033928,-0.00469502728017277,0.000931372830513999,0.000278275735121317,-0.0917795138315363,0.0938981422478552,0.124315831983624,0.0864701011854092,0.0023341954793901,0.0162383361234216,0.0232864918143152
1200,-8.56726769385429e+17,-0.0032972115967736,-0.00176793156544499,0.0266587166277603,0.00402970094207556,-0.126796560016857,0.00216666242644699,-0.0775629740392464,-0.0208615263116031,0.0439837485795756,0.160156982167335,-0.00445829946439249,0.00422543267803763,0.00217651905288074,-0.0882999253988126,0.129025999945666,0.126509633409334,0.0779920721599509,0.00101071688245113,0.0215704402909922,0.0273873145850332
1250,-8.88663801394918e+17,-0.00329890902908961,-0.00179387369826032,0.0253768548126388,0.00359881687954972,-0.124920000687183,0.00327933623636706,-0.0765245503996126,-0.0202727173632367,0.0604606356097385,0.176363061786127,-0.00422193812664251,0.0077418029950537,0.00399654017968364,-0.0849510602925198,0.154481436278279,0.118211622564791,0.0517302736522143,9.75771359488856e-05,0.026378408510171,0.0311877799277071
1300,-9.20595492246918e+17,-0.00330060541080808,-0.00181966662332669,0.0238415499468001,0.00320995542278225,-0.123111904550615,0.00434324778145098,-0.075506681774142,-0.0196875902776191,0.0812902197792663,0.181725503136844,-0.00400872142587915,0.0107234666319068,0.00574337220837319,-0.081723044492162,0.159167939756129,0.103981537611954,0.0292130913873114,-0.000507224835157943,0.030763045569746,0.0347434419191094
1350,-9.52521591175391e+17,-0.00330230083324742,-0.0018452975960551,0.0221943805310602,0.00285654245902599,-0.12136710672043,0.00536203567304599,-0.0745066307811674,-0.0191050421512878,0.106903428889801,0.176583928037001,-0.00385253878558902,0.0122228495002419,0.00742137766268093,-0.078607160584519,0.144224496640154,0.0881512051129637,0.0148342432893621,-0.000875789709053148,0.0348036212170913,0.0380975144372999
1400,-9.84441845706867e+17,-0.00330399538254728,-0.00187075293274777,0.020534573166654,0.002533254439995,-0.11968100589068,0.00633894182346095,-0.0735218723446119,-0.0185240244088733,0.136789965889053,0.163971543795038,-0.00380122857971798,0.0118218669119115,0.00903433630851805,-0.0755956835462663,0.120355377457392,0.0733117381228733,0.00632869348191593,-0.00106023480671231,0.0385622218924245,0.0412838436192778
1450,-1.01635600165132e+18,-0.00330568914030432,-0.00189601794464044,0.0189252123526628,0.00223574706273848,-0.118049485196268,0.00727686714183546,-0.0725500568839426,-0.0179435291390728,0.168599474442868,0.147611992581996,-0.00391748048978307,0.00999301690557087,0.0105855165168846,-0.0726817458465155,0.0966161075953451,0.0605137276545566,0.00139149390631371,-0.0010989944770489,0.0420875955537849,0.0443291653442083
1500,-1.04826380309299e+18,-0.00330738218411409,-0.00192107686477114,0.0174023156276662,0.00196044845609439,-0.11646884649462,0.00817841778646211,-0.0715889791141556,-0.0173625771182713,0.197563093700045,0.130427703930725,-0.0042745959089813,0.0075928036435475,0.0120777334083582,-0.0698592259664389,0.0767690470884382,0.0499297805716655,-0.00141828517202634,-0.00102092528035841,0.0454182395431259,0.0472547941841236
1550,-1.08016499238122e+18,-0.00330907458803578,-0.00194591276714739,0.0159833209197145,0.00170440062705965,-0.114935755426834,0.00904594383232318,-0.0706365512863706,-0.0167802071147939,0.217481111185971,0.114148076646875,-0.00494301128697746,0.00525874305079259,0.0135133962531175,-0.0671226557984305,0.0613163266675081,0.041354923615334,-0.00293126891698529,-0.000848044181828995,0.0485847836902498,0.0500778823004328
1600,-1.11205931012122e+18,-0.00331076642299305,-0.00197050747757696,0.0146737500615118,0.00146513709920365,-0.11344719520378,0.00988157179927735,-0.069690779952395,-0.016195466147407,0.223753213366287,0.0995544662608266,-0.00596574669516253,0.00327331408961596,0.0148945470348897,-0.064467143406996,0.0496013551267113,0.0344724198686939,-0.00362835108318524,-0.000597394636031029,0.0516117991565928,0.0528123598088513
1650,-1.14394649516481e+18,-0.00331245775712171,-0.00199484147541757,0.0134719577276953,0.00124058781576522,-0.112000427505441,0.0106872321748229,-0.0687497455262015,-0.0156074004310038,0.216202926058719,0.0868538136191085,-0.00732902599458281,0.00169114453255314,0.0162228916591189,-0.0618883084037913,0.0407806216516594,0.0289686376132091,-0.00379587688443938,-0.000282343596128684,0.0545191641355315,0.0554696409552273
1700,-1.17582628460112e+18,-0.00331414865607277,-0.00201889378538408,0.0123723091067181,0.00102900470039016,-0.110592959218767,0.0114646828282947,-0.0678115840585223,-0.0150150467859049,0.198747304100543,0.0759645650453224,-0.00894528934247288,0.000470563816007148,0.0174998249578633,-0.0593822277773336,0.0341299779675724,0.0245726563976365,-0.00361015667757657,8.65006402049791e-05,0.0573230957090548,0.0580591581615029
1750,-1.2076984137473e+18,-0.00331583918327787,-0.00204264185842577,0.0113672080565985,0.000828902970319264,-0.109222513998152,0.01221552903129,-0.0668744707496423,-0.0144174243187391,0.176560191325307,0.0666876328256637,-0.0106669194181948,-0.000455261735410822,0.0187264503900539,-0.0569453904717577,0.0290957346476101,0.0210635481628286,-0.00318336499783762,0.000500628118751949,0.0600369326226655,0.0605887690962866
1800,-1.23956261613915e+18,-0.00331752940018279,-0.00206606144054728,0.0104483383925384,0.000639014542978571,-0.107887007833013,0.0129412406581085,-0.0659366048085588,-0.0138135262051849,0.153704717544733,0.0587947309136819,-0.0123301397959055,-0.001150003124251,0.0199035951368315,-0.0545746593630543,0.0252712514999376,0.0182657293912964,-0.00258904479591855,0.000953144964428622,0.062671732611337,0.063065069533305
1850,-1.27141862352174e+18,-0.00331921936645381,-0.00208912642829308,0.00960738958205693,0.000458250790886586,-0.106584527963499,0.0136431670299037,-0.0649961953301389,-0.0132023114198528,0.132482806063318,0.0520685420229677,-0.0138040718618914,-0.00166606222047833,0.0210318211339598,-0.0522672395605569,0.0223611285890181,0.0160410888047765,-0.00187671786048767,0.00143841623779305,0.0652367313613656,0.0654936358150177
1900,-1.30326616584001e+18,-0.00332090914016074,-0.00211180870944198,0.00883645540174522,0.000285672572585943,-0.105313314608389,0.0143225497796537,-0.0640514479102793,-0.0125826962676401,0.113825408138763,0.046317861907327,-0.0150174257458966,-0.00204416335290648,0.0221114324567133,-0.0500206521845147,0.0201503112596791,0.0142812291202819,-0.00108052384642958,0.00195179805342233,0.067739697769474,0.0678792143144553
1950,-1.3351049712293e+18,-0.00332259877793995,-0.00213407798726398,0.00812823091631181,0.000120465965000509,-0.104071745066733,0.0149805340464684,-0.06310055175565,-0.0119535455749025,0.0978755653807794,0.0413808487956211,-0.015956148080197,-0.00231524714416891,0.0231424793697255,-0.0478327129511539,0.0184809426335334,0.0129008805548039,-0.000224486105661805,0.00248943427105689,0.0701872110163017,0.0702258706745328
2000,-1.36693476600592e+18,-0.00332428833514008,-0.00215590158647016,0.00747608868688346,-3.80775071357536e-05,-0.102858319832545,0.0156181782530609,-0.06214166707184,-0.0113136633983736,0.0844141231115191,0.0371231785215832,-0.0166444351672149,-0.00250266945342512,0.0241247592695478,-0.0457015150450633,0.0172358740538835,0.0118326463425341,0.000674186631923151,0.003048100505297,0.0725848782974083,0.0725371082796692
2050,-1.39875527465759e+18,-0.00332597786595271,-0.00217724423873541,0.00687408528150642,-0.00019057707202307,-0.101671650424197,0.0162364626763245,-0.0611729125333966,-0.0106617831052646,0.0730987926363959,0.0334344072286929,-0.017124111510849,-0.00262409048241224,0.0250578146770269,-0.0436254158829901,0.0163271187787575,0.0110229301517743,0.0016029758550954,0.00362508322720806,0.0749375071942958,0.0748159630068427
2100,-1.43056621983396e+18,-0.00332766742353001,-0.00219806784538602,0.00631692971923127,-0.000337576060253505,-0.100510448680537,0.0168362969855366,-0.0601923526526918,-0.00999655666955797,0.0635778687641251,0.0302240412707747,-0.0174400652552256,-0.00269294281676221,0.0259409283770719,-0.041603027479351,0.0156877857625276,0.0104288202910285,0.00255265381087487,0.00421808518130661,0.0772492431226046,0.0770650795485485
2150,-1.46236732233699e+18,-0.00332935706009089,-0.00221833121451541,0.00579993306017907,-0.000479552963335465,-0.0993735173165799,0.0174185268939578,-0.0591979848727104,-0.00931654301712467,0.0555357956444135,0.0274179292593934,-0.0176326075430897,-0.00271952592652747,0.0267731157528081,-0.0396332102168338,0.0152664166622909,0.01001571669672,0.00351634169609683,0.00482515074174751,0.0795236796990075,0.0792867733126035
2200,-1.49415830111141e+18,-0.0033310468270172,-0.00223798976941328,0.00531895053854671,-0.000616930640981076,-0.098259741565001,0.0179839400461357,-0.0581877262124204,-0.00862019523577946,0.0487060447503444,0.0249551763062173,-0.0177347249295865,-0.00271180854326396,0.0275531143180734,-0.0377150699093095,0.0150229757711738,0.009755523144326,0.00448886343275458,0.00544460652309943,0.0817639479583383,0.0814830809522032
2250,-1.52593887323506e+18,-0.00333273677494104,-0.00225699522475823,0.00487032277994041,-0.000750084024244758,-0.0971680817569801,0.0185332712439745,-0.0571593992928033,-0.00790584644539446,0.0428699983762991,0.022785597555866,-0.0177719846520846,-0.00267601406574394,0.0282793704158894,-0.0358479581221393,0.0149259808894657,0.00962526580739739,0.00546629438460846,0.00607501376757439,0.0839727889387783,0.0836558018712757
2300,-1.55770875390924e+18,-0.00333442695382435,-0.00227529522652185,0.00445081966694867,-0.000879346590086627,-0.0960975667184948,0.0190672070987779,-0.0561107175671899,-0.00717169409723446,0.0378508026765182,0.0208676560624205,-0.0177635561073038,-0.00261704834111614,0.0289500230207171,-0.0340314757895831,0.0149504276470927,0.00960603260279874,0.00644564112427909,0.00671512990081656,0.0861526130999095,0.0858065325190064
2350,-1.58946765644904e+18,-0.0033361174130316,-0.00229283295095144,0.00405758861934633,-0.00100501582737776,-0.0950472878768181,0.01958639018334,-0.0550392695713872,-0.0064157824401055,0.0335061588493456,0.019166808975183,-0.0177235152500936,-0.00253881385444869,0.0295628845593685,-0.0322654802427806,0.0150762708799753,0.00968215417927231,0.00742461085852201,0.00736387728273099,0.0883055492489392,0.0879366948862405
2400,-1.62121529227362e+18,-0.00333780820139631,-0.00230954665732534,0.00368810799285311,-0.00112735787095461,-0.0940163939874855,0.0200914227472423,-0.0539425019971992,-0.00563598285289037,0.0297216322666251,0.0176541868384187,-0.017662059948827,-0.00244444210916181,0.0301154186504488,-0.0305500958367661,0.0152873011919013,0.00984056755006401,0.00840144318822345,0.00802031764688519,0.0904334850545511,0.0900475603113586
2450,-1.65295137089647e+18,-0.00333949936728223,-0.00232536918839257,0.00334014569182846,-0.00124661144621972,-0.0930040864049573,0.0205828700493976,-0.0528177013772398,-0.00482997169755036,0.0264049810309493,0.0163055398937016,-0.0175865112722026,-0.00233646688023721,0.0306047146570155,-0.0288857284430724,0.0155703049012593,0.0100703184303654,0.00937478585225011,0.00868363106911019,0.0925381007751512,0.092140269469574
2500,-1.68467559991563e+18,-0.00334119095863959,-0.00234022741149816,0.00301172276014473,-0.00136299123983708,-0.092009614831058,0.02106126335424,-0.0516619741491669,-0.00399520529244312,0.0234815518294031,0.0151003964126695,-0.0175020887495401,-0.00221695448198459,0.0310274589545636,-0.0272730841573147,0.0159144293949678,0.0103621694950624,0.010343601932108,0.00935309856615528,0.0946208974821211,0.0942158492394932
2550,-1.71638768500391e+18,-0.00334288302305701,-0.00235404159233231,0.00270108155051613,-0.00147669079066805,-0.0910322734844145,0.0215271026315268,-0.050472224843323,-0.00312889154131854,0.0208906228446993,0.0140213886851518,-0.0174124903070337,-0.00208760256039977,0.0313799028405441,-0.0257131926600844,0.0163106989422094,0.010708290006279,0.0113070998442622,0.0100280876219833,0.0966832207922985,0.0962752270010522
2600,-1.74808732989905e+18,-0.00334457560780956,-0.00236672469199923,0.00240665800731013,-0.0015878849780087,-0.090071397641837,0.0219808589942859,-0.0492451321087911,-0.00222795767678294,0.0185825296337892,0.0130537114221982,-0.0173203176487625,-0.00194981565626045,0.0316578270579607,-0.0242074357655069,0.0167516418460255,0.0111020083392198,0.0122646800305477,0.0107080400891973,0.0987262809176206,0.0983192428098692
2650,-1.77977423639389e+18,-0.00334626875990336,-0.00237818157664365,0.00212705758912246,-0.00169673217048515,-0.0891263605091243,0.0224229769048387,-0.0479771222585109,-0.001289013486192,0.0165164159631984,0.0121846848323079,-0.0172273848500822,-0.00180476348418152,0.0318565029817346,-0.0227575817952775,0.0172310007918587,0.0115376134336137,0.0132158940164205,0.0113924620281659,0.100751169679158,0.100348659807394
2700,-1.81144810432647e+18,-0.00334796252611687,-0.00238830812716104,0.001861034379363,-0.00180337608791814,-0.0881965703843442,0.022853876174911,-0.046664339973667,-0.000308309280274028,0.014658474506591,0.0114034006234117,-0.0171349409408275,-0.00165342624499033,0.0319706506325306,-0.0213658265262636,0.0177435059478724,0.0120101945400994,0.0141604127212653,0.0120809151353811,0.102758875006838,0.102364173158595
2750,-1.84310863157011e+18,-0.00334965695303958,-0.0023969902344998,0.00160747297023585,-0.00190794741952552,-0.087281468081383,0.0232739537825034,-0.0453026157602203,0.000718312262717846,0.0129805680966516,0.0107004339036449,-0.0170438300508267,-0.0014966301308215,0.0319943938518582,-0.0200348415746753,0.0182846958189954,0.0125155111252992,0.0150980017540349,0.0127730094818238,0.104750293346898,0.104366417755183
2800,-1.87475551402351e+18,-0.00335135208710794,-0.00240410266368153,0.00136537274862062,-0.0020105652345599,-0.0863805245856227,0.0236835855253354,-0.0438874296952407,0.00179547139537367,0.011459145567985,0.0100676076410398,-0.016954606575975,-0.00133507535322085,0.0319212132117172,-0.0187678311947016,0.0188507747499183,0.0130498866708557,0.0160285020281926,0.0134683973363494,0.106726240320506,0.106355974879494
2850,-1.90638844560076e+18,-0.00335304797463907,-0.00240950776684396,0.00113383425621958,-0.00211133821553961,-0.0854932389170915,0.0240831275282195,-0.0424138709364472,0.00292831493826407,0.0100743855916074,0.00949779921070764,-0.0168676180539499,-0.00116935842663191,0.031743897564052,-0.0175685985759318,0.0194384987814739,0.0136101215137447,0.0169518144596464,0.0141667678918428,0.108687459914286,0.108333377989714
2900,-1.93800711822137e+18,-0.00335474466186233,-0.00241305402226256,0.00091204733807722,-0.00221036573936263,-0.0846191361794347,0.0244729176196104,-0.0408765923937514,0.0041225896621524,0.00880951728419013,0.0089847807867523,-0.0167830648778522,-0.000999990005211734,0.0314544955879726,-0.0164416228074637,0.0200450836104917,0.0141934209466427,0.0178678878219939,0.0148678427457692,0.110634632433397,0.110299117759368
2950,-1.96961122180027e+18,-0.00335644219494903,-0.00241457437231949,0.000699280831799583,-0.00230773882758398,-0.0837577657756445,0.0248532765907517,-0.039269759875062,0.00538472706841384,0.00765027831694657,0.00852308706864599,-0.0167010433811936,-0.000827409252878008,0.0310442693014238,-0.0153921477140338,0.0206681299060802,0.0147973356148912,0.0187767090601385,0.0155713720137415,0.112568381407423,0.112253646481506
3000,-2.00120044423772e+18,-0.00335814062004034,-0.00241388432862973,0.000494873583956072,-0.0024035409838255,-0.0829086997737316,0.0252245093492608,-0.0375869949183926,0.00672194150952515,0.00658448040624602,0.00810790518088819,-0.016621576962161,-0.000651995491879108,0.0305036523120782,-0.014426283724018,0.0213055623487756,0.0154197118743364,0.0196782955303762,0.0162771309763535,0.114489279606709,0.114197381929705
3050,-2.03277447140931e+18,-0.00335983998327364,-0.00241077980683641,0.000298226610180328,-0.00249784893353946,-0.0820715314074646,0.0255869059776246,-0.0358213104063897,0.00814234392708699,0.00560165904754056,0.00773498263800379,-0.0165446385834842,-0.000474077700816985,0.0298222166417611,-0.0135511237438633,0.0219555795907235,0.0160586502589528,0.0205726887591733,0.0169849171769439,0.116397854300328,0.116130710753026
3100,-2.06433298715583e+18,-0.00336154033080746,-0.00240503464674625,0.000108796241606209,-0.00259073327906111,-0.0812458736989991,0.0259407427058863,-0.0339650379255234,0.00965507387138455,0.00469278966212799,0.00740055009176342,-0.0164701670366819,-0.000293942302518794,0.0289886533300121,-0.012774873601948,0.0226166129611753,0.0167124705833977,0.0214599494058364,0.0176945479020424,0.118294591865207,0.118053991469779
