PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.460069380782866,-2.73369549933367e-05,-2.35673759988902e-05,0.000151092756669959,0.000174206827206832,0.0300172509937464,0.0306587273967186,0.0282470774002313,0.0281368250905904,0.0263989775896067,0.0373624206598067,0.0315377878572608,0.0225951813972725,0.106241544885042,0.091377745182743,0.0915343258780074,0.0954836234796829,0.156289515124793,0.103253848423787,0.182869992740602,0.185504146590622
1550,-0.432452434029634,-2.50595619700262e-05,-2.22106173536264e-05,0.000152796035345599,0.000176213700485294,0.0315635522204882,0.0318817480544252,0.0296504906386118,0.0294829298430887,0.0274848288522077,0.0386082148428319,0.0326857877040813,0.023601713104254,0.109874349397049,0.095960767834592,0.0944816509431652,0.0980371238192114,0.160941542275914,0.105926300121761,0.186772538824269,0.189353725501807
1600,-0.406014414017321,-2.32029326553912e-05,-2.09623383016512e-05,0.000154506094160847,0.000178206127228409,0.0330995996124082,0.0331443862331427,0.0310444749363546,0.0308256110421877,0.0285729455752473,0.0398600416184988,0.033839827084642,0.0246116686891193,0.113460016805082,0.100468915385311,0.0974070296951893,0.100577240088754,0.165561266797123,0.108591870048856,0.190662786902261,0.193191740821738
1650,-0.380762040811009,-2.16648335435002e-05,-1.98077754010609e-05,0.000156219099369571,0.000180182530424684,0.0346219684539433,0.0344333840517731,0.0324301214357534,0.0321649863760932,0.0296630476858793,0.0411174498972794,0.0349994673709195,0.0256250477003172,0.117001046524037,0.104906084605662,0.100311738288438,0.103104665856768,0.170150191341129,0.111250854743128,0.194541549694563,0.197018968516107
1700,-0.356692632149266,-2.03720747797491e-05,-1.87346157884409e-05,0.000157931720460748,0.000182141546990326,0.0361288137143703,0.0357395860388632,0.0338083889124345,0.0335011782663647,0.0307548728182478,0.0423800337259733,0.0361643009732643,0.0266418446275611,0.120499724573236,0.109275809247501,0.103196941201445,0.10562003517918,0.17470973467716,0.11390352494337,0.198409566148084,0.200836114870365
1750,-0.333795552086547,-1.92711986074099e-05,-1.77325178837654e-05,0.000159641053187467,0.000184081993255447,0.037619292766983,0.0370565942976918,0.0351801221559469,0.0348343101945262,0.0318481744745797,0.043647426251684,0.0373339480894847,0.027662049594161,0.123958146398106,0.113581301842619,0.106063703850226,0.108123929214897,0.179241232120492,0.116550128527485,0.20226751015997,0.204643824619718
1800,-0.312053495686205,-1.8322461808911e-05,-1.67927393050241e-05,0.0001613445558907,0.000186002836482036,0.0390932039565677,0.0383799006284083,0.0365460671519186,0.0361645041981435,0.0329427204574386,0.0449192946693813,0.0385080538863922,0.0286856489389337,0.127378236904152,0.117825490093164,0.108913003479499,0.110616881952273,0.183745937904497,0.119190893043552,0.206115998043896,0.208442687925223
1850,-0.291443625627692,-1.74958475931811e-05,-1.59078452351171e-05,0.000163039996545649,0.000187903171252007,0.0405507554989149,0.0397063133450536,0.0379068837455381,0.0374918791912291,0.0340382915247906,0.0461953359659814,0.0396862860470051,0.029712625708581,0.130761768057189,0.122011048596145,0.111745738604537,0.113099385185018,0.188225028687503,0.121826027899514,0.20995559495121,0.212233246387255
1900,-0.271938575217242,-1.67683625885175e-05,-1.5071477805196e-05,0.000164725408509113,0.000189782199809609,0.0419924151097976,0.0410335709130712,0.0392631562969865,0.0388165498680483,0.0351346802293632,0.0474752733142457,0.0408683326281113,0.0307429600768984,0.134110374365618,0.126140426547449,0.11456273722771,0.115571892851747,0.192679607669299,0.124455726265298,0.213786820418208,0.216015998251619
1950,-0.253507331025661,-1.61221677276245e-05,-1.42781722124652e-05,0.00016639905336803,0.000191639215631707,0.0434188107766238,0.0423600767675596,0.0406154027179262,0.0401386260206502,0.0362316899113831,0.0487588530004825,0.042053900182247,0.0317766297037402,0.137425566522255,0.13021587198151,0.117364764014638,0.118034824833764,0.197110708977239,0.127080166731546,0.217610153178825,0.219791402935075
2000,-0.236116007211611,-1.55432622228563e-05,-1.35232089639486e-05,0.000168059389614936,0.000193473589646002,0.0448306645762869,0.043684714366443,0.04196408218946,0.0414582121497154,0.0373291338197127,0.0500458417935789,0.0432427121057786,0.0328136100440436,0.140708743447282,0.134239453023455,0.120152526583373,0.120488570289816,0.201519302104038,0.129699514761399,0.22142603535677,0.22355988497443
2050,-0.21972852251701,-1.50205417072361e-05,-1.28024942867043e-05,0.000169705046129132,0.000195284758631613,0.0462287482183435,0.0450067163580684,0.0433096017962943,0.0427754072827213,0.0384268343410684,0.0513360246811181,0.0444345071810188,0.0338538746151882,0.143961202941432,0.138213076561488,0.12292668103439,0.122933490593603,0.205906296260265,0.132313923965587,0.225234876130935,0.22732183748517
2100,-0.204307189935846,-1.45451140743783e-05,-1.2112462676066e-05,0.000171334799640449,0.00019707221542624,0.0476138530865871,0.0463255708590296,0.044652322262547,0.0440903049376841,0.0395246223206961,0.052629202912556,0.0456290382854364,0.0348973952293842,0.147184151129849,0.142138504687852,0.125687836828328,0.125369921929236,0.210272544558357,0.134923537226032,0.229037054951736,0.231077625201037
2150,-0.189813228152357,-1.41097957230083e-05,-1.14499969756278e-05,0.000172947555508524,0.000198835500634974,0.0489867700810107,0.0476409535670265,0.0459925629371781,0.0454029931879738,0.0406223364608229,0.0539251923006151,0.0468260712452454,0.0359441421965451,0.150378710852083,0.146017369206004,0.128436561101316,0.127798177591172,0.214618847980628,0.137528487689068,0.232832924372971,0.234827587154074
2200,-0.17620720301342,-1.37087359945061e-05,-1.08123624400705e-05,0.000174542331274138,0.000200574195592216,0.0503482761560455,0.0489526781059968,0.0473306061482327,0.0467135547960393,0.041719822785565,0.0552238217409135,0.0480253838141531,0.0369940845021161,0.153545929132121,0.149851184458455,0.1311733824937,0.130218550027943,0.218945959107342,0.140128899646039,0.236622812553198,0.238572039045038
2250,-0.163449406537494,-1.33371339595483e-05,-1.01971520251922e-05,0.000176118242537754,0.000202287916373094,0.0516991254740561,0.0502606593979613,0.0486667010227096,0.0480220673927701,0.0428169341628775,0.0565249319169062,0.0492267647609501,0.0380471899635487,0.156686783843773,0.153641358693175,0.133898794556344,0.132631312663069,0.223254585596356,0.142724889316274,0.240407025471936,0.242311275346182
2300,-0.151500180263204,-1.29910225775813e-05,-9.60224074966626e-06,0.000177674490799311,0.000203976308686928,0.0530400437607913,0.0515648864470713,0.0500010668513264,0.0493286036856634,0.0439135298756788,0.0578283741628889,0.0504300130520404,0.0391034253684806,0.159802189670897,0.157389204155386,0.136613258789067,0.135036721521601,0.227545393415781,0.145316565545147,0.244185848898938,0.246045571171877
2350,-0.140320189100247,-1.26671025849001e-05,-9.02574743076718e-06,0.000179210352957047,0.000205639043514435,0.0543717248919112,0.0528654019936309,0.0513338960635498,0.0506332316836541,0.045009475235545,0.0591340094623895,0.0516349371170304,0.0401627565971748,0.162893003448314,0.161095946065283,0.139317207357761,0.1374350166866,0.231819009837321,0.147904030428064,0.24795955014888,0.249775183947216
2400,-0.129870651258817,-1.2362613487354e-05,-8.46600244800824e-06,0.000180725172214514,0.000207275813373948,0.0556948290369173,0.0541622872288007,0.0526653568671702,0.0519360149298864,0.0461046412334028,0.0604417075629886,0.0528413541871895,0.0412251487313565,0.165960028957697,0.164762730619889,0.142011045530022,0.139826423606403,0.236076026201676,0.150487379869608,0.251728379648998,0.253500354900231
2450,-0.120113529297368,-1.20752325183806e-05,-7.92152046082535e-06,0.00018221835018696,0.000208886329121218,0.0570099818889743,0.0554556502682478,0.0539955955977656,0.0532370127362232,0.0471989042225072,0.061751346191648,0.0540490896980227,0.0422905661512517,0.169004021242753,0.168390632138275,0.14469515386349,0.142211154270607,0.240317000469436,0.153066704085776,0.255492572343136,0.257221310399662
2500,-0.111011686838191,-1.18029948728139e-05,-7.39097721852343e-06,0.000183689340032377,0.000210470317203054,0.0583177746481886,0.0567456174387628,0.0553247388161646,0.0545362804151237,0.0482921456296913,0.0630628103571129,0.0552579767483972,0.043358972622351,0.172025690499538,0.171980659453252,0.147369890176379,0.144589408270255,0.244542459571795,0.155642088056136,0.259252348952325,0.260938263157089
2550,-0.102529015052411,-1.15442302695983e-05,-6.87318976700477e-06,0.000185137640460672,0.000212027517297967,0.0596187645225693,0.0580323266840255,0.0566528951861061,0.0558338695058814,0.049384251691469,0.0643759917280114,0.0564678556096869,0.0444303313731955,0.175025705590474,0.175533761638845,0.150035591325646,0.146961373755624,0.248752901575606,0.158213611931775,0.263007917109149,0.26465141330961
2600,-0.0946305326073733,-1.1297512150028e-05,-6.36709948801469e-06,0.00018656279049751,0.000213557680287656,0.0609134755787014,0.0593159225763063,0.0579801571594395,0.0571298279932026,0.0504751132120571,0.0656907880769741,0.0576785732792635,0.0455046051652904,0.178004697224377,0.179050833151159,0.152692574814856,0.149327228303221,0.252948797676998,0.160781351404138,0.266759472380815,0.268360949397052
2650,-0.0872824623967445,-1.10616167291217e-05,-5.871757510764e-06,0.000187964364898537,0.000215060566511937,0.0622023998221048,0.0605965525515028,0.0593066024921977,0.0584242005168398,0.051564625340799,0.0670071027825142,0.0588899830734025,0.0465817563560929,0.180963260839455,0.182532718450127,0.155341140250937,0.151687139702138,0.257130594037198,0.163345378039183,0.270507199193785,0.27206704924581
2700,-0.080452288034204,-1.08354897862832e-05,-5.38631211887678e-06,0.000189341970125568,0.00021653594426705,0.0634859984214109,0.0618743640802172,0.0606322956115402,0.0597170285715223,0.0526526873668153,0.0683248443815906,0.0601019442553036,0.0476617469558892,0.183901959221609,0.185980216161033,0.157981570666498,0.154041266668564,0.261298713473438,0.165905759580682,0.274251271671151,0.27576988076984
2750,-0.0741087927826385,-1.06182195765055e-05,-4.90999784226953e-06,0.000190695240809573,0.000217983588513357,0.0647647030149691,0.063149502557722,0.0619572888507795,0.0610083506968167,0.0537392025290022,0.0696439261667737,0.0613143216944629,0.0487445386792629,0.1868213248864,0.189394082827293,0.160614133722335,0.156389759496197,0.265453557016994,0.168462560226056,0.277991854392465,0.279469602697947
2800,-0.0682220833098806,-1.04090146132132e-05,-4.44212597730238e-06,0.000192023836636353,0.000219403279763515,0.0660389170561368,0.0644221097476759,0.0632816235673615,0.0622982026568243,0.0548240778397449,0.0709642658227649,0.0625269855541043,0.0498300929917627,0.189721862249582,0.192775036299538,0.163239082802878,0.158732760649331,0.269595505349535,0.171015840877657,0.28172910308451,0.28316636523538
2850,-0.0627636004068466,-1.02071853523419e-05,-3.98207632208553e-06,0.00019332743960008,0.000220794803126502,0.0673090171662743,0.0656923226533139,0.0646053311567029,0.063586617609822,0.0559072239209245,0.0722857850977333,0.0637398110037728,0.0509183711522982,0.192604049608149,0.196123758800583,0.16585665801583,0.161070405304561,0.273724920128079,0.173565659372088,0.285463165250413,0.286860310666733
2900,-0.057706118572373,-1.00121290186005e-05,-3.52928994925473e-06,0.0001946057515777,0.000222157947486408,0.0685753544737382,0.0669602727190674,0.0659284339731125,0.0648736262680905,0.0569885548509771,0.07360840950553,0.0649526779545413,0.0520093342517226,0.195468340951238,0.199440899701038,0.168467087105838,0.163402821846363,0.277842145208021,0.176112070689828,0.289194180743601,0.290551573906286
2950,-0.0530237361592058,-9.82331697640515e-06,-3.0832628674975e-06,0.00019585849218378,0.000223492504797987,0.0698382559239117,0.068226085287697,0.0672509461676047,0.0661592570482659,0.0580679880219199,0.074932068055353,0.0661654708145824,0.0531029432480067,0.198315167617996,0.20272707803622,0.171070586290939,0.165730132321174,0.281947507772916,0.178655127147161,0.292922282292326,0.294240283001212
3000,-0.0486918575855322,-9.64028417230674e-06,-2.64354044689552e-06,0.000197085396870972,0.000224798269483444,0.0710980255502228,0.069489879254867,0.0685728744511968,0.0674435362126094,0.059145444005387,0.0762566930058724,0.0673780782631143,0.0541991589983531,0.201144939817563,0.20598288479139,0.173667361029456,0.168052452854082,0.286041319378918,0.181194878572176,0.296647595979774,0.297926559592404
3050,-0.0446871689445942,-9.46262027205062e-06,-2.20971250274661e-06,0.000198286215245992,0.000226075037917178,0.0723549456996816,0.0707517668759926,0.0698942187912411,0.068726488001629,0.0602208464268376,0.0775822196411978,0.0685903930409591,0.0552979422885632,0.2039580480246,0.209208884979234,0.17625760672417,0.17036989403175,0.290123876921115,0.183731372466392,0.30037024168422,0.30161051933715
3100,-0.0409876081896864,-9.28996219048495e-06,-1.78140894875713e-06,0.00019946070957507,0.000227322607986956,0.0736092782090615,0.072011853690116,0.0712149730474478,0.0700081347585006,0.0612941218471916,0.0789085860663943,0.0698023117561483,0.0563992538599274,0.206754864262321,0.212405619530764,0.178841509369823,0.172682561254809,0.294195463528337,0.186264654153418,0.304090333483142,0.305292272297374
3150,-0.0375723309317955,-9.12198777140597e-06,-1.35829594396575e-06,0.00020060865345624,0.000228540778721638,0.074861265529731,0.0732702385332431,0.0725351255534794,0.0712884970457439,0.0623651996512379,0.0802357330205268,0.0710137347031806,0.0575030544338811,0.209535743283662,0.215573607018412,0.181419246149329,0.174990555062599,0.298256349392429,0.18879476691585,0.30780798002481,0.308971923296777
3200,-0.0344216727609631,-8.95841042084654e-06,-9.40072468995148e-07,0.000201729830638821,0.000229729349976843,0.076111131800489,0.0745270136195328,0.0738546596493305,0.0725675937546029,0.0634340119422322,0.0815636037054544,0.072224565694694,0.0586093047346377,0.212301023660079,0.218713345228032,0.183990985983494,0.177293971432816,0.302306792537457,0.191321752121535,0.311523284870425,0.312649572249805
3250,-0.0315171088889635,-8.79897453411653e-06,-5.26467276624723e-07,0.000202824033972933,0.000230888122171144,0.0773590838687164,0.0757822646733763,0.0751735541691209,0.0738454422075704,0.0645004934421646,0.0828921436288033,0.0734347119044384,0.0597179655099891,0.215051028786457,0.221825312594652,0.186556890038521,0.17959290205836,0.306347039533802,0.193845649340159,0.315236346809582,0.316325314465086
3300,-0.0288412118089149,-8.64345158622713e-06,-1.17236169563092e-07,0.000203891064474081,0.00023201689606631,0.0786053122608254,0.0770360710990422,0.0764917838884273,0.0751220582544803,0.0655645813972365,0.0842213004597266,0.0746440837205618,0.0608289975504423,0.217786067809719,0.224909969515223,0.189117112195135,0.181887434603436,0.310377326161667,0.196366496451048,0.318947260151516,0.319999240925671
3350,-0.0263776075760013,-8.49163677881188e-06,2.87840435056474e-07,0.000204930730489724,0.000233115472586015,0.0798499921034429,0.0782885061774159,0.0778093199348322,0.0763974563625741,0.0666262154881328,0.0855510238962161,0.0758525946083155,0.0619423617068396,0.220506436487945,0.227967759550199,0.19167179948275,0.184177652940743,0.314397878028109,0.198884329742968,0.322656114994332,0.323671438548189
3400,-0.0241109312316021,-8.34334615554879e-06,6.88959689326987e-07,0.000205942846956336,0.000234183652668095,0.0810932839970657,0.0795396372816104,0.0791261301649833,0.0776716497009281,0.0676853377447191,0.0868812655428685,0.0770601609813843,0.0630580189065997,0.223212417986107,0.230999110524504,0.194221092481764,0.186463637371412,0.318408911141347,0.201399184006612,0.326362997474194,0.327341990422775
3450,-0.0220267818199402,-8.19841411335297e-06,1.08629827648014e-06,0.000206927234736885,0.000235221237146111,0.0823353348441082,0.0807895261050004,0.080442179511114,0.078944650219607,0.0687418924648319,0.08821197879813,0.0782667020811202,0.0641759301686974,0.225904283613925,0.234004435537358,0.196765125696745,0.188745464829166,0.322410632445753,0.203911092620435,0.330067989996237,0.33101097603548
3500,-0.0201116773810848,-8.05669124899965e-06,1.48001417713633e-06,0.00020788372002987,0.000236228026656489,0.0835762786333642,0.0820382288966353,0.0817574302996756,0.0802164687238879,0.0697958261368631,0.0895431187501435,0.0794721398630344,0.0652960566174887,0.228582293510785,0.236984133889445,0.199304027902992,0.191023209070053,0.326403240320641,0.20642008763038,0.333771171448784,0.33467847147466
3550,-0.0183530102459996,-7.9180424909344e-06,1.87024826252889e-06,0.000208812133842092,0.000237203821567988,0.0848162371829425,0.0832857967001006,0.0830718425444684,0.0814871149438804,0.0708470873658687,0.0908746420804215,0.0806763988899629,0.0664183594954815,0.231246697282194,0.239938591935028,0.201837922468732,0.193296940848951,0.330386925045691,0.208926199824027,0.33747261740232,0.338344549622727
3600,-0.016739002907723,-7.78234547428887e-06,2.25712573439648e-06,0.00020971231151828,0.00023814842193064,0.0860553208437306,0.0845322755927791,0.0843853742164213,0.0827565975998456,0.071895626802958,0.0922065069746439,0.0818794062313796,0.0675428001751339,0.233897734591797,0.242868183865864,0.204366927654966,0.195566728083943,0.334361869235592,0.211429458799614,0.341172400294479,0.342009280334479
3650,-0.0152586646969817,-7.64948912390642e-06,2.64075742872213e-06,0.000210584092321474,0.000239061627441684,0.0872936291654097,0.0857777069231698,0.0856979814919652,0.0840249244634988,0.0729413970777427,0.0935386730399545,0.0830810913683771,0.0686693401697634,0.236535635712621,0.245773272433069,0.206891156894803,0.19783263600955,0.338328248246281,0.21392989303037,0.344870589602236,0.345672730603126
3700,-0.0139017494501057,-7.5193724157737e-06,3.02124099833132e-06,0.000211427319058762,0.000239943237426281,0.0885312515269804,0.0870221275444759,0.0870096189817581,0.0852921024155611,0.073984352733646,0.0948711012281927,0.0842813861038847,0.069797941143634,0.239160622040831,0.248654209612486,0.209410719053951,0.20009472731971,0.342286230554921,0.216427529924515,0.348567252002339,0.349334964715023
3750,-0.0126587143214442,-7.39190329188317e-06,3.39866198750088e-06,0.000212241837747613,0.000240793050831115,0.0897682677336948,0.0882655700431213,0.0883202399413565,0.0865581374998091,0.0750244501658888,0.0962037537645518,0.0854802244777293,0.0709285649212878,0.241772906575015,0.251511337218551,0.211925718673849,0.202353062301324,0.34623597811561,0.218922395881289,0.35226245152094,0.352996044394009
3800,-0.01152067986115,-7.26699770739068e-06,3.77309481012445e-06,0.000213027497318542,0.000241610866229172,0.0910047485822068,0.0895080629612081,0.08962979646528,0.087823034973852,0.0760616475619876,0.0975365940812093,0.0866775426861828,0.0720611734961782,0.244372694363712,0.254344987471186,0.214436256198836,0.204607698959105,0.350177646692625,0.221414516343323,0.355956249673283,0.356656028936199
3850,-0.0104793914517429,-7.14457879213175e-06,4.14460364158698e-06,0.000213784149350351,0.000242396481834218,0.0922407563956694,0.0907496310122066,0.0909382396657862,0.0890867993568531,0.0770959048446119,0.0988695867555131,0.0878732790056708,0.073195729038658,0.246960182923666,0.257155483519778,0.216942428188579,0.206858693132401,0.354111386172848,0.223903915845621,0.359648705594236,0.360314975335956
3900,-0.00952718217291786,-7.02457611123096e-06,4.51324323329988e-06,0.000214511647834572,0.000243149695523668,0.0934763455304223,0.0919902952893925,0.0922455198375535,0.0903494344743947,0.078127183616663,0.100202697452352,0.0890673737203455,0.0743321939033695,0.249535562631048,0.259943139927974,0.219444327516898,0.2091060986046,0.358037340858911,0.226390618061433,0.363339876160383,0.363972938403738
3950,-0.00865693714323656,-6.90692501177924e-06,4.87905965779671e-06,0.000215209848966144,0.000243870304868705,0.0947115628558247,0.0932300734667236,0.0935515866093667,0.0916109435006747,0.0791554471084471,0.101535892870372,0.090259769053254,0.0754705306360822,0.252099017087724,0.262708263122603,0.221942043558026,0.211349967205688,0.361955649744442,0.228874645845235,0.367029816104317,0.367629970876448
4000,-0.00786205936933893,-6.79156604443401e-06,5.24209099138255e-06,0.000215878610957631,0.000244558107170611,0.0959464482087054,0.0944689799919846,0.0948563890838012,0.0928713289982065,0.0801806601268252,0.102869140691732,0.0914504091008529,0.0766107019800156,0.254650723464422,0.265451151809773,0.224435662361237,0.213590348908451,0.365866446772686,0.231356021273046,0.370718578121727,0.371286123520842
4050,-0.00713643711781582,-6.67844445038484e-06,5.6023679405312e-06,0.000216517793874617,0.000245212899502443,0.0971810348238181,0.0957070262721388,0.0961598759658207,0.0941305929551852,0.0812027890062332,0.104202409535115,0.0926392397706441,0.0777526708816858,0.257190852822528,0.268172097360903,0.226925266814706,0.215827291918808,0.369769861079695,0.233834765680276,0.374406212971825,0.374941445230513
4100,-0.00647441281163297,-6.56750970546519e-06,5.95991441753064e-06,0.000217127259490129,0.000245834478755239,0.0984153497416114,0.096944220850909,0.0974619956811247,0.0953887368206701,0.0822218015614724,0.105535668911756,0.0938262087217243,0.0788964004963076,0.25971957041607,0.270871384171174,0.229410936799392,0.218060842760682,0.373666017223151,0.236310899697273,0.378092769571594,0.378595983116938
4150,-0.00587075344174281,-6.45871511432931e-06,6.31474807026874e-06,0.000217706871156198,0.000246422641688077,0.0996494141945463,0.0981805695786778,0.0987626964850094,0.0966457615377221,0.0832376670421802,0.106868889184236,0.0950112653080579,0.0800418541927843,0.26223703597534,0.273549289992681,0.231892749333655,0.220291046355818,0.377555035397824,0.238784443282758,0.381778295084322,0.382249782595002
4200,-0.00532062247504353,-6.35201744857613e-06,6.66688077051575e-06,0.000218256493690828,0.000246977184981362,0.100883243973123,0.0994160757748433,0.100061926562449,0.0979016675746279,0.0842503560888939,0.108202041527848,0.0961943605242983,0.0811889955583111,0.264743403973444,0.276206086244352,0.23437077870928,0.222517946098885,0.381437031638586,0.241255415755272,0.385462835002818,0.385902887463412
4250,-0.00481955323194467,-6.24737662352434e-06,7.01631906459058e-06,0.000218775993278854,0.000247497905292801,0.102116849772708,0.100650740382807,0.101359634120043,0.0991564549543312,0.0852598406906325,0.109535097894335,0.0973754469539975,0.0823377884026206,0.267238823877022,0.278842038300518,0.236845096619505,0.224741583928223,0.385312118011817,0.243723835822795,0.389146433227709,0.389555339980349
4300,-0.00436342370028646,-6.14475540904547e-06,7.36306458988513e-06,0.000219265237385302,0.000247984599315586,0.103350237522195,0.101884562117799,0.102655767470417,0.100410123282183,0.0862660941439207,0.110868030977827,0.098554478720056,0.0834881967618915,0.269723440382218,0.281457405759848,0.239315772279612,0.226962000392499,0.389180402795991,0.246189721610652,0.392829132141139,0.393207180934709
4350,-0.00394843274708035,-6.04411917046044e-06,7.70711446035473e-06,0.000219724094680018,0.000248437063838357,0.10458340869546,0.103117537607754,0.103950275109642,0.101662671772115,0.0872690910131888,0.112200814182819,0.0997314114372756,0.084640184902344,0.272197393636942,0.284052442696215,0.241782872540602,0.22917923471358,0.393041990652161,0.24865309068783,0.39651097267622,0.396858449713225
4400,-0.00357107768533838,-5.94543563602164e-06,8.04846162376047e-06,0.000220152434972447,0.000248855095806585,0.105816360606525,0.10434966152749,0.105243105788154,0.102914099271341,0.0882688070924851,0.113533421594038,0.100906202166891,0.0857937173235414,0.274660819450346,0.286627397892921,0.244246461996406,0.231393324845873,0.396896982784998,0.251113960091814,0.400191994382496,0.400509184363756
4450,-0.00322813315000235,-5.84867468794381e-06,8.38709519316422e-06,0.000220550129155565,0.000249238492385025,0.107049086689295,0.105580926726416,0.106534208575658,0.104164404283662,0.0892652193684427,0.114865827948064,0.102078809372961,0.0869487587614173,0.277113849490396,0.28918251506159,0.246706603085091,0.23360430753236,0.400745477095021,0.253572346352033,0.403872235487721,0.404159421655012
4500,-0.002916631234558,-5.75380817432962e-06,8.72300075492297e-06,0.000220917049158048,0.000249587051020968,0.108281576762657,0.106811324350027,0.107823532920442,0.105413584991479,0.0902583059844433,0.116198008606592,0.103249192880516,0.0881052741910436,0.279556611470324,0.291718033046916,0.249163356184446,0.235812218357546,0.40458756832256,0.256028265512017,0.407551732956168,0.407809197132939
4550,-0.00263384283821004,-5.6608097396638e-06,9.05616065520604e-06,0.000221253067903879,0.000249900569508014,0.109513817281727,0.10804084395543,0.109111028703489,0.106661639276576,0.0912480462059296,0.117529939531207,0.104417313835361,0.0892632288291587,0.281989229324706,0.294234186018365,0.251616779702315,0.238017091797545,0.408423348184006,0.258481733150352,0.411230522543737,0.411458545174001
