PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-6.95013857101186e+17,-0.00347017331107284,-0.00183864369973946,0.0099880310845028,0.00084519710139997,-0.110506419747651,0.00854567921843638,-0.067392184900136,-0.0162769927351867,0.19670711429193,0.0861411389724036,-0.00322338269346988,0.00221770572133171,0.0137625224737727,-0.062055317652127,0.0403677388355278,0.0281477361320211,-0.00177300058045742,-0.00103055228719818,0.0540666186418417,0.055412031178001
1550,-7.15525327999788e+17,-0.00347221120653528,-0.0018610697657949,0.00907698163187065,0.000666983238938564,-0.108977848235199,0.00941424992890659,-0.0663980062807014,-0.0156648228422003,0.175901494951645,0.0744436219841375,-0.00432710375534101,0.000820793234157896,0.0151517051274931,-0.059340877210717,0.0329379832439858,0.0235051531805957,-0.00246358701025233,-0.000623444873610858,0.0569654450743021,0.0580606280602585
1600,-7.35992920977268e+17,-0.00347424909970609,-0.00188311426176409,0.00825714049904419,0.000498954559938709,-0.107493820893983,0.0102507975510574,-0.0654053766180619,-0.0150461979302206,0.152246332381488,0.0645960104237621,-0.00567414141234074,-0.000229161966916811,0.0164812992430447,-0.0567091322831692,0.027452788905756,0.0198700531408863,-0.00262024200199813,-0.000167746264193528,0.0597634541872715,0.0606457378423106
1650,-7.56416337298223e+17,-0.00347628706408674,-0.00190474415468217,0.0075172931188675,0.000339908129733517,-0.106051599359774,0.0110572511641412,-0.0644118808676338,-0.0144197326276579,0.129647329499498,0.0563270699072491,-0.00709866012244633,-0.00100917259501611,0.0177524125353255,-0.0541559207492056,0.0233853572689012,0.0170275060463656,-0.00242178660752281,0.000328509313356628,0.0624741608539272,0.0631748695459292
1700,-7.7679527726448e+17,-0.00347832517065327,-0.00192592352351711,0.00684745458389444,0.000188823538373272,-0.104648690477644,0.0118353672075581,-0.0634151093349357,-0.0137839823954828,0.109790806006012,0.0493727119613967,-0.0084488283629324,-0.00158351144702665,0.0189657696937079,-0.0516775680212928,0.0203629080974952,0.0148120735126843,-0.00198151603133389,0.000858872773545481,0.0651086589001047,0.065654282305188
1750,-7.97129440216991e+17,-0.00348036348813814,-0.00194661327166158,0.00623887349883056,4.48301649016766e-05,-0.103282817861939,0.0125867495035171,-0.0624126355418081,-0.0131374287322575,0.0930336296740297,0.0435015262256624,-0.00962798771719712,-0.0020016542490509,0.0201217229419439,-0.0492708461626218,0.0181213824638191,0.0130966574675167,-0.0013734868924003,0.00141811712135545,0.0676761330246508,0.0680892358514863
1800,-8.17418524537804e+17,-0.00348240208327837,-0.0019667708052883,0.00568394897689143,-9.2818856715176e-05,-0.101951897463436,0.0133128664594671,-0.061401994733836,-0.0124784635329714,0.0791362158876611,0.0385202349846529,-0.0105992210537125,-0.00230056535070523,0.0212202567887827,-0.0469329411501799,0.016471956460276,0.011783278208254,-0.00064746052736164,0.00200196832470144,0.0701842488488685,0.0704841836503971
1850,-8.37662227652106e+17,-0.00348444102103488,-0.0019863496730624,0.0051761119290491,-0.000224767497243812,-0.100654016484659,0.0140150659140348,-0.0603806626032369,-0.0118053722922077,0.0676679595883016,0.0342710639915827,-0.0113677042934582,-0.00250763799994382,0.0222609873561303,-0.0446614273441627,0.0152778393431738,0.0107959297511578,0.000162311203896535,0.00260690324185199,0.0726394527957143,0.0728429232268746
1900,-8.57860246030347e+17,-0.00348648036478736,-0.00200529916200709,0.0047096977897964,-0.000351573664309737,-0.099387415107431,0.0146945880036092,-0.0593460338350899,-0.0111163158233581,0.0581879565163023,0.0306265211779731,-0.011959777417926,-0.00264321654167976,0.023243156528683,-0.0424542484734391,0.0144385179121727,0.0100751984858418,0.00103175330201221,0.00322999609833814,0.0750472046893934,0.0751687142225105
1950,-8.78012275190442e+17,-0.00348852017650791,-0.00202356384350644,0.00427982427862868,-0.000473722875597212,-0.0981504705942088,0.015352576358119,-0.058295400104186,-0.0104093101363082,0.0503101483652875,0.0274839057511328,-0.0124080407776969,-0.00272251933222633,0.0241656210498249,-0.0403097046577457,0.013879074634965,0.0095742550646365,0.00194363474853636,0.00386880057376331,0.0774121597215912,0.0774643719049846
2000,-8.98118009700051e+17,-0.0034905605169164,-0.00204108306247755,0.00388228030965778,-0.000591639436323461,-0.0969416834024895,0.0159900878798521,-0.0572259271569831,-0.00968220407567467,0.0437176600771897,0.0247604118141285,-0.0127434350126357,-0.00275703988314383,0.0250268365886248,-0.0382264451720858,0.0135428955586878,0.00925587633180419,0.00288542920985663,0.00452125832303308,0.0797383119843724,0.0797323418354309
2050,-9.18177143178944e+17,-0.00349260144562008,-0.00205779036162768,0.00351342813673878,-0.000705695631296934,-0.0957596650139548,0.0166081013152775,-0.0561346306094332,-0.00893265426924524,0.0381578220079135,0.0223890555867719,-0.0129921296814603,-0.00275555083987371,0.0258248367193569,-0.0362034668265137,0.0133866378436078,0.00909022733184133,0.0038479083418189,0.00518562734046637,0.0820291085842051,0.0819747599491809
2100,-9.38189368301437e+17,-0.00349464302123929,-0.00207361283139724,0.00317011874994599,-0.000816219327136884,-0.0946031272303495,0.0172075247944091,-0.0550183500775447,-0.00815809687018157,0.0334315573651543,0.0203154002751253,-0.0131749741558126,-0.00272482090833731,0.0265572066872362,-0.0342401179925371,0.0133767125697429,0.00905320102862056,0.00482419641516801,0.0058604253738887,0.0842875410528042,0.0841935012518082
2150,-9.58154376798926e+17,-0.00349668530152121,-0.00208847037463713,0.00284961955346088,-0.00092350029346241,-0.0934708727289637,0.0177892024834922,-0.0538737212336715,-0.00735571549466581,0.0293824954925907,0.0184949662924427,-0.0133080458001779,-0.0026701285142338,0.0272210517829455,-0.0323361084620791,0.0134867938498173,0.00912516733115101,0.0058091223101647,0.00654438486414583,0.0865162190989505,0.0863902195602195
2200,-9.78071859462489e+17,-0.00349872834344304,-0.00210227487323091,0.00254955295977516,-0.00102779548574689,-0.0923617867039263,0.018353920473333,-0.0526971453475306,-0.00652240465624625,0.0258875866405739,0.0168911991116796,-0.0134035268403043,-0.00259563236967736,0.0278129601170029,-0.0304915254817776,0.0136960313550291,0.00929002357803512,0.00679876733147808,0.00723641679075544,0.0887174305203938,0.0885663801476584
2250,-9.97941506145582e+17,-0.00350077220330589,-0.00211492924168998,0.00226784445045165,-0.00112933348180081,-0.0912748294468671,0.0189024120063453,-0.0514847558262731,-0.00565472787568593,0.0228495603423399,0.0154738785422799,-0.0134705693855737,-0.00250464114893206,0.0283289595784992,-0.0287068564691881,0.0139877510589433,0.00953446826759492,0.00779014450990852,0.00793558145791466,0.090893190190025,0.0907232867258877
2300,-1.01776300576682e+18,-0.00350281693682047,-0.00212632635015107,0.00200267872286952,-0.00122831822464822,-0.0902090297430396,0.019435362129528,-0.0502323812116545,-0.00474886949630401,0.0201910587447111,0.014217872609562,-0.0135160280134931,-0.00239981163061676,0.0287644687897081,-0.0269830190923496,0.0143484991756104,0.0098474412017164,0.00878096778017431,0.00864106473186154,0.0930452803568095,0.0928621038779339
2350,-1.03753604631283e+18,-0.00350486259918561,-0.00213634779610184,0.00175246267927914,-0.00132493219407874,-0.0891634789776597,0.0199534118474566,-0.0489355040231738,-0.00380057905428108,0.0178501401229723,0.0131021587387675,-0.0135450381805751,-0.00228329572742269,0.0291142419410047,-0.0253213995835579,0.0147673303789214,0.0102196885689986,0.00976948360281843,0.00935215859191747,0.0951752839965804,0.0949838758124846
2400,-1.05726031484122e+18,-0.00350690924516029,-0.00214486250044251,0.00151579417302971,-0.00141933910530229,-0.088137325862724,0.0204571618384544,-0.0475892147522684,-0.00280510683464582,0.0157768517090418,0.0121090518877631,-0.0135614566459281,-0.0021568506700205,0.0293723075270845,-0.0237239003641832,0.0152352720102684,0.0106434225268637,0.010754346625399,0.0100682451188601,0.0972846125658127,0.0970895421261212
2450,-1.07693549748362e+18,-0.00350895692913,-0.00215172509902457,0.00129143558347148,-0.00151168621435473,-0.0871297717075302,0.0209471757879884,-0.0461881602121491,-0.00175712897874238,0.0139306184321435,0.0112235930359114,-0.0135681904633684,-0.00202192238005464,0.0295319012301486,-0.0221929982800927,0.0157449165482968,0.0111120527946713,0.0117345268331329,0.0107887832403735,0.0993745292207156,0.0991799511174444
2500,-1.09656127944881e+18,-0.00351100570516804,-0.00215677409542319,0.00107829143475008,-0.00160210629503443,-0.0861400661669839,0.0214239833856959,-0.0447264853279946,-0.000650660188353058,0.0122782479194396,0.0104330622481051,-0.013567440404281,-0.00187970914808731,0.0295853935418717,-0.0207318149834064,0.0162901085917692,0.0116199735288948,0.0127092395026344,0.0115132977017019,0.101446168341061,0.101255871087153
2550,-1.11613734502593e+18,-0.00351305562709222,-0.0021598297341892,0.000875389400276969,-0.00169071934031364,-0.0851675034109096,0.0218880830260105,-0.0431977673098605,0.00052104831605433,0.010792399411373,0.00972658887449189,-0.0135608803904769,-0.00173121070699146,0.0295242132284767,-0.0193442012369754,0.0168657022174903,0.0121623929464373,0.0136778918627133,0.0122413698427938,0.103500552026129,0.103317999972439
2600,-1.1356633775878e+18,-0.00351510674851754,-0.00216069154592631,0.000681864143401397,-0.00177763403169637,-0.0842114186653104,0.0223399442469276,-0.0415949409819901,0.00176562839362341,0.00945040214229504,0.00909483782272224,-0.0135497897332936,-0.00157726637557558,0.0293387684815321,-0.0180348371449277,0.0174673712601667,0.0127351962376538,0.0146400421288389,0.0129726298501671,0.105538604096514,0.105366973596887
2650,-1.15513905959435e+18,-0.00351715912290526,-0.00215913550592151,0.00049694353679523,-0.00186294901237655,-0.0832711850830572,0.0227800099368396,-0.0399102138427896,0.00309173551256561,0.00823333778416011,0.0085297556933892,-0.0135351507927057,-0.00141858494947646,0.0290183686387317,-0.0168093504926772,0.0180914597628733,0.0133348345806363,0.0155953677939356,0.0137067502189994,0.107561162031068,0.10740337276406
2700,-1.17456407259609e+18,-0.00351921280360856,-0.00215491073630431,0.000319936880101854,-0.00194675399389312,-0.0823462109070573,0.0232086983354604,-0.0381349691942898,0.00450921426228371,0.00712532332990516,0.00802436426072205,-0.0135177213500925,-0.00125576830708954,0.0285511508031648,-0.0156744554559023,0.0187348631894213,0.0139582347553576,0.0165436409079894,0.0144434402133493,0.109568987186145,0.109427729380925
2750,-1.19393809723774e+18,-0.00352126784391546,-0.00214773566729888,0.000150224799516231,-0.00202913072098008,-0.0814359368936962,0.0236264048515116,-0.0362596554023897,0.0060292937076766,0.00611294694879744,0.00757259159109911,-0.0134980884755189,-0.00108933018967861,0.0279240176604264,-0.0146381138155975,0.0193949333908308,0.0146027251187239,0.0174847086799664,0.0151824411534923,0.111562773579324,0.111440531763743
2800,-1.21326081326188e+18,-0.00352332429708886,-0.00213729355539251,-1.27494338826367e-05,-0.00211015381523319,-0.0805398339684101,0.0240335037169867,-0.0342736590225801,0.00766481840179061,0.00518482127983856,0.00716913323708027,-0.0134767088163751,-0.000919711246866489,0.0271225954400921,-0.0137097203425457,0.0200694020596333,0.0152659746527825,0.0184184781654059,0.0159235223917499,0.113543155468143,0.113442229252121
2850,-1.23253189951278e+18,-0.00352538221640434,-0.00212322723431955,-0.000169487386254701,-0.00218989151487554,-0.0796574010887347,0.0244303494953544,-0.0321651591423422,0.00943052199192096,0.00433122744146638,0.00680933758749795,-0.0134539388847148,-0.000747291170251535,0.0261312244637143,-0.0129003129472311,0.0207563186808528,0.0159459425198207,0.0193449041137314,0.0166664778638862,0.115510713913083,0.115433236235269
2900,-1.25175103394028e+18,-0.00352744165518572,-0.00210513294755673,-0.000320441926442269,-0.00226840632515969,-0.0787881632931776,0.0248172784589475,-0.029920959842357,0.0113433516392993,0.0035438295562835,0.0064891107172969,-0.0134300579448858,-0.000572398540379015,0.0249329992482466,-0.0122228061532201,0.0214539999305238,0.0166408361089283,0.0202639792760828,0.0174111231236377,0.11746598248084,0.11741393567693
2950,-1.27091789360377e+18,-0.00352950266683867,-0.00208255307713169,-0.000466022827562908,-0.00234575559167608,-0.0779316699168505,0.0251946098489605,-0.0275262971548958,0.0134228529070458,0.00281544443166945,0.00620483705626218,-0.0134052853992014,-0.000395318865793614,0.0235098808579261,-0.0116922428663784,0.0221609881744657,0.0173490759818313,0.0211757266415227,0.0181572927843728,0.119409452217122,0.11938468221115
3000,-1.29003215467629e+18,-0.00353156530488253,-0.00205496754113451,-0.000606601632741588,-0.00242199200695979,-0.0770874929570465,0.0255626470299011,-0.0249646162901018,0.0156916263000193,0.00213985464930637,0.00595331295249843,-0.0133797940615188,-0.000216301183380743,0.0218429112170465,-0.0113260534134654,0.0228760172472236,0.0180692664529904,0.0220801931935977,0.0189048383051112,0.121341575996487,0.121345804869365
3050,-1.30909349244872e+18,-0.00353362962298049,-0.00202178357901692,-0.000742515892404936,-0.00249716405922445,-0.0762552255738855,0.0259216785489687,-0.0222173142010473,0.0181758681391699,0.00151165602519717,0.00573169079633261,-0.0133537203413063,-3.55635067137263e-05,0.0199125673493846,-0.0111443011447453,0.0235979840901368,0.0188001707934143,0.0229774448722299,0.0196536260688519,0.123262772338982,0.123297609489696
3100,-1.32810158133407e+18,-0.00353569567496836,-0.00198232357646395,-0.000874072863508848,-0.00257131643074828,-0.0754344807128523,0.0262719791096429,-0.0192634417607428,0.0209060096769156,0.000926132443946851,0.00553743183220872,-0.0133271720942936,0.000146702653460046,0.0176993026287189,-0.0111698787427103,0.0243259251317869,0.0195406902466603,0.0238675624961236,0.0204035357098719,0.125173428768867,0.125240380851406
3150,-1.34705609487189e+18,-0.00353776351488194,-0.00193581049625524,-0.00100155274690617,-0.00264449035234459,-0.0746248898375218,0.0266138104677245,-0.016079358928078,0.0239174688581448,0.000379152619638556,0.00536826614959163,-0.0133002347016385,0.000330328520274224,0.0151843312088697,-0.0114285963355031,0.0250589965277392,0.0202898462020309,0.0247506384542611,0.0211544586537748,0.127073904778758,0.127174384570934
3200,-1.36595670573281e+18,-0.00353983319698318,-0.00188135037273009,-0.00112521152727268,-0.00271672391943125,-0.0738261017620598,0.0269474222571644,-0.0126383352938856,0.0272515281081133,-0.000132915483320326,0.00522215863122597,-0.0132729757974307,0.000515164893793359,0.0123507191056793,-0.0119490685727583,0.0257964575571139,0.0210467649937545,0.0256267740159474,0.0219062968399082,0.128964534452699,0.129099868790474
3250,-1.38480308572306e+18,-0.00354190477578528,-0.00181791118811551,-0.00124528347017834,-0.00278805237443989,-0.0730377815742158,0.0272730527522181,-0.00891008734802711,0.0309563476183238,-0.000613275930048021,0.00509727986530642,-0.0132454489598214,0.000701079494974772,0.00918484794316746,-0.0127622597798514,0.0265376566140505,0.0218106648933122,0.0264960771403654,0.0226589616005761,0.130845628793504,0.131017065685507
3300,-1.40359490578931e+18,-0.00354397830607672,-0.00174429726959986,-0.00136198332267363,-0.00285850835965149,-0.0722596096405193,0.0275909295717677,-0.00486024274553086,0.0350881145101707,-0.00106476445747602,0.00499198121019721,-0.0132176966037854,0.000887954721628015,0.00567831051929656,-0.0139004819535832,0.0272820193421137,0.0225808449406591,0.0273586606910408,0.0234123726754462,0.13271747779293,0.132926192813907
3350,-1.42233183602343e+18,-0.00354605384294437,-0.00165911811396442,-0.00147550825687596,-0.00292812214398995,-0.0714912806862592,0.0279012703310366,-0.00044972086964775,0.0397123101987788,-0.00148989859857902,0.00490477334626421,-0.0131897522560941,0.00107568574482398,0.0018302745544773,-0.0153955612374187,0.0280290385462836,0.0233566753231508,0.0282146409796677,0.024166457342852,0.13458035227758,0.134827454326031
3400,-1.44101354566742e+18,-0.00354813144179585,-0.0015607502448011,-0.00158603959026112,-0.00299692182683381,-0.0707325029436008,0.0282042832453813,0.00436598174394248,0.0449050451258907,-0.00189091998505601,0.00483430776684278,-0.0131616423501821,0.00126417888788826,-0.00234969596250617,-0.0172758053653799,0.0287782655857215,0.0241375890618354,0.0290641365786902,0.0249211496524336,0.136434505558695,0.136721042052511
3450,-1.45963970311855e+18,-0.00355021115838095,-0.00144729031287875,-0.00169374431149939,-0.00306493352150384,-0.0699829973618693,0.0285001676903666,0.00963761277357385,0.0507543520619518,-0.0022698301932231,0.00477936075531122,-0.0131333876463808,0.00145335024095154,-0.0068384521767401,-0.0195613467063587,0.0295293030050611,0.0249230748059562,0.0299072673538187,0.025676389745858,0.138280174909995,0.138607136484189
3500,-1.47820997593444e+18,-0.00355229304881254,-0.00131649713197015,-0.00179877643657111,-0.00313218152073995,-0.069242496874634,0.0287891147219076,0.0154231031824604,0.0573612314111561,-0.00262842123633356,0.0047388194723065,-0.0131050043586978,0.00164312447265998,-0.0115959135579861,-0.0222574640867313,0.0302817982056174,0.0257126705699967,0.0307441536769912,0.0264321232542799,0.140117582894389,0.140485907656702
3550,-1.49672403083839e+18,-0.0035543771695867,-0.00116571965816687,-0.00190127821642609,-0.00319868844618658,-0.0685107457187567,0.0290713075598839,0.0217886325264362,0.0648400822146729,-0.00296830159929983,0.00471166983992352,-0.0130765050508911,0.00183343380755469,-0.0165619278652099,-0.0253457069283601,0.0310354379929832,0.026505958274959,0.031574915787719,0.0271883007628269,0.141946938557495,0.142357515950564
3600,-1.51518153372477e+18,-0.00355646357760233,-0.000991807012871959,-0.0020013812145088,-0.0032644753836516,-0.067787498801045,0.0293469220383031,0.0288098239353934,0.0733179000956121,-0.00329091854676855,0.00469698596112003,-0.0130478993505526,0.00202421714318311,-0.0216538791694809,-0.0287732036326865,0.0317899438658183,0.027302558977989,0.0323996732766999,0.0279448773337519,0.143768438503541,0.14422211281621
3650,-1.53358214966453e+18,-0.00355855233018022,-0.00079099543992599,-0.00209920726997208,-0.00332956200568605,-0.0670725211085691,0.0296161270247893,0.0365730627542283,0.0829312404275301,-0.00359757730347248,0.00469392085474428,-0.0130191945191715,0.00221541928549039,-0.0267657422245298,-0.0324415680139896,0.0325450679336137,0.028102128692924,0.0332185446703451,0.0287018120810535,0.145582267867125,0.146079841432247
3700,-1.55192554291085e+18,-0.00356064348508166,-0.000558765469129199,-0.00219486936027377,-0.00339396668284314,-0.0663655871590775,0.0298790848119109,0.0451769165431854,0.0938193966803259,-0.00388945759966477,0.00470169832137931,-0.0129903959078888,0.00240699028467997,-0.0317693539024456,-0.0361983054654364,0.0333005893699388,0.0289043547195854,0.034031647098717,0.0294590677903457,0.147388601192588,0.147930837304127
3750,-1.5702113769049e+18,-0.00356273710052653,-0.000289660387534666,-0.0022884723750341,-0.00345770658481195,-0.065666480488282,0.0301359514826253,0.0547336073271343,0.106111528496994,-0.00416762798876906,0.00471960578396479,-0.012961507322277,0.00259888485669761,-0.0365185785088474,-0.0398351551281495,0.0340563113229974,0.0297089524122817,0.0348390960324821,0.0302166105785862,0.149187603231229,0.149775228809576
3800,-1.58843931428168e+18,-0.0035648332352111,2.29457969928896e-05,-0.002380113811478,-0.00352079777247975,-0.064974993171081,0.0303868772519082,0.0653704442591312,0.119904694347623,-0.00443305827491485,0.00474698797103313,-0.012932531314535,0.00279106187792083,-0.0408567131327405,-0.0430983835966448,0.0348120582178937,0.0305156623285062,0.0356410050770114,0.0309744095889911,0.150979429665337,0.151613137696341
3850,-1.60660901687607e+18,-0.00356693194832538,0.000387146632602733,-0.00246988440045447,-0.00358325528185378,-0.0642909253740598,0.0306320067864439,0.0772310585410818,0.135229247309283,-0.00468663033147182,0.00478324133027988,-0.0129034694176407,0.00298348394262902,-0.0446268977797412,-0.0457142722629125,0.0355676733953869,0.031324247707589,0.0364374858138202,0.0317324367170651,0.152764227766865,0.153444679537156
3900,-1.62472014572893e+18,-0.00356903329957019,0.000812888714034851,-0.00255786867088115,-0.00364509320066634,-0.0636140849368448,0.0308714795040879,0.0904761819315676,0.151998653325406,-0.00492914754546396,0.00482780907680134,-0.0128743223329948,0.00317611697447337,-0.0476845505671133,-0.047428103577833,0.0363230170404891,0.032134492236416,0.0372286476812205,0.0324906663642009,0.154542136997656,0.15526996414625
3950,-1.64277236109332e+18,-0.00357113734917392,0.00131247230977999,-0.00264414545947658,-0.00370632473839332,-0.0629442869801074,0.0311054298546564,0.105283561599082,0.169943983943369,-0.00516134308480464,0.00488017679425478,-0.0128450900807335,0.00336892988452675,-0.0499101426919001,-0.0480481124961751,0.0370779643613922,0.0329461980655013,0.0380145978874437,0.0332490752157502,0.156313289557279,0.157089095961227
4000,-1.66076532244095e+18,-0.00357324415790899,0.00190120410440706,-0.00272878837179347,-0.00376696229033478,-0.0622813535382039,0.0313339875834645,0.121846390784262,0.18854114566428,-0.00538388715404134,0.00493986851890164,-0.012815772120031,0.00356189426962293,-0.0512202263666213,-0.0474809297411535,0.0378324039851427,0.0337591840438999,0.0387954413506216,0.0340076420408513,0.158077810883834,0.158902174393712
4050,-1.67869868846859e+18,-0.00357535378710816,0.00259825045304658,-0.00281186619983097,-0.00382701749633429,-0.0616251132146173,0.0315572779789092,0.140369339861427,0.206952567897774,-0.00559739337846198,0.00500644324636222,-0.0127863674452453,0.00375498414563717,-0.0515747462041544,-0.0457461520842478,0.0385862365414532,0.0345732841458443,0.0395712806609546,0.0347663475116354,0.159835820112441,0.160709294151766
4100,-1.6965721171048e+18,-0.00357746629868052,0.00342775304676205,-0.00289344330086796,-0.00388650129465098,-0.060975400858519,0.0317754221052837,0.161060886010625,0.224021623841061,-0.00580242443497996,0.00507949180925559,-0.0127568746626047,0.00394817571114693,-0.0509793414445816,-0.0429654658157664,0.0393393734101944,0.0353883460657124,0.0403422160611685,0.0355251740397182,0.161587430495625,0.162510545536758
4150,-1.71438526551663e+18,-0.00357958175512734,0.00442028272420253,-0.00297357994160684,-0.00394542397144305,-0.0603320572609171,0.0319885370219088,0.184120174536517,0.23836590453344,-0.00599949703037175,0.00515863408097364,-0.0127272920512057,0.00414144713757236,-0.0494823976378799,-0.0393318619941084,0.0400917356116191,0.0362042299610957,0.0411083454420026,0.0362841056281376,0.16333274978929,0.164306014717081
4200,-1.73213779011652e+18,-0.00358170021955779,0.00561471600914802,-0.00305233261123738,-0.00400379520627241,-0.0596949288689808,0.0321967359895763,0.209716166468457,0.248595198302603,-0.00618908631253772,0.00524351646685431,-0.0126976176113595,0.00433477838245173,-0.0471676889534392,-0.0350708739556401,0.0408432528213203,0.037020807326435,0.0418697643500062,0.0370431277371103,0.165071880607599,0.166095783980845
4250,-1.74982934656936e+18,-0.00358382175570441,0.00706060928021296,-0.00312975430661116,-0.00406162411399765,-0.0590638675172517,0.0324001286652176,0.237956504875295,0.253620475831916,-0.00637162978797172,0.00533380964914692,-0.0126678491027389,0.00452815102297635,-0.0441442233695114,-0.0304056296482184,0.041593862494425,0.0378379599819915,0.0426265660053643,0.0378022271621753,0.1668049207497,0.16787993196945
4300,-1.76745958979966e+18,-0.00358594642793857,0.00882108575250396,-0.00320589479235281,-0.00411891928338391,-0.0584387301745556,0.032598821285637,0.268843711777969,0.252945726030156,-0.00654753080813025,0.0054292065565454,-0.0126379840743044,0.00472154810730584,-0.0405351713360496,-0.0255326975634226,0.0423435090856456,0.03865557916489,0.0433788413278446,0.0385613919234507,0.168531963500924,0.169658533893761
4350,-1.7850281739988e+18,-0.00358807430128571,0.0109760710766595,-0.00328080083841424,-0.00417568881272526,-0.0578193787055253,0.0327929168410796,0.302217601850083,0.246807323249006,-0.00671716167854716,0.00552942053281951,-0.0126080198876118,0.00491495402152211,-0.0364675420809608,-0.0206100781748723,0.0430921433536144,0.0394735647106647,0.0441266789692639,0.03932061116488,0.170253097910794,0.171431661734404
