PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2050,-2.30406488605339e-11,1.8643793224244e-06,7.8381464502228e-06,0.000185701451762231,0.000202874192605303,0.153191188317065,0.138320678274376,0.102604075414453,0.082533207450052,0.0694186001428286,0.0918793571518102,0.0808948334211321,0.0952611105147251,0.172953372862293,0.185646859385078,0.142932963757016,0.141832900089803,0.23682383452121,0.15018195714883,0.254750859207007,0.258056335929419
2100,-2.03674648540136e-11,2.02002868624998e-06,8.28817840164998e-06,0.000187327804634915,0.000204775690902318,0.155929744596896,0.140874195350719,0.105204465020822,0.0846306180292039,0.0709838803362796,0.0939627296225148,0.0827053837778923,0.0976387285167651,0.176555240702653,0.190280239115031,0.145819618321898,0.144300109915191,0.241565902003312,0.152886525555702,0.258930843450644,0.262157106091034
2150,-1.7986734469894e-11,2.16693945409577e-06,8.72203067883941e-06,0.000188923521922863,0.000206640285250973,0.158629629542613,0.143397653396626,0.107773868799824,0.0867170621866314,0.0725363401494832,0.096042268103245,0.084505246850289,0.10000540806729,0.180123094036461,0.194841320339043,0.148693546609332,0.146758769385001,0.24628649597377,0.155585966190525,0.263106315157902,0.266253799583948
2200,-1.58689859905887e-11,2.30580527701424e-06,9.1407423432821e-06,0.000190488426680862,0.000208467967352038,0.161292042100514,0.145891865260862,0.110313065400853,0.0887927385587135,0.0740761032084595,0.0981178670000343,0.0862944259823906,0.10236123822497,0.183658051376348,0.199332424598935,0.151555286858537,0.149209180221296,0.250986428945228,0.158280405329897,0.267277599635393,0.270346732949049
2250,-1.3987347501581e-11,2.43724200317342e-06,9.54524960706655e-06,0.000192022372284263,0.000210258738989496,0.163918110989737,0.148357603812873,0.112822794023768,0.0908578351643493,0.0756032935968245,0.100189429877615,0.0880729317447689,0.104706306032816,0.187161160395082,0.20375574041838,0.154405341241144,0.151651624195487,0.255666461221543,0.160969961044916,0.27144500060065,0.27443620175429
2300,-1.23173750809282e-11,2.56179832213697e-06,9.93639828481898e-06,0.000193525238272422,0.000212012610134496,0.166508900674599,0.150795604514739,0.115303757636865,0.092912530292975,0.077118035619173,0.102256868611151,0.0898407811693569,0.10704069665343,0.190633404061166,0.208113334481525,0.157244179019638,0.154086364867018,0.2603273052231,0.163654743916474,0.275608802084817,0.278522482438998
2350,-1.08368822938565e-11,2.67996471537422e-06,1.03149544756885e-05,0.000194996926779755,0.000213729597348733,0.169065416709677,0.153206567837378,0.117756625847704,0.0949569932997938,0.0786204535952066,0.104320102632498,0.0915979970687106,0.1093644934898,0.194075706121579,0.21240716161883,0.160072239367384,0.156513649136347,0.264969629383862,0.166334857674029,0.279769270129889,0.282605833959623
2400,-9.52577330892353e-12,2.79218101779257e-06,1.06816137627316e-05,0.000196437359464651,0.000215409722439623,0.171588610533659,0.155591161520438,0.120182037471856,0.0969913853195884,0.0801106716805326,0.106379058258636,0.0933446074290465,0.111677778293531,0.197488936013148,0.216639073750476,0.162889933892817,0.158933708635554,0.269594061668272,0.169010399767493,0.283926654306586,0.286686499262031
2450,-8.36588137980307e-12,2.89884283425544e-06,1.10370091649225e-05,0.000197846474861522,0.000217053011327753,0.174079383777712,0.157950022679306,0.122580602837902,0.0990158599089055,0.0815888137106603,0.10843366809177,0.0950806448679494,0.113980631262118,0.200873913272438,0.220810827916105,0.165697648904297,0.161346760976532,0.274201192750286,0.171681461880471,0.288081189075156,0.290764706601872
2500,-7.34081396533641e-12,3.00030700748988e-06,1.13817180352835e-05,0.000199224226093483,0.000218659493093649,0.176538592145355,0.1602837597651,0.124952905861414,0.101030563625057,0.0830550030652204,0.110483870482133,0.0968061461489174,0.116273131126645,0.204231411504291,0.224924093501509,0.168495747446936,0.163753010873929,0.278791578891669,0.174348130391936,0.292233095008239,0.294840670731427
2550,-6.43580537480191e-12,3.09689629637179e-06,1.17162680650454e-05,0.000200570578893232,0.000220229199176348,0.178967048913329,0.162592954385008,0.127299505915924,0.103035636549256,0.0845093625498545,0.112529609045796,0.0985211517459913,0.11855535523107,0.207562161960935,0.228980458757584,0.171284571138425,0.166152651157636,0.283365744552221,0.177010486792443,0.296382579892247,0.298914593968855
2600,-5.63757751213098e-12,3.18890339396128e-06,1.20411425265774e-05,0.00020188550988801,0.000221762162700706,0.181365528096538,0.164878162991127,0.129620939524995,0.10503121276023,0.0859520142935773,0.11457083223088,0.100225705452622,0.120827379604103,0.210866856776594,0.232981436693939,0.174064441827187,0.168545863687622,0.287924184760678,0.179668608060155,0.300529839721486,0.302986667163545
2650,-4.93420904067862e-12,3.27659439108806e-06,1.23567848657422e-05,0.000203169005111371,0.000223258417914055,0.183734767314646,0.16713991844628,0.131917721896176,0.107017420763844,0.0873830796597122,0.116607492926469,0.101919854029708,0.123089279024555,0.214146151896626,0.236928470418595,0.176835663093114,0.170932820182205,0.292467367271602,0.182322567001257,0.304675059597311,0.307057070569456
2700,-4.31501308936062e-12,3.36021177242002e-06,1.26636027362982e-05,0.000204421058710219,0.000224717999715877,0.186075470393157,0.169378731475271,0.134190348314826,0.108994383883544,0.0888026791687576,0.118639548109291,0.103603646888388,0.125341127080902,0.217400669735129,0.240822937985859,0.179598521608477,0.173313682969415,0.296995734530628,0.184972432558732,0.308818414543026,0.311125974636804
2750,-3.77042346313282e-12,3.43997701677103e-06,1.29619715541733e-05,0.000205641671820301,0.000226140943266688,0.18838830972776,0.171595092009863,0.136439295413442,0.110962220615863,0.0902109324317552,0.120666958523881,0.105277135803747,0.127582996225706,0.220631001590696,0.244666156806497,0.182353288374365,0.175688605669882,0.301509705467777,0.187618270092981,0.312960070243822,0.315193540731062
2800,-3.29188919873374e-12,3.51609286113295e-06,1.32522376372521e-05,0.000206830851587343,0.000227527283664466,0.190673928437188,0.173789470435385,0.138665022330073,0.11292104495465,0.0916079580929193,0.122689688392511,0.106940374656058,0.129814957825473,0.223837709846231,0.248459387667496,0.185100219846077,0.178057733818592,0.30600967713631,0.190260141637295,0.317100183719904,0.319259921787174
2850,-2.8717772142361e-12,3.58874527794962e-06,1.35347209862336e-05,0.000207988610314349,0.000228877055678697,0.192932942326793,0.175962318746495,0.140867971767711,0.114870966687315,0.0929938737804434,0.124707705151632,0.108593419196626,0.132037082206432,0.227021329975604,0.252203838402856,0.187839558959206,0.180421205431979,0.310496026212604,0.192898106130865,0.321238903939904,0.323325262905839
2900,-2.50328273304687e-12,3.65810520701702e-06,1.38097177537479e-05,0.000209114964718361,0.000230190293533612,0.195165941682418,0.178114071619138,0.143048570965055,0.116812091665925,0.0943687960645355,0.126720979211974,0.110236326835626,0.134249438696662,0.230182372377147,0.2559006672518,0.190571536066775,0.182779151526028,0.314969110370745,0.19553221963164,0.325376372380857,0.327389701897942
2950,-2.18034711514346e-12,3.72433007672846e-06,1.40775024419436e-05,0.000210209935282404,0.00023146703073345,0.197373492911832,0.180245147405284,0.145207232587766,0.118744522055696,0.0957328404218521,0.128729483739829,0.111869156449662,0.136452095664959,0.233321324051638,0.259550985936419,0.193296369796496,0.185131696590378,0.319429269544067,0.198162535511112,0.329512723540218,0.331453369782444
3000,-1.8975826967967e-12,3.78756514389789e-06,1.43383298629172e-05,0.000211273545690273,0.000232707299923591,0.199556140049042,0.18235594905653,0.147344355548261,0.120668356563104,0.0970861212056022,0.130733194457305,0.113491968207022,0.138645120556757,0.236438650140336,0.263155862487023,0.196014267836212,0.187478959022852,0.323876827084477,0.200789104632826,0.333648085404777,0.33551639124242
3050,-1.65020422165027e-12,3.84794467686211e-06,1.45924368914602e-05,0.000212305822333588,0.000233911132782351,0.201714406134995,0.18444686498223,0.149460325761133,0.122583690645621,0.0984287516206791,0.132732089459631,0.115104823408855,0.140828579927416,0.239534795336875,0.266716323840168,0.198725427654601,0.189821051528297,0.328312090829245,0.20341197551623,0.337782579880772,0.33957888504342
3100,-1.43396643815391e-12,3.9055930028038e-06,1.48400440354691e-05,0.00021330679388193,0.000235078559938927,0.203848794486734,0.186518269847328,0.151555516840454,0.124490616704811,0.0997608437032541,0.134726149047802,0.116707784344687,0.143002539473111,0.242610185185233,0.270233358231495,0.201430037163465,0.19215808148522,0.332735354083897,0.206031194487294,0.341916323188965,0.343640964417813
3150,-1.24510743875502e-12,3.96062543710714e-06,1.50813568458777e-05,0.000214276490908157,0.000236209610913669,0.205959789865684,0.188570525314699,0.153630290744532,0.126389224264381,0.101082508304334,0.136715355575046,0.118300914160865,0.145167064059577,0.245665227274661,0.273707917403029,0.204128275327171,0.194490151283282,0.337146896528946,0.208646805817146,0.346049426228094,0.347702737418387
3200,-1.08029732308961e-12,4.01314910994395e-06,1.5316567185015e-05,0.000215214945561996,0.00023730431407735,0.208047859554617,0.19060398073637,0.155684998373043,0.128279600134561,0.102393855076837,0.138699693305783,0.119884276740695,0.147322217748893,0.248700312341233,0.277140918642414,0.206820312724251,0.196817358634389,0.341546985057357,0.211258851849868,0.350181994909656,0.351764307244124
3250,-9.36591779139726e-13,4.06326370309598e-06,1.55458543697775e-05,0.000216122191285983,0.000238362696626627,0.210113454351793,0.19261897379766,0.157719980120942,0.130161828564085,0.103694992465805,0.14067914828588,0.121457936595142,0.149468063824496,0.251715815284679,0.280533246669659,0.209506312065584,0.199139796859834,0.345935874548973,0.213867373120458,0.354314130466726,0.355825772540717
3300,-8.11390191667401e-13,4.11106210817612e-06,1.57693862038642e-05,0.000216998262568506,0.000239384784573215,0.212157009489888,0.19461583111794,0.159735566393064,0.132035991380878,0.104986027701387,0.14265370822314,0.123021958763121,0.15160466481458,0.254712096108198,0.283885755385306,0.212186428673129,0.201457555155655,0.35031380858745,0.216472408463831,0.35844592973918,0.359887227678164
3350,-7.02397905153236e-13,4.15663101585539e-06,1.59873199114872e-05,0.000217843194729472,0.000240370602744701,0.21417894548652,0.196594868811375,0.161732078082918,0.133902168122449,0.10626706679431,0.144623362377079,0.124576408720462,0.153732082514027,0.257689500788175,0.28719926949245,0.214860810922767,0.203770718838183,0.35468102012473,0.219073995115692,0.362577485437456,0.3639487630075
3400,-6.07592288111022e-13,4.20005144438681e-06,1.61998029834037e-05,0.00021865702373461,0.000241320174795163,0.216179668932481,0.198556393010771,0.163709827018809,0.135760436156902,0.107538214533536,0.146588101457142,0.126121352296784,0.155850378005001,0.260648362079994,0.290474586003766,0.217529600654428,0.206079369571519,0.359037732097553,0.221672168805987,0.366708886386768,0.368010465098523
3450,-5.25192266330162e-13,4.24139921459954e-06,1.64069739447615e-05,0.000219439786034974,0.000242233523224034,0.218159573223148,0.200500700357344,0.1656691163801,0.137610870795366,0.108799574485878,0.148547917528612,0.127656855599528,0.157959611676314,0.263589000265525,0.293712475643537,0.220192933552358,0.208383585578515,0.363384158000078,0.224266963845574,0.370840217753493,0.372072416960177
3500,-4.5363101376633e-13,4.28074537758579e-06,1.66089630530875e-05,0.000220191518428613,0.000243110669401867,0.220119039238026,0.20242807845903,0.167610241086143,0.139453545396574,0.110051248997361,0.150502803925511,0.129182984944544,0.160059843241668,0.26651172384728,0.296913684153685,0.222850939498117,0.210683441836686,0.367720502416293,0.226858413206709,0.374971561255258,0.376134698245093
3550,-3.91531511022889e-13,4.31815660049101e-06,1.68058929337466e-05,0.000220912257941755,0.000243951633601823,0.222058435972843,0.2043388063197,0.169533488160148,0.141288531464252,0.111293339196105,0.152452755169909,0.130699806792615,0.16215113175687,0.269416830193774,0.300078933511894,0.225503742898591,0.212979010260316,0.37204696151554,0.22944654859786,0.379102995356136,0.38019738543964
3600,-3.37684702302775e-13,4.35369551512308e-06,1.69978791593215e-05,0.000221602041727173,0.000244756435035885,0.223978121128223,0.206233154741473,0.171439137070049,0.143115898737907,0.112525944996594,0.15439776689706,0.132207387691434,0.164233535636103,0.272304606140148,0.303208923069132,0.228151462991145,0.215270359869921,0.376363723514153,0.23203140053333,0.383234595448187,0.384260552040693
3650,-2.91030002103824e-13,4.38742103349994e-06,1.71850307786151e-05,0.000222260906977702,0.000245525091894914,0.225878441658552,0.208111386702123,0.173327460048217,0.14493571527756,0.113749165105139,0.156337835785907,0.133705794222531,0.166307112667325,0.27517532854775,0.306304330613167,0.230794214127779,0.217557556950099,0.380670969105957,0.234612998398114,0.387366434020479,0.388324268720224
3700,-2.50637922587854e-13,4.41938863394211e-06,1.73674508003162e-05,0.000222888890853076,0.000246257621391814,0.227759734284298,0.209973757709414,0.175198722391691,0.1467480475429,0.114963097026426,0.158272959494467,0.135195092952744,0.168371920026868,0.278029264826006,0.309365813364041,0.233432106040004,0.219840665196723,0.384968871864079,0.23719137050837,0.391498580816624,0.392388603478705
3750,-2.15694611336753e-13,4.44965062087438e-06,1.75452366357957e-05,0.000223486030418524,0.000246954039807135,0.229622325970774,0.211820516134051,0.177053182744452,0.148552960467315,0.116167837070999,0.160203136599734,0.136675350389847,0.170428014293293,0.280866673419603,0.312394008906914,0.236065244085996,0.222119745854319,0.389257598616357,0.239766544167874,0.395631102981736,0.396453621788239
3800,-1.85488107023581e-13,4.47825636111845e-06,1.7718480505005e-05,0.00022405236259371,0.000247614362536571,0.231466534376008,0.213651903522781,0.178891093363117,0.150350517527187,0.11736348036358,0.162128366541696,0.138146632941973,0.172475451460567,0.283687804263728,0.315389536067164,0.238693729481422,0.224394857844414,0.393537309796362,0.242338545720755,0.39976406519967,0.400519386726209
3850,-1.59396137314829e-13,4.5052524991274e-06,1.78872698090034e-05,0.000224587924110785,0.000248238604139859,0.233292668270174,0.215468154893081,0.180712700367303,0.152140780806826,0.118550120852124,0.164048649571165,0.139609006880537,0.174514286950601,0.286492899209856,0.318352995732218,0.241317659515217,0.226666057885548,0.397808159771927,0.24490740060081,0.403897529821293,0.404585959100213
3900,-1.36875299053028e-13,4.53068315332488e-06,1.80516874722629e-05,0.000225092751480459,0.000248826778390664,0.235101027928806,0.217269499010714,0.182518243975798,0.153923811059374,0.119727851317504,0.165963986701095,0.141062538306346,0.176544575625209,0.28928219242436,0.321284971624146,0.243937127751485,0.228933400605606,0.402070297152866,0.247473133377673,0.408031556984491,0.408653397564947
3950,-1.17451475439453e-13,4.55459009546213e-06,1.82118122575581e-05,0.000225566880965123,0.000249378898327096,0.236891905501796,0.21905615865138,0.18430795872959,0.15569966776398,0.120896763383771,0.167874379661134,0.142507293118655,0.178566371797513,0.29205591076201,0.324186031026712,0.246552224218567,0.231196938647042,0.406323865079458,0.250035767800053,0.412166204726535,0.412721758731657
4000,-1.0071135855694e-13,4.57701291468757e-06,1.83677190559523e-05,0.000226010348558166,0.000249894976302543,0.238665585360036,0.220828350847546,0.186082073702683,0.157468409179524,0.122056947528886,0.169779830855143,0.143943336986923,0.180579729242847,0.294814274116243,0.327056725470255,0.249163035586253,0.233456722765532,0.410569001493096,0.252595326836282,0.416301529089392,0.416791097270716
4050,-8.62949581672071e-14,4.59798916783312e-06,1.85194791541296e-05,0.000226423189968737,0.000250375024036564,0.240422344421374,0.222586287121478,0.187840812701579,0.159230092395148,0.123208493095882,0.171680343321469,0.145370735325047,0.182584701209192,0.297557495747933,0.32989759137746,0.251769645332017,0.235712801922547,0.414805839390426,0.255151832712364,0.420437584218501,0.420861466007837
4100,-7.38889893213518e-14,4.61755451725461e-06,1.86671604810901e-05,0.000226805440611266,0.000250819052665607,0.242162452457409,0.224330173705416,0.189584394454222,0.160984773377811,0.124351488304382,0.173575920695757,0.146789553267884,0.184581340427165,0.300285782594235,0.332709150672831,0.254372133897082,0.237965223372285,0.419034507062147,0.257705306947711,0.424574422455502,0.424932916014402
4150,-6.32210419785244e-14,4.63574285741728e-06,1.88108278360209e-05,0.00022715713559916,0.000251227072793368,0.243886172382535,0.226060211749756,0.191313032789108,0.162732507017102,0.125486020262421,0.175466567176119,0.148199855649876,0.186569699119604,0.302999335558943,0.335491911358434,0.256970578833046,0.240214032743376,0.423255128317579,0.260255770388725,0.428712094425345,0.429005496692321
4200,-5.40544455844284e-14,4.65258643128893e-06,1.89505430989737e-05,0.000227478309742137,0.000251599094540615,0.245593760526518,0.227776597520034,0.193026936805258,0.164473347167488,0.126612174978533,0.177352287490469,0.149601706985608,0.188549829010767,0.305698349785689,0.338246368058272,0.259565054939762,0.242459274115731,0.427467822695997,0.262803243240392,0.432850649118203,0.433079255853818
4250,-4.61837504689377e-14,4.66811593748981e-06,1.90863654258185e-05,0.000227768997546737,0.000251935127594348,0.247285466891771,0.229479522583447,0.194726311033637,0.166207346688185,0.127730037374051,0.179233086865896,0.150995171452163,0.190521781335174,0.308383014915189,0.340973002533448,0.262155634395068,0.244700990092874,0.431672705665656,0.265347745096024,0.436990133966535,0.437154239796511
4300,-3.94307560334763e-14,4.68236062904887e-06,1.92183514287996e-05,0.000228029233219579,0.00025223518125618,0.248961535396407,0.231169173985607,0.196411355590599,0.167934557480809,0.128839691295577,0.1811089709999,0.152380312873109,0.192485606846115,0.311053515327659,0.343672284170087,0.264742386876966,0.246939221870079,0.435869888811356,0.267889294965268,0.441130594917664,0.441230493374106
4350,-3.36410230673062e-14,4.69534840452759e-06,1.93465553438917e-05,0.000228259050673013,0.000252499264489824,0.250622204104064,0.232845734418132,0.198082266323869,0.169655030524967,0.129941219527605,0.182979946033372,0.153757194704024,0.194441355823838,0.313710030371415,0.346344670441874,0.267325379678744,0.249174009298601,0.440059480011324,0.27042791130052,0.445272076502155,0.445308060063016
4400,-2.86808142100443e-14,4.70710589219469e-06,1.94710291860401e-05,0.00022845848353281,0.000252727385967624,0.252267705441408,0.234509382377691,0.199739234951535,0.171368815911918,0.131034703805239,0.184846018525201,0.155125880019405,0.196389078083446,0.316352734578606,0.348990607348846,0.269904677817546,0.251405390946256,0.444241583604137,0.272963612021838,0.449414621898303,0.44938698202518
4450,-2.44344126174272e-14,4.71765852786596e-06,1.95918228932677e-05,0.00022862756514763,0.000252919554116055,0.253898266404141,0.236160292317005,0.201382449194506,0.173075962876445,0.132120224827003,0.186707195428378,0.156486431500893,0.198328822982518,0.318981797868952,0.35161052983402,0.272480344136824,0.253633404154617,0.448416300546352,0.275496414540462,0.453558272992986,0.453467300167342
4500,-2.08017743384275e-14,4.72703062696197e-06,1.97089844605397e-05,0.000228766328599975,0.000253075777160131,0.255514108752301,0.237798634788346,0.203012092902813,0.174776519827035,0.133197862267696,0.188563484067511,0.157838911426678,0.200260639428462,0.321597385742271,0.354204862179258,0.275052439403075,0.255858085093029,0.452583728561449,0.27802633578103,0.457703070439124,0.45754905419703
4550,-1.76964748222377e-14,4.73524545128189e-06,1.98225600641945e-05,0.00022887480671842,0.000253196063166693,0.257115449195539,0.23942457657996,0.204628346176165,0.176470534374504,0.134267694791286,0.190414892117646,0.159183381662021,0.202184575885626,0.324199659460556,0.35677401838171,0.27762102239726,0.258079468809668,0.456743962280663,0.280553392202582,0.461849053709969,0.461632282675441
4600,-1.50439143888517e-14,4.74232527094322e-06,1.99325941776789e-05,0.000228953032090904,0.000253280420086527,0.258702499569057,0.241038280845879,0.206231385479075,0.178158053359142,0.135329800063812,0.192261427584309,0.160519903650797,0.204100680382179,0.326788776220268,0.359318402512023,0.280186150001229,0.260297589279834,0.46089709337622,0.283077599818422,0.465996261150444,0.465717023067455
4650,-1.2779751460016e-14,4.74829142189367e-06,2.00391296792552e-05,0.000229001037078896,0.000253328855795293,0.260275467000774,0.24263990722949,0.207821383750898,0.179839122876489,0.136384254766274,0.194103098784687,0.161848538407985,0.206009000516765,0.329364889315476,0.361838409055477,0.282747877279497,0.26251247945165,0.46504321068747,0.285598974214923,0.47014473002571,0.469803311788945
