PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-545.250482104015,-6.10154759383161e-05,-5.14024393254916e-05,0.000120452971297504,0.000150361863484011,0.0153513379966523,0.0176564458787233,0.0154170514567859,0.0155714930575937,0.0154046789977294,0.0234455286467699,0.0185729700351537,0.00928009783417873,0.0905558529188901,0.0862758040153655,0.0795703412088588,0.0835926268178727,0.132415980630927,0.0917376213070497,0.171219979435662,0.173426437773859
1550,-520.46629835132,-5.10478023857354e-05,-4.97603943387118e-05,0.000121602232671868,0.000151798841086411,0.0156872842295995,0.0177592644250096,0.0163772962831862,0.0164842864767116,0.0161486786625407,0.0242535584296897,0.0193098238444563,0.00979741419351271,0.0937473885018013,0.089739124267469,0.0823032048857923,0.0860048031167465,0.136553198606959,0.0942351433581753,0.174931297815529,0.177098787553129
1600,-496.248340807269,-4.55916614331043e-05,-4.8293146219594e-05,0.000122788120094269,0.000153239775380563,0.0164198300802307,0.0182524569348902,0.0173282115460903,0.0173986642800287,0.0169001848312327,0.0250703005602141,0.0200574098108678,0.0103185944374999,0.096896447865845,0.0931498156317805,0.0850146560308077,0.0884042385672148,0.140660827323598,0.0967263080218215,0.178629446846714,0.18075879626549
1650,-472.646574819307,-4.25242144686483e-05,-4.69731132282653e-05,0.000124004443510005,0.000154682207036434,0.017377639925109,0.01897022440916,0.018270983253893,0.0183143032475418,0.0176588704540632,0.0258952124373814,0.0208152799149595,0.0108436782027287,0.100005498382893,0.0965116022052535,0.087705932100286,0.0907915893147069,0.14474009662268,0.0992114049757852,0.182315255625625,0.184407245735588
1700,-449.701422131458,-4.07894626193825e-05,-4.57777986204913e-05,0.000125245809298286,0.000156123996409973,0.0184602148108446,0.0198194989745175,0.0192066728447974,0.0192309694193443,0.0184244280493615,0.0267278095651039,0.0215830157322123,0.0113726994226709,0.103076797274485,0.0998278485538151,0.0903781644593925,0.0931674571130062,0.148792205570275,0.101690698890463,0.185989477129802,0.188044847214066
1750,-427.444779170514,-3.98264338508911e-05,-4.46886969727531e-05,0.000126507498858774,0.000157563272879022,0.0196095254564741,0.0207460428280011,0.0201362343953776,0.0201484954313713,0.0191965673555667,0.0275676572621532,0.0223602252849668,0.0119056870386193,0.106112412833556,0.10310159621018,0.0930323900279743,0.0955323950922528,0.15281831075288,0.104164432243111,0.189652797321441,0.191672249644717
1800,-405.900948012898,-3.93214076357894e-05,-4.36904673085206e-05,0.000127785368245868,0.000158998392984048,0.0207917787736012,0.0217172636106798,0.0210605285443024,0.0210667638490339,0.0199750133668344,0.0284143638051918,0.0231465403102349,0.0124426655941954,0.109114243455517,0.106335596706245,0.0956695613977688,0.0978869128000301,0.156819519646755,0.106632827747187,0.193305842922177,0.195290046752992
1850,-385.087486539756,-3.90916857310107e-05,-4.27703008528353e-05,0.000129075764751893,0.000160427905677949,0.0219870198170319,0.0227131020988895,0.0219803339299949,0.0219856947928018,0.0207595046790486,0.029267574717054,0.0239416138810934,0.0129836557363421,0.112084034621446,0.109532341255475,0.0982905556501573,0.100231480619054,0.160796887360201,0.109096090458147,0.196949188086307,0.198898783152207
1900,-365.015983855176,-3.90274293207322e-05,-4.19174325438089e-05,0.000130375457224418,0.00016185052334902,0.0231833336023022,0.0237209982889422,0.0228963567109168,0.0229052366721709,0.0215497920888159,0.0301269679777582,0.024745118329523,0.0135286746405316,0.115023394013521,0.112694087312437,0.100896182065813,0.102566533649039,0.164751415607838,0.11155440960599,0.200583360155352,0.202498959626605
1950,-345.692766635941,-3.90609558239686e-05,-4.11227599552665e-05,0.000131681577578454,0.000163265097557721,0.0243735818982112,0.0247330071688084,0.0238092385817793,0.0238253591955095,0.0223456374000147,0.0309922499846245,0.0255567434269726,0.0140777363740503,0.117933804952223,0.115822882282642,0.103487188886376,0.104892475126907,0.168684053145588,0.114007960195964,0.204208844642282,0.206091037721124
2000,-327.11954169876,-3.91497898541208e-05,-4.03785433352137e-05,0.000132991571484589,0.000164670598641953,0.0255535285665903,0.0257440920525678,0.0247195635918269,0.0247460480628046,0.0231468124016786,0.0318631521248666,0.0263761947859149,0.0146308522082999,0.120816638339376,0.118920584665602,0.106064269262544,0.107209679448209,0.172595697142188,0.116456904411729,0.207826089566395,0.209675443744377
2050,-309.293979711921,-3.92669462891704e-05,-3.96781675133467e-05,0.000134303156617666,0.000166066098512389,0.0267207364285464,0.0267510856621526,0.0256278639959729,0.0256673009140489,0.0239530979881345,0.0327394278522733,0.0272031924514527,0.0151880308888234,0.123673163278353,0.121988882904508,0.108628066501697,0.109518494843189,0.176487195130001,0.118901392849502,0.211435509238147,0.213252572272753
2100,-292.210244641025,-3.93951770934232e-05,-3.90159514364891e-05,0.000135614287165927,0.000167450756090343,0.0278739022766333,0.0277520417513624,0.0265346253155782,0.0265891242221381,0.0247642833978906,0.0336208501813611,0.0280374696568471,0.015749278870045,0.126504556526961,0.125029312196897,0.111179178710556,0.111819245752973,0.180359347291624,0.12134156560702,0.215037487575948,0.216822789228506
2150,-275.859473201829,-3.95234696043226e-05,-3.83869946875238e-05,0.000136923123548366,0.000168823804943957,0.0290124467755413,0.0287458215389146,0.027440290746309,0.0275115309014996,0.025580165552156,0.0345072095292843,0.0288787717208404,0.0163146005203746,0.129311910921998,0.12804326949769,0.113718162913777,0.114112234944678,0.184212908916769,0.12377755324734,0.218632381022895,0.220386434592602
2200,-260.23020829623,-3.96448639691133e-05,-3.77870529560663e-05,0.000138228006484202,0.000170184542760576,0.0301362562482017,0.0297318248425987,0.0283452650213589,0.028434538462715,0.0264005484773527,0.0353983118490248,0.0297268550679841,0.0168839983022808,0.132096242898515,0.131032026922103,0.116245538717188,0.116397745398653,0.188048592917768,0.126209477654345,0.22222052112021,0.223943824803167
2250,-245.308790128878,-3.97550647028244e-05,-3.72124363465228e-05,0.000139527434714342,0.000171532322358661,0.0312455170652883,0.0307098123728953,0.0292499178163967,0.029358167586152,0.0272252427987545,0.0362939770078205,0.0305814863559687,0.0174574729311062,0.134858499211986,0.133996743732881,0.118761791574236,0.118676041996306,0.191867072329316,0.128637452794231,0.225802216784891,0.227495254882344
2300,-231.079708440688,-3.98515418008224e-05,-3.66599258298773e-05,0.000140820045799672,0.000172866543995177,0.0323406077103231,0.031679786598872,0.0301545867658859,0.0302824410188873,0.0280540652946129,0.0371940373730768,0.0314424416962871,0.0180350235157367,0.137599562958236,0.136938477074857,0.121267375705705,0.120947373032987,0.195668982743981,0.131061585395117,0.229377756331587,0.23104100032766
2350,-217.525919050953,-3.99329400288752e-05,-3.61267042077721e-05,0.000142104599521389,0.000174186648766805,0.0334220274753733,0.0326419109174097,0.0310595801475062,0.0312073827222544,0.0288868385019314,0.0380983365746323,0.0323095059565249,0.0186166476837099,0.140320258974029,0.139858191600413,0.12376271671562,0.123211971577026,0.199454924653016,0.133481975555109,0.232947409272505,0.234581318798577
2400,-204.629127670559,-3.99986858248094e-05,-3.56102987584126e-05,0.000143379963489829,0.000175492112937708,0.0344903488375789,0.0335964542682818,0.031965179281311,0.0321330172144943,0.0297233903665074,0.0390067284175721,0.0331824721342225,0.0192023416929154,0.143021358690755,0.142756768112042,0.126248213940244,0.125470056693141,0.203225465674436,0.135898717287681,0.236511427924065,0.238116451624293
2450,-192.370043734366,-4.00487229921645e-05,-3.51085333426584e-05,0.00014464510063424,0.000176782443054535,0.0355461853908457,0.0345437528922604,0.0328716406822753,0.0330593690658319,0.0305635539310555,0.0399190759240951,0.0340611407936485,0.0197921005316971,0.145703584504457,0.145635011332837,0.128724242561979,0.127721834546007,0.206981142659006,0.138311899011974,0.240070048844728,0.241646625155084
2500,-180.728606800183,-4.00833335434974e-05,-3.46194882149686e-05,0.000145899058299757,0.000178057171732273,0.0365901701413328,0.0354841837831051,0.0337791979985141,0.033986462512995,0.0314071670562011,0.0408352504864407,0.0349453195580057,0.0203859180088785,0.148367613717464,0.148493656902209,0.131191155515697,0.12996749939768,0.210722463670612,0.140721603994553,0.243623494124924,0.245172051976303
2550,-169.684187874033,-4.01030155499832e-05,-3.41414661435875e-05,0.000147140958722008,0.000179315854013281,0.0376229407947271,0.0364181462041882,0.034688063762317,0.0349143211675527,0.0322540721699444,0.041755131115751,0.0358348226505938,0.0209837868350021,0.151014082099919,0.151333377682318,0.133649285211352,0.132207234510827,0.214449909841515,0.143127910748288,0.247171972547005,0.248692932001452
2600,-159.215767846215,-4.01083995737183e-05,-3.36729637237391e-05,0.000148369990686069,0.000180558064217395,0.0386451298116872,0.0373460488200979,0.0355984309769685,0.0358429677980784,0.0331041160418568,0.0426786037740946,0.0367294704793084,0.0215856986958784,0.153643587113488,0.154154789450332,0.136098945093615,0.134441212968143,0.218163937105563,0.145530893393257,0.250715680630685,0.252209453458545
2650,-149.302095058675,-4.01001914580595e-05,-3.32126469860048e-05,0.000149585402206563,0.000181783393213735,0.0396573577448152,0.0382683007696157,0.0365104745589024,0.0367724241704703,0.0339571495788324,0.0436055607788266,0.0376290892595835,0.0221916443193829,0.156256690834279,0.156958456042633,0.138540431056606,0.136669598417092,0.221864977814166,0.147930621983938,0.254254803577289,0.255721793782011
2700,-139.921823871417,-4.00791332657318e-05,-3.27593305738256e-05,0.00015078649409052,0.000182991446055518,0.0406602288507747,0.0391853055240563,0.0374243526519162,0.0377027109341018,0.0348130276396779,0.0445359002700684,0.0385335106715116,0.0228016135363009,0.158853922607497,0.159744894009212,0.140974022729508,0.138892545747919,0.225553442240782,0.150327162806389,0.257789516124383,0.259230120420813
2750,-131.053635952866,-4.00459767905875e-05,-3.23119598999829e-05,0.000151972614265458,0.000184181839928045,0.041654328288604,0.0400974567245444,0.0383402078278261,0.0386338475440744,0.0356716088662135,0.045469525733436,0.0394425715474098,0.023415595335913,0.161435781462386,0.162514576829637,0.143399984646905,0.141110201711964,0.229229719980249,0.152720578648688,0.261319983320831,0.26273459157207
2800,-122.67634588612,-4.00014658220705e-05,-3.18695958000119e-05,0.000153143152772363,0.000185354202367417,0.0426402204278391,0.0410051354306663,0.039258168185982,0.0395658522118717,0.0365327555288847,0.0464063455712707,0.0403561135865623,0.0240335779169176,0.16400273831263,0.165267938735994,0.145818567315977,0.14332270548644,0.232894181249487,0.155110929047443,0.264846361231014,0.266235356848263
2850,-114.768992558901,-3.99463245209285e-05,-3.1431401286984e-05,0.000154297537337855,0.000186508169713754,0.043618447934127,0.0419087083778837,0.0401783483624142,0.0404987418783003,0.0373963333851625,0.0473462727165668,0.0412739830942692,0.0246555487342049,0.166555237964367,0.168005378182988,0.148230008191232,0.14553018919112,0.23654717809609,0.157498270512895,0.26836879757588,0.269732557885149
2900,-107.310917689543,-3.98812500666125e-05,-3.09966300815955e-05,0.000155435229451994,0.00018764338576793,0.0445895313987268,0.0428085269561228,0.0411008504579915,0.0414325322038564,0.0382622115492394,0.0482892242845891,0.0421960307426716,0.0252814945419343,0.169093700951436,0.170727261000805,0.150634532566198,0.147732778361747,0.240189045521182,0.159882656734803,0.271887432317501,0.273226328896575
2950,-100.281832733775,-3.98069082872048e-05,-3.05646166476499e-05,0.000156555720888516,0.000188759500625224,0.0455539693466288,0.043704926702892,0.0420257648937861,0.0423672375726414,0.0391302623717337,0.0492351212578454,0.0431221113511269,0.0259114014333044,0.171618525215173,0.173433923262356,0.153032354390393,0.149930592384432,0.243820102522665,0.162264138771038,0.275402398193044,0.27671679718169
3000,-93.6618753169795,-3.97239313637705e-05,-3.0134767508589e-05,0.000157658530612991,0.000189856169663015,0.0465122385057535,0.0445982271616893,0.0429531712008345,0.043302871106735,0.0400003613282766,0.0501838882006504,0.0440520836841619,0.0265452548773596,0.174130087644122,0.176125673893017,0.155423677018946,0.152123744894816,0.247440653064675,0.164642765220623,0.278913821203312,0.280204083589367
3050,-87.4316562435984,-3.96329169668807e-05,-2.97065536578641e-05,0.000158743202031828,0.000190933052662844,0.0474647942533156,0.0454887319975002,0.043883138750616,0.0442394446885563,0.040872386916009,0.0511354530000046,0.0449858102652618,0.0271830397531318,0.17662874548732,0.178802797047903,0.1578086939014,0.154312344145365,0.251050986978726,0.167018582382716,0.282421821060444,0.283688302944102
3100,-81.5722980488756,-3.95344283698229e-05,-2.92795039063521e-05,0.000159809300541308,0.000191989813049801,0.0484120711792924,0.0463767292907028,0.044815727431832,0.0451769689892386,0.0417462205571337,0.0520897466299283,0.0459231572049458,0.0278247403813831,0.17911483765327,0.18146555427901,0.160187589215511,0.156496493343803,0.254651380801686,0.169391634402901,0.285926511598799,0.287169564437174
3150,-76.0654659779008,-3.94289952150238e-05,-2.88531990350081e-05,0.000160856411341255,0.000193026117234534,0.0493544837239763,0.0472624919520722,0.0457509882784232,0.0461154535014419,0.0426217465087774,0.0530467029367463,0.0468639940417551,0.0284703405541803,0.181588685905425,0.184114186512183,0.162560538451228,0.158676290965338,0.258242098555362,0.171761963407978,0.289428001152621,0.290647971986407
3200,-70.8933922023655,-3.9317114703997e-05,-2.84272666415744e-05,0.000161884137482511,0.000194041634045116,0.0502924268588309,0.0481462782171241,0.0466889640532096,0.0470549065753444,0.0434988517785109,0.0540062584431272,0.0478081935949299,0.0291198235625079,0.184050595963822,0.186748915851772,0.164927708949451,0.160851831041093,0.261823392472128,0.174129609630323,0.292926392903649,0.294123624567518
3250,-66.0388940164608,-3.91992530480669e-05,-2.80013765872519e-05,0.000162892098121352,0.000195036034237674,0.0512262767887046,0.0490283321894058,0.0476296897910547,0.0479953354568111,0.044377426044951,0.0549683521689447,0.0487556318276815,0.0297731722221013,0.186500858521501,0.189369947228979,0.167289260399716,0.163023203424867,0.265395503670723,0.176494611522778,0.296421785201522,0.297596616519706
3300,-61.4853866892692,-3.90758470650529e-05,-2.75752369634398e-05,0.000163879926957365,0.000196008990076146,0.0521563916598521,0.0499088844106876,0.048573193305033,0.0489367463269402,0.0452573615829416,0.0559329254672559,0.0497061877200862,0.0304303688976618,0.188939750183408,0.191977469908264,0.169645345300492,0.165190494040154,0.268958662786003,0.178857005864919,0.299914271859482,0.30106703782785
3350,-57.2168915917973,-3.89473058415178e-05,-2.71485905105032e-05,0.000164847270834231,0.000196960174972759,0.053083112262868,0.0507881524421497,0.0495194956587163,0.0498791443423567,0.0461385531928669,0.0568999218738921,0.0506597431507264,0.0310913955255983,0.191367534334724,0.194571658864705,0.171996109385399,0.167353785109147,0.272513090556153,0.181216827861472,0.303403942427645,0.304534974383438
3400,-53.2180401619476,-3.88140124049389e-05,-2.67212114304471e-05,0.000165793788485386,0.000197889263181883,0.0540067627230177,0.0516663414451916,0.0504686116073658,0.0508225336757541,0.0470208981337054,0.0578692869693282,0.0516161827862995,0.0317562336354216,0.193784461944823,0.197152676043967,0.174341692018342,0.169513155365273,0.276058998370588,0.183574111233566,0.306890882445848,0.308000508226118
3450,-49.4740742200505,-3.86763253679627e-05,-2.62929025437044e-05,0.000166719149408709,0.000198795929540847,0.0549276511729146,0.0525436447538418,0.0514205500105406,0.0517669175562932,0.0479042960594744,0.0588409682516472,0.0525753939784894,0.0324248643699089,0.196190772312457,0.199720671515319,0.176682226560221,0.171668680250663,0.279596588781506,0.185928888303433,0.31037517367789,0.311463717767582
3500,-45.9708431007642,-3.85345805197093e-05,-2.58634927472678e-05,0.000167623032856287,0.000199679849252096,0.0558460704042856,0.0534202444332213,0.0523753142183784,0.0527122983095549,0.0487886489587596,0.0598149150195465,0.053537266667473,0.0330972685041391,0.198586693757197,0.202275784527168,0.179017840709637,0.173820432099816,0.283126055981832,0.188281190073129,0.313856894328781,0.314924677999311
3550,-42.6947980239222,-3.83890923482606e-05,-2.54328347373208e-05,0.000168505126926974,0.000200540697701771,0.0567622984968646,0.0542963118203433,0.0533329024335854,0.0536586773968128,0.0496738610970535,0.0607910782644501,0.0545016932914912,0.0337734264634914,0.200972444261679,0.204818144473657,0.181348656819787,0.175968480310603,0.286647586252059,0.190631046297752,0.317336119246461,0.318383460685556
3600,-39.6329840870836,-3.82401554850194e-05,-2.50008029645574e-05,0.000169365127750839,0.000201378150310369,0.0576765994233924,0.0551720080448806,0.054293308050979,0.0546060554534488,0.0505598389616616,0.0617694105708883,0.0554685687019743,0.0344533183406909,0.203348232068755,0.207347871780038,0.183674792193488,0.178112891503639,0.2901613583783,0.192978485553644,0.320812920109317,0.321840134542801
3650,-36.773030225814,-3.80880460662625e-05,-2.45672917946426e-05,0.000170202738755931,0.000202191882411692,0.0585892236303711,0.0560474845285228,0.0552565199762514,0.0555544323263805,0.0514464912089576,0.0627498660243956,0.0564377900837592,0.0351369239119743,0.205714256237257,0.209865078713832,0.185996359358139,0.180253729670958,0.293667544043665,0.19532353530195,0.324287365600669,0.325294765406835
3700,-34.1031374539384,-3.79330230104559e-05,-2.4132213849915e-05,0.000171017670008806,0.000202981569156733,0.0595004085946974,0.0569228834622656,0.0562225229254692,0.0565038071104072,0.0523337286137968,0.0637324001262579,0.0574092568799812,0.0358242226524437,0.208070707159749,0.212369870128124,0.188313466322223,0.182391056314852,0.297166308194932,0.197666221947948,0.32775952157131,0.328747416388434
3750,-31.6120656649363,-3.7775329212151e-05,-2.36954985115389e-05,0.000171809637621275,0.000203746885439538,0.0604103793566255,0.0577983382615007,0.057191297706687,0.057454178183407,0.0532214640209125,0.0647169697145056,0.0583828707212617,0.0365151937506699,0.210417767045292,0.214862344142741,0.190626216814816,0.184524930577624,0.300657809386289,0.200006570896443,0.331229451191065,0.332198148018586
3800,-29.2891192471051,-3.76151926547768e-05,-2.32570905639789e-05,0.000172578363216636,0.000204487505842458,0.0613193490297365,0.0586739739991451,0.0581628214849315,0.0584055432403467,0.0541096122981439,0.0657035328906116,0.0593585353588511,0.0372098161225981,0.212755610370021,0.217342592768569,0.192934710509434,0.186655409362985,0.304142200101812,0.202344606603573,0.334697215090251,0.33564701838409
3850,-27.1241317389164,-3.74528274456327e-05,-2.28169489659624e-05,0.000173323573449425,0.000205203104598467,0.0622275192887331,0.0595499078173124,0.059137068031701,0.0593578993260811,0.0549980902913545,0.0666920489514072,0.0603361566014148,0.0379080684248089,0.215084404298022,0.219810702479754,0.195239043233434,0.188782547449706,0.307619627058196,0.204680352625271,0.338162871491842,0.339094083254275
3900,-25.1074497269952,-3.72884347769749e-05,-2.23750457340582e-05,0.000174044999573326,0.000205893355568533,0.063135080835965,0.0604262493182034,0.0601140079600289,0.0603112428669335,0.0558868167809196,0.0676824783257769,0.0613156422551815,0.0386099290671762,0.217404309074827,0.222266754738141,0.197539307164071,0.190906397598136,0.311090231489129,0.207013831662667,0.341626476335056,0.342539396199548
3950,-23.229916167152,-3.71222038174178e-05,-2.19313649267111e-05,0.000174742377052519,0.00020655793223223,0.0640422138476364,0.0613031009350139,0.0610936089460719,0.0612655697010642,0.0567757124396689,0.0686747825157341,0.0622969020671968,0.039315376224967,0.219715478395596,0.224710826473893,0.199835591012216,0.193027010650093,0.31455414941262,0.209345065604638,0.345088083391024,0.345983008702375
4000,-21.4828532888023,-3.69543125379992e-05,-2.14859017180301e-05,0.000175415445212169,0.000207196507689997,0.0649490884006614,0.0621805582837223,0.0620758359381019,0.0622208751076379,0.0576646997921866,0.0696689240415197,0.0632798476714484,0.0400243878504174,0.222018059749902,0.227142990525902,0.202127980194652,0.195144435622637,0.318011511882444,0.211674075567728,0.348547744371162,0.349424970261283
4050,-19.8580452247478,-3.67849284772559e-05,-2.1038661551913e-05,0.000176063946924289,0.000207808754675634,0.0658558648811258,0.06305871049666,0.0630606513537128,0.0631771538348145,0.0585537031753766,0.0706648663903979,0.0642643925376513,0.0407369416838207,0.224312194744866,0.22956331604528,0.204416556995803,0.197258719796159,0.321462445224816,0.214000881933636,0.352005509028763,0.352865328488403
4100,-18.3477204915416,-3.66142094495548e-05,-2.058965936819e-05,0.000176687628325537,0.000208394345577776,0.0667626943752931,0.0639376405387759,0.0640480152659864,0.0641344001265857,0.0594426487002125,0.0716625739688547,0.0652504519224983,0.0414530152641586,0.226598019408215,0.231971868864951,0.206701400719642,0.199369908797191,0.324907071261305,0.216325504384438,0.355461425254341,0.356304129201014
4150,-16.9445344304099,-3.64423042007731e-05,-2.01389188934381e-05,0.000177286238563916,0.000208952952469239,0.0676697190440607,0.0648174255075015,0.0650378855793033,0.0650926077484909,0.0603314642145988,0.0726620120579305,0.0662379428231975,0.042172585939304,0.228875664472749,0.234368711838084,0.208982587832503,0.201478046676329,0.328345507518904,0.218647961935711,0.358915539165169,0.359741416507556
4200,-15.6415517048263,-3.62693530152182e-05,-1.96864719899529e-05,0.000177859529571602,0.000209484247143233,0.0685770724817342,0.0656981369171019,0.0660302181954349,0.0660517700122444,0.0612200792672759,0.0736631467714444,0.067226783933138,0.0428956308758208,0.231145255643533,0.236753905147884,0.211260192097436,0.203583175981588,0.331777867428146,0.220968272967714,0.362367895189429,0.363177232888474
4250,-14.4322289382412,-3.60954882774644e-05,-1.92323580571046e-05,0.000178407255861458,0.000209987901155579,0.0694848800599451,0.0665798409683735,0.0670249671705008,0.0670118797993088,0.0621084250727099,0.0746659450168865,0.0682168955995318,0.0436221270683865,0.233406913849043,0.239127506591068,0.213534284700698,0.205685337827529,0.335204260510032,0.223286455254743,0.365818536145375,0.366611619272291
4300,-13.3103975640461,-3.59208349925518e-05,-1.87766234799437e-05,0.000178929174344995,0.000210463585872139,0.0703932592574959,0.067462598804511,0.0680220848633351,0.0679729295834521,0.0629964344769109,0.0756703744587782,0.069208199782899,0.044352051348858,0.235660755477404,0.24148957183711,0.215804934370923,0.207784571960434,0.338624792552535,0.225602525992811,0.369267503315836,0.370044615107225
4350,-12.27024694952,-3.57455112677647e-05,-1.83193211204872e-05,0.00017942504416979,0.000210910972520758,0.0713023199768671,0.0683464667539333,0.0690215220757656,0.0689349114523252,0.0638840419241317,0.0766764034843134,0.0702006200182703,0.0450853803950013,0.237906892598749,0.243840154665227,0.218072207491482,0.209880916819799,0.342039565777341,0.227916501825752,0.372714836518415,0.373476258428674
4400,-11.3063078461736,-3.55696287589769e-05,-1.78605098476137e-05,0.000179894626574541,0.000211329732247103,0.0722121648480837,0.0692314965608166,0.0700232281852716,0.0698978171280969,0.0647711834244002,0.0776840011711141,0.0711940813779935,0.0458220907389049,0.240145433174642,0.246179307180853,0.220336168206487,0.2119744095964,0.34544867899747,0.230228398869849,0.37616057417165,0.37690658592284
4450,-10.4134362104918,-3.53932930843348e-05,-1.74002541019299e-05,0.000180337684760151,0.000211719536173849,0.0731228895205887,0.0701177356040421,0.0710271512704568,0.0708616379871849,0.0656577965218449,0.0786931372569443,0.0721885104360385,0.0465621587750924,0.242376481255467,0.248507080013264,0.222596878520866,0.214065086287146,0.348852227766362,0.232538232737113,0.379604753357437,0.380335632986763
4500,-9.58679743151108,-3.52166042078354e-05,-1.69386234923552e-05,0.000180753983775346,0.000212080055462709,0.0740345829437361,0.0710052271052302,0.0720332382297394,0.0718263650791179,0.0665438202637763,0.0797037821112417,0.0731838352337044,0.0473055607683518,0.244600137166567,0.250823522495832,0.22485439839491,0.216152981746948,0.352250304518963,0.234846018557268,0.383047409879951,0.383763433785006
4550,-8.82185099488272,-3.50396567951623e-05,-1.64756924215149e-05,0.000181143290415521,0.000212410961378879,0.0749473276364732,0.0718940103264882,0.0730414348936386,0.072791989144567,0.067429195170488,0.0807159067083373,0.0741799852466407,0.0480522728612948,0.246816497683895,0.253128682830308,0.227108785833643,0.21823812973777,0.355642998705323,0.237151770998549,0.386488578321306,0.387190021303202
