PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-145657008289.629,-0.0010126668596321,-0.000173395580646481,-0.000177297335795149,-0.000128595952183882,-0.0320733975415507,0.0144174457720502,0.009730791481655,0.0104247808520382,-0.00250107364631064,0.000800793377660953,-0.00180570894516256,-0.00170048742217045,0.0414662687943081,0.0401712552792296,0.0380042623287936,0.040305542584608,0.051493975408964,0.047898208066493,0.133761638447217,0.134760486089966
1650,-144748889874.951,-0.00101016063183933,-0.000188205738582365,-0.000184923306664776,-0.000134612346573167,-0.0307060876358051,0.0150147749066571,0.00703163680421685,0.00863300612864009,-0.00246966440879953,0.000840116360122948,-0.00180604605093041,-0.00154947720994108,0.0439465157376561,0.042793330628564,0.0397647370591512,0.0419887130408207,0.0536530759466676,0.0495589596928227,0.136730096779276,0.13773164374191
1700,-143717528282.346,-0.00100752900857617,-0.000201847417228363,-0.000192172338667196,-0.000140468320234255,-0.0293806114546739,0.0155468778006877,0.00502089652355061,0.00729690311064481,-0.00242866202530936,0.0008951509840104,-0.00179815175182142,-0.00139864544037392,0.0462960158600192,0.0453304983095823,0.0415108074350118,0.0436655628169171,0.0557977404240164,0.0512161700439864,0.139683367988359,0.140689132485251
1750,-142571544208.572,-0.00100476096643776,-0.000214441573636188,-0.00019907818769642,-0.000146174051993073,-0.0280949007704279,0.0160105457469075,0.00351095070708311,0.00629200283372607,-0.00237867902993532,0.000964346874222019,-0.00178235621639693,-0.00124799865712139,0.0485354310258338,0.0477897241546589,0.0432430045435072,0.0453361609283444,0.0579273191267644,0.0528700084090489,0.142622292392896,0.143633664767125
1800,-141319187439.457,-0.00100184430021721,-0.00022611007511524,-0.000205670425165151,-0.000151738491595802,-0.0268470989393006,0.0164017131614702,0.00237285089567439,0.00553342060242896,-0.00232023747918527,0.0010463719248542,-0.0017589539632824,-0.0010975394119544,0.0506813485201438,0.0501772685984608,0.0449618537452429,0.0470006029928167,0.0600414880659173,0.0545206335533628,0.145547629988729,0.146565889498439
1850,-139968348881.305,-0.0009987654742632,-0.000236964769759493,-0.000211975061496172,-0.000157169539221256,-0.0256355418885039,0.0167153451566638,0.00151600198827352,0.00496177429306496,-0.00225378466435558,0.0011400745305497,-0.00172820858157866,-0.000947267094095245,0.0527471256220831,0.0524986935806911,0.0466678689443614,0.0486590034690213,0.0621401556389888,0.0561681943900815,0.148460070552275,0.149486399441268
1900,-138526572294.304,-0.000995509451773518,-0.000247104228728159,-0.000218015062377549,-0.000162474195319748,-0.024458742174104,0.0169452970719478,0.000875416158959081,0.00453455991066834,-0.00217970568701135,0.00124445346317032,-0.00169035669949117,-0.000797178580412723,0.0547435887256885,0.0547589325493266,0.048361548841938,0.0503114897948018,0.0642233958488469,0.0578128306362241,0.151360242178999,0.152395737543414
1950,-137001065733.119,-0.000992059498276796,-0.000256613682910783,-0.000223810778617012,-0.000167658686292962,-0.0233153757075484,0.0170841401789096,0.000403571206169379,0.00422072345445472,-0.00209833360695406,0.00135863364222946,-0.00164561134231922,-0.000647268747914337,0.0566795853635798,0.0569623741331266,0.0500433745972457,0.0519581979519821,0.0662914000774074,0.0594546734423621,0.154248718542594,0.155294402396497
2000,-135398712699.78,-0.000988396954824534,-0.000265566191267328,-0.000229380305939598,-0.00017272857039333,-0.0222042708320828,0.0171229461193655,6.51034043716112e-05,0.00399715545677629,-0.00200995769422743,0.00148184649161874,-0.00159416479073908,-0.000497530879654843,0.0585624112459594,0.0591129412556585,0.0517138084881443,0.053599269109188,0.0683444419898551,0.0610938459896561,0.157126025100798,0.158182852960235
2050,-133726083013.95,-0.000984500975526324,-0.000274024179238208,-0.000234739787640245,-0.000177688827341449,-0.0211243994993485,0.017051020524439,-0.000166723613452966,0.00384637255170057,-0.00191483018749431,0.00161341389663559,-0.00153619102728865,-0.000347956987619355,0.0603981381249711,0.0612141600567126,0.0533732932784266,0.0552348470835484,0.0703828518375306,0.0627304640510861,0.159992644428178,0.161061512668987
2100,-131989443405.609,-0.000980348222973279,-0.000282040979353313,-0.000239903670359576,-0.000182543934473753,-0.0200748703546422,0.0168555735464653,-0.00031241524570242,0.00375495015391215,-0.00181317186619563,0.00175273501059901,-0.00147184784125547,-0.000198538070548601,0.0621918653443035,0.0632692179082216,0.0550222520821976,0.0568650764272954,0.0724069975570022,0.0643646365157974,0.162849020820861,0.163930773015656
2150,-130194767835.147,-0.000975912513758792,-0.000289662229936351,-0.000244884921200382,-0.000187297931693831,-0.0190549235894007,0.016521311516575,-0.00038790290900414,0.00371244143678361,-0.00170517667346111,0.0018992753343231,-0.00140127864844405,-4.92643205058633e-05,0.0639479134493566,0.0652810115660828,0.0566610885738669,0.0584901009930747,0.0744172708279586,0.0659964658768326,0.165695564290639,0.166790996691299
2200,-128347747545.829,-0.000971164404658206,-0.000296927088534199,-0.000249695212800346,-0.000191954477075045,-0.0180639274636814,0.0160299293544092,-0.000405709932055574,0.00371061791055641,-0.00159101557396275,0.00205255762162562,-0.00132461407157216,9.98747111464533e-05,0.0656699740052224,0.0672521869679805,0.0582901874342369,0.0601100628671249,0.0764140767781126,0.0676260486833788,0.16853265404414,0.169642520345328
2250,-126453800853.531,-0.000966070707988517,-0.000303869260492025,-0.000254345081717024,-0.00019651689462378,-0.0171013764415723,0.0153594773498455,-0.000375785302302716,0.00374292688387505,-0.00147083979100263,0.00221215426193388,-0.00124197331860057,0.000248889980062851,0.0673612262972457,0.0691851721608258,0.0599099149533874,0.0617251015858225,0.0783978263889283,0.0692534759591835,0.171360641525598,0.172485657020356
2300,-124518082678.62,-0.000960593922130813,-0.000310517860433047,-0.00025884406448459,-0.000200988215442266,-0.0161668909201469,0.0144835680395794,-0.000306108898593723,0.00380409785003865,-0.00134478353670507,0.00237768086544378,-0.00115346538960412,0.000397792841031987,0.0690244288998492,0.0710822046494619,0.0615206197329552,0.0633353535708405,0.0803689309133431,0.0708788335890783,0.17417985308796,0.175320698306906
2350,-122545493824.803,-0.000954691560025541,-0.000316898129605704,-0.000263200814908839,-0.000205371213312557,-0.0152602185691746,0.0133703784897735,-0.000203136977937071,0.00388985284759548,-0.00121296632580325,0.00254879083328676,-0.0010591901374447,0.000546594960789404,0.0706619920744072,0.0729453542341538,0.0631226334463623,0.064940951733084,0.0823277977997676,0.0725022026756882,0.176990592346081,0.178147916255996
2400,-120540690009.701,-0.000948315354466471,-0.000323032031919278,-0.000267423205532357,-0.00020966843554789,-0.0143812373355619,0.0119813895489599,-7.21343146433059e-05,0.003996690534602,-0.00107549494540614,0.00272517073916822,-0.00095923920320995,0.000695308247489551,0.0722760354522192,0.0747765421978288,0.064716271627203,0.0665420252068909,0.0842748277482342,0.0741236598684347,0.179793142256805,0.180967565081714
2450,-118508090651.913,-0.000941410313990585,-0.00032893874921558,-0.000271518415691112,-0.000213882229815093,-0.0135299602047032,0.0102697854913117,8.25752091266653e-05,0.00412172326927206,-0.000932465139011485,0.00290653638316633,-0.000853696843907389,0.000843944793631216,0.0738684343462494,0.0765775575298294,0.0663018344645547,0.0681386991846306,0.08621041262,0.0757432776669049,0.18258776696348,0.183779882680994
2500,-116451887419.218,-0.000933913596780991,-0.000334635093414981,-0.000275493008170949,-0.000218014767515713,-0.0127065418517702,0.00817841359565116,0.000257417445723647,0.00426255281052592,-0.000783963051943667,0.00309262940518183,-0.000742640667077684,0.000992516829878638,0.0754408572134405,0.0783500707319331,0.0678796075902542,0.0697310948284712,0.088134933991712,0.077361124700578,0.185374713436527,0.186585091993778
2550,-114376052542.576,-0.000925753161861104,-0.000340135850295339,-0.000279352996136909,-0.0002220680642184,-0.0119112873608138,0.00563717201189766,0.000449420663306083,0.00441717450147592,-0.000630066476633523,0.00328321436665441,-0.000626142284680165,0.0011410366877293,0.0769947961808292,0.0800956456405469,0.0694498628477997,0.0713193292411985,0.0900487621966952,0.078977265986801,0.188154212936775,0.189383402223348
2600,-112284346900.508,-0.000916846146416411,-0.000345454067078856,-0.000283103901734538,-0.000226043997556868,-0.0111446632397735,0.00255965405686674,0.000656100928201847,0.00458390269887449,-0.000470845929190843,0.00347807622591641,-0.000504267896703549,0.00128951676938035,0.0785315920962641,0.0818157496110887,0.0710128590359338,0.0729035154819337,0.0919522557341302,0.0805917631687827,0.190926482324288,0.192175009933827
2650,-110180327878.408,-0.000907096904603935,-0.000350601293793548,-0.000286750807537716,-0.000229944322943208,-0.010407311016677,-0.00116117350373537,0.000875372136778681,0.00476131221835733,-0.000306365583148929,0.00367701814592151,-0.000377078813385142,0.00143796952346358,0.0800524552264806,0.0835117623417237,0.0725688426224485,0.0744837626156724,0.0938457609554388,0.0822046747352547,0.193691725232006,0.194960100039456
2700,-108067357007.265,-0.000896394625708398,-0.000355587786537323,-0.000290298401832768,-0.00023377068739281,-0.00970006376821523,-0.00565854149914923,0.00110547481027978,0.00494819197224275,-0.000136684081780311,0.00387985958381126,-0.000244631923618165,0.00158640742557151,0.0815584824712617,0.0851849835596831,0.0741180484255776,0.076060175787973,0.0957296119586687,0.083816056223324,0.196450133120793,0.197738846698255
2750,-105948607386.259,-0.000884610426627892,-0.000360422679264685,-0.000293751018575675,-0.000237524641712572,-0.00902396600848055,-0.0110990491131334,0.00134491930313912,0.00514350797511361,3.81447532392695e-05,0.00408643462043355,-0.000106980116039939,0.0017348429626995,0.0830506717703723,0.0868366397510106,0.0756607002616571,0.0776328563179977,0.0976041306379049,0.08542596040592,0.199201886230089,0.200511414121014
2800,-103827070893.616,-0.000871593783564922,-0.000365114129489535,-0.000297112672732417,-0.000241207651266954,-0.00838029745520106,-0.0176918444907245,0.00159244017890763,0.00534637360913869,0.000218071301984321,0.00429659049494096,3.58273416170948e-05,0.00188328862089059,0.0845299342338463,0.0884678900811486,0.0771970115586946,0.0792019018045894,0.0994696268470761,0.0870344374651262,0.201947154436437,0.20327795730508
2850,-101705565190.078,-0.000857168127891675,-0.000369669442304502,-0.000300387091606773,-0.000244821105505212,-0.00777060129577884,-0.0257002432093928,0.00184695930878827,0.00555602556113074,0.000403049602819027,0.00451018631531252,0.000183744460095417,0.00203175687550076,0.0859971044143543,0.0900798316272715,0.0787271859361579,0.0807674062412241,0.101326398646944,0.0886415351525754,0.204686098030487,0.206038622701238
2900,-99586740519.2852,-0.000841125377863389,-0.000374095176314627,-0.000303577742671578,-0.000248366326407032,-0.00719671769856238,-0.0354561097143738,0.00210755583478971,0.00577180422448827,0.000593036874861902,0.0047270919203201,0.000336728218934292,0.0021802601836071,0.0874529490541951,0.0916735040221397,0.0802514177517706,0.0823294601365961,0.103174732611288,0.0902472989379885,0.207418868421661,0.208793548820879
2950,-97473086309.3095,-0.000823219106118362,-0.000378397234434639,-0.000306687858345275,-0.000251844575981621,-0.00666082345888704,-0.0473769333715442,0.00237344157385374,0.00599313764118831,0.000787993097538397,0.00494718687230783,0.00049473828592255,0.00232881097816784,0.0888981745726392,0.0932498935923027,0.0817698926164208,0.0838881506383161,0.105014904173863,0.0918517721468423,0.210145608778482,0.211542866789803
3000,-95366937579.5625,-0.000803155945547959,-0.000382580941974565,-0.000309720458093311,-0.000255257062936719,-0.00616547883726168,-0.0619844987125808,0.00264394076356961,0.00621952826954244,0.000987880639727661,0.0051703595633295,0.000657736762527719,0.0024774216636118,0.0903334335072302,0.0948099370598095,0.0832827878784953,0.0854435616577725,0.106847178001983,0.0934549960880648,0.212866454611544,0.214286700854207
3050,-93270481157.1997,-0.000780584702848227,-0.000386651114013306,-0.000312678368181137,-0.000258604948618082,-0.00571368284093718,-0.0799216989866008,0.00291847329421194,0.00645054202195004,0.00119266393212539,0.0053965064198234,0.000825687952545351,0.00262610461259234,0.091759330081748,0.0963545248654911,0.0847902730790784,0.0869957739946615,0.10867180838592,0.095057010172578,0.215581534305231,0.217025168843738
3100,-91185761707.1355,-0.000755082464964892,-0.000390612113714682,-0.000315564239361053,-0.000261889352306547,-0.00530893842109312,-0.101959133646998,0.00319654075709973,0.00668579913719012,0.0014023091773755,0.0056255311931967,0.000998558151553156,0.00277487216368678,0.0931764250412448,0.0978845041628203,0.0862925103795173,0.0885448654600463,0.110489039635883,0.0966578520234358,0.218290969603537,0.21975838259594
3150,-89114687579.7144,-0.000726136726903418,-0.000394467902959333,-0.000318380562737207,-0.000265111355948282,-0.00495532930481562,-0.128973659959239,0.00347771478093234,0.00692496654379317,0.0016167840933023,0.00585734432552455,0.00117631545504796,0.00292373661986072,0.094585239868934,0.0994006815239171,0.0877896549628739,0.0900909109970945,0.11229910648033,0.0982575575782385,0.22099487605469,0.222486448345899
3200,-87059036480.0286,-0.000693122207757017,-0.000398222086436375,-0.000321129684020774,-0.000268272008384009,-0.00465761044847256,-0.161864594751521,0.00376162723685391,0.00716775144189302,0.00183605768522953,0.00609186238110608,0.00135892958339585,0.00307271024754773,0.0959862604792432,0.100903825393126,0.0892818554107723,0.0916339827988627,0.11410223446094,0.0998561611844445,0.223693363418746,0.225209467084477
3250,-85020460962.834,-0.000655270507149034,-0.000401877950150644,-0.000323813816359745,-0.000271372329134516,-0.0044213143742,-0.201349417758915,0.00404796197758828,0.00741389588590729,0.0020601000439245,0.00632900753591328,0.00154637172194414,0.00322180527622073,0.0973799404649213,0.102394668318489,0.0907692540571169,0.0931741504226793,0.115898640320785,0.101453695688146,0.226386536041814,0.227927534888123
3300,-83000493756.9566,-0.000611630013866191,-0.000405438495146893,-0.000326435051904204,-0.000274413311792586,-0.00425287590878041,-0.247559889895049,0.00433644784200195,0.00766317219328149,0.00228888216617227,0.00656870711806156,0.0017386143748335,0.00337103389835296,0.0987667039628328,0.103873908987178,0.0922519873201039,0.0947114809008135,0.11768853238316,0.103050192516824,0.229074493200151,0.230640743222955
3350,-81000552923.0294,-0.000561012401246049,-0.000408906467124946,-0.000328995372247596,-0.000277395927065184,-0.00415977803863931,-0.299381533737087,0.0046268527082886,0.00791537903821126,0.00252237579538149,0.0068108931933564,0.00193563123121234,0.00352040826968355,0.100146948192331,0.105342214087387,0.0937301860138932,0.0962460388472303,0.119472110919304,0.104645681756559,0.231757329417033,0.233349179225469
3400,-79021946848.354,-0.000501920458535616,-0.000412284382514482,-0.000331496657867107,-0.000280321125504384,-0.00415072164754574,-0.353633017153172,0.00491897841990939,0.00817033811586103,0.00276055327996033,0.00705550219075776,0.00213739704269976,0.00366994050971785,0.101521045711343,0.106800220016155,0.0952039756412377,0.0977778865603172,0.121249568503784,0.10624019222412,0.234435134754945,0.236052925962031
3450,-77065879082.6248,-0.00043244964682523,-0.000415574551490766,-0.000333940696671168,-0.000283189839960835,-0.00423582168406338,-0.404550358789444,0.00521265644094099,0.00842789128372999,0.00300338744748962,0.00730247456327447,0.00234388751106785,0.00381964270240439,0.102889346428128,0.108248534450062,0.0966734766683017,0.0993070841215371,0.123021090356759,0.107833751534335,0.237107995085385,0.238752062669036
3500,-75133453018.2035,-0.000350152211973851,-0.000418779098339895,-0.000336329191749075,-0.000286002987789524,-0.00442683160081486,-0.444444295334904,0.00550774412344548,0.00868789810369242,0.00325085149296679,0.00755175448037481,0.00255507918522446,0.00396952689694078,0.104252179400782,0.109687737793539,0.0981388047828282,0.10083368949001,0.124786854672695,0.10942638616309,0.239775992338333,0.241446664975452
3550,-73225676418.5783,-0.000251847269156283,-0.000421899979521458,-0.000338663768406428,-0.000288761472834098,-0.00473739637669363,-0.466112748079779,0.00580412149031341,0.00895023372178493,0.00350291887960627,0.00780328954849107,0.00277094936667339,0.00411960510866899,0.105609854451686,0.111118384517725,0.0996000711367466,0.102357758593071,0.126547032935354,0.111018121506301,0.242439204733185,0.24413680510928
3600,-71343465798.5932,-0.000133351935366495,-0.000424938999725644,-0.000340945980560283,-0.000291466187212929,-0.00518333154129089,-0.466048006858033,0.00610168845383388,0.00921478703373905,0.00375956325086482,0.00805703055661904,0.00299147602271397,0.00426988932002755,0.106962663620049,0.11254100440116,0.101057382574243,0.103879345412878,0.128301790219068,0.112608981935145,0.245097706992814,0.246822552089312
3650,-69487650659.9801,1.09043502719527e-05,-0.000427897826179135,-0.00034317731655933,-0.000294118012927427,-0.00578292054203963,-0.44604586814692,0.0064003624038587,0.00948145909311064,0.00402075835251773,0.00831293124437773,0.00321663770671659,0.00442039148153418,0.108310882472346,0.113956103682279,0.102510841846252,0.105398502069171,0.130051285476479,0.114198990847841,0.24775157054222,0.24950397190343
3700,-67658977585.6719,0.000188440327418964,-0.000430778001418179,-0.00034535920448704,-0.000296717823310809,-0.00655721427920226,-0.411886405298771,0.00670007611050599,0.00975016172606403,0.00428647796374871,0.00857094809020998,0.0034464134848768,0.00457112351277693,0.109654771287622,0.115364166132465,0.103960547812262,0.106915278898287,0.131795671813023,0.115788170718217,0.25040086369308,0.252181127674562
3750,-65858114196.324,0.000409547504598499,-0.000433580954716819,-0.000347493016999093,-0.000299266484333447,-0.0075303028391373,-0.37042423035595,0.00700077589540124,0.0100208163227594,0.00455669583633477,0.00883104011767737,0.00368078286890912,0.00472209730339645,0.110994576132273,0.116765654057411,0.105406595630277,0.108429724528565,0.13353509674851,0.117376543141311,0.253045651815402,0.254854079815319
3800,-64085652972.4252,0.000688515661486648,-0.000436308012332527,-0.000349580075740827,-0.000301764855779161,-0.00872950776095698,-0.327297372157042,0.00730242003288381,0.0102933527801267,0.00483138564111049,0.00909316871804014,0.00391972575419353,0.00487332471404481,0.112330529836921,0.118161009233638,0.106849076935699,0.109941885952272,0.135269702466231,0.118964128876208,0.255685997497353,0.257522886172227
3850,-62342114945.316,0.00104546462291459,-0.00043896040670962,-0.000351621655385316,-0.000304213792305217,-0.0101854100444445,-0.286121532140363,0.00760497734872525,0.0105677085747939,0.00511052092098667,0.00935729748751914,0.00416322236293365,0.00502481757730985,0.113662852886332,0.119550653786242,0.108288080009868,0.111451808594181,0.136999626050034,0.120550947886317,0.258321960694224,0.260187602160382
3900,-60627953260.3932,0.00150907275350827,-0.000441539284762209,-0.000353618987328395,-0.000306614144397444,-0.0119315802101689,-0.2487252852733,0.00790842598896737,0.0108438279482326,0.00539407504987648,0.0096233920778167,0.00441125319192701,0.00517658769859568,0.114991754231861,0.120934991013282,0.10972368993894,0.112959536376944,0.138724999709853,0.122137019377262,0.260953598867429,0.262848280889286
3950,-58943556615.7188,0.00212054887754309,-0.000444045715342523,-0.000355573263072983,-0.000308966759230603,-0.0140038076479955,-0.215730289279416,0.00821275233568595,0.01112166118892,0.00568202119695175,0.00989142005863116,0.00466379896458406,0.00532864685695265,0.116317432034727,0.122314406161602,0.111155988763706,0.114465111783402,0.140445950996181,0.123722361832553,0.263580967114307,0.265504973280556
4000,-57289252579.2042,0.00293902936906865,-0.000446480695986825,-0.000357485637331724,-0.000311272481443136,-0.0164385349099976,-0.187077591930398,0.0085179500499833,0.0114011639985954,0.00597433229571268,0.0101613507910375,0.00492084058686566,0.00548100680585112,0.117640074347348,0.123689267158376,0.112585055620973,0.115968575915952,0.142162603003976,0.125306993047195,0.266204118289484,0.268157728178124
4050,-55665310787.4859,0.00404753080076298,-0.000448845159019469,-0.000359357230873859,-0.000313532153834397,-0.0192700931923999,-0.162386133859822,0.0088240192254342,0.0116822969315938,0.00627098101740749,0.0104331553107271,0.00518235910683815,0.00563367927389532,0.118959859739113,0.125059925302196,0.11401096687702,0.117469968553139,0.143875074566496,0.12689093015937,0.268823103118415,0.270806592451491
4100,-54071946029.5652,0.00555463397141412,-0.000451139977085546,-0.000361189133139658,-0.000315746617991681,-0.0225262293216387,-0.141161290209238,0.00913096563765817,0.0119650248978383,0.00657193974838583,0.0107068062202079,0.0054483356775711,0.00578667596547426,0.120276957872145,0.126426715917137,0.115433796253647,0.118969328203562,0.145583480439541,0.128474189680326,0.271437970303738,0.273451611092581
4150,-52509321218.2227,0.00757521375876772,-0.000453365968173964,-0.000362982404643297,-0.000317916714853585,-0.0262213661838994,-0.122902429118293,0.00943880007774969,0.0122493167214145,0.00687718057101147,0.0109822775891575,0.00571875152312691,0.00594000856134802,0.12159153003201,0.127789958972836,0.116853614947302,0.120466692157258,0.147287931476575,0.130056787522589,0.274048766624956,0.27609282730663
4200,-50977550252.1727,0.0101472523454055,-0.000455523900185236,-0.000364738079183024,-0.000320043285215556,-0.0303471558432576,-0.107151365155074,0.00974753775903371,0.0125351447477867,0.00718667524779677,0.0112595448622069,0.00599358790741252,0.0060936887191681,0.122903729617703,0.129149959673357,0.118270491741692,0.121962096534667,0.14898853479519,0.131638739026612,0.276655537031972,0.278730282597584
4250,-49476700771.8785,0.0130232560301442,-0.000457614495091822,-0.000366457165875525,-0.000322127170182958,-0.0348603447807129,-0.0935093101065118,0.0100571977880819,0.0128224844936728,0.0075003952084541,0.0115385847735057,0.0062728261056827,0.00624772807393177,0.124213702594781,0.13050700901729,0.119684493114322,0.123455576333298,0.150685393935341,0.133220058985959,0.279258324732899,0.281364016848369
4300,-48006796811.885,0.0154164235568457,-0.000459638432733188,-0.000368140651029826,-0.000324169211576362,-0.0396689954139728,-0.0816384099165268,0.0103678026921696,0.0131113143344105,0.00781831153958874,0.0118193752674825,0.00655644737850175,0.0064021382383702,0.125521587915059,0.131861384331306,0.121095683337313,0.124947165472223,0.152378609009793,0.134800761671127,0.281857171276597,0.283994068396426
4350,-46567821352.4864,0.0162297301235703,-0.000461596354282885,-0.000369789499874464,-0.000326170252293395,-0.0446198366105869,-0.0712565585287551,0.0106793779964107,0.0134016152243402,0.00814039497678378,0.0121018954252755,0.0068444329479861,0.00655693080327114,0.12682751790592,0.133213349779162,0.122504124572867,0.126436896834487,0.154068276847165,0.136380860852084,0.284452116630282,0.286620474104825
4400,-45159718773.4928,0.0150712290349524,-0.000463488865420638,-0.000371404658150473,-0.000328131136630976,-0.0494917142373711,-0.062129904181963,0.0109919518447122,0.0136933704463199,0.00846661589885067,0.0123861253963554,0.00713676397616467,0.00671211733773701,0.128131618631964,0.134563156847953,0.12390987696371,0.127924802307559,0.155754491127981,0.137960369819609,0.287043199252583,0.289243269429272
4450,-43782397212.8078,0.012694016059959,-0.000465316539238729,-0.000372987053581412,-0.000330052710571469,-0.0540017793710669,-0.0540651436023776,0.0113055546594573,0.0139865653869941,0.00879694432404001,0.012672046334913,0.00743342154530621,0.00686770938937973,0.129434010231412,0.135911044813232,0.125312998718808,0.129410912821903,0.157437342514081,0.139539301405512,0.289630456162351,0.291862488481297
4500,-42435730832.4826,0.0101085657772264,-0.000467079918908696,-0.000374537597230708,-0.000331935822035886,-0.0578303079989914,-0.0469024976907425,0.0116202188354889,0.014281187334872,0.00913134990802582,0.0129596403406206,0.00773438664007535,0.00702371848445354,0.130734807229468,0.137257241184464,0.126713546194651,0.130895258387786,0.15911691877175,0.141117668001795,0.292213923003525,0.29447816408787
