PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-10274937219640.7,-0.00164738025988229,0.00465988464902881,-0.000265536823765105,-0.000258980116450758,-0.0488774466705466,0.0122730290430848,0.157391581471298,0.143446266323726,-0.00302010385921576,0.000164134836968737,-0.00315315745632944,-0.00270870890189134,0.00527636218136054,0.00726993147785993,0.0236396483291923,0.0250691450478882,0.0298709167134553,0.0318596236742999,0.115041378393748,0.115744405378156
1550,-10325501713088,-0.00164594355645242,0.00301299866510808,-0.000283355188932701,-0.000271338413479122,-0.04740149020835,0.0130884013183082,0.172263995513392,0.120759005952111,-0.00314318097734984,1.64762558143468e-05,-0.00323099610821165,-0.00255470755016846,0.00919750439294212,0.0103473604191862,0.0251684075123482,0.0265312836286812,0.0316291356287742,0.0332940242791246,0.11786234494211,0.118566749484732
1600,-10366352081522.5,-0.00164446466343424,0.00193666188015037,-0.000300245755920334,-0.000283369648964656,-0.0459709258872014,0.0138619622874503,0.15985080977676,0.0937835283615949,-0.0032479086932004,-9.8023622953974e-05,-0.00329945427255058,-0.00240004216230692,0.0135803440140064,0.0139725207494109,0.0266881498374825,0.0279933547140524,0.033387974152169,0.034725603931836,0.120664061889881,0.121372558949648
1650,-10397883881405.8,-0.00164294181211827,0.00128255405205292,-0.000316301578356902,-0.000295098149717772,-0.0445830550988012,0.0145948947353455,0.13301845811007,0.0712863244133795,-0.00333645081273923,-0.000183612429027688,-0.00335923691213479,-0.0022448748943124,0.0179647627724323,0.0176714257277039,0.02819841184038,0.0294544848323886,0.0351430337351757,0.0361544549788758,0.12344776969288,0.124162786390884
1700,-10420482121649,-0.00164137312723839,0.000867018515790219,-0.000331603063351718,-0.0003065450972457,-0.0432354264873194,0.0152881469687889,0.105029831397364,0.0545734990752847,-0.00341059662012679,-0.000243823678350123,-0.00341094842597583,-0.00208933656863791,0.0221165190226606,0.0212162725671533,0.0296989295883123,0.0309139988751871,0.0368912375259031,0.037580672568894,0.126214571170864,0.126938289756184
1750,-10434521458588.4,-0.00163975662046441,0.000587115731237354,-0.000346220029861493,-0.0003177290116975,-0.0419258076244708,0.0159424468728544,0.0815338409770199,0.0425224894834341,-0.00347183714795063,-0.000281621221133365,-0.00345511068882116,-0.00193353329569146,0.0259490088441184,0.0245392101807983,0.0311895854502375,0.0323713762572478,0.0386304457882171,0.0390043527344362,0.128965451591174,0.129699844648269
1800,-10440366388869.6,-0.00163809018329191,0.000388362149648196,-0.000360213380256835,-0.000328666150593157,-0.0406521607007276,0.0165583124734249,0.0633074735022932,0.0338074274872467,-0.00352142360183801,-0.00029951006738882,-0.00349217717655302,-0.00177755152770266,0.0294534287649424,0.0276423495426761,0.0326703690407859,0.0338262174998796,0.0403591910838396,0.0404255910193095,0.131701295165782,0.132448154680144
1850,-10438371440237.6,-0.00163637157928804,0.000240851021784342,-0.000373636467011566,-0.000339370839245953,-0.0394126215742039,0.0171360593843234,0.0495007516259102,0.027412510518131,-0.00356041261330798,-0.000299622339861507,-0.00352254415473031,-0.00162146195533688,0.0326552541297679,0.0305505061028356,0.0341413483372588,0.0352782185413264,0.0420764929213501,0.0418444815068712,0.134422898709941,0.135183860230627
1900,-10428881360231.6,-0.00163459843564526,0.000127290581560098,-0.00038653621724224,-0.000349855746068537,-0.0382054816419,0.0176758054184371,0.0390478626015275,0.0226367686195308,-0.0035897016512899,-0.000283784608090317,-0.00354655963621141,-0.00146532254017014,0.0355913928696635,0.0332919905741655,0.0356026481772933,0.0367271508337081,0.043781726144056,0.0432611161438656,0.137130983033986,0.137907545890871
1950,-10412231302783.2,-0.00163276823398844,3.7167564970791e-05,-0.000398954063534865,-0.000360132113128364,-0.0370291720955651,0.018177472559262,0.0310641619590737,0.019008355613406,-0.00361005699709049,-0.000253571130678426,-0.00356453062438987,-0.00130918089503082,0.0382995638097382,0.0358922005618218,0.0370544341635539,0.0381728458135252,0.0454745262825442,0.0446755842825704,0.139826202509283,0.14061974683229
2000,-10388747012716.6,-0.00163087830037297,-3.62022532857066e-05,-0.000410926718758967,-0.000370209950155336,-0.0358822502022513,0.0186407864179388,0.0248926695011055,0.0162086149831875,-0.00362213604068162,-0.000210346322160611,-0.00357672902460856,-0.00115307616735232,0.0408140057385355,0.0383721898121238,0.0384969005643018,0.0396151827062142,0.0471547207263731,0.0460879723843002,0.142509153151924,0.14332095427997
2050,-10358745008150.4,-0.00162892579440417,-9.72368670914305e-05,-0.00042248682443207,-0.000380098198535479,-0.0347633873120919,0.01906527323757,0.0200621493128349,0.0140192884179404,-0.00362650519806185,-0.000155298901074935,-0.0035833965103689,-0.00099704054030864,0.0431641928130273,0.0407489284047856,0.039930261190169,0.0410540788925257,0.0488222781809217,0.0474983638420481,0.145180379494171,0.146011620239683
2100,-10322532760801.2,-0.00162690769739921,-0.000148956006393189,-0.000433663495980604,-0.000389804870527428,-0.0336713583462732,0.0194502544485865,0.0162366477937553,0.0122881663813852,-0.00362365442100777,-8.94695579739362e-05,-0.00358474856140777,-0.000841100437500415,0.0453748597129138,0.0430360050248661,0.041354742503185,0.042489482257858,0.0504772712364022,0.0489068388908316,0.147840380457651,0.148692161598567
2150,-10280408874188.7,-0.00162482079950372,-0.000193484512721715,-0.000444482783456339,-0.0003993371679236,-0.0326050325591296,0.0197948387237642,0.0131751898208885,0.0109070736980038,-0.00361400903234676,-1.37735331099649e-05,-0.00358097783973412,-0.000685277495891329,0.0474665234175875,0.0452443399586505,0.0427705784104303,0.0439213650869584,0.052119848446106,0.0503134745822507,0.150489614399187,0.151362963697416
2200,-10232663259743.4,-0.00162266168566463,-0.000232355810667729,-0.000454968062555072,-0.000408701583578539,-0.0315633654017457,0.0200979114271022,0.0107029466018883,0.00979769651542809,-0.00359793944528689,7.09808361828348e-05,-0.00357225703194257,-0.000529589356233822,0.0494561335156517,0.0473827851014988,0.0441780063359274,0.0453497191705971,0.0537502133715254,0.0517183448056537,0.153128503466775,0.154024383454951
2250,-10179577310817.5,-0.00162042672034924,-0.000266701275867339,-0.000465140367885258,-0.00041790398859359,-0.0305453913419158,0.0203581212952369,0.00869135760819842,0.00890234017450073,-0.00357576919606006,0.000164076782893419,-0.00355874125784319,-0.000374050308767108,0.0513576971473985,0.0494585952695577,0.0455772642669326,0.0467745518683295,0.0553686087788131,0.0531215203426905,0.155757437377048,0.156676752110463
2300,-10121424074601.7,-0.00161811203088761,-0.000297372071728577,-0.000475018678155646,-0.000426949707442293,-0.029550217517974,0.0205738641315158,0.00704455210631726,0.00817780433459511,-0.00354778162250115,0.000264876360015757,-0.00354057012407398,-0.000218671823404865,0.0531828238228535,0.0514777881084599,0.0469685885459185,0.048195882929604,0.0569753046757904,0.0545230689453166,0.158376776705037,0.159320377639884
2350,-10058468421947.5,-0.00161571348930096,-0.000325019699545999,-0.000484620161148979,-0.000435843582916297,-0.0285770181228138,0.0207432632294116,0.0056900457980208,0.00759125337457099,-0.00351422544830857,0.000372809778173169,-0.0035178694850592,-6.34629871712217e-05,0.0549411790193334,0.0534454161414128,0.0483522122350153,0.049613741919412,0.0585705892335666,0.0559230554297809,0.160986855760694,0.161955546891279
2400,-9990967215100.29,-0.00161322669246241,-0.000350150562022172,-0.000493960384915242,-0.000444590032445784,-0.0276250294300819,0.0208641461715929,0.0045723101638348,0.00711738376456509,-0.00347531947730874,0.000487366442041798,-0.00349075296113252,9.15691332658893e-05,0.056640853078715,0.0553657721775909,0.0497283639209586,0.0510281661281338,0.0601547618891515,0.0573215417809892,0.163587985113602,0.164582527478267
2450,-9919169473342.66,-0.00161064694041811,-0.000373163737301981,-0.000503053500471131,-0.000453193097084487,-0.0266935453876616,0.020934017571471,0.00364827603466269,0.00673644850001982,-0.00343125655956173,0.000608087377136982,-0.00345932325391222,0.000246419189874734,0.0582886577048326,0.0572425449936445,0.0510972668595198,0.0524391988708753,0.0617281281067479,0.0587185872630508,0.166180453816843,0.167201569463845
2500,-9843316536553.99,-0.00160796921267643,-0.000394377647245143,-0.00051191240037019,-0.000461656484234733,-0.0257819137146097,0.0209500272328818,0.00288414969015146,0.00643285734168605,-0.00338220695833454,0.000734558800907709,-0.00342367329140657,0.000401083301163866,0.0598903630398739,0.0590789380963777,0.0524591383817221,0.053846888101371,0.0632909954069607,0.0601142485328797,0.168764531372486,0.169812906862061
2550,-9763642226687.18,-0.00160518814224907,-0.000414049221559876,-0.000520548856762529,-0.000469983605012628,-0.0248895324470611,0.0209089330977886,0.00225312911163215,0.00619417017897889,-0.00332832122144762,0.000866406640639925,-0.00338388722933387,0.000555558840773006,0.0614508869993781,0.0608777610487242,0.0538141895018393,0.0552512852808851,0.0648436703694862,0.0615085797545407,0.171340469474295,0.172416758980862
2600,-9680373007168.3,-0.00160229798720201,-0.000432387892558256,-0.000528973641957542,-0.000478177607009381,-0.0240158468865674,0.0208070582280404,0.00173374495998898,0.00601036295792036,-0.00326973264051673,0.00100329183871585,-0.00334004133038686,0.000709844259573071,0.062974446669843,0.0626415003158795,0.0551626246806776,0.0566524444545228,0.0663864563859605,0.0629016327126455,0.17390850355761,0.175013331626
2650,-9593728140222.17,-0.00159929259944401,-0.000449565965721357,-0.000537196634008945,-0.000486241403086245,-0.0231603469111354,0.0206402409211237,0.00130864050042142,0.00587328536521829,-0.00320655936586414,0.00114490631577746,-0.00329220473937456,0.000863938935481264,0.0644646797117262,0.0643723747269134,0.0565046417079918,0.0580504214967729,0.0679196519925759,0.0642934569235798,0.176468854181712,0.17760281818303
2700,-9503919842129.09,-0.00159616539044614,-0.000465726408238798,-0.0005452269094365,-0.000494177696742298,-0.0223225646150827,0.0204037768864766,0.000963663754817053,0.00577625528691524,-0.00313890623238704,0.00129096948614213,-0.00324044016912272,0.00101784304629112,0.065924742081194,0.066072379292788,0.0578404316758674,0.059445273495517,0.069443549651744,0.0656840997436972,0.179021728266175,0.180185400592014
2750,-9411153436417.13,-0.00159290929354722,-0.000480988770709678,-0.000553072824865451,-0.000501989004512712,-0.0215020722488923,0.0200923522022156,0.000687184424003307,0.00571375209472697,-0.0030668663417145,0.00144122523880715,-0.00318480450954674,0.00117155746168689,0.067357387038415,0.0677433201406411,0.0591701790210692,0.0608370582496276,0.0709584348820267,0.0670736064738925,0.181567320199517,0.182761250227542
2800,-9315627504995.75,-0.00158951672245554,-0.000495453740685047,-0.000560742089089205,-0.000509677675787238,-0.020698480434663,0.0196999655245933,0.000469574500037859,0.00568118221333101,-0.00299052243800054,0.00159543931261382,-0.00312534937030421,0.0013250836513069,0.0687650293327868,0.0693868426132165,0.0604940616191576,0.0622258338599541,0.0724645856582933,0.0684620204601717,0.184105812835827,0.185330528694972
2850,-9217534037236.35,-0.00158597952550657,-0.000509206680912251,-0.000568241826832317,-0.000517245910381644,-0.0199114366366333,0.0192198377250894,0.00030280941064076,0.00567469815817498,-0.0029099481082657,0.00175339700642679,-0.00306212156579356,0.00147842360627829,0.0701497976073021,0.0710044540653278,0.0618122509169095,0.0636116583972457,0.0739622720214318,0.0698493831899919,0.186637378392812,0.18789338855234
2900,-9117058577005.36,-0.00158228893517826,-0.000522320405373944,-0.000575578635300409,-0.000524695774147221,-0.0191406238696976,0.0186443067715604,0.000180158854186693,0.00569105755344137,-0.00282520883298603,0.00191490117514152,-0.00299516354991623,0.00163157977209619,0.0715135774026073,0.0725975425113771,0.0631249120925093,0.0649945896335647,0.0754517558502811,0.0712357343842648,0.189162179262861,0.190449973966167
2950,-9014380367656.85,-0.00157843551229899,-0.00053485737695393,-0.000582758634444674,-0.000532029212863121,-0.018385759631909,0.0179647052366478,9.59450438961229e-05,0.00572751234462758,-0.00273636290838518,0.00207977047044121,-0.00292451380690561,0.00178455499108499,0.0728580466274492,0.0741673920000558,0.0644322042352706,0.0663746848261712,0.0769332907587525,0.0726211120850007,0.191680368747151,0.193000421308354
3000,-8909672494991.09,-0.00157440908430639,-0.000546871461825551,-0.000589787511735184,-0.000539248064622423,-0.0176465950497542,0.0171712172918547,4.53520955367576e-05,0.00578172103113792,-0.00264346225841488,0.00224783779185824,-0.00285020720360117,0.00193735245297669,0.0741847049636813,0.0757151953865983,0.0657342805384508,0.0677520005448205,0.0784071220890881,0.0740055527386375,0.194192091721469,0.195544859700419
3050,-8803102028186.15,-0.00157019867682726,-0.000558409340929676,-0.000596670562124928,-0.000546354070893976,-0.0169229142275363,0.0162527114086901,2.42745658612081e-05,0.00585167860520163,-0.00254655315155908,0.0024189489191465,-0.00277227530777476,0.00208997565238386,0.0754948983647679,0.0772420650195172,0.0670312885001503,0.0691265925350089,0.0798734869784304,0.0753890912751446,0.196697485241315,0.198083411510614
3100,-8694830158709.96,-0.00156579243774668,-0.000569511653870334,-0.000603412723791856,-0.000553348886417622,-0.016214533794575,0.0151965442137699,2.91962154112032e-05,0.0059356602240166,-0.0024456768352463,0.00259296130146822,-0.00269074667647037,0.00224242835214402,0.0767898395663127,0.0787490417434904,0.0683233701284043,0.0704985156110019,0.081332614480732,0.0767717611830241,0.199196679092877,0.200616192808744
3150,-8585012337220.94,-0.00156117755281655,-0.000580213932303857,-0.000610018610165879,-0.000560234088069554,-0.0155213026461672,0.0139883300018705,5.70922916714404e-05,0.00603217561756663,-0.00234087009870796,0.00276974298262628,-0.00260564711777513,0.00239471455167609,0.0780706253397223,0.0802371025328571,0.0696106621474693,0.0718678235735404,0.0827847257298565,0.0781535945803554,0.201689796295639,0.203143313782966
3200,-8473798408464.54,-0.0015563401517176,-0.000590547366455142,-0.000616492538679706,-0.00056701118281675,-0.0148431018763911,0.0126116692621223,0.000105350254432594,0.00613993195128912,-0.00223216577350183,0.00294917164467179,-0.00251699992898121,0.00254683845962549,0.079338251073524,0.0817071670037114,0.0708932962030062,0.0732345691479898,0.08423003413272,0.079534622282043,0.204176953561672,0.205664879122349
3250,-8361332744175.09,-0.00155126520332951,-0.000600539438398695,-0.000622838556624299,-0.000573681614864152,-0.0141798449029158,0.0110478281726158,0.000171705065456702,0.00625780339413578,-0.00211959317956958,0.00313113375480465,-0.00242482611370912,0.00269880447018623,0.0805936231517553,0.0831601030015511,0.0721713990644187,0.0745988039394123,0.0856687455836962,0.0809148738634359,0.206658261716068,0.208180988368521
3300,-8247754373991.03,-0.00154593639878006,-0.000610214448241298,-0.000629060464440311,-0.000580246772085166,-0.0135314777860382,0.00927535931378126,0.000254186058186024,0.00638480603990427,-0.00200317852356595,0.00331552380265285,-0.00232914458023253,0.00285061714258261,0.0818375695081173,0.0845967314220009,0.0734450928230482,0.0759605784016324,0.087101058693383,0.0822943777204922,0.209133826082421,0.210691736239381
3350,-8133197114392.71,-0.00154033602062793,-0.00061959395366623,-0.00063516183673422,-0.000586707991814757,-0.0128979797462307,0.0072696517779857,0.000351073074073538,0.0065200771292591,-0.00188294525524703,0.00350224361683855,-0.00222997232296251,0.00300228118327058,0.083070848662758,0.0860178303914209,0.074714495085271,0.0773199418178543,0.088527165026316,0.0836731611266599,0.211603746836814,0.213197212927504
3400,-8017789695672.49,-0.00153444479628246,-0.000628697138967835,-0.000641146041271676,-0.000593066566074697,-0.0122793638865958,0.00500239634009313,0.00046086005962585,0.00666285774742677,-0.00175891438690333,0.00369120175127699,-0.00212732458880733,0.00315380143048449,0.0842941574914595,0.0874241389101606,0.0759797191598246,0.07867694229079,0.0899472493433993,0.0850512502866477,0.214068119333399,0.215697504375596
3450,-7901655886946.34,-0.00152824173346817,-0.000637541126375389,-0.000647016256169007,-0.000599323746292081,-0.0116756781288023,0.00244094832306631,0.000582224705066119,0.00681247834670925,-0.00163110478014589,0.00388231293295496,-0.00202121502991626,0.0033051828408098,0.0855081379314164,0.0888163600422415,0.0772408742388997,0.0800316267405965,0.0913614898457615,0.0864286703872509,0.216527034404255,0.218192692531095
3500,-7784914619217.57,-0.00152170393519505,-0.000646141239886881,-0.000652775485476941,-0.000605480747564913,-0.0110870063733662,-0.000452432834601717,0.00071400300243654,0.00696834657718002,-0.00149953340377808,0.00407549756404053,-0.00191165584413699,0.00345643047750834,0.0867133827912447,0.0901951637201951,0.0784980655727121,0.0813840409091947,0.0927700584174962,0.0878054456453952,0.218980578635979,0.220682855581789
3550,-7667680106502.2,-0.00151480639128687,-0.000654511229823032,-0.000658426573327085,-0.000611538752522292,-0.0105134698975675,-0.00372149259360788,0.000855167830414146,0.00712993701305582,-0.00136421556599658,0.0042706812721157,-0.00179865790436129,0.00360754950036193,0.0879104408034282,0.091561189221759,0.0797513946373954,0.08273422936978,0.0941731208653419,0.0891815993535549,0.221428834625138,0.223168068174143
3600,-7550061965027.38,-0.00150752174303755,-0.000662663464734355,-0.000663972216791537,-0.000617498914821079,-0.00995522900689491,-0.00741706918030868,0.00100481085157608,0.00729678244353396,-0.00122516512374711,0.00446779450312695,-0.0016822308777997,0.00375854515683314,0.089099821033612,0.0929150473654726,0.0810009592961659,0.0840822355405241,0.0955708371538343,0.0905571539226945,0.223871881214517,0.225648401615833
3650,-7432165330513.21,-0.00149982001699392,-0.000670609096048543,-0.000669414977588253,-0.000623362362316266,-0.00941248495872234,-0.0115983962078406,0.00116212714751279,0.00746846646074023,-0.00108239467170284,0.00466677215233605,-0.00156238333610936,0.00390942277436966,0.09028199674183,0.0942573224644102,0.0822468539537831,0.085428101701632,0.0969633616348401,0.0919321309228763,0.226309793711893,0.228123924063854
3700,-7314090973549.42,-0.00149166832318502,-0.000678358199856221,-0.000674757292749616,-0.000629130199937909,-0.00888548217998301,-0.0163346620338539,0.00132640212712982,0.00764461712787769,-0.000935915713026676,0.00486755322914393,-0.0014391228571972,0.0040601877537032,0.0914574087750021,0.0955885740709472,0.0834891697043987,0.0867718690150561,0.0983508432706851,0.0933065511216699,0.228742644092861,0.230594700699423
3750,-7195935413078.11,-0.00148303051231038,-0.000685919899443034,-0.000680001484358151,-0.000634803512303933,-0.00837451080396162,-0.0217068738729015,0.00149700033051029,0.00782490155073759,-0.000785738813814381,0.00507008055216853,-0.00131245611943257,0.00421084556301348,0.0926264685571392,0.0969093385402741,0.0847279944729256,0.0881135775462786,0.0997334258503298,0.0946804345204908,0.231170501189112,0.233060793890773
3800,-7077791027994.71,-0.00147386678543513,-0.000693302471541714,-0.000685149768441715,-0.000640383366094788,-0.00787990955501339,-0.0278100796738038,0.00167335581998128,0.00800902120773217,-0.000631873742887853,0.00527430047139614,-0.00118238898892483,0.00436140173284565,0.0937895607331064,0.0982201304361182,0.0859634131500969,0.0894532662876747,0.101111248198231,0.0960538003889922,0.233593430863397,0.235522263344846
3850,-6959746166878.52,-0.00146413324858434,-0.000700513438765842,-0.000690204263110207,-0.00064587081221315,-0.00740206901409464,-0.0347560028288396,0.00185496390544146,0.00819670791928968,-0.000474329598410724,0.00548016261460516,-0.00104892660045379,0.00451186185168433,0.0949470455130534,0.0995214437986205,0.0871955077214084,0.090790973183046,0.102484444375686,0.0974266672976206,0.236011496172313,0.237979166248773
3900,-6841885255865.68,-0.00145378140324115,-0.000707559650271866,-0.00069516699600694,-0.000651266887749348,-0.00694143530249839,-0.0426761404891083,0.00204137399555994,0.00838772035816232,-0.000313114922627671,0.00568761965559006,-0.000912073432580417,0.00466223156209979,0.0960992607573896,0.100813753291403,0.0884243573901519,0.0921267351529824,0.10385314387456,0.098799053148447,0.238424757517913,0.240431557401972
3950,-6724288904676.87,-0.00144275756208008,-0.000714447352357791,-0.000700039911139781,-0.000656572617770983,-0.00649851422619074,-0.0517253596514477,0.00223218340244436,0.00858184101897649,-0.000148237805880543,0.00589662710199951,-0.000771833377412439,0.00481251655739345,0.0972465238361732,0.102097515242427,0.0896500386947617,0.0934605881207704,0.10521747180341,0.100170975204373,0.240833272789056,0.2428794893396
4000,-6607034010812.37,-0.00143100217724357,-0.000721182250430104,-0.000704824875150397,-0.00066178901695328,-0.00607387592869065,-0.06208598607214,0.00242703195657657,0.00877887357900899,2.02940190750292e-05,0.00610714310085154,-0.000628209805452511,0.00496272257867857,0.0983891332917733,0.103373168591221,0.0908726256207002,0.0947925670386086,0.106577549066062,0.101542450116808,0.243237097493333,0.245323012448024
4050,-6490193861927.63,-0.0014184490660148,-0.000727769563543118,-0.000709523683073649,-0.000666917091064976,-0.00566816010659132,-0.0739723024358227,0.00262559731261472,0.00897864059333132,0.000192473091541571,0.00631912826000611,-0.000481205625915166,0.00511285541234076,0.0995273703294759,0.10464113575333,0.0920921897071096,0.0961227059139388,0.107933492532786,0.10291349395191,0.245636284880314,0.24776217507294
4100,-6373838236402.66,-0.0014050245157502,-0.000734214072527206,-0.000714138063633846,-0.000671957838323026,-0.0052820818486417,-0.0876352262622754,0.00282759084613526,0.00918098147662139,0.000368292145328027,0.00653254548406572,-0.00033082334286201,0.00526292088782961,0.100661500157183,0.105901823411405,0.0933088001484594,0.0974510378357286,0.109285415204215,0.104284122215464,0.248030886056797,0.250197023620691
4150,-6258033502118.64,-0.00139064624628108,-0.000740520162566891,-0.000718669684119778,-0.000676912250628077,-0.00491643816684843,-0.103366680547226,0.0030327540573939,0.00938575073148457,0.000547744038448584,0.00674735982334138,-0.000177065107471823,0.00541292487573898,0.101791773192398,0.107155623241121,0.0945225238914136,0.0987775950005768,0.110633426368223,0.105654349876498,0.250420950094681,0.252627602653286
4200,-6142842713455.26,-0.00137522220351158,-0.000746691860960497,-0.000723120154876156,-0.000681781314691403,-0.0045721152963745,-0.121502733314963,0.00324085541138357,0.0095928163893646,0.000730821689422458,0.00696353833466772,-1.99327667330948e-05,0.00556287328613878,0.102918426152184,0.108402912579066,0.0957334257271387,0.100102408738531,0.111977631749968,0.107024191389683,0.252806524132028,0.255053954977604
4250,-6028325706523.2,-0.0013586491524199,-0.000752732870685141,-0.000727491033445325,-0.000686566013063016,-0.00425009685013597,-0.142423867888933,0.00345168755439826,0.00980205863530124,0.000917518019591693,0.00718104995298009,0.000140572091179527,0.00571277206712567,0.104041683039673,0.109644055038854,0.0969415683792669,0.101425509538535,0.113318133655347,0.108393660716613,0.255187653467826,0.257476121729187
4300,-5914539192645.5,-0.00134081103084404,-0.00075864660030049,-0.000731783828389804,-0.000691267325069612,-0.00395147292395386,-0.166549624679085,0.0036650648563924,0.0100133685921035,0.00110782590093328,0.00739986537267968,0.000304448094606567,0.00586262720356403,0.105161756038877,0.110879401080942,0.0981470125877234,0.10274692707343,0.114655031108081,0.109762771346011,0.257564381650919,0.259894142451027
4350,-5801536850102.24,-0.00132157701695871,-0.000764436190648767,-0.000736000002823153,-0.000695886227670245,-0.00367745025889197,-0.194323189763346,0.0038808212359967,0.0102266472431106,0.00130173810889382,0.00761995693791367,0.000471694048965553,0.0060124447159922,0.106278846328063,0.112109288540972,0.0993498171886172,0.104066690224466,0.115988419980713,0.111131536312935,0.259936750563543,0.262308055167701
4400,-5689369414153.27,-0.00130079925278241,-0.000770104538744481,-0.000740140977674064,-0.000700423696236824,-0.0034293635789404,-0.226179229261963,0.00409880823138661,0.0104418044757321,0.00149924727982136,0.00784129854098559,0.000642308899974516,0.00616223065967182,0.107393144820588,0.113334043120909,0.100550039190391,0.105384827105268,0.117318393119724,0.112499968217035,0.262304800499845,0.26471789645518
4450,-5578084765353.64,-0.00127831015281864,-0.000775654319193235,-0.000744208134706141,-0.000704880705265834,-0.00320868823436327,-0.262485593957345,0.00431889328551444,0.0106587582305026,0.00170034587260973,0.00806386552819039,0.000816291699355366,0.00631199112376097,0.108504832841012,0.114553978846702,0.101747733846414,0.106701365085235,0.118645040465053,0.113868079239911,0.264668570239757,0.267123701506604
