PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-1.74750159657022e-11,-5.99900318686804e-06,-8.65552510941543e-06,0.000143990910057559,0.000152726502662901,0.0919583643392664,0.0794024797332077,0.0413276102301912,0.0360874758046811,0.033980422633885,0.0484162288661842,0.0409292602243218,0.043207459047641,0.08687932970629,0.0771603666971988,0.0785495951823141,0.0879743650930417,0.129201026249171,0.0924003988744533,0.166733360959451,0.17206913009787
1050,-1.58309719260605e-11,-5.06949563861194e-06,-7.13227000508027e-06,0.000146036845978274,0.000155309289939999,0.0962402106008944,0.082969171461673,0.0449709521956717,0.0385057038644326,0.0358442198837618,0.050520206292632,0.0429384567638403,0.0458562329333994,0.0916689742319971,0.0839065352507399,0.081933368303778,0.0907360716398102,0.134699909816471,0.0952461722989539,0.171183539817443,0.176424054755344
1100,-1.43096745314232e-11,-4.269800728781e-06,-5.75691060282771e-06,0.000148087759676842,0.000157870478606579,0.100406025094942,0.08647434435835,0.0485395267218843,0.0409019747311663,0.0376937135145993,0.0526288180198199,0.0449421103808174,0.048490777239232,0.0963562244984873,0.0904627023497432,0.0852695347284118,0.0934699328102946,0.140131215861896,0.0980788667675664,0.175608266143218,0.180754598835088
1150,-1.29075558895144e-11,-3.57422195689244e-06,-4.50606669068174e-06,0.00015013739569698,0.000160406979808354,0.104463619663933,0.0899184686007925,0.0520380824798657,0.0432774738833196,0.0395287740005582,0.0547409586789233,0.0469393857582229,0.0511113568788764,0.100949019325091,0.0968433128232152,0.0885622103390779,0.0961782157501692,0.145499484410589,0.100899418387867,0.180010042996517,0.185063180302575
1200,-1.16199246692296e-11,-2.9633650677965e-06,-3.3611266187126e-06,0.000152180649580402,0.00016291631444604,0.108419986205347,0.0933027634485585,0.05547076654514,0.0456332501208508,0.0413493174160563,0.0568556777796915,0.0489295731508768,0.053718211005515,0.105454324018951,0.10306100678502,0.0918149892559777,0.0988629018780393,0.150808929196333,0.103708645113257,0.184391051543256,0.189351908208148
1250,-1.04413026816983e-11,-2.42233997263123e-06,-2.30709229132443e-06,0.000154213330913391,0.000165396485290334,0.112281393560428,0.0966288641322388,0.0588412315216566,0.0479702360675295,0.0431552971802378,0.0589721526684187,0.0509120680376035,0.0563115575389283,0.109878282209323,0.109126909674352,0.0950310284294749,0.101525733056537,0.156063425233979,0.10650726593549,0.188753204225753,0.193622633325452
1300,-9.36569651556988e-12,-1.93953946447297e-06,-1.33174341452042e-06,0.000156231981409087,0.000167845878763314,0.116053476293831,0.0998986186900883,0.0621527190372447,0.050289265083977,0.0449466974635431,0.061089667156849,0.0528863546395463,0.0588915967025983,0.114226339745182,0.115050867113985,0.0982131157705098,0.104168248800293,0.161266518461737,0.109295916327908,0.193098187371694,0.197876988816247
1350,-8.38681479997833e-12,-1.5057913293306e-06,-4.25022886846911e-07,0.000158233733774316,0.000170263188768479,0.119741313579435,0.103113963301738,0.0654081257352961,0.0525910852837049,0.046723527874261,0.0632075944467674,0.054851992463879,0.0614585138223295,0.118503346444031,0.120841636515484,0.101363725515299,0.10679181652963,0.166421445915979,0.112075160785725,0.19742749566649,0.202116423190456
1400,-7.49824011158345e-12,-1.11375804556256e-06,4.21421862997725e-07,0.000160216201166141,0.000172647357096159,0.123349498173789,0.106276845936608,0.0686100560799149,0.0548763712055772,0.0484858191414965,0.0653253833504831,0.0568086052360884,0.064012481565932,0.122713640179539,0.126507044516069,0.104485063588549,0.109397656372864,0.171531160217581,0.114845503094831,0.201742460287365,0.206342227249966
1450,-6.69356319830076e-12,-7.57504218483941e-07,1.21458576696033e-06,0.00016217738984645,0.000174997526420851,0.1268821962183,0.109389180178783,0.0717608650778207,0.0571457335836245,0.0502336195815247,0.0674425470697167,0.0587558717338665,0.0665536617542419,0.126861116800037,0.132054117216522,0.107579105056095,0.111986861654569,0.176598355041109,0.117607394805869,0.206044272049756,0.210555556288046
1500,-5.96648603427451e-12,-4.3217987410121e-07,1.96037170228965e-06,0.000164115629608638,0.000177313002956759,0.13034319888302,0.112452818100952,0.0748626931867906,0.0593997275655233,0.0519669921856862,0.0695586539816326,0.0606935181468738,0.0690822068394205,0.130949288608602,0.13748918860765,0.110647625265489,0.114560415939783,0.181625489834234,0.120361242277539,0.210334000591972,0.214757448513152
1550,-5.31089922416663e-12,-1.33785196789508e-07,2.66379612299079e-06,0.000166029517947769,0.000179593226587218,0.133735966904799,0.115469535240538,0.0779174950967896,0.0616388596602503,0.0536860122055818,0.0716733200149561,0.0626213116699531,0.0715982611221603,0.134981333552032,0.142817991381659,0.113692225908748,0.117119207306187,0.186614812942013,0.123107412569709,0.214612610385788,0.218948840442617
1600,-4.72093841873705e-12,1.41006559317022e-07,3.32914992774349e-06,0.00016791787495145,0.000181837746825195,0.137063669008347,0.118441023277181,0.0809270636539854,0.0638635936396295,0.0553907651392654,0.0737862022971195,0.0645390551003652,0.0741019617619437,0.138960136817317,0.148045733421509,0.11671435696903,0.119664040368175,0.191568382783182,0.125846238404773,0.218880974183624,0.223130579845428
1650,-4.1910236694418e-12,3.94983995161381e-07,3.96012551820337e-06,0.00016977970662103,0.00018404620335766,0.14032921509392,0.121368887590412,0.0838930498966504,0.0660743555745298,0.0570813450431259,0.0758969938258455,0.0664465822576505,0.0765934396217487,0.142888326187325,0.153177162571095,0.119715335307055,0.122195646464775,0.196488086995455,0.128578022368743,0.223139884380015,0.227303436688076
1700,-3.71588502112084e-12,6.30501519141892e-07,4.55991804731969e-06,0.000171614174871883,0.000186218310218798,0.143535284960867,0.124254647872317,0.0868169799506973,0.0682715381517562,0.0587578531100709,0.0780054189727806,0.0683437540816549,0.0790728199791884,0.146768302237915,0.158216621757914,0.122696360486109,0.124714692337939,0.20137565961005,0.131303040487812,0.227390062664288,0.231468112442268
1750,-3.29057710463172e-12,8.49560265134136e-07,5.13130676849607e-06,0.000173420572862335,0.000188353842854698,0.146684353226612,0.127099740606901,0.0897002693679193,0.070455504390184,0.0604203964668202,0.0801112296677544,0.0702304552928775,0.0815402231290351,0.150602264247959,0.163168096127994,0.125658528313575,0.127221787561938,0.206232696386693,0.134021545288683,0.231632168264123,0.235625248040244
1800,-2.91048503309154e-12,1.05387168309675e-06,5.67672090074075e-06,0.000175198304601639,0.00019045262750604,0.149778711001782,0.129905522639984,0.092544235365973,0.072626590852822,0.0620690871525292,0.0822142021435103,0.072106591521646,0.0839957648967757,0.154392232528154,0.168035253531395,0.128602842483201,0.12971749093354,0.211060668470473,0.136733768429625,0.235866805020077,0.239775430706948
1850,-2.57132351543881e-12,1.24490795661732e-06,6.19829334129617e-06,0.000176946868015115,0.00019251453245948,0.152820484795954,0.132673275332919,0.0953501073346864,0.0747851104340336,0.0637040412482979,0.0843141341448389,0.0739720868301929,0.0864395570787871,0.158140067743504,0.172821479443811,0.131530224628949,0.132202315992701,0.215860934539284,0.139439922972618,0.240094527484701,0.243919199854151
1900,-2.26913076988678e-12,1.42394230674013e-06,6.69790476343704e-06,0.000178665840818435,0.000194539460813497,0.155811653054646,0.135404208970904,0.0981190359006237,0.0769313547871448,0.0653253781328715,0.0864108425247553,0.0758268815656161,0.088871707821609,0.161847487700195,0.177529907209928,0.134441523043541,0.134676735812008,0.220634751605593,0.14214020535381,0.244315846203442,0.248057052187031
1950,-2.00025853933281e-12,1.59208145941108e-06,7.17722004965225e-06,0.000180354868686758,0.000196527344477596,0.158754060665692,0.13809946721444,0.100852100785428,0.0790655964463839,0.0669332198443821,0.088504161165012,0.0776709304927861,0.0912923219503635,0.165516081984273,0.182163444334983,0.137337520268965,0.137141187168151,0.225383284625204,0.144834797099175,0.248531232305732,0.252189446146225
2000,-1.76135927378177e-12,1.75029198886736e-06,7.63771857144803e-06,0.000182013655308015,0.000198478139180561,0.161649431720539,0.140760131460782,0.103550317649293,0.0811880906879677,0.0685276905316011,0.0905939391697978,0.079504201165144,0.0937015012544776,0.169147324772561,0.186724795423561,0.14021893972965,0.139596074188728,0.230107615051882,0.147523866323931,0.252741121511714,0.256316805786551
2050,-1.54937134516078e-12,1.89942183661593e-06,8.08071949601983e-06,0.000183641953990516,0.000200391820307745,0.164499380771903,0.143387225034513,0.106214644076042,0.0832990771677249,0.0701089159810596,0.0926800392906546,0.081326672498494,0.0960993447373666,0.172742586082074,0.191216482261994,0.143086451549617,0.142041771551654,0.234808748462256,0.150207569047663,0.256945917641741,0.260439524176022
2100,-1.36150299218257e-12,2.04021800113868e-06,8.50740304834299e-06,0.000185239560558494,0.00020226837942223,0.167305422792349,0.145981717161088,0.108845984828559,0.0853987813665792,0.0716770232087313,0.0947623365479851,0.0831383335186949,0.0984859488355475,0.176303141680212,0.195640861457597,0.14594067767116,0.144478627301502,0.239487621361421,0.152886050351702,0.261145995700948,0.264557966384675
2150,-1.195215552513e-12,2.17334116662371e-06,8.91882846429476e-06,0.000186806307319355,0.000204107821352168,0.170068982007411,0.148544526700291,0.111445196481121,0.0874874158702436,0.0732321401068572,0.0968407170204362,0.0849391822588886,0.1008614076117,0.179830181842106,0.200000139980366,0.148782196373348,0.146906965336542,0.244145107266549,0.155559445400952,0.265341704599243,0.268672472121231
2200,-1.04820642240045e-12,2.29937786852014e-06,9.31594922140399e-06,0.00018834205792627,0.000205910161748522,0.172791399751049,0.151076525631571,0.11401309151725,0.089565181505376,0.0747743951380281,0.09891507677822,0.0867292247857708,0.103225812925429,0.183324819111985,0.204296388897343,0.151611546272836,0.149327087611658,0.248782022153998,0.158227880348815,0.269533369557262,0.272783358066258
2250,-9.18392086663713e-13,2.41885066447022e-06,9.6996260179037e-06,0.000189846702991537,0.000207675425034847,0.175473941469482,0.15357854229302,0.116550441967217,0.0916322683510559,0.0763039170699034,0.100985320940331,0.0885084743375999,0.105579254584852,0.186788095201189,0.208531555544447,0.154429229876587,0.151739276095242,0.253399129344773,0.160891473140905,0.273721294240871,0.27689091994283
2300,-8.03891481519162e-13,2.53222668042148e-06,1.00706378799767e-05,0.000191320156331764,0.000209403642684802,0.178117802981239,0.156051364381815,0.11905798264746,0.0936888566416274,0.0778208347449737,0.103051362838797,0.0902769505592707,0.107921820481651,0.190220987135354,0.21270747434295,0.15723571674539,0.154143794512332,0.257997143893855,0.163550334230854,0.27790576266017,0.280995434359373
2350,-7.03009886584649e-13,2.63992482569869e-06,1.04296917055241e-05,0.000192762351746505,0.000211094851774375,0.180724116085887,0.158495741727599,0.121536414054477,0.0957351175746031,0.0793252768806353,0.105113123275733,0.0920346788219686,0.110253596711786,0.193624412746575,0.216825876436674,0.160031446318249,0.156540889901438,0.262576736540672,0.166204567219534,0.282087040863543,0.285097160454118
2400,-6.14223488313198e-13,2.74232191187154e-06,1.07774304960376e-05,0.000194173240248754,0.00021274909376497,0.183293953600944,0.16091238885225,0.123986404957738,0.0977712140353572,0.0808173718955511,0.107170529861099,0.0937816896167415,0.112574667683753,0.196999235592437,0.220888398300031,0.162816830440371,0.158930794008463,0.267138537270807,0.168854269427304,0.286265378452759,0.289196341366286
2450,-5.36164713185486e-13,2.83975786424388e-06,1.11144404828904e-05,0.000195552787679329,0.000214366413480949,0.185828333895525,0.163301987330391,0.12640859472954,0.099797301248691,0.0822972477588652,0.109223516420912,0.0955180180128512,0.114885116215967,0.200346269372129,0.224896589445375,0.165592255631278,0.16131372453777,0.271683138532783,0.171499532407561,0.290441009941357,0.293293205555463
2500,-4.67608393599772e-13,2.93254017864387e-06,1.14412573180543e-05,0.000196900972648293,0.000215946858251323,0.188328224979963,0.165665187965133,0.128803595444185,0.101813527365952,0.0837650318593323,0.111272022467094,0.0972437031730506,0.117185023624637,0.203666281900041,0.228851919339925,0.168358085124503,0.163689886277624,0.276211098148324,0.174140442408678,0.294614155975388,0.297387967987584
2550,-4.07458801151017e-13,3.02094774762548e-06,1.1758371469979e-05,0.00019821778475578,0.00021749047719027,0.190794548202747,0.168002612793241,0.131171993774267,0.103820033995224,0.0852208508918397,0.113315992721449,0.0989587879190114,0.119474469803276,0.20695999868895,0.232755783627207,0.171114660705888,0.16605947211486,0.280722941949748,0.176777080790436,0.298785024432941,0.301480831203412
2600,-3.54737559701465e-13,3.1052341574791e-06,1.20662329416462e-05,0.000199503223052078,0.000218997320595263,0.193228181599378,0.170314856933333,0.133514352707975,0.105816956681087,0.0866648307591504,0.115355376687267,0.100663318341042,0.121753533294864,0.210228106187922,0.236609509735024,0.173862304373923,0.168422663951619,0.285219166174056,0.179409524400234,0.302953811416628,0.305571986283211
2650,-3.08572433302261e-13,3.18563053929369e-06,1.23652554084971e-05,0.00020075729470313,0.000220467439444992,0.195629962931983,0.172602490289945,0.135831213108041,0.107804425339621,0.0880970964869896,0.117390128262986,0.102357343447014,0.124022291357505,0.213471254714063,0.240414361940972,0.176601319842385,0.170779633535289,0.289700239639698,0.182037845913659,0.30712070215129,0.309661613719489
2700,-2.68186970772551e-13,3.26234804272314e-06,1.26558198581319e-05,0.000201980013832767,0.000221900884982073,0.198000692453604,0.174866059125462,0.138123095130217,0.109782564653581,0.089517772150852,0.119420205393045,0.104040914846072,0.126280820024331,0.216690061112213,0.244171545957181,0.179331993902928,0.173130543211336,0.294166605728898,0.184662114143396,0.311285871797622,0.313749884208143
2750,-2.3289097885213e-13,3.33557998932595e-06,1.29382778006992e-05,0.000203171400517333,0.000223297708367873,0.200341135426816,0.177106087511038,0.140390499516821,0.111751494432048,0.0909269808131189,0.121445569751744,0.10571408646327,0.128529194158291,0.219885111172308,0.247882213088016,0.182054597663006,0.175475546607469,0.298618684195723,0.187282394319948,0.315449486190976,0.317836959366985
2800,-2.02071788701532e-13,3.40550375278557e-06,1.32129541081835e-05,0.000204331479911971,0.000224657960398731,0.202652024422715,0.17932307866676,0.142633908778872,0.113711329938353,0.0923248444692579,0.12346618645644,0.107376914281773,0.130767487502393,0.22305696183043,0.2515474640076,0.184769387672564,0.177814789256544,0.303056872817705,0.18989874834721,0.319611702513467,0.321922992389519
2850,-1.75186275612574e-13,3.47228240552201e-06,1.34801495319282e-05,0.000205460281490882,0.000225981691274482,0.204934061423139,0.181517516200472,0.144853788278658,0.115662182189567,0.0937114840020351,0.125482023806888,0.109029456109644,0.132995772725875,0.22620614317638,0.255168352198231,0.18747660695129,0.180148409164655,0.307481548906807,0.192511235035543,0.323772669906497,0.326008128640853
2900,-1.51753588677702e-13,3.53606616482256e-06,1.37401429403527e-05,0.000206557838386415,0.000227268950411554,0.207187919746267,0.183689865253877,0.1470505872231,0.117604158230503,0.0950870191428033,0.127493053047933,0.110671771368644,0.135214121466753,0.229333160287813,0.258745887085664,0.190176485926771,0.182476537330124,0.311893070693688,0.195119910314709,0.327932530029916,0.330092506201774
2950,-1.31348545484653e-13,3.59699366636939e-06,1.39931933126643e-05,0.000207624186814003,0.000228519786294069,0.209414245813399,0.185840573563786,0.149224739577011,0.119537361384783,0.0964515684390464,0.129499248153087,0.11230392090274,0.137422604371096,0.232438494908644,0.26228103690293,0.192869243292673,0.184799298218397,0.316291778597686,0.197724827428691,0.332091417573315,0.334176256366328
