PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,-2.42932881300449e+16,-0.00329012858059804,-0.00114446998049925,-0.000238601664484012,-0.000795539585823875,-0.0742578587807082,0.0149897800853551,-0.0316192640873909,0.00245865615770883,0.00243650051930563,0.00491832587580364,-0.00581370156473326,-0.0029807875450048,0.0198102282223701,-0.0133013158075536,0.0128127037318641,0.0112310614485479,0.0112674463261392,0.013856949793601,0.0991372039284604,0.0993626648069067
1850,-2.47041424221196e+16,-0.00329164347020776,-0.00109781471301482,-0.000313584682371748,-0.000836181755489232,-0.072982525856055,0.0156823136931794,-0.028449418660901,0.00530239802815131,0.00171306702596846,0.00431957922577031,-0.0059556189689823,-0.00284190513655366,0.0187254966857885,-0.0117677356782399,0.0136977486252704,0.012086339079797,0.0124165530620657,0.0148243189391123,0.101531395741279,0.101754670235718
1900,-2.51053014255096e+16,-0.00329315247724324,-0.00103747754606174,-0.000384712688865767,-0.000875894520274071,-0.0717386048773139,0.016350718655616,-0.0248555405931499,0.00864233553066304,0.00107074916292433,0.00380214088131148,-0.00608109228403324,-0.00269733670222848,0.0171916500345649,-0.0104692949480103,0.0146042294133755,0.012968214497988,0.0135720937255078,0.0157931655281905,0.103905054139215,0.104130585560467
1950,-2.54968487210233e+16,-0.00329465559860834,-0.000959991447669314,-0.00045236468911619,-0.000914744135301757,-0.0705244745767629,0.0169960976944083,-0.0207470091821896,0.0126041646784711,0.000497397448935967,0.00335499521010116,-0.0061924397053773,-0.0025479860259271,0.015150736810117,-0.00944855138022272,0.0155276238305619,0.0138725136522577,0.0147300038117972,0.0167631897411834,0.106259525596572,0.106491289422139
2000,-2.58788678775065e+16,-0.00329615282938556,-0.000860796334941246,-0.000516870626032561,-0.000952789232964197,-0.0693386368961952,0.0176194657206244,-0.0160113500299807,0.0173505240069132,-1.68765921431391e-05,0.00296898978496106,-0.00629154144993182,-0.00239459113805115,0.0125478494751073,-0.008758957815522,0.0164643024983983,0.0147957766447337,0.0158872529865827,0.0177341410534218,0.108596003533697,0.108837572393552
2050,-2.62514424473347e+16,-0.00329764416301997,-0.00073381757094271,-0.000578518964014541,-0.00099008186770381,-0.0681797048147381,0.0182217583792792,-0.0105082304018041,0.0230925081059374,-0.00048019263942763,0.00263646418368442,-0.00637993717713376,-0.00223775965760042,0.00934030310989489,-0.00846550174300939,0.0174113338461193,0.015735118061761,0.0170415765678256,0.0187058097053217,0.110915550700771,0.11117014854963
2100,-2.66146559618912e+16,-0.00329912959148628,-0.000570849938944862,-0.000637562922538024,-0.00102666839517058,-0.067046391643511,0.0188038395599473,-0.00406177601687241,0.0301039612921285,-0.000899272577887592,0.00235096265825765,-0.00645889916350499,-0.00207799561037402,0.00551183065482516,-0.00864304014084288,0.0183663364940408,0.0166881180821546,0.0181912827617009,0.0196780198032584,0.113219117641071,0.113489665185333
2150,-2.69685919270309e+16,-0.00330060910544123,-0.00036064205616002,-0.000694225629552694,-0.00106259021547121,-0.0659375015799718,0.0193665080191725,0.00354914893960447,0.0387377381546931,-0.00127972326332489,0.00210700971615146,-0.00652948776736417,-0.00191571999863795,0.00109230520621476,-0.0093695883300261,0.0193273663865691,0.0176527368535946,0.0193351124004958,0.020650623706971,0.115507558021859,0.115796711026388
2200,-2.73133338185301e+16,-0.00330208269436328,-8.75115551856064e-05,-0.000748704405142981,-0.0010978844043029,-0.0648519213481481,0.0199105032370017,0.0126029730902203,0.049440511683843,-0.00162625427910923,0.00189993334481641,-0.00659259385513194,-0.00175128673637184,-0.003818466803881,-0.0107100683691283,0.0202928296636904,0.0186272466266456,0.0204721356311995,0.0216234974387766,0.117781641444099,0.118091823205355
2250,-2.76489650775224e+16,-0.00330355034668124,0.000270786840920891,-0.000801174340656792,-0.0011325842511335,-0.0637886127782971,0.0204365106107181,0.0234497127471633,0.0627565834027475,-0.00194284726037807,0.00172572464457382,-0.00664897154719104,-0.00158499510952394,-0.00902804214539112,-0.0126846920608024,0.0212614148027664,0.0196101775610922,0.0216016749773122,0.0225965369094862,0.120042064208797,0.120375493219844
2300,-2.79755691059229e+16,-0.0033050120498933,0.000746399606952803,-0.00085179130384335,-0.00116671971994693,-0.062746606202078,0.0209451660729767,0.0365266372318837,0.0792981563805014,-0.00223288875461296,0.00158092552470536,-0.00669926371427701,-0.00141709960391406,-0.0142397785189323,-0.0152182659471684,0.0222320393328931,0.0206002741467641,0.0227232474674741,0.0235696548009705,0.12228945841631,0.122648172046563
2350,-2.82932292618383e+16,-0.00330646779067766,0.00138667741453153,-0.000900694473798776,-0.00120031784518878,-0.0617249945579807,0.0214370602084085,0.0523724878756301,0.0996356007561177,-0.00249927535819686,0.0014625382075811,-0.00674402199803772,-0.00124781771995846,-0.0190657781632591,-0.0180782509765715,0.0232038076723359,0.0215964599293706,0.0238365207118035,0.0245427779796474,0.124524399697161,0.124910274551301
2400,-2.86020288549657e+16,-0.00330791755499585,0.00226266605702163,-0.000948008488746971,-0.00123340307325157,-0.0607229281172687,0.0219127419318317,0.0716334230299688,0.12402830960094,-0.00274449757809065,0.00136795181159366,-0.00678372266034094,-0.00107733623390574,-0.0230744260117904,-0.0208349006253653,0.0241759775300746,0.0225978087821904,0.0249412792920314,0.0255158453414996,0.126747413812844,0.12716218330852
2450,-2.89020511419799e+16,-0.00330936132818972,0.00348260541514151,-0.000993845273445846,-0.00126599755800119,-0.0597396097536524,0.0223727217820859,0.0950461349506101,0.151906948960765,-0.00297070722503826,0.00129488240780185,-0.00681877922880542,-0.000905816250193621,-0.0258690441315819,-0.0229027376471451,0.02514793295487,0.023603521372868,0.0260373988544093,0.0264888060095857,0.128958982318293,0.129404251923377
2500,-2.91933793219086e+16,-0.00331079909507282,0.00521247539329754,-0.00103830560023889,-0.00129812141736674,-0.0587742906907683,0.0228174748778543,0.123370156987159,0.181139825345313,-0.00317977195409343,0.00124132378049238,-0.00684955266191214,-0.000733397305634355,-0.0271745623793043,-0.0237031791438765,0.0261191625834471,0.024612905780275,0.0271248260081881,0.0274616178208338,0.131159547441071,0.131636807932383
2550,-2.94760965314976e+16,-0.00331223084001704,0.00770292221097633,-0.00108148042766877,-0.00132979295681986,-0.057826266670679,0.0232474435754022,0.157221915918724,0.207532371948598,-0.00337331969670545,0.00120550674769135,-0.0068763595788843,-0.000560200724364367,-0.0268974996072694,-0.0228906452037462,0.0270892419839659,0.0256253614471029,0.0282035626367451,0.0284342460512998,0.133349516303411,0.133860155345609
2600,-2.97502858405653e+16,-0.003313656547035,0.0113063291464907,-0.00112345205253278,-0.00136102886459714,-0.0568948744943332,0.023663039862719,0.196745724857091,0.225548595386029,-0.0035527750845752,0.00118586537024222,-0.00689947896846707,-0.000386332376594095,-0.0251338127576488,-0.0204898301863274,0.0280578192468713,0.0266403658293154,0.0292736535887557,0.0294066623388251,0.135529264590277,0.136074576882617
2650,-3.0016030247347e+16,-0.00331507619985887,0.016408790307868,-0.00116429510483159,-0.00139184438272527,-0.055979488891461,0.0240646475199436,0.241073530321353,0.230805498544168,-0.00371938948534036,0.0011810087376325,-0.00691915769358026,-0.000211884959788829,-0.0221253567558307,-0.0168428388926256,0.0290246031669376,0.0276574632380125,0.0303351769770236,0.0303788437697508,0.137699139748313,0.138280335945656
2700,-3.02734126738306e+16,-0.0033164897820161,0.0230527810973444,-0.0012040774098956,-0.00142225345725772,-0.0550795196829512,0.0244526240720286,0.287646694695741,0.222747995766959,-0.00387426590913716,0.00118969729430022,-0.00693561503623991,-3.69398949093829e-05,-0.0181892494671408,-0.0124272918158091,0.0299893535051237,0.0286762554729613,0.0313882365023724,0.0313507721024921,0.139859463785802,0.140477678366544
2750,-3.05225159610827e+16,-0.00331789727690242,0.0299822171392919,-0.00124286073779889,-0.00145226887059537,-0.0541944092035007,0.0248273025562557,0.331768291095277,0.204804693776482,-0.00401837977147187,0.00121082288277105,-0.00694904647252246,0.000138431089463997,-0.0136498137380665,-0.00768460750176539,0.0309518729290552,0.0296963939275911,0.0324329553597266,0.032322433105694,0.142010535731867,0.142666833957923
2800,-3.07634228645663e+16,-0.00331929866785274,0.0340601804801989,-0.00128070145678253,-0.00148190235832039,-0.0533236299563895,0.0251889931243453,0.367088408067668,0.181978452777327,-0.00415259628887924,0.00124339184511958,-0.0069596268259386,0.000314164627499092,-0.00879180305098216,-0.00293542833835003,0.0319120003154373,0.0307175729081836,0.0334694713872628,0.0332938159926423,0.144152633803528,0.144848017894775
2850,-3.09962160494509e+16,-0.00332069393820999,0.0328375021430831,-0.00131765110464751,-0.00151116471260441,-0.0524666824757248,0.0255379844964491,0.387525997288549,0.158432040342736,-0.00427768512311034,0.00128651065332317,-0.00696751291597376,0.000490204595089258,-0.00383865975182103,0.00162749299488145,0.0328696051629046,0.0317395239594777,0.0344979331971982,0.0342649129367949,0.146286017321304,0.147021431948185
2900,-3.1220978085915e+16,-0.00332208307139257,0.0277276456880571,-0.00135375688981571,-0.00154006587394589,-0.0516230933744959,0.0258745452821899,0.389913791994435,0.136618292803216,-0.00439433276509997,0.00133937364056766,-0.00697284579425727,0.000666501160696206,0.0010500178453009,0.00590996622080836,0.0338245829144843,0.0327620110280302,0.0355184970853891,0.0352357186558889,0.148410928407638,0.149187265590064
2950,-3.14377914444409e+16,-0.00332346605096051,0.0217837243634258,-0.00138906213189797,-0.00156861501273473,-0.0507924135593772,0.0261989251820907,0.37544056048505,0.117556029902284,-0.00450315305290957,0.00140125248582652,-0.00697575264202684,0.00084300997846602,0.00577020997678902,0.00988134440289457,0.0347768510284486,0.0337848263257825,0.0365313245614463,0.0362062300541875,0.150527593497087,0.151345696984819
3000,-3.16467384911047e+16,-0.00332484286068064,0.0166918831872312,-0.001423606650074,-0.00159682060192761,-0.0499742165954562,0.0265113560811426,0.348708666220747,0.101407050444808,-0.00460469614170413,0.00147148716785806,-0.00697634838792258,0.00101969149966009,0.0102612372315322,0.0135468055476944,0.0357263456674753,0.0348077867811397,0.0375365803751503,0.0371764459141536,0.152636224682821,0.15349689388169
3050,-3.18479014828583e+16,-0.0033262134845911,0.0127855390063456,-0.00145742710631644,-0.00162469048193611,-0.0491680972060133,0.0268120530448938,0.315382929218619,0.0879309490535356,-0.00469945618373941,0.00154947815578518,-0.00697473709368347,0.00119651038290595,0.014493649660607,0.0169290671322688,0.0366730189006613,0.035830730984835,0.0385344309411808,0.0381463666302566,0.154737020920332,0.155641014419556
3100,-3.20413625628078e+16,-0.00332757790706537,0.00988496819766738,-0.00149055730943446,-0.00165223191867712,-0.048373669894169,0.0271012152272379,0.28024180416129,0.0767495730504076,-0.00478787792865145,0.00163467964441195,-0.00697101314628962,0.00137343498732792,0.018459086542759,0.020057608389931,0.0376168363325053,0.0368535165539624,0.0395250430844987,0.0391159939787825,0.156830169106207,0.157778207854408
3150,-3.22272037554857e+16,-0.00332893611287604,0.00773131224266995,-0.00152302848502895,-0.00167945165560534,-0.0475905676746944,0.0273790266980373,0.246426523657941,0.0674747960429833,-0.00487036241629173,0.00172659367552506,-0.00696526228793924,0.0015504369354644,0.0221625642233225,0.0229628684026056,0.0385577750886156,0.0378760178506215,0.0405085830445466,0.0400853309184826,0.158915845047252,0.159908615218302
3200,-3.24055069621193e+16,-0.00333028808725863,0.00611109445972561,-0.00155486951571259,-0.00170635596043772,-0.0468184409055686,0.0276456571978043,0.215580521427171,0.0597598312848343,-0.00494727190383221,0.00182476501326865,-0.00695756250954975,0.00172749073516959,0.0256169776816514,0.0256734250746523,0.039495822100453,0.0388981240022507,0.0414852156888353,0.0410543814176983,0.160994214333145,0.162032369917479
3250,-3.25763539558954e+16,-0.0033316338159754,0.00487029259331732,-0.00158610715532654,-0.00173295066718623,-0.0460569562099987,0.0279012628258565,0.188310969668847,0.0533134668053382,-0.00501893414426484,0.0019287766635497,-0.00694798482890875,0.0019045734515499,0.02883936825175,0.0282148390825378,0.0404309726415437,0.0399197371794208,0.0424551038962386,0.0420231503042637,0.163065433123955,0.164149598276307
3300,-3.27398263772211e+16,-0.00333297328537971,0.00390206263662588,-0.00161676622036223,-0.00175924121403478,-0.0453057954806079,0.0281459866676622,0.164626760454158,0.0478984384840702,-0.00508564611349531,0.00203824594532357,-0.00693659397092707,0.00208166442149069,0.0318484961398144,0.0306093709411709,0.0413632290757986,0.0409407710939954,0.0434184080780401,0.0429916431350449,0.16512964886235,0.166260420032894
3350,-3.28960057289824e+16,-0.00333430648248073,0.00313269675664684,-0.00164686976135401,-0.0017852326775281,-0.0445646549583724,0.0283799593664666,0.144244466002787,0.0433241869050794,-0.00514767726702098,0.00215282103631006,-0.00692344896447536,0.00225874500455652,0.0346633292133621,0.0328761216130511,0.0422925997852465,0.0419611496864464,0.0443752858109048,0.043959866082441,0.167187000919022,0.168364948791484
3400,-3.30449733718004e+16,-0.00333563339500892,0.00251092360429295,-0.0016764392166329,-0.00181092980348107,-0.0438332443796556,0.0286032996437425,0.126770004570699,0.039438521013936,-0.00520527239393616,0.00227217792781643,-0.00690860366787193,0.00243579836505479,0.037302151688451,0.0350313527913223,0.0432190982499373,0.0429808059759768,0.0453258915608398,0.0449278258355633,0.169237621178743,0.170463292436108
3450,-3.31868105192858e+16,-0.00333695401148239,0.00200057614281225,-0.00170549455051269,-0.00183633703496658,-0.0431112861853676,0.0288161147725218,0.111794414950224,0.036119964425703,-0.0052586541251376,0.00239601773338448,-0.00689210723311916,0.00261280928088006,0.0397820795063353,0.0370888605944226,0.0441427422572373,0.043999681051139,0.0462703764811293,0.0458955295141374,0.171281634573527,0.172555553509455
3500,-3.33215982332923e+16,-0.00333826832127416,0.001575729003025,-0.00173405437770728,-0.00186145853769603,-0.0423985147868798,0.0290185010072342,0.0989383942921921,0.0332713256438713,-0.00530802514364699,0.00252406430432285,-0.00687400451737052,0.00278976397544054,0.0421188348521406,0.0390603412997671,0.0450635532214156,0.0450177231820015,0.0472088882703747,0.0468629845934532,0.173319159568547,0.174641829560434
3550,-3.34494174191698e+16,-0.0033395763146807,0.00121749085752502,-0.00176213607554544,-0.00188629822306889,-0.0416946758838566,0.0292105439732932,0.0878690337780324,0.0308145208352339,-0.00535357013755982,0.00265606211214562,-0.00685433644878077,0.00296664996953468,0.0443266805371713,0.0409557224286851,0.045981555597455,0.0460348870377228,0.0481415710793147,0.0478301988389217,0.175350308605791,0.176722213463522
3600,-3.35703488210169e+16,-0.0033408779829917,0.000911874712677392,-0.00178975588534972,-0.00191085976913486,-0.04099952582964,0.0293923190193294,0.078302658035912,0.0286864933145247,-0.00539545752997967,0.00279177436376209,-0.00683314035279267,0.00314345595051777,0.0464184489323215,0.0427834503665567,0.046896776375533,0.0470511329957509,0.0490685654571588,0.0487971802489984,0.177375188509812,0.178796793712617
3650,-3.36844730169353e+16,-0.00334217331856131,0.000648367007364389,-0.00181692900417447,-0.00193514663968373,-0.0403128310402439,0.0295638915346634,0.0700013984222219,0.026836030424368,-0.00543384101517331,0.00293098132015292,-0.00681045024400159,0.00332017165649183,0.0484056233532818,0.0445507344300412,0.0478092446447142,0.0480664265308435,0.0499900083298342,0.0497639370054042,0.179393900859414,0.18086565469183
3700,-3.37918704142839e+16,-0.00334346231488103,0.000418952509461497,-0.00184366966795077,-0.00195916210165308,-0.0396343674433896,0.0297253172343363,0.0627674419939709,0.0252212903588146,-0.00546886092589793,0.00307347879338723,-0.0067862970879795,0.00349678777358237,0.0502984453322781,0.046263751164984,0.0487189912161307,0.0490807376737758,0.0509060330039102,0.0507304774297161,0.181406542328685,0.18292887692537
3750,-3.38926212449359e+16,-0.0033447449666543,0.000217439827336888,-0.00186999122695776,-0.00198290924102251,-0.0389639199643484,0.0298766424137702,0.0564368679202646,0.0238078809803266,-0.0055006454532582,0.00321907680031515,-0.00676070903680495,0.00367329584464222,0.0521060314353664,0.0479278140287495,0.0496260482973927,0.0500940405310144,0.0518167691910737,0.0516968099455293,0.183413205000371,0.184986537308451
3800,-3.39868055605381e+16,-0.00334602126987297,3.89878576054917e-05,-0.00189590621443015,-0.00200639097734396,-0.0383012820456602,0.0300179041749076,0.050873916599386,0.0225673642374101,-0.00552931173742656,0.0033675983542201,-0.00673371164151268,0.00384968818795691,0.0538364899164354,0.0495475137517058,0.0505304492111856,0.0511063128578333,0.0527223430489388,0.0526629430454942,0.185413976654269,0.187038709320936
3850,-3.40745032277724e+16,-0.00334729122189588,-0.000120231533070063,-0.00192142640901546,-0.00202961007704129,-0.0376462551980576,0.0301491306254773,0.0459660002047534,0.021476087706998,-0.00555496684500719,0.00351887837822147,-0.00670532804422768,0.00402595782472307,0.0554970317388064,0.0511268342589507,0.0514322281520453,0.0521175356783686,0.0536228772347194,0.0536288852626241,0.187408941032999,0.189085463225268
3900,-3.41557939236219e+16,-0.00334855482152952,-0.000263277127027617,-0.00194656289171151,-0.00205256916559756,-0.0369986485801749,0.0302703410528547,0.04161950767785,0.0205142675981173,-0.00557770864666242,0.00367276272635445,-0.00667557915236996,0.00420209841423915,0.0570940731610199,0.0526692484134097,0.0523314199761643,0.0531276929469707,0.0545184909689095,0.0545946451453491,0.189398178087285,0.191126866250054
3950,-3.42307571306411e+16,-0.00334981206911109,-0.000392616620197186,-0.00197132609784209,-0.00207527073873579,-0.0363582786048278,0.0303815460738151,0.0377563457061431,0.0196652654693145,-0.00559762660678515,0.00382910730007967,-0.00664448379699498,0.0043781041958902,0.0586333287242621,0.0541777971874336,0.0532280600198181,0.0541367712459628,0.0554093001066179,0.0555602312358576,0.191381764202599,0.193162982760555
4000,-3.429947213223e+16,-0.00335106296659403,-0.000510258682765204,-0.00199572586456546,-0.00209771717268768,-0.0357249685698519,0.0304827477613305,0.0343111172546181,0.0189150146884992,-0.00561480249543724,0.00398777724953885,-0.00661205887706181,0.0045539699371297,0.0601198944592338,0.0556551552608912,0.054122183942619,0.0551447595155422,0.0562954172146248,0.0565256520513255,0.193359772408891,0.195193874417198
4050,-3.43620180079151e+16,-0.00335230751763614,-0.000617851931392682,-0.00201977147435501,-0.00211991073363484,-0.0350985483116562,0.0305739397494193,0.0312288329590483,0.0182515631395742,-0.00562931103143995,0.00414864625021649,-0.00657831949118824,0.00472969088676537,0.0615583216896548,0.0571036855100206,0.0550138275923355,0.0561516488121107,0.0571769516525716,0.0574909160676833,0.195332272574874,0.1972196003231
4100,-3.44184736286354e+16,-0.00335354572769049,-0.000716759914223252,-0.00204347169484281,-0.00214185358639819,-0.034478853879811,0.0306551073169343,0.0284630589532443,0.0176647066043335,-0.00564122046435959,0.00431159584682395,-0.00654327905825358,0.0049052627329448,0.062952682104366,0.0585254843993599,0.0559030268884595,0.0571574320917902,0.0580540096569786,0.0584560317056169,0.197299331588249,0.199240217161537
4150,-3.44689176520354e+16,-0.00335477760409933,-0.000808118504538234,-0.00206683481537436,-0.00216354780244366,-0.0338657272311269,0.0307262274510519,0.0259744180579874,0.017145693232383,-0.00565059310215137,0.00447651485722111,-0.00650694942803859,0.00508068156531329,0.0643066249014485,0.0599224199141797,0.0567898177220933,0.0581621040162802,0.0589266944270266,0.059421007318531,0.199261013523068,0.201255779324161
4200,-3.45134285177657e+16,-0.00335600315619101,-0.00089288025216758,-0.00208986868058525,-0.00218499536726513,-0.0332590159418146,0.0307872688911214,0.0237293752938763,0.0166869840343746,-0.00565748579038059,0.00464329883005397,-0.00646934098294596,0.00525594384088173,0.0656234268410765,0.0612961633637111,0.0576742358700481,0.0591656607785693,0.059795106211231,0.0603858511822437,0.201217379795338,0.20326633903071
4250,-3.45520844427913e+16,-0.00335722239538018,-0.000971848965487249,-0.00211258072127746,-0.00220619818719973,-0.0326585729364294,0.0308381921534281,0.0216992515141123,0.0162820577593535,-0.00566195034821316,0.00481184955053585,-0.00643046273171767,0.00543104635319961,0.0669060360204701,0.0626482161357962,0.0585563169213336,0.0601680999463111,0.060659342394301,0.0613505714862027,0.203168489307842,0.205271946440898
4300,-3.4584963416709e+16,-0.0033584353352715,-0.00104570690431155,-0.00213497798284415,-0.00222715809572487,-0.0320642562324099,0.0308789495373303,0.0198594199453325,0.0159252511200798,-0.00566403396573848,0.00498207458945022,-0.00639032239595689,0.00560598620447701,0.0681571101304677,0.0639799322815121,0.0594360962144542,0.0611694203209406,0.0615194975836131,0.0623151763260429,0.205114398585087,0.207272649759084
4350,-3.46121431970733e+16,-0.00335964199176686,-0.00111503633274748,-0.00215706715146562,-0.00224787685928185,-0.0314759286991161,0.0309094851131394,0.0181886495097897,0.0156116273160317,-0.00566377956664296,0.00515388689101963,-0.00634892649016673,0.0057807607803421,0.0693790498850675,0.0652925376451518,0.0603136087841361,0.0621696218108339,0.0623756636948392,0.0632796736973261,0.20705516189917,0.209268495332276
