PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,-87799.7844446458,3.6576325123975e-05,-7.83430699640302e-05,8.35063657033024e-05,0.000122191860783537,0.00988740699013406,0.0107919300373502,0.0154093260050699,0.0153113543359841,0.0143098265471117,0.020559219086126,0.0159531005362254,0.00679218483102733,0.108199366745398,0.110119079000363,0.0971411710049932,0.0985301543758969,0.151508699986872,0.107826452212495,0.202311944533714,0.203914646505693
2150,-83935.0093362906,1.46774014638067e-05,-7.79660507009207e-05,8.4246333637579e-05,0.000122915065951484,0.0115050868098305,0.0126256639378264,0.0160754203343006,0.0159567582957735,0.0148912973045118,0.0211530395340036,0.0165143797315241,0.00711081065102412,0.110651220540837,0.112580554675079,0.0994615678441621,0.100673130412116,0.154873820905906,0.110079984556737,0.205721321456616,0.207305385873198
2200,-80184.0941757156,-2.41744734808254e-06,-7.76211315365907e-05,8.50019259205121e-05,0.000123641715382405,0.0130310816515155,0.0142939648491025,0.0167392942423393,0.0166043351104378,0.0154795107834219,0.0217524606916525,0.0170842001168215,0.00743226397657899,0.113082874709752,0.115020518799414,0.101770672328374,0.102809061059226,0.158222264393943,0.112329918243945,0.209123272953238,0.210689230227438
2250,-76548.5616313802,-1.60571062731586e-05,-7.73028850986373e-05,8.57707835855019e-05,0.000124370841178316,0.0144714715993565,0.0158272981932186,0.0174013255717931,0.017253993179787,0.0160742947438477,0.0223572825793212,0.0176623567902633,0.00775657208033457,0.115495293628038,0.117440431885985,0.104068958351013,0.104938198940389,0.161554663851916,0.114576364409837,0.212518112393689,0.214066476027942
2300,-73029.3355995903,-2.71385502310767e-05,-7.70066437565868e-05,8.65507630552747e-05,0.000125101547586797,0.0158358810469883,0.0172491659465599,0.0180618723048959,0.017905660062443,0.0166754822306319,0.0229673204274443,0.0182486531126658,0.00808376064096481,0.117889374179899,0.119841634952363,0.106356869780199,0.107060781302992,0.164871620394618,0.116819427155683,0.215906132033303,0.217437399993293
2350,-69626.8030260151,-3.6278730887328e-05,-7.67283778600203e-05,8.73399107258008e-05,0.000125833001367515,0.0171341296520862,0.0185779272557116,0.018721273341758,0.0185592788079473,0.0172829111139329,0.0235824030837931,0.0188429000261788,0.00841385385397169,0.120265951642589,0.122225359418801,0.10863482292133,0.109177031229648,0.168173704372871,0.119059204132562,0.219287604873001,0.220802260811771
2400,-66340.8710029081,-4.39144591615366e-05,-7.64645962977472e-05,8.8136440920998e-05,0.000126564423485358,0.018375051748577,0.0198281037359097,0.0193798492955983,0.0192148050098746,0.0178964236903129,0.0242023716236298,0.0194449154455324,0.00874687453023636,0.122625804955277,0.124592736105454,0.110903208735399,0.111287158734657,0.171461456931902,0.12129578706617,0.222662786317966,0.224161300670025
2450,-63171.0194444931,-5.03628414419953e-05,-7.6212264811171e-05,8.89387167170098e-05,0.000127295081931968,0.0195662097689961,0.0210113206250584,0.0200379032882058,0.0198722044272922,0.0185158663354394,0.0248270781325987,0.0200545237130605,0.00908284418400482,0.124969661446073,0.126944803417492,0.11316239484108,0.113391361758292,0.174735391566219,0.123529262229259,0.226031915660423,0.227514746622564
2500,-60116.3496262204,-5.58591608359432e-05,-7.59687385211353e-05,8.9745233217581e-05,0.000128024285509983,0.0207139481919046,0.0221369914643013,0.0206957217338968,0.0205314510569194,0.019141089200886,0.025456384637224,0.020671555109891,0.00942178311171961,0.127298201081462,0.129282514798448,0.115412727325031,0.115489827069815,0.177995995643956,0.125759710867863,0.229395217408525,0.23086281182157
2550,-57175.6288576013,-6.05813671923324e-05,-7.57317059035369e-05,9.05546029298759e-05,0.000128751378440965,0.0218235563471598,0.0232128214066259,0.0213535751039393,0.0211925255646885,0.0197719459487313,0.0260901621620491,0.021295845416706,0.00976371046288998,0.129612060293995,0.131606745524422,0.117654532381717,0.117582731088863,0.181243731882783,0.127987209586623,0.232752902480191,0.234205696623823
2600,-54347.3315431663,-6.46663480259439e-05,-7.549914204038e-05,9.13655429457683e-05,0.000129475735680028,0.0228994477009738,0.0242451812715807,0.0220117186661327,0.0218554140053976,0.0204082935186506,0.0267282898958436,0.0219272355183407,0.0101086443040116,0.131911835436779,0.133918298904349,0.119888117801432,0.119670240633707,0.184479039766013,0.130211830697826,0.236105169278108,0.237543589589198
2650,-51629.6768716204,-6.82210039739855e-05,-7.52692694269281e-05,9.21768636796498e-05,0.000130196758838312,0.0239453222488212,0.0252393886095486,0.0226703931962276,0.0225201067744114,0.0210499919230139,0.0273706544520869,0.0225655710472334,0.0104566016763983,0.134198085907085,0.13621791194482,0.122113774322876,0.1217525136039,0.187702336892216,0.132433642538181,0.239452204659858,0.240876668383268
2700,-49020.6633595516,-7.1329952656001e-05,-7.50405249665178e-05,9.29874589518992e-05,0.000130913872629631,0.0249643029064945,0.02619992117418,0.0233298256593244,0.0231865977471134,0.0216969040661871,0.0280171492112264,0.0232107020613711,0.0108075986486628,0.136471336976007,0.138506260531732,0.124331776864655,0.123829699603979,0.190914020254991,0.134652709756853,0.242794184815261,0.244205100594851
2750,-46518.1004629776,-7.40609924040509e-05,-7.48115320576341e-05,9.37962972388791e-05,0.000131626521770154,0.0259590461828384,0.0271305807460014,0.0239902298604383,0.0238548835709067,0.0223488955847967,0.0286676737341001,0.0238624827529215,0.011161650364481,0.138732082356436,0.14078396417552,0.126542385648352,0.12590194051412,0.194114467451889,0.136869093577812,0.246131276061415,0.247529044477978
2800,-44119.6374576327,-7.64690457221967e-05,-7.45810768915982e-05,9.460241393678e-05,0.000132334168270521,0.0269318305594073,0.02803462010555,0.0246518070641725,0.0245249630816444,0.023005834706193,0.0293221332374858,0.024520771184214,0.0115187710861856,0.140980786537639,0.143051590361694,0.128745847224326,0.127969371012989,0.197304037823129,0.139082852039214,0.249463635564564,0.250848649626511
2850,-41822.7897771143,-7.85990510221811e-05,-7.4348088247575e-05,9.54049045088048e-05,0.000133036289068645,0.0278846266134474,0.0289148423765393,0.0253147465839684,0.0251968368219234,0.0236675921227436,0.0299804381240533,0.0251854290481358,0.0118789742346625,0.143217886911261,0.145309658544009,0.130942395410082,0.130032119057448,0.200483073521845,0.141294040212174,0.252791411996755,0.254164057588635
2900,-39624.9629868245,-8.04881139797513e-05,-7.41116202049399e-05,9.62029184038239e-05,0.000133732373958845,0.0288191525925844,0.0297736794489664,0.0259792263417667,0.0258705066430439,0.0243340408799221,0.0306425035600899,0.0258563214503609,0.0122422724259597,0.145443795710566,0.1475586438136,0.133132252149942,0.132090306323267,0.20365190051835,0.14350271040103,0.256114746134249,0.25747540242755
2950,-37523.4745610575,-8.21671293316561e-05,-7.38708372992179e-05,9.69956536503429e-05,0.000134421923779235,0.0297369185468842,0.0306132544135576,0.0266454133991517,0.0265459753759067,0.0250050562764395,0.0313082490952978,0.026533316711136,0.0126086775049686,0.147658901782148,0.149798980273914,0.135315628303739,0.134144048610531,0.20681082954137,0.145708912326948,0.259433771403797,0.260782811233925
3000,-35515.5736205063,-8.36620183461696e-05,-7.36250017328047e-05,9.77823520428963e-05,0.000135104448824609,0.0306392615091979,0.03143543166683,0.0273134644612038,0.0272232465588685,0.0256805157749063,0.0319775983197372,0.0272162861846094,0.0129782005764862,0.149863572207098,0.152031064148165,0.137492724371415,0.136193456217056,0.209960156959435,0.147912693296499,0.262748614382164,0.264086404595018
3050,-33598.4587779399,-8.49946836116155e-05,-7.33734623200205e-05,9.85622948492771e-05,0.000135779467456542,0.0315273736788848,0.032241857427359,0.027983526354366,0.0279023242127859,0.0263602989217146,0.0326504785536521,0.0279051040939216,0.0133508520339366,0.152058153786624,0.154255256643258,0.139663731159614,0.13823863428276,0.213100165605782,0.150114098356666,0.266059395253626,0.267386297024797
3100,-31769.2942307573,-8.61837533240362e-05,-7.3115644901309e-05,9.93347989765647e-05,0.000136446504886262,0.032402325127335,0.0330339927341328,0.0286557364796691,0.0285832126552428,0.0270442872750049,0.033326820566473,0.0285996473804767,0.0137266415859884,0.154242974405447,0.156471886591695,0.141828830395746,0.14027968310763,0.216231125550084,0.152313170437572,0.26936622822963,0.270682597358886
3150,-30025.2242305814,-8.72451670258818e-05,-7.28510440062263e-05,0.000100099213542119,0.00013710509210913,0.0332650821994949,0.0338131405051911,0.0293302232426575,0.0292659163473874,0.0277323643397298,0.0340065583217724,0.0292997955659911,0.0141055782812821,0.156418344284781,0.158681252890777,0.143988195294361,0.142316698445668,0.21935329482033,0.154509950484079,0.272669221934329,0.273975409117745
3200,-28363.3860519281,-8.81926406560903e-05,-7.25792155814377e-05,0.000100854916802683,0.000137754764972313,0.0341165225188904,0.0345804678690872,0.0300071064613375,0.0299504397679554,0.0284244155089539,0.0346896287453546,0.0300054306260672,0.0144876705314535,0.158584557135399,0.160883626756522,0.1461419910802,0.144349771776927,0.222466920078038,0.156704477577278,0.27596847975927,0.277264830841107
3250,-26780.9215743473,-8.90380388234371e-05,-7.2299770629875e-05,0.000101601313400739,0.0001383950633597,0.0349574472987203,0.0353370247080249,0.0306864977534262,0.0306367873100015,0.0291203280106405,0.0353759715140134,0.0307164368741796,0.0148729261326191,0.160741891220173,0.16307925380797,0.148290375471811,0.146378990559571,0.225572237249877,0.158896789046802,0.279264100190163,0.280550956396352
3300,-25274.9875851495,-8.9791675103326e-05,-7.2012369631809e-05,0.000102337831892412,0.000139025530480075,0.0357885915046898,0.0360837591449994,0.0313685009041308,0.0313249631966208,0.0298199908592676,0.0360655288627932,0.0314327008550782,0.01526135228547,0.162890610334417,0.16526835599604,0.150433499129238,0.148404438463668,0.228669472118618,0.16108692057477,0.282556177108334,0.283833875263242
3350,-23842.7649029932,-9.04625560149458e-05,-7.17167176389008e-05,0.000103063922525655,0.000139645712246419,0.0366106322951333,0.036821530550217,0.0320532122156277,0.0320149714125729,0.0305232948116996,0.0367582454088465,0.032154111246716,0.0156529556141046,0.165030964711539,0.16745113338975,0.152571506068917,0.150426195588282,0.23175884087617,0.163274906292105,0.285844800069195,0.287113672797135
3400,-22481.4664161144,-9.10585805754449e-05,-7.14125599491065e-05,0.000103779055241278,0.000140255156735679,0.037424196071859,0.0375511205217391,0.0327407208393481,0.0327068156492351,0.0312301323268106,0.0374540679902106,0.0328805587699075,0.0160477421837171,0.16716319186067,0.169627765831384,0.154704534048603,0.152444338663256,0.23484055064132,0.165460778867894,0.289130054559791,0.290390430472635
3450,-21188.34412286,-9.15867045505162e-05,-7.10996782842881e-05,0.000104482717872728,0.000140853413719676,0.0382298644042956,0.0382732422024474,0.0334311090921165,0.0334004992607352,0.0319403975284171,0.0381529455180155,0.0336119361050001,0.0164457175172447,0.169287517342311,0.17179841447112,0.156832714924897,0.154458941236968,0.237914799944592,0.167644569592375,0.292412022237303,0.293664226109373
3500,-19960.6952564063,-9.20530764498919e-05,-7.07778874040337e-05,0.000105174414523338,0.000141440034258997,0.0390281790348035,0.0389885482232951,0.03412445275712,0.0340960252294639,0.0326539861711313,0.0388548288408106,0.034348137814917,0.0168468866110667,0.171404155487359,0.173963223190674,0.158956174985652,0.156470073851203,0.240981779182511,0.1698263084541,0.29569078115018,0.296935134081484
3550,-18795.8675700836,-9.24631507581524e-05,-7.04470320989469e-05,0.000105853664102363,0.000142014570352657,0.039819646130579,0.0396976375064016,0.0348208213706283,0.0347933961394596,0.033370795608793,0.0395596706198395,0.0350890602739944,0.0172512539498381,0.173513310064407,0.176122319924635,0.161075035259351,0.158477804204178,0.24404167104341,0.172006024211748,0.298966405943381,0.300203225512181
3600,-17691.2638545845,-9.28217827090355e-05,-7.01069845148457e-05,0.000106519999003185,0.00014257657463722,0.040604739914512,0.0404010611171677,0.0355202784953218,0.0354926141563962,0.0340907247651777,0.0402674252142279,0.0358346016020918,0.0176588235205337,0.175615174899677,0.178275817887397,0.163189411803332,0.160482197302675,0.24709465090673,0.174183744461041,0.302238968049105,0.303468568454664
3650,-16644.345753484,-9.31333080072402e-05,-6.97576417662058e-05,0.000107172963909082,0.0001431256001298,0.041383905781457,0.0410993273194558,0.0362228819810283,0.0361936810131084,0.0348136741067164,0.0409780485751558,0.0365846616035072,0.0180695988257671,0.177709934453544,0.18042381671291,0.165299415972577,0.162483315604134,0.25014088721768,0.176359495697148,0.305508535864211,0.306731228060523
3700,-15652.6369389199,-9.34016102049408e-05,-6.93989238030012e-05,0.000107812114713511,0.000143661200010024,0.0421575629859992,0.0417929059599168,0.036928684213613,0.0368965979997539,0.0355395456169919,0.0416914981481913,0.0373391417102726,0.0184835828964474,0.179797764357236,0.182566403513825,0.167405154670596,0.16448121914949,0.253180541838939,0.178533303372939,0.308775174915437,0.309991266736641
3750,-14713.7257049872,-9.36301778994515e-05,-6.90307715000256e-05,0.000108437017543401,0.000144182927436609,0.0429261069716683,0.0424822322851566,0.0376377323527171,0.0376013659578552,0.0362682427728032,0.0424077327830436,0.038097944929449,0.0189007783038271,0.181878831912929,0.184703653866059,0.169506730583835,0.166475965687468,0.256213770381003,0.180705191953426,0.31203894801342,0.313248744291546
3800,-13825.2670323397,-9.38221534959346e-05,-6.86531449419583e-05,0.000109047247875156,0.000144690335394703,0.0436899113987378,0.0431677102774276,0.0383500685589891,0.0383079852775782,0.0369996705216176,0.0431267126500764,0.0388609757940723,0.0193211871709891,0.183953296560192,0.186835632724294,0.171604242400868,0.168467610790977,0.259240722512625,0.182875184966676,0.315299915396397,0.316503718072032
3850,-12984.9841736849,-9.39803749467612e-05,-6.82660218810102e-05,0.000109642389734254,0.000145182976570592,0.0444493299175017,0.0438497155799637,0.0390657302114101,0.039016455897706,0.0377337352602455,0.0438483991629843,0.0396281403174382,0.0197448111838199,0.186021310311429,0.188962395273471,0.173697785017545,0.170456207966211,0.262261542252732,0.185043305051474,0.318558134864439,0.319756243090844
3900,-12190.6698062742,-9.41074116162305e-05,-6.78693963470171e-05,0.000110222034970244,0.000145660403250736,0.0452046977256965,0.0445285980712412,0.0397847501152694,0.0397267773078482,0.0384703448145976,0.0445727549071006,0.0403993459504411,0.0201716516015059,0.188083018158749,0.191083987720901,0.175787449729172,0.172441808754978,0.265276368245055,0.187209574001976,0.321813661904935,0.323006372146093
3950,-11440.1867941205,-9.42055952101486e-05,-6.74632773924657e-05,0.000110785782599885,0.000146122167242477,0.0459563329421025,0.0452046841377893,0.0405071567013103,0.0404389485524965,0.0392094084203955,0.0452997435728542,0.0411745015417089,0.020601709266592,0.190138558454464,0.193200448033287,0.177873324410671,0.174424462830769,0.268285334016658,0.189374012809595,0.325066549810008,0.326254155933054
4000,-10731.468599519,-9.42770465423536e-05,-6.70476879571555e-05,0.000111333238211897,0.000146567819814,0.0467045378229746,0.045878278687248,0.0412329742165276,0.0411529682365976,0.0399508367047255,0.046029329893941,0.0419535173002993,0.0210349846146342,0.192188063267221,0.195311806622545,0.179955493685629,0.176404218089019,0.271288568221444,0.191536641702292,0.328316849786493,0.329499643148922
4050,-10062.5193804726,-9.43236987756262e-05,-6.66226638391342e-05,0.000111864013427473,0.00014699691165146,0.0474495998435783,0.0465496669368513,0.0419622229070643,0.0418688345323627,0.0406945416683358,0.0467614795898195,0.0427363047607446,0.021471477683476,0.194231658715612,0.197418086984069,0.182034039085033,0.178381120731966,0.274286194869631,0.193697480181501,0.331564611059016,0.332742880591043
4100,-9431.41380784848,-9.43473176655434e-05,-6.61882527601942e-05,0.000112377725411336,0.000147408992831361,0.0481917926635164,0.0472191160071151,0.042694919193626,0.0425865451870763,0.0414404366685889,0.0474961593121757,0.0435227767502511,0.0219111881221772,0.196269465280911,0.199519306290743,0.184109039196439,0.180355215348499,0.277278333544146,0.195856547056827,0.33480988096671,0.335983913249112
4150,-8836.29663347821,-9.43495192474162e-05,-6.57445135156479e-05,0.000112873996428626,0.000147803612806517,0.0489313769915927,0.0478868763460343,0.0434310758397995,0.0433060975317051,0.0421884364029928,0.0482333365950347,0.0443128473578758,0.022354115199619,0.198301598100504,0.201615475945804,0.186180569804269,0.182326544989344,0.280265099604782,0.198013860478691,0.338052705054013,0.339222784391778
4200,-8275.38203797445,-9.43317853342715e-05,-6.5291515199341e-05,0.000113352453443386,0.000148180320404086,0.0496686013635262,0.0485531830053601,0.0441707021136383,0.0440274884901337,0.0429384568932418,0.0489729798082302,0.0451064319055204,0.0228002578128075,0.200328167243376,0.203706602097368,0.188248704021837,0.184295151237908,0.283246604380917,0.200169437969066,0.341293127156003,0.342459535648048
4250,-7746.95278475025,-9.42954771346911e-05,-6.48293364959351e-05,0.000113812727754867,0.000148538663834339,0.050403702843818,0.0492182567874081,0.0449138039428506,0.0447507145888851,0.0436904154697067,0.0497150581139656,0.0459034469205946,0.0232496144948989,0.202349277968969,0.205792686117264,0.190313512415704,0.186261074277081,0.28622295535356,0.202323296450432,0.344531189478636,0.34569420708388
4300,-7249.35920458901,-9.42418472506365e-05,-6.4358065033427e-05,0.000114254454668183,0.000148878190708967,0.0511369076613983,0.0498823052782266,0.0456603840639056,0.0454757719672027,0.0444442307563212,0.0504595414262261,0.0467038101102152,0.0237021834229618,0.20436503097057,0.207873725046604,0.192375063122881,0.188224352952268,0.289194256327371,0.204475452273076,0.347766932674269,0.348926837274281
4350,-6781.018033114,-9.41720502751416e-05,-6.3877796789683e-05,0.000114677273196272,0.000149198448067842,0.0518684317872818,0.0505455237807496,0.0464104421653494,0.0462026563873905,0.0451998226558162,0.0512064003728244,0.0475074403368189,0.0241579624254969,0.206375522604323,0.209949712010333,0.194433421961361,0.190185024830904,0.292160607593335,0.206625921240849,0.351000395912785,0.35215746337124
4400,-6340.41112164159,-9.408715217638e-05,-6.33886355474793e-05,0.000115080825790325,0.000149498982413291,0.0525984814612889,0.0512080961596946,0.0471639750256061,0.0469313632453249,0.0459571123352629,0.0519556062598777,0.0483142575950758,0.0246169489897287,0.208380845104853,0.212020636602861,0.196488652534445,0.192143126258683,0.29512210608265,0.208774718635486,0.354231616948636,0.355386121167776
4450,-5926.08404015962,-9.39881386268116e-05,-6.28906923931601e-05,0.000115464758096198,0.000149779339751011,0.0533272536739036,0.0518701956083816,0.047920976645519,0.0476618875810641,0.0467160222118855,0.052707131038536,0.0491241829900018,0.0250791402686826,0.210381086788422,0.214086485246698,0.198540816329256,0.194098692412716,0.298078845512402,0.210921859239576,0.357460632184065,0.358612845158364
4500,-5536.64458954826,-9.387592241288e-05,-6.23840852545681e-05,0.00011582871873449,0.000150039065636853,0.0540549366085046,0.0525319853463104,0.0486814383758721,0.0483942240894941,0.0474764759391138,0.0534609472737933,0.049937138716176,0.025544533088064,0.212376332244459,0.216147241525908,0.200589972809846,0.196051757351827,0.301030916523527,0.213067357358286,0.360687476728792,0.361837668595985
4550,-5170.76123865112,-9.37513500412539e-05,-6.18689384743779e-05,0.000116172359102244,0.000150277705228799,0.0547817100485037,0.0531936192551834,0.0494453490401176,0.0491283671309592,0.0482383983928465,0.0542170281152302,0.0507530480379777,0.0260131239529478,0.214366662516239,0.218202886496042,0.202636179505231,0.19800235406415,0.303978406811535,0.215211226839903,0.363912184456371,0.365060623546018
