PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,-1.0073923549133e+15,-0.00258287007640427,0.000853806374594962,-0.000455718295195097,-0.000574360588848881,-0.0597316598883781,0.0151579968790031,0.0267903431146522,0.0645945313218798,-0.00233899028013023,0.000849023993287863,-0.00469132989958084,-0.00265369711722005,-0.00358002140021603,-0.00517497486215873,0.0189886046518621,0.0187299881671871,0.0207752520249556,0.0236819769559942,0.111814476507715,0.112231076473286
1800,-1.01807477639499e+15,-0.00258288546095949,0.00180980800748754,-0.000489861332392413,-0.000597049972850276,-0.0584375752252291,0.0158534987828323,0.0461388325272026,0.0886705323480588,-0.00259621572778462,0.000623165049210176,-0.00477879097728313,-0.00249642370415542,-0.00785124121016646,-0.0066958908284601,0.0201794496641008,0.0199008986759895,0.0221446308449612,0.0248452485343241,0.114348716423093,0.114775423932541
1850,-1.02813168821552e+15,-0.00258288283638333,0.00338743491834691,-0.000522487990281557,-0.000619259882423904,-0.0571768732587133,0.0165211256521898,0.0713438867900597,0.11858815415515,-0.00282634220670203,0.000436047778312789,-0.00485728795111539,-0.00233738437092343,-0.0110288018492021,-0.00838322811614674,0.0213702631200035,0.0210786728198143,0.0235112770615553,0.0260076136215743,0.116865923577837,0.117305530688568
1900,-1.03757639828853e+15,-0.00258286190535655,0.00604043274157877,-0.000553735697384609,-0.000641020657050238,-0.0559478022242846,0.0171619419419325,0.103721915853701,0.151455008094339,-0.00303276461456561,0.000282935565492403,-0.00492768435140163,-0.00217687215984996,-0.0125360286685923,-0.00947395602487724,0.0225597947878018,0.0222618470487549,0.0248728703022378,0.0271690255344333,0.119367075290253,0.119822102012584
1950,-1.04642205786442e+15,-0.00258282235982618,0.0103338690250656,-0.000583724866156882,-0.000662359146383829,-0.0547487476376895,0.0177769075030695,0.143775861009503,0.179469324597502,-0.00321831916511313,0.000159831667401279,-0.00499071157465846,-0.00201513023427058,-0.0121271930311111,-0.00919007771410995,0.0237470734656596,0.0234492134102179,0.0262277285107536,0.0283294532810021,0.121853047583984,0.122325778399647
2000,-1.05468166204263e+15,-0.00258276388094117,0.0159222057782725,-0.000612561421277584,-0.000683299188696453,-0.0535782184126348,0.0183668869324091,0.189601431022483,0.192345706959398,-0.00338539188802213,6.33409486331116e-05,-0.00504699391136064,-0.00185236165341334,-0.00994932543617847,-0.00721372878899656,0.0249313464641674,0.0246397708178935,0.0275746432412314,0.0294888783847111,0.124324628956148,0.124817143409503
2050,-1.06236805029608e+15,-0.00258268613895466,0.0193535929460239,-0.000640338893359112,-0.000703862013861529,-0.0524348346935652,0.0189326576868909,0.234890608102131,0.18561746408516,-0.00353600297894434,-9.4387292887306e-06,-0.00509706800248991,-0.00168873697466624,-0.00642704901654758,-0.00384155995644477,0.026112033230189,0.0258326866605841,0.0289127603179178,0.0306472923515082,0.126782531865437,0.127296730338839
2100,-1.0694939070079e+15,-0.0025825887930957,0.0174267579468237,-0.000667140162375922,-0.000724066584339599,-0.0513173171555306,0.0194749171352763,0.268954083250514,0.164745460896907,-0.00367187300153211,-6.10025685843368e-05,-0.0051413981190565,-0.00152440022041754,-0.00207290456934766,0.000317945259557438,0.0272886895116807,0.027027266328448,0.0302414923286878,0.031804694641409,0.129227402379368,0.129765027929812
2150,-1.07607176202024e+15,-0.00258247149141216,0.0129888884767408,-0.000693038917002727,-0.000743929884956445,-0.0502244775639901,0.0199942886909328,0.28183243666483,0.138931064676537,-0.00379447530842185,-9.35075837185922e-05,-0.0051803882768103,-0.00135947360122184,0.00266052162891808,0.0047133579148846,0.0284609794570092,0.0282229288537964,0.0315604537728238,0.0329610910378073,0.131659828324441,0.132222485278821
2200,-1.08211399119509e+15,-0.00258233387058668,0.00914753501558496,-0.000718100882188672,-0.000763467170176631,-0.0491552104207451,0.0204913271457936,0.271567778922479,0.114493006756576,-0.00390507789476406,-0.000108827940428774,-0.00521439192896976,-0.0011940612841801,0.00744452883996997,0.00900114192831785,0.0296286537410344,0.0294191873119842,0.0328694125379934,0.0341164923321751,0.134080346210406,0.134669516077592
2250,-1.08763281698702e+15,-0.00258217555572684,0.00647327925550707,-0.000742384856603173,-0.000782692175929922,-0.048108485549548,0.0209665233061232,0.245043588637426,0.09389872399953,-0.00400477707428952,-0.00010859982096254,-0.005243719787749,-0.00102825242179049,0.0120746007077218,0.0130225516092577,0.0307915323073691,0.0306156329557785,0.0341682532853306,0.0352709132600941,0.136489447144255,0.137106502293769
2300,-1.09264030902786e+15,-0.00258199616013059,0.0046789490034261,-0.000765943593286406,-0.00080161730174394,-0.047083341497471,0.0214203080146376,0.211827503303724,0.0774000197082655,-0.00409452477308174,-9.42580438286766e-05,-0.00526864618711189,-0.000862123603229285,0.0164424835626797,0.0167321420863001,0.0319494906738989,0.0318119222985999,0.0354569496114483,0.0364243716385007,0.138887581906561,0.13953379737846
2350,-1.09714838472301e+15,-0.00258179528502764,0.0034534366460498,-0.00078882455034613,-0.000820253767896685,-0.0460788796467795,0.0218530556301606,0.178888855084796,0.064424811976351,-0.00417515080203856,-6.70661439042064e-05,-0.00528941429850371,-0.000695740851034635,0.0205042138537718,0.0201400566778657,0.0331024490086585,0.0330077665423006,0.036735542742751,0.0375768876647142,0.141275165329306,0.141951729072627
2400,-1.10116880985946e+15,-0.00258157251929745,0.00258909834192124,-0.000811070533435266,-0.000838611751469269,-0.0450942589475747,0.0222650870248196,0.149595978885943,0.0542476356094114,-0.00424738114889037,-2.81412293347228e-05,-0.0053062404373319,-0.000529161257365641,0.0242543085526666,0.0232782030229566,0.0342503633740346,0.0342029228805648,0.0380041251348709,0.0387284833460546,0.143652580088074,0.144360601871629
2450,-1.10471319922542e+15,-0.00258132743916399,0.0019587244029753,-0.000832720247701695,-0.000856700504507645,-0.0441286911944215,0.0226566721493865,0.124892289546689,0.0462252735935882,-0.00431185309239557,2.15253610840191e-05,-0.00531931764310145,-0.000362434332536356,0.0277080129805437,0.0261835483022722,0.0353932186786526,0.0353971873115718,0.0392628277854176,0.0398791820352613,0.146020180000719,0.146760699197221
2500,-1.10779301724129e+15,-0.0025810596078676,0.0014845430726877,-0.000853808773683521,-0.000874528456958283,-0.0431814367810452,0.0230280322094199,0.104557470533007,0.0398482907540967,-0.00436912776244021,8.10507982426135e-05,-0.00532881867505463,-0.000195603122373696,0.0308902254043365,0.0288909702909264,0.0365310229819448,0.0365903886718075,0.0405118103787364,0.0410290080519087,0.148378292908128,0.149152285318109
2550,-1.11041957860212e+15,-0.00258076857531384,0.00111792914099372,-0.000874367979046426,-0.000892103306600329,-0.042251800876318,0.0233793414880986,0.0879646203350682,0.0347303654131675,-0.00441970063431141,0.000149646268456943,-0.00533489853418143,-2.87051387008899e-05,0.033829076514965,0.0314307955247876,0.0376638028759551,0.0377823836630465,0.0417512536051919,0.0421779863739379,0.150727223199465,0.151535607053563
2600,-1.11260404893122e+15,-0.00258045387769928,0.000827582363907657,-0.000894426875986812,-0.000909432097834913,-0.0413391299724767,0.02371072884584,0.0744310095924538,0.0305829334887009,-0.00446401034203165,0.000226604742707557,-0.00533769659889363,0.00013822686211193,0.0365524644061989,0.0338284202568686,0.0387915997293103,0.0389730526910552,0.0429813531604319,0.0433261423865108,0.153067254033652,0.153910895289132
2650,-1.11435744544497e+15,-0.00258011503711397,0.000592748863155292,-0.000914011932447851,-0.000926521290895518,-0.0404428087630591,0.0240222789217901,0.0633491569874487,0.0271908411040387,-0.00450244611614518,0.000311290608530477,-0.0053373384435805,0.000305164224794545,0.0390863544561373,0.0361047488595012,0.0399144666244239,0.0401622963707922,0.0442023150498118,0.0444735016778454,0.155398649300246,0.156278366329033
2700,-1.11569063762866e+15,-0.00257975156112013,0.000399277898535859,-0.000933147343933386,-0.000943376822798338,-0.0395622573136098,0.0243140330579207,0.0542195213588744,0.024392896663174,-0.00453535408978311,0.000403130842534698,-0.00533393739530167,0.000472081842872146,0.0414540827200531,0.0382768765519595,0.0410324658545011,0.0413500325812731,0.0454143519118881,0.0456200898736367,0.157721655355826,0.158638223106098
2750,-1.11661434792325e+15,-0.00257936294230674,0.000237271333833048,-0.000951855271592628,-0.000960004161149018,-0.0386969284929547,0.0245859899626442,0.0466453321580734,0.0220673547501273,-0.00456304266883331,0.000501607463397364,-0.00532759587300977,0.000638957690620321,0.0436762019777501,0.040358776736055,0.0421456668743932,0.0425361939756313,0.0466176801411782,0.0467659325032311,0.160036502566307,0.16099065626709
2800,-1.11713915242295e+15,-0.00257894865781924,9.96439868397639e-05,-0.000970156051337075,-0.000976408351753822,-0.0378463056369072,0.024838106127473,0.0403159803996917,0.0201213721999984,-0.00458578712437648,0.0006062510540528,-0.00531840654518765,0.000805772424914307,0.0457706021115366,0.042361905909139,0.0432541446207614,0.0437207258696289,0.0478125176402934,0.0479110548919716,0.162343406680845,0.163335845148619
2850,-1.11727548158352e+15,-0.00257850816886389,-1.87821682516342e-05,-0.000988068378000572,-0.000992594060842768,-0.0370099004197568,0.0250702960072107,0.0349893117753771,0.0184834189021694,-0.00460383353581296,0.000716635180605095,-0.00530645333507676,0.00097250904531169,0.0477527537225198,0.0442957053828251,0.0443579781337742,0.0449035844459917,0.0489990820693808,0.0490554820751412,0.164642570059125,0.165673958656767
2900,-1.11703362094111e+15,-0.00257804092018567,-0.000121862645624253,-0.00100560946793312,-0.00100856561259492,-0.0361872509118953,0.0252824319714137,0.0304762629717657,0.0170978155787718,-0.00461740218949203,0.000832371566492566,-0.0052918122973524,0.00113915260285664,0.0496359929503088,0.0461680054307457,0.0454572494257704,0.0460847352232397,0.0501775894896881,0.0501992387297489,0.166934182770575,0.168005156061705
2950,-1.11642371184162e+15,-0.00257754633951923,-0.000212516870254577,-0.00102279520290425,-0.00102432702255725,-0.0353779198045246,0.0254743440323295,0.0266285481381847,0.0159207837179142,-0.00462669051880067,0.000953105905320982,-0.00527455238585515,0.00130568994981017,0.0514318051301681,0.0479853461705141,0.0465520425527664,0.0472641517467765,0.0513482533202354,0.0513423491210634,0.169218423581363,0.170329587717062
3000,-1.11545575218036e+15,-0.00257702383701148,-0.000292989231299065,-0.00103964025776336,-0.00103988202746533,-0.034581492784638,0.0256458193521658,0.0233291374607215,0.0149175680876686,-0.00463187565653265,0.00107851421586507,-0.00525473612857949,0.00147210952388878,0.0531500871807776,0.0497532307223504,0.0476424428530032,0.048441814467343,0.0525112835437082,0.0524848370613424,0.171495460842774,0.172647395712524
3050,-1.11413959715197e+15,-0.00257647280461508,-0.000365029014525022,-0.00105615821394562,-0.00105523411190411,-0.03379757704541,0.025796601530313,0.0204850129305935,0.0140603224226965,-0.00463311665814853,0.00120829965902178,-0.00523242022337082,0.00163840116170604,0.0547993807691562,0.0514763246174924,0.0487285363233627,0.0496177097779019,0.0536668861109868,0.0536267258786449,0.173765453292662,0.174958714467031
3100,-1.11248496001042e+15,-0.0025758926154514,-0.000430016722971678,-0.00107236166061229,-0.00107038653218705,-0.0330257999188265,0.0259263896690035,0.0180216897766386,0.0133265414621654,-0.00463055644463681,0.00134218974976213,-0.00520765606555063,0.00180455593701269,0.0563870746839208,0.0531586130710986,0.049810409109815,0.0507918291848759,0.0548152625041117,0.0547680383939744,0.176028550780101,0.177263671268997
3150,-1.11050141283897e+15,-0.00257528262314177,-0.000489054267268583,-0.00108826228496068,-0.00108534233778174,-0.0322658076188632,0.0260348372138042,0.0158790747449439,0.0126978871588428,-0.00462432350562413,0.00147993390798138,-0.0051804902168708,0.00197056602006494,0.0579195779949579,0.0548035254066875,0.0508881470923472,0.0519641685936362,0.0559566094256304,0.0559087969053006,0.178284894921958,0.179562386769188
3200,-1.10819838733e+15,-0.00257464216110557,-0.000543030363863414,-0.00110387095302619,-0.00110010439056661,-0.0315172640848094,0.026121550563267,0.0140083259371821,0.012159301718528,-0.00461453339678638,0.00162130130106336,-0.00515096482370795,0.00213642455505098,0.0594024669452214,0.0564140339084837,0.0519618355482967,0.0531347276914005,0.05709111858869,0.0570490231772499,0.18053461969902,0.181854975431197
3250,-1.10558517557453e+15,-0.00257397054182369,-0.000592668635898598,-0.00111919778211777,-0.00111467538216659,-0.0307798499154691,0.0261860874399801,0.0123694605410658,0.0116983312353763,-0.00460129006019355,0.0017660789383318,-0.00511911799118192,0.00230212555299821,0.0608406089396648,0.0579927327434119,0.0530315588808307,0.0543035094133879,0.0582189765873164,0.058188738435458,0.182777851998279,0.184141545943849
3300,-1.10267093086134e+15,-0.00257326705606565,-0.000638563458875001,-0.00113425220587485,-0.00112905784958404,-0.0300532613859621,0.0262279550131373,0.0109295215330734,0.0113046053509173,-0.00458468699175121,0.00191406998365429,-0.00508498411886881,0.0024676637979905,0.0622382669347428,0.0595419013066239,0.0540974004016055,0.0554705194803076,0.0593403648303581,0.0593279633647449,0.185014712107172,0.186422201599373
3350,-1.09946466848549e+15,-0.00257253097207874,-0.000681206999126076,-0.00114904303280313,-0.00114325418931382,-0.0293372095397204,0.0262466077605414,0.00966116357527749,0.0109694335405999,-0.00456480827619948,0.00206509225752999,-0.00504859420293674,0.00263303476486068,0.063599187248143,0.0610635553467231,0.055159442158519,0.0566357659970991,0.0604554595257866,0.0604667181104122,0.187245314164843,0.188697040640726
3400,-1.09597526656624e+15,-0.00257176153473719,-0.00072100983906286,-0.00116357849903482,-0.00115726667010831,-0.0286314193490489,0.0262414450556583,0.00854155482287983,0.010685489340764,-0.00454172950705323,0.0022189769042192,-0.005009976108831,0.00279823454680291,0.0649266734420359,0.062559488460665,0.0562177648010049,0.0577992591043818,0.0615644317046204,0.0616050222820779,0.189469766574878,0.19096615658106
3450,-1.09221146687404e+15,-0.00257095796464945,-0.000758316874937049,-0.00117786631596362,-0.00117109744453768,-0.0279356289382966,0.0262118084628976,0.00755151818533484,0.0104465614458081,-0.00451551860629985,0.00237556720301212,-0.00496915481804738,0.00296325979158228,0.066223648556584,0.0640313059621876,0.0572724474765844,0.0589610106753559,0.0626674472758026,0.0627428949595587,0.191688172383433,0.193229638497996
3500,-1.08818187566661e+15,-0.00257011945722141,-0.000793419689870803,-0.00119191371332251,-0.00118474855947342,-0.0272495888642893,0.0261569787216934,0.00667485522928909,0.0102473560675892,-0.00448623655652174,0.0025347175057073,-0.00492615265203891,0.00312810764521369,0.0674927076186597,0.0654804526796425,0.0583235677534301,0.0601210340519714,0.0637646671050273,0.0638803547003926,0.193900629626218,0.195487571305074
3550,-1.08389496453387e+15,-0.00256924518167318,-0.000826566270873458,-0.00120572747820179,-0.00119822196560786,-0.0265730614492077,0.0260761723971555,0.00589781030004139,0.010083338898969,-0.00445393805630529,0.00269629228487699,-0.0048809894758852,0.00329277570214525,0.0687361620382205,0.0669082358962933,0.0593712015645652,0.0612793438150845,0.0648562471118471,0.0650174195486603,0.196107231647387,0.197740036002489
3600,-1.07935907125169e+15,-0.00256833428000714,-0.000857968704528866,-0.0012193139904442,-0.00121151952610933,-0.0259058201615692,0.0259685381720136,0.00520864300308535,0.00995060790336925,-0.0044186721082767,0.00286016527961541,-0.00483368288400083,0.00345726196111904,0.0699560772352736,0.0683158443831837,0.0604154231700292,0.0624359555840848,0.0659423383804823,0.0661541070448189,0.198308067393058,0.199987109908989
3650,-1.07458240064414e+15,-0.00256738586592451,-0.00088780932004602,-0.00123267925480078,-0.00122464302450089,-0.0252476490413956,0.0258331527512604,0.0045972849759022,0.00984579026919993,-0.00438048254781882,0.00302621872726345,-0.00478424836986037,0.0036215647859979,0.0711543046121724,0.0697043642722919,0.0614563051339408,0.0635908858421152,0.0670230872806315,0.0672904342363114,0.200503221681865,0.202228866876632
3700,-1.06957302545428e+15,-0.00256639902368759,-0.000916245629280327,-0.00124582893018604,-0.00123759417184092,-0.0245983421660242,0.0256690163472502,0.00405506265059851,0.00976595843656459,-0.00433940851943283,0.00319434267113198,-0.00473269948146262,0.00378568287094533,0.0723325087950368,0.0710747923613091,0.0624939183138815,0.0647441517835554,0.068098635595295,0.0684264176887529,0.202692775454683,0.204465377489908
3750,-1.0643388872232e+15,-0.00256537280692489,-0.00094341432697559,-0.0012587683563309,-0.00125037461327472,-0.0239577031533575,0.0254750477089958,0.003574472006882,0.00970856127481916,-0.00429548490678127,0.00336443433554985,-0.00467904796403858,0.0039496152094286,0.0734921909094879,0.0724280473200372,0.0635283318604338,0.0658957711808982,0.0691691206532074,0.0695620734975271,0.204876806005453,0.206696709250584
3800,-1.05888779717722e+15,-0.00256430623737575,-0.00096943455121651,-0.00127150257809768,-0.00126298593401879,-0.023325544699646,0.0252500786549612,0.0031489945363105,0.00967136737054609,-0.00424874272165821,0.00353639756067823,-0.00462330389132129,0.00411336106658667,0.0746347085247753,0.0737649791738138,0.0645596132250587,0.0670457622685431,0.0702346754639478,0.070697417299658,0.207055387194802,0.20892292674949
3850,-1.05322743712314e+15,-0.0025631983035711,-0.000994410557297445,-0.00128403636769115,-0.00127542966483268,-0.0227016881491711,0.0249928480637153,0.00277294606735227,0.00965241805298771,-0.0041992094564563,0.00371014229048917,-0.00456547578653456,0.00427691995456443,0.0757612927922641,0.0750863773653086,0.0655878281747804,0.0681941436413663,0.0712954288541801,0.0718324642858402,0.209228589647992,0.211144091826351
3900,-1.04736536035129e+15,-0.00256204795944679,-0.00101843392330183,-0.00129637424497339,-0.00128770728702742,-0.0220859630934346,0.0247019952713235,0.00244135194284263,0.00964998829320451,-0.00414690940412072,0.0038855841081288,-0.00450557073411955,0.00444029161046724,0.0768730632152271,0.0763929776377502,0.0666130408123945,0.0693409341662123,0.0723515056037957,0.0729672292125354,0.211396480938584,0.213360263718658
3950,-1.04130899254625e+15,-0.00256085412288545,-0.0010415853794133,-0.00130852049606719,-0.00129982023705413,-0.0214782069976813,0.0243760528182288,0.00214984344704614,0.00966255400429801,-0.00409186394908232,0.00406264381359463,-0.00444359448309812,0.00460347597663356,0.0779710404135939,0.0776854679365833,0.0676353136011149,0.0704861529046998,0.0734030265809846,0.0741017264140579,0.213559125759028,0.215571499200464
4000,-1.03506563270522e+15,-0.00255961567418287,-0.00106393633304725,-0.00132047919041249,-0.00131176991071206,-0.020878264852776,0.0240134384815249,0.00189457145855439,0.00968876457230139,-0.00403409183223246,0.00424124703926852,-0.00437955154286811,0.0047664731829622,0.079056157186944,0.0789644934899613,0.0686547073927511,0.0716298190459418,0.0744501088754728,0.0752359698145837,0.215716586079308,0.21777785271194
4050,-1.0286424540636e+15,-0.00255833145443435,-0.001085550146655,-0.00133225419642268,-0.00132355766701112,-0.0202859888506347,0.0236124465208543,0.00167213413841792,0.0097274196823953,-0.00397360939263204,0.00442132389937753,-0.00431344527213553,0.00492928353106326,0.0801292681292544,0.0802306611992899,0.0696712814586488,0.0727719518479639,0.0754928659293373,0.0763699729400345,0.217868921294637,0.219979376480399
4100,-1.02204650502798e+15,-0.00255700026383629,-0.00110648321332102,-0.00134384919587176,-0.0013351848317202,-0.0197012380815684,0.0231712380575547,0.00147951610993012,0.00977744968897859,-0.00391043078832604,0.00460280866991523,-0.00424527796160987,0.00509190748003041,0.0811911580078142,0.0814845434476356,0.0706850935227523,0.073912570586761,0.0765314076649457,0.0775037489297918,0.2200161883631,0.222176120633478
4150,-1.01528471011599e+15,-0.00255562085989789,-0.00112678586617876,-0.0013552676971298,-0.00134665270062979,-0.0191238782520421,0.0226878304970028,0.00131403709174694,0.00983789892276983,-0.00384456819835669,0.00478563949595634,-0.00417505091102022,0.00525434563365678,0.0822425490847185,0.0827266814149738,0.0716961997962462,0.0750516945120634,0.0775658406096894,0.078637310548211,0.222158441934075,0.224368133305082
4200,-1.00836387090324e+15,-0.00255419195555764,-0.00114650315057405,-0.00136651304735175,-0.00135796254255401,-0.0185537814214872,0.0221600858932196,0.00117330834272917,0.00990791144252606,-0.00377603200782644,0.0049697581236471,-0.00410276450094949,0.00541659872893783,0.0832841075311821,0.0839575879740147,0.0727046550133267,0.0761893428090059,0.0785962680172634,0.0797706701959076,0.224295734468156,0.226555460734633
4250,-1.0012906669768e+15,-0.00255271221719861,-0.00116567548233265,-0.00137758844371406,-0.0013691156020952,-0.0179908257569174,0.0215856981425328,0.00105519558999965,0.00998671882993164,-0.00370483097765118,0.00515510965445825,-0.00402841825993157,0.00557866762572354,0.0843164490615061,0.0851777502279737,0.0737105124677222,0.0773255345649885,0.0796227899853306,0.0809038399207951,0.226428116349265,0.228738147360139
4300,-994071656895410,-0.00255118026255633,-0.00118433921108828,-0.00138849694378371,-0.00138011310219159,-0.0174348953042142,0.020962178879258,0.000957787360084486,0.0100736296988998,-0.00363097240045989,0.00534164231955475,-0.00395201092720956,0.00574055329739788,0.0853401438940489,0.0863876317415573,0.0747138240496477,0.0784602887411098,0.0806455035694621,0.0820368314288608,0.228555635989553,0.230916235905535
4350,-986713279155993,-0.00254959465851267,-0.00120252710413157,-0.00139924147509622,-0.00139095624646676,-0.0168858797750408,0.0202868419307356,0.000879367831006778,0.0101680206488962,-0.00355446224393627,0.00552930727237053,-0.00387354051151258,0.00590225682247788,0.0863557211302981,0.0875876745081755,0.0757146402829305,0.0795936241476257,0.0816645028932998,0.0831696560946672,0.230678339927651,0.233089767462732
4400,-979221853166412,-0.00254795391876838,-0.00122026876344992,-0.00140982484401117,-0.00140164622139757,-0.0163436743484373,0.0195567861714077,0.000818393481792077,0.0102693284389738,-0.00347530528275661,0.00571805839768194,-0.00379300434617229,0.00606377937703692,0.0873636726295412,0.0887783006895968,0.0767130103620892,0.0807255594229563,0.0826798792549254,0.0843023249715723,0.232796272920765,0.235258781568731
