PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-2.26182533615903e+16,-0.00332767301150605,-0.00120308036989698,0.00277591210102429,0.000170260915744217,-0.103074835055216,-0.000969736233735616,-0.0605280656007489,-0.0179087617278892,0.108145428511724,0.0762965543171807,0.00372112609438247,0.00134487112057986,0.0044837407343416,-0.0606065684707135,0.0348324955313361,0.0204339770907143,0.0678699436354661,-0.00117898208711125,0.0532729394761331,0.0555050357624654
1050,-2.3434169253009e+16,-0.00332942064937211,-0.00121838112499567,0.00239461144454048,8.00630905089432e-05,-0.100881161718027,0.000395521229270999,-0.0592457398577821,-0.017189806171919,0.0841356729412373,0.0617531505189746,0.00374919956768234,-0.000317325134892281,0.00651748289780523,-0.0567390421355228,0.0246079991671391,0.0155197831340454,0.038473824686551,-0.000507564486807261,0.056662378379275,0.0584986710310273
1100,-2.42359748006129e+16,-0.00333116275548328,-0.00123292821833592,0.00206651805388151,-3.31556397808975e-06,-0.0987846398287868,0.00169094927539863,-0.0579707910434825,-0.0164567771260413,0.0650724636536829,0.0502551088406699,0.00295238815961125,-0.0014800116614808,0.00843006601224188,-0.0530466120911686,0.0180760133890289,0.012115545383645,0.0212969360384477,0.000222964532042573,0.0598881934938501,0.0614070972956819
1150,-2.50237600580978e+16,-0.00333289942653124,-0.00124661121162023,0.0017811175003739,-8.09439821046242e-05,-0.0967766453919543,0.00292259902880745,-0.0566950562452885,-0.015704568545895,0.0508208086022962,0.0412663983838405,0.00170756559533727,-0.00227020712612421,0.0102253021358185,-0.0495156423820087,0.0138857641277392,0.00977856941903031,0.0120444590873673,0.000998691719656762,0.0629816003583929,0.0642436162492683
1200,-2.57976152810541e+16,-0.00333463074695539,-0.00125930134602179,0.00153039074870325,-0.000153676696551318,-0.0948496560487463,0.00409574544747248,-0.0554101940548068,-0.0149275862118169,0.0402487536054014,0.0342153098621704,0.00038352994680856,-0.00280062289950736,0.0119052064884094,-0.0461346397740555,0.0112086979130597,0.0082079338252944,0.00709998734581958,0.00180946938662553,0.0659659916602106,0.0670185785596481
1250,-2.65576309227369e+16,-0.00333635679068421,-0.00127084802889586,0.00130814221921896,-0.000222204500236313,-0.0929970710894374,0.00521501400604282,-0.0541074918392284,-0.0141195931066994,0.0323139806274585,0.0286317570256406,-0.000818922628855662,-0.00315108317975168,0.0134700289771635,-0.042893994562154,0.00953756702294262,0.00719769338888133,0.00452196336737898,0.00264775659511883,0.0688592270821768,0.0697401774508739
1300,-2.73038976298013e+16,-0.00333807762257431,-0.00128107452326641,0.00110952594619693,-0.000287091481599561,-0.0912130667864444,0.00628448252041817,-0.0527776651778485,-0.0132735298290427,0.0262494610744786,0.024159332884385,-0.00183630639088571,-0.00337520686981482,0.0149182240282706,-0.0397857952362918,0.00855479374589267,0.00660475964088863,0.00330471070766898,0.00350785719481449,0.0716751763605739,0.0724149984362545
1350,-2.80365062380035e+16,-0.00333979329961011,-0.0012897726330269,0.000930707607869003,-0.000348802504761125,-0.0894924790436677,0.00730776374665337,-0.051410640650006,-0.0123813008579559,0.0215235864442909,0.0205349256924576,-0.00267275432823641,-0.00350886790916944,0.016246360947137,-0.0368037067024276,0.0080557436867694,0.00632792669009528,0.00290789464814011,0.00438540624591567,0.0744247793472336,0.0750484080075318
1400,-2.8755547767867e+16,-0.00334150387191199,-0.00129669611468998,0.00076862052307858,-0.000407723878467799,-0.0878307073971167,0.00828807295175278,-0.0499953126684725,-0.011433515357538,0.0177717987760148,0.0175652004478901,-0.00335526827898823,-0.00357638476543697,0.0174489743773573,-0.0339429063302427,0.00790467687819205,0.00629429762092271,0.00302644793695699,0.00527701616833178,0.077116787914777,0.077644833665612
1450,-2.94611134203159e+16,-0.00334320938358978,-0.00130155246343568,0.000620787319223816,-0.000464179096288161,-0.0862236358682869,0.00922828362208771,-0.0485192639190205,-0.0104191681891843,0.0147421246394261,0.0151073550601728,-0.00391378891964968,-0.00359455896774139,0.0185183525126764,-0.0312000760103598,0.00800907829191665,0.00645043872054523,0.00347970360848793,0.00618002810970603,0.0797582943978167,0.0802079691706758
1500,-3.0153294572274e+16,-0.00334490987347037,-0.00130399260912125,0.000485188025606059,-0.000518440960777617,-0.0846675672401199,0.0101309737234136,-0.0469684371481964,-0.0093252426262397,0.0122577691981346,0.0130548860351881,-0.00437439846178824,-0.00357523840649807,0.0194442596401194,-0.0285734520416014,0.00830432420827373,0.00675653566794241,0.00415603655134282,0.00709233414060896,0.082355114235507,0.082740927375869
1550,-3.08321827722304e+16,-0.00334660537572228,-0.00130359790539916,0.000360161374218626,-0.000570741020870456,-0.0831591681132579,0.0109984643720547,-0.045326743429038,-0.00813621055280254,0.0101925000565672,0.0113274355782971,-0.00475795562978822,-0.00352694683554501,0.0202135897196843,-0.0260629383447277,0.00874426965481204,0.00718246974487518,0.00498391384784963,0.00801224806432665,0.0849120673252021,0.0852463556937255
