PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.00604966157486731,-1.47166547770204e-05,-1.37352303663568e-05,0.000160942256259629,0.000181073143244789,0.0423082207235097,0.0428655793996065,0.0371540252157537,0.0362482534821956,0.0331589018465781,0.0459039842007295,0.0395847103374121,0.0332507390477066,0.114208564959901,0.094013641705021,0.0973649417219238,0.101251679213949,0.167327579678851,0.108732005162082,0.189084992328565,0.191992573464281
1550,-0.00563322524563651,-1.33963406369512e-05,-1.25331599122107e-05,0.000162802978148761,0.000183254679249168,0.0441435085978992,0.0445274939781453,0.0389115263760595,0.0378543525175908,0.0344365423432982,0.0474103405599087,0.040969583689804,0.0346309385090362,0.118051971503827,0.0993034262699881,0.100401309410455,0.10385912498132,0.172204300323018,0.111475487862405,0.193085673420696,0.195932541310716
1600,-0.00523911458533151,-1.22620032621745e-05,-1.14167853320026e-05,0.00016465939911956,0.000185414536339779,0.045956412348113,0.0461959993816121,0.0406559669954839,0.039454221994794,0.0357123714125403,0.0489207941675696,0.0423565725039599,0.0360122720567788,0.121845488352653,0.104496040855111,0.103415516400662,0.10645292740931,0.177047503358435,0.11421185608508,0.197074519021504,0.199861368783929
1650,-0.00486692170911446,-1.12771861728605e-05,-1.03753076098909e-05,0.000166508573362297,0.000187551493962327,0.0477476324727097,0.0478667585563035,0.0423883704799244,0.0410480922322182,0.0369861782951354,0.0504349339804259,0.0437452839881586,0.0373947356147478,0.125591657220567,0.10959604286251,0.106408852620687,0.109033793289622,0.181858803276252,0.116941408852333,0.201052335550867,0.20377982976315
1700,-0.0045161219235447,-1.04140407587182e-05,-9.39963394314925e-06,0.000168347949070285,0.000189664503811074,0.0495180861215028,0.0495367301568249,0.0441096358510443,0.0426361806379042,0.0382577683161485,0.0519523895112544,0.0451353563091356,0.0387783204986861,0.129292802706233,0.114607602962544,0.109382494391669,0.11160236813185,0.186639709747514,0.119664419110925,0.205019856576291,0.207688628799749
1750,-0.00418609758143601,-9.6509951578387e-06,-8.48205838980079e-06,0.000170175307945337,0.000191752661713902,0.0512688045629893,0.0512037838830401,0.0458205549116713,0.0442186916719904,0.0395269612100809,0.0534728255610035,0.0465264552917754,0.040163014082765,0.132951056049719,0.119534549034568,0.112337517366542,0.114159243065747,0.191391632678811,0.122381136713807,0.208977751389584,0.211588409194164
1800,-0.00387615875535628,-8.97112797578193e-06,-7.61601114624243e-06,0.000171988715144541,0.000193815184450341,0.0530008675536264,0.0528664373691639,0.0475218265456017,0.0457958171229644,0.040793589684614,0.0549959377850574,0.0479182715610219,0.0415488003603685,0.136568375836615,0.124380404201055,0.115274907683348,0.116704960800753,0.196115888052944,0.125091790986713,0.212926632353754,0.215479759928387
1850,-0.00358556108447326,-8.36101337366542e-06,-6.795859948786e-06,0.000173786477653486,0.000195851390551933,0.0547153613510618,0.0545236733008757,0.049214068725897,0.0473677365768068,0.0420574981816451,0.0565214489393173,0.0493105180568201,0.0429356604188097,0.140146566082703,0.129148419843841,0.118195571619714,0.119240020792608,0.200813704067564,0.127796592947184,0.216867061226312,0.219363221643364
1900,-0.00331352111418887,-7.80988758731489e-06,-6.01675145557504e-06,0.000175567109500977,0.000197860684335446,0.0564133520896883,0.0561748104896183,0.0508978286717895,0.048934617998023,0.0433185418025318,0.0580491056842048,0.0507029278650684,0.0443235728434503,0.143687292069241,0.133841604348276,0.121100343983042,0.121764883739936,0.205486227270503,0.130495737231027,0.220799554625833,0.223239291815101
1950,-0.00305922941594796,-7.30903853949363e-06,-5.27448357788167e-06,0.000177329302559866,0.000199842542574218,0.058095869247072,0.0578194118523035,0.0525735914957466,0.0504966183684126,0.0445765853708269,0.0595786758495449,0.0520952523173718,0.04571251406351,0.147192094243871,0.138462748201104,0.123989995429438,0.124279975512107,0.210134528510311,0.133189403771374,0.224724588777692,0.227108429255086
2000,-0.00282186174548332,-6.85135280541857e-06,-4.56540197656092e-06,0.000179071901933348,0.000201796503332864,0.0597638957902746,0.0594572180186133,0.0542417876087267,0.0520538843476305,0.0458315026107839,0.0611099460824942,0.0534872593203495,0.0471024586494004,0.150662400454953,0.143014445967832,0.126865238870966,0.126785690592361,0.214759608597817,0.135877759267494,0.22864260365032,0.230971058038256
2050,-0.00260058847132317,-6.43097521087796e-06,-3.88631557902301e-06,0.000180793885124253,0.000203722156584173,0.0614183627633527,0.0610880989787024,0.0559027990961282,0.0536065529319863,0.0470831754238679,0.0626427198156485,0.0548787318817281,0.0484933795695171,0.154099536746951,0.147499115592063,0.129726735103862,0.12928239510605,0.21936240362436,0.13856095847424,0.232554006573736,0.234827570943795
2100,-0.00239458248140902,-6.04305015081188e-06,-3.23442718083342e-06,0.000182494344340134,0.000205619136300544,0.0630601468287875,0.0627120185872581,0.0575569652344851,0.0551547520963894,0.0483314932486536,0.0641768155042231,0.0562694668057548,0.0498852484129319,0.157504736910513,0.151919015389969,0.1325750977684,0.131770429492468,0.223943789914151,0.14123914533779,0.236459175416379,0.238678332479543
2150,-0.00220302575394136,-5.68352294462365e-06,-2.60727609573748e-06,0.000184172471409317,0.000207487113770338,0.0646900697648099,0.0643290083314385,0.0592045872861832,0.0566986014101243,0.0495763524920201,0.0657120650904978,0.0576592735348135,0.0512780355832525,0.160879150952201,0.156276259055422,0.135410897733264,0.134250110869352,0.228504588608293,0.143912453999179,0.240358461383489,0.242523681549112
2200,-0.00202511475889444,-5.34898581007813e-06,-2.00269049359828e-06,0.000185827544880199,0.000209325791935714,0.0663088992434602,0.0659391478408,0.0608459326838801,0.058238212621081,0.0508176560215864,0.0672483126611335,0.0590479731177167,0.0526717104679819,0.164223852624636,0.160572828943283,0.138234666982574,0.136721735131445,0.233045569890283,0.146581009683692,0.244252191490004,0.246363933811224
2250,-0.00186006483884237,-5.03655735415895e-06,-1.41874757751847e-06,0.000187458918953427,0.000211134900585315,0.0679173504299184,0.0675425503478355,0.0624812386961738,0.059773690205734,0.0520553127109844,0.0687854132689048,0.0604353972881145,0.054066241586961,0.16753984613741,0.164810587858189,0.141046902071643,0.139185578818181,0.237567456870037,0.149244929491363,0.248140670752428,0.250199383772955
2300,-0.00170711370164859,-4.74378749349314e-06,-8.53740142150104e-07,0.000189066013958764,0.000212914192264809,0.0695160880892825,0.0691393518128099,0.0641107156500607,0.0613051318839546,0.0532892370309106,0.0703232318951919,0.061821387638934,0.0554615967228756,0.170828072151914,0.16899128954267,0.143848067207564,0.141641900780265,0.242070929147389,0.1519043231015,0.252024184137216,0.254030306652135
2350,-0.00156552414304465,-4.46858184842894e-06,-3.0614835577718e-07,0.000190648308138414,0.000214663438792139,0.0711057289862163,0.070729702780048,0.0657345497729159,0.0628326290989281,0.0545193486800086,0.0718616425334604,0.0632057948808154,0.0568577430363203,0.174089413148688,0.173116588030272,0.146638597002376,0.144090943670571,0.246556626077706,0.154559293402238,0.255902998297482,0.257856960038811
2400,-0.00143458610401911,-4.20914117985976e-06,2.25384158363834e-07,0.000192205330539159,0.000216382428283706,0.072686844431051,0.0723137622829916,0.0673529057063988,0.0643562674632052,0.0557455722505361,0.0734005273771348,0.0645884781742433,0.0582546471675129,0.177324698243582,0.177188046005673,0.149418898939651,0.146532935281096,0.251025149762648,0.157209937054493,0.25977736312508,0.261679585381265
2450,-0.00131361815612753,-3.96391254099115e-06,7.42070684407238e-07,0.000193736654848629,0.000218070962613447,0.0742599628730339,0.07389169329425,0.0689659287362989,0.0658761271723909,0.0569678369245313,0.0749397760978741,0.0659693045265127,0.0596522753264262,0.180534707518565,0.181207142293868,0.152189355589526,0.148968089744638,0.25547706778858,0.159856344998378,0.263647513141175,0.265498409318364
2500,-0.00120196849720396,-3.73154962239038e-06,1.2449988200943e-06,0.000195241894037978,0.000219728855239694,0.0758255724741335,0.0754636593460474,0.0705737467754767,0.0673922833882402,0.0581860761968143,0.0764792852024001,0.0673481482458958,0.061050593372835,0.183720175924165,0.18517527858362,0.154950326602311,0.151396608617295,0.259912915734094,0.162498602908977,0.267513668745066,0.269313644876952
2550,-0.00109901553039421,-3.51088036347738e-06,1.73514541455365e-06,0.000196720695695394,0.00022135592934521,0.0773841236196102,0.0770298220405899,0.0721764721314246,0.0689048065930617,0.0594002276216858,0.0780189574578129,0.0687248904464073,0.0624495668875545,0.186881796802957,0.189093785476064,0.157702150506693,0.153818681855685,0.264333199466846,0.165136791607457,0.271376037338312,0.273125492550366
2600,-0.00100416809084588,-3.30088034649366e-06,2.21338943576568e-06,0.000198172737953081,0.00022295201624459,0.0789360313374678,0.0785903392390139,0.0737742030853013,0.0704137629173672,0.0606102325806214,0.0795587013767967,0.0700994185974431,0.0638491612359567,0.190020225077063,0.192963927937216,0.160445146335042,0.156234488700928,0.268738397248396,0.167770987432666,0.275234814338811,0.276934141271975
2650,-0.000916865376687189,-3.10065082155767e-06,2.6805230943606e-06,0.000199597725925463,0.000224516954020353,0.0804816776099908,0.0801453637687642,0.0753670253054274,0.0719192144426845,0.0618160360686305,0.0810984307553621,0.0714716261133135,0.0652493416247016,0.193136080137102,0.196786910222785,0.163179615095395,0.158644198479866,0.27312896166433,0.170401262577705,0.279090184097546,0.280739769295782
2700,-0.000836576634025442,-2.90940046316731e-06,3.13726149298907e-06,0.000200995388588875,0.000226050586355077,0.0820214135682842,0.0816950425274133,0.0769550131149858,0.0734212194813811,0.0630175864972606,0.0826380642568008,0.0728414119783317,0.066650073152487,0.196229948465318,0.200563880334836,0.165905841107116,0.161047971332654,0.27750532139544,0.173027685395354,0.282942320729005,0.284542544994542
2750,-0.000762800639521138,-2.72643015054002e-06,3.58425102415921e-06,0.000202365476043472,0.00022755276153189,0.083555561566052,0.0832395158895792,0.0785382306309566,0.0749198328352648,0.0642148355124912,0.0841775250364022,0.0742086804036612,0.0680513208555097,0.199302386021499,0.204295934062242,0.168624093215112,0.16344595887468,0.281867882844365,0.175650320675774,0.286791388864877,0.288342627584508
2800,-0.000695065018575773,-2.55112021171095e-06,4.0220767018536e-06,0.000203707757106794,0.000229023331579791,0.0850844171324845,0.0847789173452311,0.0801167327890225,0.0764151060346203,0.065407737825987,0.085716740402221,0.0755733405125989,0.0694530497482422,0.202353920416843,0.207984118650405,0.171334625895609,0.165838304799809,0.286217031630778,0.17826922989943,0.290637544339375,0.292140167784752
2850,-0.000632925432248479,-2.38291968542925e-06,4.45126858161241e-06,0.000205022017195766,0.000230462151543771,0.0866082508065635,0.0863133733141009,0.0816905662672442,0.0779070875592355,0.0665962510583737,0.0872556415078029,0.0769353060513707,0.0708552248600458,0.205385052897846,0.211629436140073,0.174037680264885,0.16822514543109,0.290553133967,0.180884471467871,0.294480934813522,0.295935308418038
2900,-0.000575964661630256,-2.22133724374127e-06,4.87230739870859e-06,0.000206308056460089,0.000231869078862607,0.0881273098566798,0.0878430030934622,0.0832597703196513,0.0793958230428587,0.0677803355933609,0.0887941630733167,0.0782944951228678,0.0722578112680783,0.208396260159716,0.215232846410249,0.176733485001013,0.170606610224312,0.294876537924789,0.18349610091464,0.298321700344814,0.299728184959357
2950,-0.000523791614504026,-2.06593348774985e-06,5.28562953344319e-06,0.000207565688135159,0.000233243972839716,0.0896418198904511,0.0893679189061608,0.0848243775294928,0.0808813554624229,0.068959954441681,0.0903322431319856,0.0796508299410533,0.0736607741268918,0.211387996006492,0.218795269956029,0.179422257187456,0.172982822229183,0.299187574603036,0.186104171098347,0.302159973907902,0.303518926037503
3000,-0.000476040275654704,-1.91631438388283e-06,5.69163139558952e-06,0.000208794737087072,0.000234586694194487,0.091151986360189,0.090888226023192,0.0863844144906808,0.0823637253132659,0.070135073113934,0.0918698227991074,0.0810042366040306,0.0750640786950737,0.214360692873091,0.22231759042853,0.182104203086319,0.175353898512333,0.303486559205172,0.188708732379673,0.305995881871276,0.307307653894445
3050,-0.00043236861912373,-1.7721256514605e-06,6.09067330593649e-06,0.000209995038526029,0.000235897104683317,0.0926579959697397,0.0924040229408602,0.0879399024249301,0.0838429707714803,0.0713056595015317,0.0934068460612818,0.0823546448839935,0.0764676903592345,0.217314763222792,0.225800656960946,0.18477951884819,0.177719950545887,0.307773792034244,0.191309832783911,0.309829544434341,0.311094484806682
3100,-0.000392457497987239,-1.6330479469703e-06,6.48308294116914e-06,0.000211166436867605,0.000237175066781058,0.0941600179884839,0.0939154015970022,0.0894908577412018,0.0853191278444288,0.0724716837650281,0.0949432595837538,0.0837019880324748,0.0778715746556149,0.220250600832136,0.229245286302016,0.187448391164702,0.180081084564904,0.312049559412855,0.193907518150415,0.313661076028785,0.314879529472304
3150,-0.000356009524840208,-1.49879271817638e-06,6.86915839855542e-06,0.000212308784724093,0.000238420443414865,0.0956582054782106,0.09542244761423,0.0910372925432857,0.0867922305103804,0.0736331182292012,0.0964790125340303,0.0850462025994892,0.0792756972895511,0.223168581973908,0.23265226477577,0.190110997869273,0.18243740189664,0.316314134534476,0.196501832270225,0.317490585687669,0.318662893367053
3200,-0.000322747954057851,-1.36909862349274e-06,7.24917092872323e-06,0.000213421942010451,0.000239633097743517,0.0971526964384104,0.0969252405608516,0.0925792150906911,0.0882623108481381,0.0747899372843194,0.0980140564201408,0.0863872282653112,0.0806800241530084,0.226069066507724,0.23602235008434,0.192767508490879,0.184788999264254,0.320567778252028,0.199092817012965,0.321318177385339,0.322444677072322
3250,-0.00029241557505129,-1.2437284300775e-06,7.62336737793603e-06,0.000214505775151379,0.000240812892976234,0.0986436148753093,0.0984238542222521,0.0941166302174281,0.0897293991574564,0.0759421172930882,0.0995483449421033,0.0877250076837686,0.0820845213403725,0.228952398886719,0.239356272968777,0.195418084765212,0.187135969067311,0.32481073980905,0.20168051244401,0.325143950350862,0.326224976577715
3300,-0.000264773624109221,-1.12246631874331e-06,7.99197237548033e-06,0.000215560156377744,0.000241959692225775,0.100131071799702,0.0999183568771798,0.0956495397127583,0.0911935240709792,0.0770896365028238,0.101081833855315,0.0890594863360465,0.0834891551626647,0.231818909087935,0.242654738741201,0.198062881107076,0.189478399641171,0.329043257518297,0.204264956932797,0.328967999357443,0.330003883560481
3350,-0.000239600720997543,-1.00511553571578e-06,8.35519029687562e-06,0.000216584963102097,0.000243073358391336,0.101615166158367,0.101408811574686,0.0971779426675464,0.092654712658367,0.0782324749624462,0.102614480844737,0.0903906123941009,0.0848938921603284,0.234668913473227,0.245918428700177,0.20070204504752,0.19181637549715,0.333265559392135,0.206846187253083,0.332790414990001,0.333781485643938
3400,-0.00021669183525227,-8.91496341045299e-07,8.7132070294621e-06,0.000217580077364237,0.000244153754067302,0.10309598570355,0.102895276408497,0.0987018357894565,0.0941129905232232,0.0793706144439283,0.104146245408853,0.0917183365928732,0.0862986991147224,0.237502715586803,0.249148001439984,0.203335717638796,0.194149977545135,0.337477863728712,0.209424238675856,0.336611283892845,0.337557866636742
3450,-0.000195857286027544,-7.81444211512251e-07,9.06619156338544e-06,0.000218545385338952,0.000245200741474469,0.104573607804736,0.104377804786405,0.100221213689894,0.0955683818933799,0.0805040383678687,0.105677088752508,0.0930426121105766,0.0877035430584371,0.240320606894898,0.252344094063312,0.20596403382996,0.196479283300177,0.341680379657502,0.211999145055532,0.340430688999223,0.34133310675468
3500,-0.000176921778432635,-6.74808262495071e-07,9.41429742798181e-06,0.000219480776898954,0.000246214182410745,0.106048100206633,0.1058564456929,0.101736069145297,0.0970209097050543,0.0816327317328918,0.107206973687819,0.0943633944563986,0.0891083912845408,0.24312286747254,0.255507323305963,0.208587122815623,0.198804367074421,0.345873307647501,0.214570938910025,0.34424870974429,0.34510728282651
3550,-0.000159723478492569,-5.7144985876148e-07,9.75766399098855e-06,0.000220386145226914,0.000247193938218742,0.107519521737035,0.107331243943756,0.103246393335103,0.0984705956813446,0.0827566810486047,0.108735864542427,0.0956806413650265,0.0905132113548535,0.245909766641859,0.25863828658124,0.211205108360128,0.201125300155614,0.350056839981057,0.217139651495189,0.348065422262938,0.348880468485197
3600,-0.000144113128182746,-4.71241388706103e-07,1.00964176357921e-05,0.000221261386471189,0.000248139869768005,0.108987922967979,0.108802240431698,0.104752176058498,0.0999174604054941,0.0838758742718653,0.110263727074456,0.096994312697459,0.0919179711073301,0.248681563566002,0.26173756295099,0.213818109099201,0.203442150973292,0.354231161196036,0.219705312874122,0.351880899573752,0.352652734345777
3650,-0.000129953201404437,-3.74065180363638e-07,1.04306728300262e-05,0.000222106399440482,0.000249051837449881,0.110453346833362,0.110269472362556,0.106253405931838,0.101361523389317,0.0849903007461406,0.111790528393585,0.0983043703476194,0.0933226386626351,0.251438507802266,0.264805714029503,0.216426238820923,0.205754985253665,0.358396448498806,0.222267951981735,0.355695211750243,0.35642414817095
3700,-0.000117117101274342,-2.79812540709828e-07,1.07605330971916e-05,0.000222921085333218,0.000249929701183306,0.111915829205969,0.111732973481578,0.10775007056844,0.102802803137144,0.0860999511437494,0.113316236887716,0.0996107781543292,0.0947271824299749,0.254180839817786,0.267843284825958,0.219029606727713,0.208063866164106,0.362552872150278,0.224827596684981,0.359508426080413,0.36019477502542
3750,-0.000105488398686418,-1.88382902434884e-07,1.1086091901557e-05,0.000223705347497906,0.000250773320429999,0.113375399436652,0.113192774289728,0.109242156742296,0.104241317205627,0.0872048174108066,0.114840822154758,0.100913501818242,0.0961315711122529,0.256908791470757,0.270850804530467,0.22162831768083,0.210368854448066,0.366700595827073,0.227384273839086,0.36332060721558,0.36396467741987
3800,-9.49601117584746e-05,-9.96830646235082e-08,1.14074334553709e-05,0.000224459091221187,0.000251582554217718,0.114832080858191,0.114648902249981,0.110729650537087,0.10567708225969,0.088304892714698,0.116364254939117,0.102212508823372,0.0975357737106036,0.259622586459921,0.273828787248367,0.224222472428779,0.212670008551184,0.370839776959676,0.229938009340095,0.367131817309333,0.367733915445411
3850,-8.54340254910269e-05,-1.36265156746278e-08,1.17246334563554e-05,0.000225182223540613,0.000252357261170428,0.116285891256202,0.116101381983692,0.112212537481777,0.107110114124922,0.0894001713939309,0.117886507072481,0.10350776836289,0.0989397595283587,0.262322440744778,0.276777732686919,0.226812167820882,0.214967384739253,0.374970567049318,0.232488828174028,0.370942116147393,0.371502546899248
3900,-7.68200507341399e-05,6.9867171597766e-08,1.20377597625234e-05,0.000225874653079555,0.000253097299544344,0.117736843309285,0.117550235457228,0.113690802673921,0.108540427836658,0.0904906489102169,0.119407551418579,0.104799251268877,0.10034349817449,0.265008562938803,0.279698126798219,0.229397497007145,0.217261037208679,0.379093111965127,0.235036754462893,0.374751561269071,0.375270627402239
3950,-6.90356213722601e-05,1.50872881376017e-07,1.23468730105585e-05,0.000226536289901923,0.000253802527268974,0.119184945000431,0.118995482159099,0.115164430891726,0.109968037685988,0.091576321802657,0.120927361821571,0.106086929945762,0.101746959566574,0.26768115467769,0.282590442381749,0.231978549625472,0.219551018190001,0.383207552223023,0.23758181150781,0.378560208080992,0.379038210508978
4000,-6.20051284916908e-05,2.29460440293405e-07,1.26520271832912e-05,0.000227167045384607,0.00025447280199234,0.120630200001598,0.120437139267882,0.11663340669582,0.111392957262907,0.0926571876439061,0.122445913057808,0.107370778307196,0.103150113933318,0.270340410964521,0.28545513964973,0.234555411977174,0.22183737804498,0.387314023247642,0.240124021829448,0.382368109963651,0.382805347810952
4050,-5.56593901846321e-05,3.05695053470877e-07,1.29532701311889e-05,0.000227766832105807,0.000255107981129719,0.122072608033191,0.121875221811237,0.118097714521575,0.112815199496807,0.093733244998208,0.123963180790672,0.108650771716124,0.104552931816677,0.272986520493564,0.288292666758101,0.237128167191633,0.22412016535774,0.391412655618524,0.242663407205982,0.386175318371349,0.386572089033299
4100,-4.99351555629635e-05,3.79637696826357e-07,1.32506440522381e-05,0.000228335563747595,0.000255707921915279,0.123512165200083,0.123309742816368,0.119557338762791,0.114234776694505,0.0948044933811943,0.125479141528292,0.109926886927838,0.105955384073604,0.27561966595426,0.291103460305739,0.239696895380925,0.226399427020389,0.395503575301671,0.245199988708747,0.389981882925983,0.390338482125644
4150,-4.4774641499848e-05,4.51345470618388e-07,1.35441859341232e-05,0.000228873155011232,0.000256272481456067,0.124948864305699,0.124740713452264,0.121012263847424,0.11565170057595,0.0958709332213549,0.126993772583878,0.11119910203583,0.107357441877453,0.278240024316849,0.29388794580429,0.242261673785127,0.228675208313519,0.399586903867499,0.24773378673576,0.393787851505163,0.39410457334742
4200,-4.01251005839752e-05,5.20871918560734e-07,1.38339279621872e-05,0.000229379521543925,0.000256801516787905,0.126382695145569,0.126168143164082,0.122462474306044,0.117065982307802,0.0969325658230882,0.128507052038521,0.112467396420251,0.108759076719068,0.280847767100932,0.29664653812078,0.244822576908961,0.23094755298195,0.403662758696118,0.250264821043255,0.397593270325036,0.397870407348097
4250,-3.59384187565817e-05,5.88267316304978e-07,1.41198978962949e-05,0.000229854579875833,0.000257294884932764,0.127813644781663,0.127592039800017,0.123907954833597,0.118477632534999,0.0979893933312524,0.130018958706239,0.113731750698824,0.110160260407586,0.283443060628192,0.299379641894984,0.247379676650412,0.233216503306048,0.407731253170818,0.252793110775376,0.40139818401822,0.401636027242669
4300,-3.21707411022051e-05,6.53578932622187e-07,1.44021194193904e-05,0.00023029824736627,0.000257752442957246,0.129241697798727,0.129012409731022,0.125348690345033,0.119886661410454,0.0990414186971371,0.131529472101126,0.114992146680037,0.111560965070958,0.286026066260369,0.30208765193337,0.249933042421851,0.235482100168931,0.411792496860556,0.255318674492154,0.405202635707165,0.405401474682726
4350,-2.87821242779899e-05,7.1685126621221e-07,1.4680612460257e-05,0.000230710442158147,0.000258174048031888,0.130666836543779,0.130429257963709,0.126784666025281,0.121293078623012,0.100088645645787,0.133038572406451,0.116248567318508,0.112961163156243,0.288596940623514,0.304770953581281,0.252482741264203,0.237744383119834,0.415846595692176,0.257841530195888,0.409006667073291,0.409166789923428
4400,-2.573621409089e-05,7.78126260719277e-07,1.4955393492731e-05,0.000231091083139802,0.000258559557490974,0.132089041349793,0.131842588246772,0.128215867374057,0.122696893423778,0.101131078644611,0.13454624044555,0.117500996672357,0.114360827429655,0.291155835819466,0.307429923074881,0.255028837954626,0.240003390433908,0.419893652113054,0.260361695356035,0.412810318422161,0.412932011886659
4450,-2.29999467653833e-05,8.37443500229074e-07,1.52264758133958e-05,0.000231440089913452,0.000258908828892633,0.1335082907446,0.133252403171266,0.129642280245895,0.124098114650913,0.102168722873208,0.136052457654419,0.118749419862495,0.115759930976411,0.2937028996254,0.310064927874259,0.257571395108136,0.242259159168679,0.423933765244782,0.26287918693271,0.416613628744984,0.416697178220616
4500,-2.0543272484532e-05,8.94840387257897e-07,1.54938697995811e-05,0.000231757382769561,0.000259221720079005,0.134924561645904,0.134658704265042,0.131063890885805,0.125496750753014,0.103201584194368,0.137557206055846,0.11999382303369,0.117158447200381,0.29623827568226,0.312676326978986,0.260110473273586,0.244511725217399,0.42796703102849,0.265394021398898,0.420416635776674,0.420462325356072
4550,-1.83388998329716e-05,9.50352305013985e-07,1.57575831493147e-05,0.000232042882666533,0.000259498089236286,0.136337829543286,0.136061492081648,0.132480685960917,0.126892809811148,0.104229669126166,0.139060468235021,0.121234193317339,0.118556349823561,0.298762103672805,0.315264471227305,0.262646131024372,0.24676112335948,0.43199354236233,0.267906214761438,0.424219376050713,0.424227488559542
4600,-1.63620598202673e-05,1.00401276550917e-06,1.60176211047141e-05,0.000232296511215133,0.00025973779495448,0.137748068668012,0.137460766283996,0.133892652588414,0.128286299559646,0.10525298481513,0.140562227316482,0.122470518795816,0.119953612885377,0.301274519489944,0.317829703580043,0.265178425044204,0.24900738730822,0.436013389231627,0.270415782580897,0.428021884951013,0.427992701983546
