PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-4.1563112152714e+17,-0.00348838875827446,-0.00157474700437772,0.0221928370325037,0.00310050965810403,-0.127107233994726,-0.00239521908167022,-0.0766795179977536,-0.022016683093263,0.0278862099735891,0.110350525501196,-0.0041745675516527,-0.00147519129907787,-0.00333043281016542,-0.0924990061321048,0.0665512132911778,0.111751169923519,0.0402072413744194,0.000974911734345139,0.0170515210465851,0.0254087180038336
1050,-4.33328387035576e+17,-0.00349051520845335,-0.00159907715782953,0.0204612106179152,0.00272010213600353,-0.124895895622967,-0.00103752109858929,-0.075511528323226,-0.0213928980199787,0.0419698439964861,0.137753567329105,-0.00382497314615057,0.00182362732284528,-0.00118268520764269,-0.0885709921824074,0.103702283989417,0.118111779881273,0.0740476360975375,-0.000382863405096086,0.0227858461788088,0.0296021490941642
1100,-4.50978078711694e+17,-0.00349264074528434,-0.00162321940987007,0.0186398173922036,0.00238326458374213,-0.122781613024238,0.000251134985648862,-0.0743753224239256,-0.0207759236643542,0.060716286853791,0.158590197168291,-0.00341326389258242,0.00567501855220799,0.000864146159062499,-0.0848131843073444,0.136261826804348,0.111084476888928,0.092656019326976,-0.00126005803071429,0.0278729892212968,0.0334592487221896
1150,-4.68579931856644e+17,-0.00349476549921492,-0.00164715680145415,0.0168656766959061,0.00208207434073881,-0.120755761565867,0.00147682126743434,-0.0732664851184576,-0.0201640224990348,0.0851067928844474,0.167719175833503,-0.00295000757207764,0.00927651715960611,0.00281758286627212,-0.0812109188496559,0.147789870110512,0.0963967817282041,0.0759335748372493,-0.0017902019047757,0.0324517458725202,0.0370499114580891
1200,-4.86133681219376e+17,-0.00349688959091203,-0.0016708708840129,0.0152099808033878,0.00181036455468018,-0.118810818177503,0.00264483448556518,-0.0721810277356746,-0.0195555719747863,0.115243652335505,0.164272352552469,-0.00245949715541546,0.0113310343580381,0.0046840302416188,-0.077751460383558,0.134900529771081,0.0798806151287126,0.0472650409408121,-0.00206339882538731,0.0366286411864034,0.0404265438287963
1250,-5.03639061001369e+17,-0.00349901313266023,-0.00169434159777226,0.0137017580582683,0.00156327765234762,-0.116940181374056,0.00375982267255224,-0.071115305350781,-0.018949034308809,0.148890038232852,0.151690027537868,-0.00198760152571802,0.0111102234633604,0.00646894209176255,-0.0744236935212107,0.110301543083306,0.0647856052870218,0.0261067163036611,-0.00214221288085714,0.0404846675793172,0.0436288442914766
1300,-5.21095804861446e+17,-0.00350113622951808,-0.00171754713395459,0.0123459183864806,0.0013369446110262,-0.115138026597549,0.00482588695638814,-0.0700659488793439,-0.0183429308149153,0.180060876104455,0.134756632673701,-0.00160916387750473,0.00919047395839665,0.00817695093254263,-0.0712178761446742,0.0859152406809594,0.0522019901843471,0.0133658532681136,-0.00207119441031793,0.0440815140682977,0.0466872494319361
1350,-5.38503645920675e+17,-0.00350325898028268,-0.00174046377951748,0.0111349692818799,0.0011282517611587,-0.113399188873739,0.00584666414361729,-0.0690298084955875,-0.0177358195548615,0.200195113741475,0.117144505006267,-0.00142829471730956,0.00668608111719191,0.00981197125090713,-0.0681254402871327,0.0662359599842155,0.0421434405995352,0.00601856169813576,-0.0018827796046415,0.0474664996768606,0.0496253898862771
1400,-5.55862316767357e+17,-0.0035053814783006,-0.00176306574274424,0.0100559307648844,0.000934669163793157,-0.111719066818838,0.006825394279927,-0.0680039057199287,-0.0171262753717824,0.203425023164109,0.100841210287674,-0.00156067059574132,0.00434273915524979,0.01137728136921,-0.065138830421673,0.0515068902478852,0.0342481525825357,0.00182662693983063,-0.0016010535346425,0.0506762673378836,0.0524618415400123
1450,-5.73171549462097e+17,-0.00350750381215461,-0.00178532495764922,0.00909413504292869,0.000754122808988771,-0.110093543498045,0.00776497635296826,-0.0669853921491684,-0.0165128715641398,0.191080819822668,0.0865995649195817,-0.00209126638862923,0.00242758878263491,0.0128755880684221,-0.0622513714616633,0.0407407244089413,0.0280933687545951,-0.000504519695742984,-0.00124421528052293,0.0537394920621659,0.0552113823105462
1500,-5.90431075542969e+17,-0.0035096260662491,-0.00180721086478436,0.00823516814278044,0.000584898367262668,-0.108518920705883,0.00866801455059328,-0.0659715132569609,-0.0158941625966562,0.169691067512987,0.0745064092258058,-0.0030227563726431,0.000953286885218738,0.014309077090366,-0.0594571606366463,0.0328960753848582,0.0233049843178218,-0.00170225650453591,-0.000826232196993858,0.0566788555503809,0.0578859025587253
1550,-6.07640626030769e+17,-0.00351174832131238,-0.00182869016561686,0.00746576322926585,0.000425567923145891,-0.106991864026214,0.00953685693346342,-0.0649595760230589,-0.0152686673397997,0.145797354292156,0.0643632591193238,-0.00425457055639006,-0.000151796904339393,0.0156794518679529,-0.0567509787852877,0.0271580669010179,0.0195819299833844,-0.00218470241843251,-0.000357974458696498,0.059512489103057,0.0604950716530373
1600,-6.24799931434355e+17,-0.00351387065483015,-0.00184972654718069,0.00677412926831144,0.000274933635127092,-0.105509356617353,0.0103736279676159,-0.0639469193919633,-0.0146348523925147,0.123333118541131,0.0558852332913794,-0.00561958036169985,-0.000969614963029018,0.0169879622499132,-0.0541282176414312,0.0229411868295178,0.0166909482900816,-0.00220093212081142,0.000151991358200324,0.0622550345016246,0.0630468314618607
1650,-6.41908721756084e+17,-0.00351599314142159,-0.0018702803731716,0.00614999100101875,0.000131983995388348,-0.104068660110551,0.0111802560510372,-0.0629308867388452,-0.013991115081391,0.103859006625943,0.0487893263656175,-0.00695330773071872,-0.00156957603318434,0.0182354245396262,-0.0515848204772425,0.0198346821731859,0.0144538105496806,-0.00190487269168579,0.00069683718186299,0.0649184304134748,0.0655477658050432
1700,-6.58966726497331e+17,-0.00351811585316747,-0.00189030833704226,0.00558449248908551,-4.14043567024177e-06,-0.102667281347101,0.0119584969311992,-0.0619087996495166,-0.0133357657481482,0.087601474225918,0.0428267942187005,-0.00814442260473658,-0.00200509090691957,0.0194222338191901,-0.0491172340767676,0.017550498317108,0.0127346410723827,-0.0013949474916112,0.00127106445734395,0.067512500695522,0.0680033800722556
1750,-6.75973674664112e+17,-0.00352023885989772,-0.00190976307194398,0.0050700456141024,-0.000134174101064991,-0.101302943938149,0.0127099537284318,-0.0608779324134186,-0.012667008939225,0.0742326706190058,0.0377904573458846,-0.00914442623339241,-0.00231586022459112,0.0205483692535533,-0.0467223704925986,0.0158846862984359,0.0114294721112459,-0.000736031923167581,0.00187020371751291,0.0700453987130603,0.0704183150861429
1800,-6.92929294772793e+17,-0.00352236222944465,-0.00192859271153336,0.00460016534400534,-0.000258748006745688,-0.099973563831694,0.0134360941389828,-0.0598354866922115,-0.0119829230981106,0.0632735255351276,0.0335120386724284,-0.00995078879469424,-0.0025311122895919,0.0216133928466597,-0.0443975774230678,0.0146908643178437,0.0104582159025619,2.79564078580606e-05,0.00249059088037776,0.0725239461351199,0.0727965123247218
1850,-7.098333148559e+17,-0.00352448602786699,-0.0019467403946934,0.00416931195740125,-0.000378407020902964,-0.0986772282277736,0.0141382652815153,-0.0587785658672985,-0.0112814383335249,0.0542609784341115,0.0298563454828852,-0.0105850661882062,-0.00267240797903884,0.0226164419389282,-0.0421406163636021,0.0138623815226835,0.00975867259651917,0.000866589735250111,0.00312919858825065,0.0749538937018246,0.0751413427915363
1900,-7.26685462468013e+17,-0.00352661031964878,-0.00196414370607948,0.00377274886979825,-0.000493623853593109,-0.0974121773058906,0.0148177065641949,-0.0577041485914079,-0.0105603117944733,0.0468016908535911,0.0267151184904325,-0.0110769436793311,-0.00275577195291209,0.0235562155838114,-0.0399496479532817,0.0133203548593852,0.0092821074992294,0.00175835884850051,0.00378350757799099,0.077340123766712,0.0774557084469739
1950,-7.43485464691769e+17,-0.00352873516787686,-0.00198073404305775,0.00340641873018346,-0.000604810429463236,-0.0961767883262399,0.0154755608809204,-0.0566090610748109,-0.00981710012562059,0.0405790731127267,0.0240015724722796,-0.0114555969735125,-0.00279323486725222,0.0244309548146955,-0.0378232241715117,0.0130055862807787,0.00898999314535736,0.00268779333731589,0.00445140753625686,0.0796868089948879,0.0797421227309239
2000,-7.60233048143957e+17,-0.00353086063439968,-0.00199643589801436,0.00306683751704883,-0.000712327198259469,-0.0949695617440171,0.016112884390556,-0.0554899476274639,-0.00904912840165841,0.0353441617526477,0.0216458874959094,-0.0117461479353324,-0.00279392987945528,0.0252384167087375,-0.0357602872521337,0.0128730380219332,0.00885160233885305,0.00364359958096309,0.00513111992809848,0.0819975377508809,0.0820027750076487
2050,-7.76927938981711e+17,-0.00353298677997001,-0.00201116604312819,0.00275100504946464,-0.000816490802635406,-0.0937891090384704,0.0167306550891332,-0.0543432389551265,-0.00825345484489545,0.0309028212702489,0.0195916109760706,-0.0119688552727748,-0.00276486964706099,0.0259758420706845,-0.0337601753832206,0.0128880053418797,0.00884221978305468,0.00461742813568098,0.00582113738000129,0.0842754139597776,0.0842395825403054
2100,-7.93569862908798e+17,-0.00353511366437368,-0.00202483260245444,0.00245632986367073,-0.000917580428802371,-0.0926341420086969,0.0173297803495641,-0.0531651176704482,-0.00742683051285635,0.0271037760171118,0.0177928341610583,-0.0121394997558085,-0.00271149899892089,0.0266399164992031,-0.0318226354586065,0.0130234278247955,0.00894180379471417,0.00560304024570436,0.00652017566165122,0.0865231372429536,0.086454232713334
