PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,-1.04639523218929e-05,4.47194136632901e-07,6.540143148404e-06,0.00020133093395694,0.000223996260214038,0.0985622623517067,0.0987980970317189,0.0869854106251669,0.0797344917269306,0.0673746816890428,0.0891064771209109,0.0785877811276893,0.0801313131475332,0.193219298558857,0.197573301702299,0.161001173401803,0.156835177636605,0.271373730884386,0.167904837754411,0.275160110200007,0.277109868007029
2550,-9.46735545501413e-06,6.22669569285322e-07,6.98940875702912e-06,0.000202801421598447,0.000225645274120686,0.100415420128167,0.100640397649693,0.0888561466051703,0.0814427454068267,0.0686898257871755,0.0908508669048596,0.0801061948934456,0.0818581933480044,0.196499649732402,0.201752063397414,0.163809606740617,0.159285325055443,0.27593963103839,0.170585933480527,0.279118315568916,0.281009913834121
2600,-8.55929869106931e-06,7.89543966577462e-07,7.42704207070625e-06,0.000204242761166107,0.00022726055733144,0.102258313855261,0.102472471876216,0.0907161572946619,0.08314534952989,0.0699980108063504,0.0925937005037373,0.0816193458349479,0.0835824313676219,0.199755068530029,0.205872425176968,0.166609130948373,0.16172909371016,0.280490036045493,0.173262881805702,0.283073333380689,0.284907159217805
2650,-7.73265985497151e-06,9.48453465786126e-07,7.85371270088402e-06,0.00020565475954468,0.000228842013913632,0.104091265154155,0.104294530724255,0.0925656072395015,0.084842387249753,0.0712992404835805,0.0943349042278926,0.0831271777008924,0.0853040150963455,0.202986195638353,0.209935936395676,0.169400048065583,0.164166654019453,0.285025403885498,0.175935755363429,0.287025348081883,0.288801782924277
2700,-6.98080041488727e-06,1.09996577440332e-06,8.27002839307545e-06,0.000207037241610588,0.000230389551739918,0.105914568573433,0.106106774997247,0.0944046495683814,0.0865339374494599,0.0725935207604197,0.0960744089921248,0.0846296390157186,0.0870229322634362,0.206193638537012,0.213944077400096,0.172182643359806,0.166598167133571,0.289546168164605,0.178604622935057,0.290974533936719,0.29269395386429
2750,-6.29754408663994e-06,1.24458904487723e-06,8.67654158514054e-06,0.000208390048093679,0.000231903081712109,0.107728493803497,0.107909395546874,0.0962334270679302,0.0882200750422897,0.0738808596274724,0.0978121499611538,0.0861266827472346,0.0887391704799719,0.209377973893582,0.217898264087829,0.174957186548434,0.169023785604524,0.29405273979852,0.181269549728769,0.294921055775926,0.296583831815879
2800,-5.67715468148859e-06,1.38277942163224e-06,9.07375515489613e-06,0.000209713033701977,0.000233382517102116,0.109533287710545,0.109702573596677,0.098052073148503,0.0899008712475762,0.0751612669813997,0.0995480662287235,0.0876182660026779,0.0904527172768065,0.212539749745365,0.221799852072102,0.177723932912024,0.171443653996656,0.298545508556199,0.183930597633635,0.298865069677773,0.300471568081893
2850,-5.11431355659567e-06,1.51494748388867e-06,9.46212747179696e-06,0.000211006065474952,0.000234827772993554,0.111329176204886,0.111486481109645,0.0998607127130641,0.091576393843887,0.0764347544931561,0.101282100526572,0.0891043497502733,0.0921635601384888,0.215679487490329,0.225650140492952,0.180483124309726,0.173857909443836,0.303024844477355,0.186587825451376,0.302806723588532,0.304357306089261
2900,-4.6040969665137e-06,1.64146376619312e-06,9.84207684925864e-06,0.000212269021335753,0.000236238765810001,0.113116365957335,0.113261281183231,0.101659462939972,0.0932467074016838,0.0777013354863445,0.10301419895999,0.0905848985636983,0.0938716865335871,0.218797683706857,0.229450375511235,0.183234990106938,0.176266682158771,0.307491099175506,0.189241289108153,0.306746157888731,0.30824118193609
2950,-4.14195356107248e-06,1.76266350541478e-06,1.02139854791897e-05,0.000213501788817036,0.00023761541291792,0.114895045976365,0.115027128459334,0.10344843398912,0.0949118734973633,0.0789610248247113,0.104744310767107,0.0920598803871749,0.0955770839418138,0.221894811819614,0.233201753517464,0.185979748024164,0.178670095899303,0.311944607037172,0.191891041848408,0.310683505910808,0.312123324891952
3000,-3.72368222919906e-06,1.87885073640336e-06,1.05782029178614e-05,0.000214704263938504,0.000238957632293984,0.116665389057688,0.116784169539882,0.105227729639699,0.0965719509103848,0.0802138388079156,0.106472388099373,0.0935292663191665,0.0972797398782915,0.224971323626864,0.236905424083685,0.188717604914944,0.181068268395974,0.316385686326709,0.194537134412555,0.314618894413061,0.316003857856094
3050,-3.34541044864255e-06,1.99030183712615e-06,1.09350491818998e-05,0.000215876350217297,0.000240265342247983,0.118427553116991,0.118532543401091,0.106997447866875,0.0982269958050187,0.0814597950748064,0.108198385821057,0.0949930304128922,0.0989796419152643,0.228027650702824,0.240562492683414,0.191448757479873,0.183461311744675,0.320814640205359,0.197179615200124,0.318552444014298,0.31988289777775
3100,-3.00357326755425e-06,2.09726860680981e-06,1.12848175045431e-05,0.000217017957794892,0.000241538461193758,0.120181682415631,0.120272381801286,0.108757681363758,0.0998770618980921,0.0826989125135295,0.109922261325796,0.0964511494920667,0.100676777701519,0.231064205687088,0.244174023201842,0.19417339292289,0.185849332767727,0.325231757672183,0.199818530419748,0.322484269592994,0.323760556042252
3150,-2.69489301473792e-06,2.199980946563e-06,1.16277767950709e-05,0.00021812900266636,0.000242776907461615,0.121927908688248,0.122003809678624,0.110508518014333,0.101522200613975,0.0839312111778568,0.111643974368487,0.0979036029804537,0.102371134979751,0.234081383471871,0.24774104025601,0.196891689555361,0.188232433346409,0.329637314433821,0.202453924227268,0.326414480654421,0.327636938826242
3200,-2.4163598105383e-06,2.29864920049233e-06,1.19641738382247e-05,0.000219209405999663,0.000243980599146602,0.123666352180502,0.123726945536114,0.112250041322339,0.103162461227919,0.0851567122092002,0.113363486911007,0.0993503727439707,0.104062701602088,0.237079562296612,0.251264531342564,0.199603817352854,0.190610710727603,0.334031573709317,0.20508583885305,0.330343181668767,0.331512147424894
3250,-2.16521292926058e-06,2.393466205929e-06,1.22942352653071e-05,0.00022025909353431,0.000245149453987793,0.125397122604394,0.125441901812199,0.113982330800534,0.104797890998766,0.086375437763826,0.115080762980417,0.100791442944218,0.105751465543945,0.240059104758481,0.254745448828763,0.202309938468984,0.192984257806924,0.338414786975632,0.207714314719534,0.334270472382963,0.335386278553767
3300,-1.93892304623105e-06,2.48460909365481e-06,1.26181693243051e-05,0.000221277995049983,0.000246283389274341,0.127120320018002,0.127148785235799,0.115705462324262,0.106428535291922,0.087587410944839,0.116795768538443,0.102226799902422,0.107437414916387,0.243020358746418,0.258184711800773,0.205010207710243,0.195353163390497,0.342787194658937,0.210339390549885,0.338196448108643,0.339259424627602
3350,-1.73517538771052e-06,2.5722408726326e-06,1.29361674726978e-05,0.000222266043897026,0.000247382321774697,0.12883603563585,0.128847697165169,0.117419508452846,0.108054437693435,0.0887926557385464,0.118508471361191,0.103656431972894,0.109120537977136,0.24596365830554,0.261583207781822,0.207704772975316,0.197717512437248,0.347149026776268,0.212961103468548,0.342121199988388,0.343131674018156
3400,-1.55185378948201e-06,2.65651182845473e-06,1.32484058134714e-05,0.000223223176581601,0.000248446167685786,0.130544352575585,0.130538733910356,0.119124538721901,0.109675640115911,0.0899911969548529,0.12021884092813,0.105080329425186,0.110800823140356,0.248889324438063,0.264941794331492,0.210393775662018,0.200077386283468,0.351500503531708,0.215579489094428,0.346044815242209,0.347003111292945
3450,-1.38702565972571e-06,2.7375607603205e-06,1.35550463921905e-05,0.000224149332399281,0.000249474842599422,0.132245346546147,0.132221987039248,0.12082061990937,0.111292182896938,0.0911830601713726,0.121926848319507,0.106498484334211,0.112478258985338,0.251797665846242,0.268261300536281,0.213077351044687,0.20243286285115,0.355841835870856,0.218194581627332,0.349967377395986,0.350873817436545
3500,-1.23892783347533e-06,2.81551607767897e-06,1.38562383706815e-05,0.000225044453111557,0.000250468261483562,0.133939086482162,0.133897543667469,0.122507816277766,0.112904104890644,0.0923682716809707,0.123632466121428,0.107910890477682,0.114152834264176,0.254688979622304,0.271542528400573,0.215755628624551,0.204784016841513,0.360173225996979,0.220806413928245,0.353888966493451,0.354743870055986
3550,-1.10595329926333e-06,2.89049677459528e-06,1.41521190909216e-05,0.00022590848266044,0.000251426338676321,0.135625635128871,0.135565486732493,0.124186189794844,0.114511443552929,0.0935468584424802,0.12533566833793,0.109317543240256,0.115824537908536,0.257563551889853,0.274786254146239,0.218428732455385,0.207130919914944,0.364494867851977,0.223415017593977,0.357809659293097,0.358613343571576
3600,-9.8663877328116e-07,2.96261329731256e-06,1.44428150410331e-05,0.000226741366916865,0.000252348987890929,0.137305049581557,0.137225895252457,0.125855800334731,0.116114235020882,0.0947188480343568,0.127036430309437,0.110718439523863,0.117493359035609,0.260421658400781,0.277993229428319,0.221096781446489,0.209473640858502,0.368806947564928,0.22602042302663,0.3617295294513,0.362482309394394
3650,-8.79653092302326e-07,3.0319683183015e-06,1.47284427338285e-05,0.000227543053459163,0.000253236122230059,0.138977381783068,0.138878844570243,0.127516705861274,0.117712514186841,0.0958842686110615,0.128734728637041,0.112113577663719,0.119159286953307,0.263263565091353,0.281164182473486,0.223759889644888,0.211812245741989,0.373109643870809,0.228622659498326,0.365648647692794,0.366350836091533
3700,-7.83786393566453e-07,3.09865742824757e-06,1.50091095070897e-05,0.000228313491378268,0.000254087654208147,0.14064267898274,0.140524406583427,0.129168962595262,0.119306314767512,0.0970431488619766,0.130430541112122,0.113502957349593,0.120822311164781,0.266089528600769,0.284299819147415,0.22641816649842,0.214146798063524,0.377403128501697,0.231221755211573,0.369567081969525,0.37021898954012
3750,-6.97940047645392e-07,3.16276975586328e-06,1.52849142536729e-05,0.000229052631106718,0.00025490349578049,0.142300984159754,0.142162649960737,0.130812625166954,0.120895669368531,0.0981955179726791,0.132123846650853,0.114886579551916,0.122482421372321,0.268899796755202,0.287400823956564,0.229071717101249,0.216477358885452,0.381687566552584,0.233817737355621,0.37348489760884,0.374086833071001
3800,-6.21117308872277e-07,3.22438852408529e-06,1.55559480885865e-05,0.000229760424268841,0.00025568355837809,0.143952336413683,0.143793640345657,0.132447746755243,0.122480609544809,0.0993414055884087,0.133814625233199,0.116264446452378,0.124139607480694,0.271694609020057,0.290467860989399,0.231720642423201,0.218803986961351,0.385963116823734,0.236410632159122,0.377402157451851,0.377954427602917
3850,-5.52414647092404e-07,3.28359155008399e-06,1.58222949593583e-05,0.000230436823549836,0.0002564277529473,0.145596771324784,0.145417440547832,0.134074379214635,0.124061165856988,0.100480841779585,0.13550285784603,0.117636561378667,0.125793859599964,0.274474196922904,0.29350157480163,0.234365039524178,0.221126738854828,0.390229932141351,0.239000464939381,0.381318921982741,0.381821831767917
3900,-4.91013724188911e-07,3.3404516955458e-06,1.6084032205297e-05,0.00023108178258168,0.000257135989993497,0.147234321286346,0.147034110722901,0.13569257319113,0.12563736792429,0.101613857009239,0.137188526430025,0.119002928743067,0.127445168047848,0.277238784449356,0.296502591249623,0.237005001754803,0.223445669050732,0.394488159658178,0.241587260148468,0.385235249449733,0.385689102028685
3950,-4.36173978953622e-07,3.39503727285986e-06,1.63412310706167e-05,0.000231695255844045,0.000257808179628057,0.148865015811257,0.148643708541402,0.13730237822796,0.127209244474024,0.102740482102229,0.138871613830066,0.120363553984616,0.129093523351647,0.279988588413952,0.299471518275786,0.239640618944345,0.225760830059364,0.398737941135503,0.244171041416413,0.389151195978339,0.38955629278841
4000,-3.8722578433931e-07,3.44741241212827e-06,1.65939571758493e-05,0.000232277198578608,0.000258444231618032,0.150488881814733,0.150246289347339,0.138903842862083,0.128776823388007,0.103860748216134,0.140552103748855,0.121718443514584,0.130738916249781,0.282723818807905,0.302408946649393,0.242271977576879,0.228072272514206,0.402979413207914,0.24675183159172,0.393066815677494,0.393423456493742
4050,-3.43564141874164e-07,3.49763739330679e-06,1.68422709514842e-05,0.000232827566715304,0.000259044055437989,0.152105943875025,0.151841906306997,0.140497014712226,0.130340131746101,0.10497468681372,0.142229980703484,0.12306760466504,0.132381337692978,0.285444679125453,0.305315450666023,0.244899160956554,0.230380045263635,0.407212707632074,0.249329652779392,0.396982160739091,0.397290643731366
4100,-3.0464287898569e-07,3.54576894725382e-06,1.70862280373493e-05,0.000233346316809236,0.000259607560323542,0.153716224473769,0.153430610548579,0.1420819405592,0.131899195867091,0.10608232963687,0.143905229984768,0.124411045640286,0.13402077884513,0.288151366670349,0.308191588808517,0.247522249362764,0.232684195457087,0.411437951520615,0.25190452637664,0.400897281531408,0.40115790331866
4150,-2.69969316119076e-07,3.59186052900791e-06,1.73258796508777e-05,0.000233833405987095,0.000260134655326165,0.155319744217503,0.155012451293186,0.143658666419157,0.133454041347084,0.107183708681904,0.145577837619093,0.125748775470975,0.135657231083864,0.290844072843964,0.311037904372113,0.250141320195964,0.234984768626045,0.415655267562237,0.254476473106457,0.40481222668688,0.405025282388863
4200,-2.39099371802143e-07,3.63596256621796e-06,1.7561272927072e-05,0.000234288791902054,0.000260625249368934,0.156916522041757,0.156587475977663,0.145227237610378,0.135004693095594,0.108278856176196,0.147247790332626,0.127080803970719,0.137290686000831,0.293522983416285,0.313854926056215,0.252756448114789,0.237281808760237,0.419864774228943,0.257045513049204,0.408727043184613,0.408892826471152
4250,-2.11633075168976e-07,3.67812268530604e-06,1.77924512326874e-05,0.000234712432696234,0.000261079251302883,0.158506575399025,0.158155730369785,0.146787698814154,0.136551175369495,0.109367804556014,0.148915075517698,0.128407141695041,0.138921135401759,0.296188278781034,0.316643168525019,0.255367705165095,0.239575358379369,0.424066585971319,0.259611665672341,0.412641776428014,0.412760579565985
4300,-1.87210456876378e-07,3.71838591764269e-06,1.80194544568988e-05,0.000235104286969904,0.000261496569963703,0.160089920431807,0.159717258676252,0.148340094130245,0.13809351180496,0.110450586445514,0.150579681201195,0.129727799902503,0.140548571306274,0.298840134196016,0.319403132939085,0.257975160901487,0.241865458600713,0.428260813402651,0.262174949858446,0.416556470317892,0.416628584216052
4350,-1.65507790806267e-07,3.75679488775388e-06,1.82423192804876e-05,0.00023546431375669,0.000261877114228544,0.161666572131832,0.161272103643923,0.149884467127384,0.139631725447543,0.111527234636815,0.152241596014834,0.131042790517871,0.142172985947521,0.301478720009709,0.322135307459746,0.26057888250186,0.244152149202832,0.432447563472656,0.264735383931626,0.420471167321333,0.42049688157312
4400,-1.46234160421074e-07,3.79338998535025e-06,1.84610794253819e-05,0.000235792472504128,0.000262220793072718,0.163236544486475,0.162820306654701,0.151420860889232,0.141165838780525,0.112597782071106,0.15390080916717,0.132352126097206,0.143794371771597,0.30410420187504,0.324840167728106,0.263178934875412,0.246435468685702,0.436626939631502,0.26729298568244,0.424385908536635,0.424365511461077
4450,-1.29128325110713e-07,3.82820952276935e-06,1.86757658862017e-05,0.000236088723058974,0.000262527515626131,0.164799850613318,0.164361907814452,0.15294931805617,0.142695873751631,0.11366226182071,0.155557310417229,0.133655819794731,0.145412721436808,0.306716740951209,0.327518177320255,0.265775380764589,0.248715454327474,0.440799041984763,0.269847772391426,0.428300733754597,0.428234512435414
4500,-1.13955863324166e-07,3.86128987924655e-06,1.8886407145303e-05,0.000236353025656735,0.000262797191229269,0.166356502883729,0.165896946036332,0.154469880863274,0.144221851798232,0.114720707072076,0.157211090049641,0.134953885331393,0.147028027812779,0.309316494094363,0.330169788180185,0.26836828084136,0.250992142238105,0.444963967439905,0.272399760851336,0.432215681516368,0.43210392183939
4550,-1.00506570704589e-07,3.89266563327658e-06,1.90930293726704e-05,0.000236585340914953,0.000263029729488629,0.167906513036248,0.167425459118856,0.155982591174792,0.14574379387113,0.115773151109618,0.158862138851183,0.136246336965001,0.148640283979416,0.311903614037851,0.3327954410318,0.27095769379819,0.253265567410051,0.449121809844847,0.274948967388143,0.436130789168116,0.435973775857103
4600,-8.85920928345897e-08,3.92236968419135e-06,1.9295656611877e-05,0.000236785629829801,0.000263225040331467,0.169449892280551,0.168947483819033,0.157487490515403,0.147261720457014,0.116819627300386,0.160510448088622,0.137533189461846,0.150249483225743,0.314478249562741,0.335395565771292,0.273543676434072,0.255535763766229,0.453272660119101,0.277495407880932,0.440046092912709,0.439844109563667
