PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2200,-2.0222909874352e+18,-0.00310333601315713,-0.0023389570324415,0.0101754621522268,0.000144195493869551,-0.104158290254064,0.0176070728194076,-0.063159369568236,-0.0102506922674674,0.0941875605861001,0.0369878277563917,-0.0243386930956025,-0.00276473689298362,0.0267895819010153,-0.0450945157880794,0.0184528464042991,0.0118748281180496,0.00222684257837555,0.00417466632751303,0.0742097195685507,0.0737425383035921
2250,-2.06668513568434e+18,-0.00310455905197828,-0.0023621572419002,0.00943874444418501,-3.55976991339574e-05,-0.103061996969542,0.018156547073826,-0.0622452568116091,-0.00962472078725395,0.0823245971671462,0.033619209029509,-0.0245538604983666,-0.00282290216499024,0.0276474041870256,-0.0431730852783864,0.01769348713203,0.0111590716083268,0.00319469644847466,0.0047220916134837,0.0764837882022554,0.0759600744899118
2300,-2.11112790358734e+18,-0.00310578132490325,-0.00238495278736655,0.00875199291458203,-0.000209217488051499,-0.101986838503599,0.0186907375504356,-0.0613215444599751,-0.00898826714217292,0.0721879111786037,0.0306535226813632,-0.0246032321433862,-0.00284050549628353,0.0284630535382323,-0.0412969179971516,0.0171554076729935,0.0106281276883456,0.00416730631827099,0.00528431516733547,0.0787211238685052,0.0781496908351442
2350,-2.15561924823176e+18,-0.00310700287399071,-0.0024073143981394,0.00811074357299541,-0.000377165535787279,-0.100931906350551,0.0192102875872021,-0.0603867885489392,-0.00834033487569576,0.063509595684115,0.0280332366524849,-0.0245348755699562,-0.00282500570102514,0.0292357887151488,-0.0394651875962408,0.0167997893199182,0.0102545133284215,0.00514170777794844,0.00585968062602818,0.0809246675433565,0.0803134039124939
2400,-2.20015912557997e+18,-0.00310822374069954,-0.00242921071195549,0.00751091412110976,-0.000539889221418208,-0.0998963493339372,0.0197158001934865,-0.0594394985063948,-0.00767986618492993,0.0560528216248424,0.0257103413189845,-0.024386295338614,-0.00278227878850969,0.0299646804963058,-0.0376772401803125,0.0165957523998546,0.0100155361657621,0.00611563287641896,0.00644675160951831,0.0830970128874459,0.082453005131533
2450,-2.24474749045844e+18,-0.00310944396594563,-0.00245060810203286,0.00694879395520162,-0.00069778862608725,-0.0988793688773058,0.0202078413817613,-0.058478129337576,-0.00700573452189368,0.0496161583502769,0.0236446449260005,-0.024185537533755,-0.0027169918616915,0.0306486040816328,-0.0359325945060736,0.0165185127228341,0.00989234954513105,0.00708734236834384,0.00704427744766151,0.085240456313418,0.0845700917733341
2500,-2.28938429654684e+18,-0.00311066359015396,-0.00247147048734868,0.00642102411750425,-0.000851222484908362,-0.0978802147527634,0.0206869431629945,-0.0575010734798216,-0.00631673650667803,0.0440317142872275,0.0218023743897023,-0.0239529492960401,-0.00263288188956398,0.0312862299176388,-0.0342309440810339,0.01654801085268,0.0098692115374624,0.00805550191351749,0.00765116501866678,0.087357038694213,0.0866660930361117
2550,-2.33406949636718e+18,-0.00311188265330661,-0.00249175912430538,0.00592457206502166,-0.00100051327639925,-0.0968981812505229,0.0211536062456629,-0.0565066522457458,-0.00561158304772303,0.0391609679355919,0.0201550348645455,-0.0237029501859885,-0.0025329646384873,0.0318760129092617,-0.032572161213731,0.0166678831821887,0.00993290114645297,0.00901908969835395,0.00826645547821253,0.0894485802784412,0.0887422919962633
2600,-2.37880304127271e+18,-0.00311310119498705,-0.00251143237770783,0.00545670435972546,-0.0011459515896875,-0.0959326037203842,0.0216083024729253,-0.055493106770225,-0.00488888955185,0.0348901161288137,0.0186784831871121,-0.0234455525281501,-0.00241969227256558,0.0324161799749575,-0.0309563031026737,0.0168646823102737,0.0100722559709096,0.00997732680326255,0.00888930492701657,0.0915167100567712,0.0907998442086851
2650,-2.42358488143685e+18,-0.00311431925442113,-0.00253044546870988,0.00501495920665641,-0.00128779988463718,-0.0949828554426364,0.0220514770278819,-0.0544585883719731,-0.00414716509183223,0.0311257252352813,0.0173521756104851,-0.0231875662927484,-0.00229507308309728,0.0329047158968831,-0.0293836200875951,0.0171272809200742,0.0102778040701871,0.0109296242262829,0.00951896826904834,0.0935628905726445,0.0928397935285084
2700,-2.46841496584197e+18,-0.00311553687051501,-0.00254875019708823,0.00459711998819988,-0.00142629573981333,-0.0940483447914288,0.0224835504329278,-0.0534011482344538,-0.0033848003818445,0.0277909644607652,0.016158556463908,-0.0229335113997359,-0.00216076312498857,0.0333393474176788,-0.0278545662246845,0.0174464119603871,0.0105414692241863,0.0118755422346022,0.0101547856692278,0.0955884389746761,0.0948630856248382
2750,-2.51329324226804e+18,-0.00311675408189043,-0.00256629463485702,0.00420119043415031,-0.00156165466682953,-0.0931285126584079,0.0229049203658735,-0.0523187263034031,-0.00260005439073336,0.0248224677381808,0.0150825603202884,-0.0226862895580823,-0.00201813687988216,0.0337175255405385,-0.026369812387871,0.0178143109814392,0.0108563336574916,0.0128147589311388,0.0107961711403799,0.0975945449540667,0.0968705795687685
2800,-2.55821965728126e+18,-0.00311797092691751,-0.00258302278784314,0.00382537173956027,-0.00169407255632187,-0.0922228301084777,0.0233159633126388,-0.0512091392892246,-0.0017910393992537,0.0221677735738603,0.0141112054697524,-0.0224476704299984,-0.00186834215295808,0.0340364060015229,-0.024930262141438,0.0182244356992367,0.011216445987141,0.013747045772958,0.0114426028831862,0.0995822860886392,0.0988630578077098
2850,-2.60319415622255e+18,-0.00311918744374536,-0.00259887422138978,0.00346804173559215,-0.00182372780993979,-0.0913307962430309,0.0237170360738785,-0.0500700676518393,-0.000955704279709935,0.0197832597025066,0.0132332608704413,-0.0222186394751565,-0.0017123430328098,0.0342928279045306,-0.0235370706755547,0.0186712444357243,0.0116166649483223,0.0146722483791153,0.0120936150763709,0.101552641018438,0.100841234781899
2900,-2.64821668319593e+18,-0.00312040367033063,-0.00261378364583702,0.00312773609193366,-0.00195078320385974,-0.0904519362489966,0.0241084771407817,-0.0488990414330715,-9.18157442171413e-05,0.0176324859823882,0.0124389723220046,-0.0219996449527036,-0.00155095374850108,0.0344832905427123,-0.0221916671458101,0.019150019805858,0.0120525315747393,0.0155902713951435,0.0127487908721959,0.103506500800675,0.102805764393843
2950,-2.69328718105683e+18,-0.00312161964446426,-0.00262768045683019,0.00280313145534354,-0.00207538752202297,-0.089585799614645,0.0244906079534642,-0.0476934247871376,0.000803062729629624,0.0156848673335548,0.0117198364852902,-0.0217907723683606,-0.00138486553537869,0.0346039284789612,-0.0208957808102,0.0196567274463974,0.0125201641279561,0.016501066491803,0.0134077563981128,0.105444678729907,0.104757246505025
3000,-2.73840559140027e+18,-0.00312283540379655,-0.00264048822481712,0.00249303038912607,-0.00219767699127519,-0.0887319584953314,0.0248637340537941,-0.046450399043048,0.00173159463031885,0.0139146105486244,0.0110684136690506,-0.0215918671368764,-0.00121466809372718,0.034650485026966,-0.0196514714114062,0.020187902083379,0.0130161713078954,0.0174046228021588,0.0140701756018523,0.107367918859485,0.106696232604671
3050,-2.78357185454898e+18,-0.00312405098586071,-0.00265212412729896,0.00219634796046203,-0.00231777654559836,-0.0878900062143056,0.0252281461431218,-0.0451669441134649,0.00269669718618924,0.0122998608862333,0.0104781721294977,-0.0214026204614905,-0.00104086683685921,0.034618284368963,-0.0184611643068832,0.0207405550788469,0.0135375802282261,0.018300959267774,0.0147357458063816,0.109276903419931,0.108623230771338
3100,-2.82878590954139e+18,-0.00312526642809501,-0.00266249831647596,0.00191209981833915,-0.00243580094248269,-0.0870595558854106,0.0255841210541926,-0.0438398180424728,0.00370157162460653,0.0108220150796332,0.00994335807518775,-0.021222629159993,-0.000863896838731636,0.0345022026740221,-0.0173276909012617,0.0213120989666455,0.0140817763752855,0.0191901184886118,0.0154041938646,0.111172259297096,0.110538710028385
3150,-2.87404769411948e+18,-0.00312648176786369,-0.00267151321385978,0.00163939160890535,-0.00255185575103451,-0.0862402391459656,0.0259319226454822,-0.0424655344594519,0.00474973742700896,0.00946516636387158,0.0094588867159637,-0.0210514370687124,-0.000684134177936581,0.0342966387505343,-0.0162543349800173,0.0219002855118006,0.0146464533395298,0.0200721617639279,0.0160752728225842,0.113054563706168,0.112443104178269
3200,-2.91935714471666e+18,-0.00312769704247663,-0.00267906272217893,0.00137740958385885,-0.00266603822852966,-0.0854317049894221,0.0262718026252873,-0.0410403376773876,0.00584507116773226,0.008215654394158,0.00902025060362621,-0.0208885634364484,-0.000501905215147896,0.0339954849897145,-0.0152448855726325,0.0225031546006228,0.0152295705532808,0.0209471650813542,0.016748759015572,0.114924349175623,0.114336815187284
3250,-2.96471419644535e+18,-0.00312891228920807,-0.00268503134345406,0.00112541226868868,-0.0027784380997008,-0.0846336186885108,0.0266040013121057,-0.0395601751410458,0.00699185061340313,0.00706169871180132,0.00862344223397477,-0.0207335221419475,-0.000317494220610104,0.0335920996470202,-0.0143036969760051,0.0231189918553513,0.0158293176170894,0.0218152158645089,0.0174244495334113,0.116782107937152,0.116220216181309
3300,-3.01011878308464e+18,-0.00313012754531423,-0.00268929319042695,0.000882723069728747,-0.00288913825101106,-0.0838456608005895,0.0269287483371454,-0.0380206668929513,0.00819480486118004,0.00599309896848986,0.00826488845460592,-0.0205858344500607,-0.000131149676793866,0.0330792818817753,-0.0134357565272654,0.023746293315723,0.0164440840714909,0.0226764103301116,0.0181021600024683,0.118628295802672,0.11809365410403
3350,-3.05557083706772e+18,-0.00313134284805006,-0.00269171087654617,0.000648723711185534,-0.00299821535044763,-0.0830675262477733,0.0272462632941846,-0.0364170716824649,0.00945917140924601,0.00500098868606567,0.00794139468163254,-0.0204450372303997,5.69104885231957e-05,0.0324492514511533,-0.0126467606039029,0.0243837358750836,0.0170724336880665,0.0235308513368858,0.0187817226394306,0.120463335597108,0.119957452081426
3400,-3.10107028946928e+18,-0.00313255823468522,-0.00269213426738915,0.000422848405004337,-0.00310574040191542,-0.0822989234652012,0.0275567563414654,-0.0347442492947872,0.0107907611823703,0.00407763211474637,0.00765009729578392,-0.0203106880024551,0.000246494537188995,0.0316936355549899,-0.0119431991109446,0.0250301524260434,0.0177130825263163,0.0243786466327781,0.0194629845394118,0.122287620205398,0.121811911529943
3450,-3.14661706999274e+18,-0.00313377374251923,-0.00269039907366938,0.000204578667360362,-0.00321177924207696,-0.0815395736114686,0.0278604287598238,-0.0329966186217405,0.0121960326790137,0.00321625592791768,0.00738842288333522,-0.020182367774706,0.000437433263578924,0.0308034660767622,-0.0113324483363108,0.025684510879034,0.0183648801406575,0.0252199074259206,0.0201458061665333,0.124101515283502,0.12365731404042
3500,-3.19221110695741e+18,-0.0031349894088959,-0.00268632526276008,-6.56129444479882e-06,-0.00331639298643521,-0.0807892098358596,0.0281574734708369,-0.0311681109339051,0.0136821765631119,0.0024109091916809,0.00715405322501673,-0.0200596823641395,0.000629576917709994,0.0297691913885182,-0.0108228714401663,0.026345896380424,0.0190267934323869,0.0260547472195675,0.020830060019968,0.125905361676018,0.125493923065324
3550,-3.23785232728556e+18,-0.00313620527121719,-0.00267971526186463,-0.000211008691876785,-0.00341963843056046,-0.080047576597544,0.0284480755183913,-0.0292521177433289,0.0152572121901221,0.00165634637866008,0.00694489512824011,-0.0199422626829286,0.000822792606058295,0.028580708006908,-0.0104239248848236,0.0270134961855625,0.0196978927304665,0.0268832808629007,0.0215156294524294,0.127699477576966,0.127321985433033
3600,-3.2835406564893e+18,-0.00313742136695637,-0.00267035192146409,-0.000409165820976864,-0.00352156841159702,-0.0793144290323778,0.0287324125167459,-0.0272414325667424,0.0169300977268,0.000947929240874673,0.00675905435389675,-0.0198297643369492,0.00101696208742302,0.0272274187212753,-0.0101462676597179,0.0276865867441037,0.0203773397570042,0.0277056237788271,0.0222024076214504,0.129484160465145,0.129141732709682
3650,-3.32927601865745e+18,-0.00313863773367066,-0.00265799620232964,-0.000601403336042599,-0.00362223213452868,-0.0785895323633688,0.0290106550678627,-0.0251281858102128,0.0187108556862472,0.000281544179736823,0.00659481301591128,-0.0197218667795788,0.00121197989686971,0.025698325367718,-0.0100018680079865,0.0283645226362049,0.0210643771917792,0.0285218913372326,0.0228902965566115,0.131259688841195,0.130953382426346
3700,-3.37505833644224e+18,-0.00313985440901341,-0.00264238454302903,-0.000788063176806892,-0.00372167546711795,-0.0778726613512399,0.0292829671505176,-0.0229037718967151,0.020610715835231,-0.000346467598184927,0.00645060993541312,-0.0196182721919805,0.00140775174324935,0.0239821661766515,-0.0100040992457739,0.0290467270632071,0.0217583195978478,0.0293321983480218,0.0235792063282531,0.133026323789796,0.132757139186993
3750,-3.42088753104587e+18,-0.00314107143074571,-0.00262322585726827,-0.000969461189167135,-0.00381994120694795,-0.0771635997818638,0.0295495064834666,-0.0205587676476537,0.0226422775094376,-0.000939369335016387,0.00632502351636622,-0.0195187042094978,0.00160419313573745,0.0220676095187248,-0.0101678118301876,0.0297326836487041,0.0224585455092975,0.0301366586529746,0.0242690543052137,0.134784310387335,0.134553195670643
3800,-3.46676352220704e+18,-0.00314228883674759,-0.0026001981013283,-0.00114588947462376,-0.00391706932357649,-0.0764621399876349,0.0298104248647307,-0.0180828408076764,0.0248196933467294,-0.00150007916967403,0.00621675677937739,-0.019422906576942,0.00180122820281607,0.0199435177982163,-0.0105093626383263,0.0304219293481543,0.0231644905142797,0.030935384799243,0.0249597644908368,0.136533878972711,0.136341733539473
3850,-3.51268622818728e+18,-0.00314350666502885,-0.0025729443409598,-0.00131761849929995,-0.00401309717844877,-0.0757680824001207,0.0300658684888768,-0.015464647469462,0.02715887624553,-0.00203121323661462,0.00612462424805704,-0.0193306417892619,0.00199878867354783,0.0175992969895964,-0.0110465739570809,0.0311140482994738,0.0238756411928938,0.0317284877803696,0.0256512669279351,0.138275246296656,0.138122924263105
3900,-3.55865556575723e+18,-0.00314472495373946,-0.00254106823398482,-0.00148489898966315,-0.0041080597249002,-0.0750812351315666,0.0303159782439986,-0.0126917170125929,0.0296777308639235,-0.00253512260836349,0.0060475404300279,-0.019241689755352,0.00219681299619187,0.0150253485542597,-0.0117985834225417,0.0318086664749878,0.0245915297913671,0.0325160768332019,0.0263434971646333,0.140008616563034,0.139896929868094
3950,-3.60467145018276e+18,-0.00314594374117958,-0.00250412882902486,-0.00164796363878734,-0.00420198969030771,-0.0744014135830526,0.0305608899899542,-0.00975032302042289,0.0323964100276424,-0.00301392506295049,0.00598450967430002,-0.019155846509445,0.00239524557343584,0.0122136407207362,-0.0127855316737144,0.0325054470179801,0.0253117295321411,0.0332982592810933,0.0270363957740633,0.141734182373861,0.141663903620491
4000,-3.65073379521099e+18,-0.00314716306580935,-0.00246163456161404,-0.00180702864412844,-0.00429491774220936,-0.0737284400772872,0.0308007348192753,-0.00662533848511374,0.0353375947626588,-0.00346953248603394,0.00593461721973294,-0.0190729229851272,0.00259403609696543,0.00915841467336304,-0.0140280167643529,0.0332040861658531,0.0260358504745977,0.0340751404154411,0.0277299079217893,0.143452125588374,0.143423990648469
4050,-3.69684251305619e+18,-0.00314838296625829,-0.00241303630568849,-0.00196229509527785,-0.00438687264000463,-0.0730621435142034,0.0310356393020455,-0.0033000734604499,0.0385267939430536,-0.00390367457848016,0.00589702127687583,-0.018992743860411,0.00279313896691538,0.00585703715865164,-0.0155462242449307,0.0339043096774019,0.026763535853802,0.0348468234089635,0.0284239829756125,0.145162618105216,0.145177328511115
4100,-3.74299751438555e+18,-0.00314960348133442,-0.00235771931010473,-0.00211395022796853,-0.004477881373666,-0.0724023590476786,0.0312657257159268,0.000243906814778719,0.0419926552105785,-0.00431791942697032,0.00587094600857746,-0.0189151464777101,0.00299251278406681,0.00231100326216557,-0.0173586217993759,0.034605869694511,0.0274944588352321,0.035613409255232,0.029118574153075,0.146865822575725,0.146924047718839
4150,-3.78919870830485e+18,-0.00315082465003316,-0.00229499381521623,-0.00226216855869117,-0.00456796929073362,-0.0717489277818402,0.0314911122624218,0.00402698540710777,0.0457672721046911,-0.00471369140270057,0.00585567529416852,-0.0188399798394206,0.00319211990457043,-0.0014729196206559,-0.0194800928089766,0.0353085419792285,0.0282283196323731,0.0363749967298936,0.0298136382025571,0.148561893055372,0.148664272210195
4200,-3.83544600234399e+18,-0.00315204651154594,-0.00222408410210144,-0.00240711291260146,-0.00465716021272486,-0.0711016964855516,0.0317119132703597,0.00807172093023863,0.0498864621405939,-0.00509228677737403,0.00585054717837631,-0.0187671036777087,0.00339192604856056,-0.00548143448609141,-0.0219193841120628,0.0360121234760354,0.0289648429415622,0.0371316823697755,0.030509135114358,0.150250975599598,0.150398119789372
4250,-3.88173930244242e+18,-0.00315326910526861,-0.00214411567486072,-0.00254893535593079,-0.00474547654196877,-0.0704605173237856,0.0319282393875197,0.012403100641361,0.0543899753554013,-0.00545488738324831,0.00585494891995278,-0.0186963875957422,0.0035918999553423,-0.0096933977822594,-0.0246757755017538,0.0367164301565414,0.0297037756548202,0.0378835604666937,0.0312050278585853,0.151933208809543,0.152125702528153
4300,-3.92807851293439e+18,-0.00315449247080962,-0.00205410021204422,-0.00268777804282618,-0.00483293935976659,-0.0698252476047012,0.0321401977612247,0.0170488213216072,0.0593215705335664,-0.00580257259244502,0.00586831256670633,-0.0186277102767633,0.00379201307893215,-0.0140785290696485,-0.0277349647516996,0.0374212951100526,0.0304448848167894,0.0386307230733071,0.0319012821470483,0.153608724332603,0.153847127135716
4350,-3.97446353653418e+18,-0.003155716647998,-0.00195291784364371,-0.00282377398541607,-0.00491956851668498,-0.0691957495413346,0.0323478922086758,0.022039599486827,0.0647288642277005,-0.00613632984801484,0.00589011099357455,-0.0185609587569369,0.00399223931865043,-0.0185962709363847,-0.0310643287576118,0.0381265668486852,0.0311879557964697,0.0393732600187939,0.0325978662166821,0.155277647322144,0.155562495299281
