PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2050,-41.6699145759582,-3.2191452608628e-05,-3.02260148042634e-05,0.000146821381284644,0.000176605709383815,0.0317840047947275,0.0311062048927524,0.0300857561532806,0.0301577812817728,0.0278776529197834,0.0377334330240983,0.0318305303443863,0.0195164182456818,0.12965756794079,0.126660823924269,0.112968260162027,0.113605609815941,0.185468627591605,0.123011968915738,0.21548697921987,0.217375280790573
2100,-39.1950614064828,-3.18543225390534e-05,-2.9536935054936e-05,0.000148255779776483,0.000178139284835721,0.0329736580660765,0.0321500601468042,0.0310994290197493,0.0311862736070006,0.0287714438497209,0.0387272318775057,0.0327666928557651,0.0201942824381515,0.132606844503643,0.129937613502715,0.11558558014125,0.115950252093807,0.18949371272988,0.125506174813157,0.219148275894346,0.221000596852323
2150,-36.8385268272378,-3.15597169690174e-05,-2.88793876671412e-05,0.000149682842981038,0.000179657054790573,0.0341493804313362,0.033190511501333,0.0321121974184284,0.0322146825460803,0.0296687831437064,0.0397254836523391,0.0337088455033055,0.0208763351376947,0.135530894326089,0.133183923866266,0.118190676449659,0.118287002030036,0.193499800998801,0.127996048972004,0.222802711731608,0.224619555860492
2200,-34.5974544835784,-3.12974127979657e-05,-2.82496452597012e-05,0.000151101141219729,0.000181158409027854,0.0353115072977236,0.0342268890030462,0.0331244323531248,0.0332430487950324,0.0305694788766366,0.0407280006741958,0.0346567435397871,0.0215625674800878,0.13843073864138,0.136401009034518,0.120784071796271,0.120616145868301,0.197487617956091,0.130481714074677,0.22645061708392,0.228232473933787
2250,-32.4687261281077,-3.10597279881711e-05,-2.76444546584718e-05,0.00015250938223544,0.000182642785553168,0.0364605051473391,0.0352588069530181,0.0341364690945259,0.0342714128838992,0.0314733459618101,0.0417346084528488,0.0356101528093312,0.0222529689708881,0.141307329428265,0.139590015458839,0.123366254412544,0.122937951430625,0.201457847642555,0.132963284831787,0.230092299827257,0.23183964583704
2300,-30.4490144967869,-3.08408439425266e-05,-2.70609671923258e-05,0.000153906394408783,0.000184109663775447,0.0375969223076619,0.0362860817363979,0.0351486104306177,0.0352998146120092,0.0323802057127159,0.0427451443648294,0.036568848956692,0.0229475276276872,0.144161555383557,0.142751992499834,0.125937681013641,0.125252669670099,0.205411135279608,0.135440868668219,0.233728047365555,0.235441346865625
2350,-28.5348302334659,-3.06363236709409e-05,-2.64966808250152e-05,0.000155291112252185,0.000185558558660611,0.0387213552109988,0.0373086733383211,0.0361611295509739,0.0363282926359113,0.0332898854528704,0.0437594564979629,0.0375326167184121,0.0236462301066302,0.146994247279559,0.145887901788239,0.128498779449705,0.127560536064041,0.209348089824057,0.137914566336767,0.237358128415478,0.23903783452599
2400,-26.7225634014789,-3.04427647054094e-05,-2.59493918619214e-05,0.00015666256383743,0.00018698901571205,0.0398344251398331,0.0383266433291484,0.0371742726167352,0.0373568841744236,0.0342022181670102,0.0447774026344796,0.038501249285772,0.0243490618153675,0.149806182778671,0.148998625600655,0.131049951085082,0.129861771866734,0.213269286372012,0.140384472468327,0.240982794600017,0.24262935003824
2450,-25.0085200785364,-3.02575461132617e-05,-2.5417154447689e-05,0.000158019859870007,0.000188400606653281,0.0409367621597538,0.0393401244434426,0.0381882610592535,0.0383856248036031,0.0351170421880121,0.0457988493531725,0.0394745477308614,0.0250560070142541,0.152598090768219,0.152084974364692,0.133591572938168,0.132156585238297,0.21717526841014,0.14285067606637,0.244602281875032,0.246216119682941
2500,-23.3889544917297,-3.00786421020241e-05,-2.48982464381078e-05,0.000159362184170587,0.000189792925708698,0.0420289940327017,0.0403492984120569,0.0392032936432975,0.039414548320738,0.0360342009147875,0.0468236712342221,0.0404523204882888,0.0257670489073295,0.155370655270464,0.155147693393566,0.136123999610084,0.134445172264026,0.22106654991673,0.145313260952343,0.24821681180937,0.249798356011144
2550,-21.8600971128208,-2.99044833292254e-05,-2.43911405144854e-05,0.000160688785362658,0.000191165586395065,0.0431117386131621,0.0413543797286492,0.0402195483249892,0.0404436866612515,0.036953542557124,0.0478517501528813,0.0414343828860483,0.0264821697243788,0.158124518975787,0.15818746893754,0.138647565026601,0.136727717876648,0.224943617317708,0.147772306167717,0.251826592736285,0.253376258933996
2600,-20.4181790999882,-2.97338527734124e-05,-2.38944796311471e-05,0.000161998969597032,0.000192518218750327,0.0441855986989077,0.0423556037220392,0.0412371839299849,0.0414730698560469,0.0378749199040485,0.0488829746503386,0.0424205567199228,0.0272013507951797,0.160860286441022,0.161204933628721,0.141162584014525,0.13900439669233,0.228806931304395,0.150227886337671,0.255431820791413,0.256950016706034
2650,-19.0594534406165,-2.95658069049724e-05,-2.34070560613883e-05,0.000163292094170269,0.00019385046693775,0.0452511586220738,0.0433532177780092,0.0422563416735889,0.0425027260196209,0.038798190112786,0.0499172393718343,0.0434106698665303,0.0279245726168818,0.163578526989676,0.164200671386247,0.143669353730999,0.141275373769901,0.232656928520729,0.152680072000718,0.25903268085048,0.260519806814407
2700,-17.7802131204393,-2.93996155554722e-05,-2.29277934452334e-05,0.000164567561915838,0.000195161987172919,0.0463089820795686,0.04434747488117,0.0432771465413377,0.0435326813614245,0.0397232145158104,0.0509544445635658,0.0444045559307468,0.0286518149153281,0.166279777346276,0.167175221840711,0.146168154961844,0.143540805301577,0.236494023128067,0.155128929908036,0.262629347378193,0.264085796784616
2750,-16.5768066172047,-2.92347157298299e-05,-2.24557313520577e-05,0.000165824816264981,0.000196452445929071,0.0473596108482428,0.0453386288765631,0.0442997085459673,0.044562960214611,0.0406498584438347,0.0519944956211374,0.0454020539237751,0.0293830567010184,0.168964544033143,0.170129084329584,0.148659253303024,0.14580083924243,0.240318608255785,0.157574523295791,0.26622198519822,0.267648144912024
2800,-15.4456509918875,-2.9070675901081e-05,-2.19900119587609e-05,0.000167063336889446,0.000197721518382863,0.0484035641319029,0.0463269310127961,0.045324123874491,0.0455935850776092,0.0415779910628853,0.0530373026833324,0.0464030079685909,0.0301182763203164,0.171633305554529,0.173062721509225,0.151142900237615,0.148055615885008,0.244131057345723,0.160016912133323,0.269810750192944,0.271207000927199
2850,-14.3832428272018,-2.89071682467111e-05,-2.15298685145725e-05,0.00016828263585094,0.00019896888706822,0.04944133835854,0.0473126274443708,0.0463504759372725,0.0466245766649587,0.0425074852238578,0.0540827802658468,0.0474072670298939,0.0308574515024259,0.174286514390073,0.175976562623677,0.153619334119139,0.150305268384713,0.247931725398249,0.16245615334973,0.273395789940538,0.274762506602153
2900,-13.3861672416315,-2.87439469443762e-05,-2.10746153203704e-05,0.000169482254192891,0.000200194240710612,0.0504734072965935,0.0482959574544222,0.0473788363294308,0.0476559539646355,0.043438217323165,0.0551308469303494,0.0484146846660382,0.0316005594025893,0.176924598816993,0.178871006465837,0.15608878107085,0.152549923240904,0.251720950127329,0.16489230104106,0.276977244296006,0.278314796303673
2950,-12.4511051873002,-2.85808311215798e-05,-2.06236389964549e-05,0.00017066175891912,0.000201397273218012,0.0515002223950654,0.0492771522198544,0.0484092657135938,0.0486877342997097,0.0443700671732685,0.0561814249848514,0.049425118800711,0.0323475766419059,0.179547964578176,0.181746424062444,0.15855145580941,0.154789700738123,0.255499053031558,0.167325406660082,0.280555245922015,0.281863997499202
3000,-11.5748392216091,-2.84176914019123e-05,-2.01763908502426e-05,0.000171820740311658,0.000202577682808166,0.0525222132781838,0.0502564339853975,0.0494418146318985,0.0497199333926609,0.0453029178820432,0.0572344402118893,0.0504384315123909,0.0330984793441188,0.182156996411384,0.184603161110822,0.161007562400474,0.157024715351336,0.259266340387663,0.169755519190361,0.284129920774641,0.285410231220065
3050,-10.7542579256054,-2.82544392466679e-05,-1.97323801860322e-05,0.000172958809546467,0.000203735171254596,0.053539788344045,0.0512340155459865,0.0504765242541744,0.0507525654310568,0.0462366557400541,0.0582898216214769,0.0514544888398404,0.0338532431696735,0.184752059453086,0.187441540192178,0.163457294952778,0.159255076118649,0.263023104172521,0.172182685306174,0.287701388548562,0.2889536124863
3100,-9.98635912638315,-2.80910184807399e-05,-1.9291168424213e-05,0.000174075596571312,0.000204869443236185,0.0545533354303017,0.052210099961301,0.0515134270684274,0.0517856431336015,0.0471711701149423,0.0593475012261602,0.0524731606020834,0.0346118433473166,0.187333500528946,0.190261862783512,0.165900838256658,0.161480886984569,0.266769622919316,0.17460694951963,0.291269763085705,0.29249425069685
3150,-9.26825206640011,-2.79273985337739e-05,-1.8852363918077e-05,0.000175170748214747,0.000205980205777229,0.0555632225199513,0.0531848804445785,0.0525525475190254,0.0528191778157943,0.0481063533522126,0.060407413835842,0.0534943202314926,0.035374254703473,0.189901649341653,0.193064411087823,0.16833836837223,0.163702247116572,0.270506162512992,0.177028354316206,0.294835152750894,0.296032249988455
3200,-8.59715864929349,-2.77635690344883e-05,-1.84156173736133e-05,0.000176243926499242,0.000207067167766594,0.0565697984676136,0.0541585403815576,0.0535939025973815,0.0538531794546268,0.0490421006818032,0.0614694968703234,0.0545178446187605,0.0361404516896079,0.192456819565667,0.195849449700152,0.170770053171922,0.165919251197412,0.274232976929787,0.179446940279777,0.298397660777653,0.299567709566209
3250,-7.97041387956685,-2.75995354770796e-05,-1.79806177919709e-05,0.000177294807134895,0.000208130039546131,0.0575733937321045,0.0551312534457984,0.0546375023893892,0.0548876567518946,0.0499783101298887,0.0625336901877546,0.0555436139686601,0.0369104084077622,0.194999309857418,0.198617227125166,0.173196052841526,0.168131989695374,0.277950308925236,0.181862746208101,0.301957385586971,0.303100724008444
3300,-7.38546560226836,-2.74353157403894e-05,-1.75470888662015e-05,0.000178323078173178,0.00020916853255975,0.0585743211051185,0.0561031837845247,0.0556833505834092,0.0559226171958124,0.0509148824354332,0.0635999359274005,0.0565715116656181,0.037684098634423,0.197529404788598,0.201367977160332,0.175616520343523,0.170340549114433,0.28165839067467,0.184275809219635,0.305514421081533,0.306631383548272
3350,-6.8398736384644,-2.72709372878533e-05,-1.71147857738815e-05,0.000179328438802704,0.000210182359055705,0.0595728764288017,0.057074486255155,0.056731444942197,0.0569580671207153,0.0518517209710666,0.0646681783653078,0.0576014241482263,0.0384614958428785,0.20004737570942,0.20410192015727,0.178031601846033,0.172545012226093,0.285357444369904,0.186686164852433,0.30906885691766,0.310159774333934
3400,-6.33130840283386,-2.71064349127675e-05,-1.66834923155891e-05,0.000180310598271249,0.000211171231835567,0.0605693392972013,0.0580453066973045,0.0577817777418076,0.0579940117647005,0.0527887316679027,0.0657383637816233,0.0586332407919058,0.0392425732241865,0.202553481547988,0.206819264172607,0.180441437120398,0.174745458284474,0.289047682775534,0.189093847155841,0.312620778756944,0.31368597866981
3450,-5.85754908102601,-2.69418489217049e-05,-1.62530183562714e-05,0.000181269274920138,0.00021213486404419,0.061563973738211,0.0590157822285907,0.0588343361802072,0.0590304553251167,0.0537258229439635,0.0668104403384494,0.0596668537990207,0.0400273037068746,0.205047969551331,0.209520206018483,0.182846159910111,0.176941963226103,0.292729309747922,0.191498888775594,0.316170268499387,0.317210075239819
3500,-5.41648143646891,-2.67772236709544e-05,-1.58231975325011e-05,0.000182204195318797,0.00021307296899568,0.062557028873842,0.0599860415553083,0.0598891027580397,0.060067401011856,0.054662905635908,0.0678843579672478,0.0607021580958069,0.0408156599754759,0.207531075973085,0.212204932221872,0.185245898273532,0.179134599855667,0.296402520719751,0.193901321032897,0.319717404499656,0.320732139314714
3550,-5.00609530903511,-2.66126063881106e-05,-1.53938851936686e-05,0.000183115093488707,0.000213985260031027,0.0635487395575399,0.0609562052911556,0.060946055633765,0.0611048510984347,0.055599892933799,0.0689600682649081,0.0617390512355459,0.0416076144879964,0.210003026712337,0.214873619900954,0.187640774902589,0.181323438018923,0.300067503152748,0.196301173997973,0.323262261767894,0.324252242944659
3600,-4.6244818613242,-2.64480462245036e-05,-1.49649565494551e-05,0.000184001710207245,0.000214871450403541,0.0645393269879273,0.061926386278835,0.0620051689551624,0.0621428069708743,0.0565367003186674,0.0700375243976904,0.0627774333074692,0.0424031394923961,0.212464037907683,0.217526437565987,0.19003090741946,0.183508544763798,0.303724436960988,0.198698476558551,0.3268049121564,0.32777045513832
3650,-4.26983062224561,-2.62835934948634e-05,-1.4536304999582e-05,0.00018486379238302,0.000215731253188749,0.0655289992988242,0.0628966899106192,0.0630664131690111,0.0631812691744172,0.0574732455026604,0.0711166810123371,0.063817206850927,0.0432022070421621,0.214914316490196,0.220163545851392,0.192416408653022,0.185689984490634,0.307373494906969,0.201093256483708,0.330345424533365,0.331286842029586
3700,-3.94042637205108,-2.61192990691027e-05,-1.41078406249629e-05,0.000185701092495228,0.000216564381215779,0.0665179521257446,0.063867214444966,0.0641297553105887,0.0642202374581223,0.0584094483715807,0.0721974941537188,0.064858276774403,0.0440047890110431,0.21735406069863,0.222785098185138,0.194797386896721,0.187867819092459,0.311014842972483,0.20348554048343,0.333883864944713,0.334801467032945
3750,-3.63464590792275,-2.59552138878543e-05,-1.36794888220582e-05,0.000186513368090447,0.000217370547017642,0.0675063691493092,0.0648380513170295,0.0651951592744765,0.0652597108173988,0.0593452309296453,0.0732799211884452,0.0659005502789921,0.0448108571070048,0.219783460559886,0.225391241400921,0.197173946149317,0.190042108086052,0.314648640706134,0.205875354264241,0.337420296765028,0.338314390988413
3800,-3.35095472463918,-2.57913885787906e-05,-1.32511890645276e-05,0.000187300381330973,0.000218149462798097,0.068494422616183,0.0658092854415163,0.0662625860680327,0.0662996875345439,0.0602805172463064,0.0743639207339291,0.0669439367859972,0.0456203828854666,0.222202698337489,0.227982116298127,0.199546186339863,0.192212908734527,0.318275041549216,0.208262722581199,0.34095478083843,0.341825672296871
3850,-3.08790364067459,-2.56278731550755e-05,-1.28228937782613e-05,0.00018806189858948,0.00021890084041309,0.0694822738382542,0.0667809955067939,0.0673319940487693,0.0673401652173551,0.061215233404997,0.0754494525924414,0.067988347868331,0.0464333377618672,0.224611948950571,0.230557858154104,0.201914203538145,0.194380276162084,0.321894193141487,0.210647669286558,0.344487375610205,0.345335367046535
3900,-2.84412539631279,-2.54647167807704e-05,-1.23945673175683e-05,0.000188797690085356,0.000219624391364964,0.0704700736708451,0.0677532542595228,0.0684033391467662,0.0683811408358893,0.0621493074536716,0.0765364776897401,0.0690336971854368,0.0472496930236087,0.227011380365633,0.233118597192845,0.204278090151678,0.196544263461522,0.325506237608316,0.213030217375326,0.348018137249895,0.348843529131275
3950,-2.61833124693461,-2.53019675908202e-05,-1.19661850317862e-05,0.00018950752955855,0.00022031982680787,0.0714579629707789,0.0687261287793566,0.0694765750731568,0.0694226107574461,0.0630826693570299,0.0776249580178971,0.0700799004214704,0.0480694198414191,0.229401153963168,0.235664459013821,0.20663793511029,0.198704921795048,0.329111311830492,0.215410389027975,0.351547119766525,0.352350210361387
4000,-2.40930757154794,-2.51396725555055e-05,-1.15377324128462e-05,0.000190191193977216,0.000220986857562966,0.0724460730351445,0.0696996807434716,0.070551653515635,0.0704645707798504,0.064015250950318,0.0787148565819817,0.0711268752265051,0.0488924892801745,0.231781424881027,0.238195564984346,0.208993824039222,0.200862300488893,0.332709547697927,0.217788205650504,0.35507437511654,0.355855460567404
4050,-2.21591251383823,-2.49778773810886e-05,-1.11092043154468e-05,0.000190848463275854,0.000221625194142184,0.0734345260215973,0.0706739666808482,0.0716285243218559,0.0715070161631088,0.0649469858946146,0.0798061373502912,0.0721745411605444,0.0497188723092137,0.234152342336259,0.240712032598585,0.211345839421571,0.203016447122173,0.336301072348376,0.220163687912056,0.358599953305027,0.359359327697448
4100,-2.03707267050509,-2.48166264398709e-05,-1.06806042424501e-05,0.000191479120120952,0.000222234546779444,0.0744234353510234,0.0716490382163516,0.07270713567153,0.0725499416595159,0.065877809633514,0.0808987652078482,0.0732228196401453,0.0505485398121793,0.236514049927015,0.243213975805992,0.213694060750878,0.205167407610411,0.339886008392206,0.222536855780256,0.362123902480691,0.362861857908623
4150,-1.87177983939053,-2.4655962724097e-05,-1.02519436889636e-05,0.000192082949701483,0.000222814625468362,0.0754129060933711,0.0726249423047507,0.0737874342379511,0.0735933415422822,0.0668076593511298,0.0819927059129095,0.0742716338874719,0.0513814625964148,0.238866685915951,0.245701505311781,0.216038564674558,0.207315226284111,0.343464474124153,0.224907728554448,0.365646269025066,0.366363095652852
4200,-1.71908783787776,-2.44959278191358e-05,-9.82324153930282e-06,0.000192659739541851,0.000223365140005583,0.0764030353374249,0.0736017214548854,0.0748693653396368,0.074637209632754,0.0677364739313476,0.0830879260562549,0.0753209088816135,0.0522176114019439,0.241210383496467,0.24817472885173,0.218379425128816,0.209459945962725,0.347036583722974,0.227276324896971,0.369167097636363,0.369863083757592
4250,-1.57810940022619,-2.43365618921793e-05,-9.39452351167895e-06,0.000193209279335153,0.000223885800038959,0.0773939125452706,0.0745794139442386,0.0759528730827124,0.0756815393262946,0.0686641939182604,0.084184393023043,0.0763705713120173,0.0530569569100577,0.243545271042997,0.250633751443498,0.220716713465663,0.211601608024328,0.350602447439777,0.229642662862612,0.372686431408341,0.373361863501764
4300,-1.44801316088788,-2.4177903693371e-05,-8.96582164601989e-06,0.000193731360794805,0.000224376315119916,0.0783856198921619,0.0755580540242064,0.077037900494617,0.0767263236168922,0.0695907614777282,0.085282074957043,0.0774205495338951,0.053899469751533,0.245871472346472,0.253078675616378,0.223050498572573,0.213740252471312,0.3541621717758,0.232006759926366,0.376204311904554,0.376859474687247
4350,-1.32802072940936,-2.40199905668202e-05,-8.53717383083139e-06,0.000194225777522814,0.000224836394759386,0.079378232592469,0.0765376721163819,0.0781243896496724,0.0777715551205579,0.0705161203600059,0.0863809407270632,0.0784707735254779,0.0547451205145017,0.248189106835972,0.255509601621288,0.225380846985289,0.215875917992353,0.357715859650326,0.234368633009617,0.379720779228301,0.380355955706246
4400,-1.21740386124302,-2.38628584694111e-05,-8.10862336544222e-06,0.000194692324893105,0.000225265748486775,0.0803718192123542,0.0775182950001824,0.0792122817870132,0.0788172260975739,0.0714402158633905,0.0874809598954189,0.0795211748470006,0.0555938797519928,0.25049828978754,0.257926627622626,0.227707822994235,0.218008642020917,0.36126361055937,0.236728298504846,0.38323587208856,0.383851343604802
4450,-1.1154817276593,-2.37065419956869e-05,-7.68021855436565e-06,0.000195130799948509,0.000225664085911486,0.0813664419697845,0.0784999459921568,0.0803015174213411,0.0798633284736508,0.0723629947988386,0.0885821026882875,0.0805716866013082,0.0564457179891624,0.252799132520995,0.260329849873498,0.230031488744982,0.220138460790522,0.364805520725745,0.239085772298964,0.3867496278622,0.38734567414273
4500,-1.02161828695281,-2.3551074407397e-05,-7.25201233084756e-06,0.000195541001310115,0.000226031116786577,0.0823621570224618,0.0794826451173107,0.0813920364469348,0.0809098538600492,0.0732844054555147,0.08968433996782,0.0816222433959855,0.057300605730231,0.255091742585586,0.26271936287567,0.232351904333138,0.222265409386978,0.368341683241049,0.241441069795365,0.390262082652701,0.390838981850203
4550,-0.935219758259366,-2.33964876665458e-05,-6.82406190697563e-06,0.000195922729097849,0.000226366551074172,0.0833590147442175,0.0804664092727863,0.0824837782353156,0.0819567935727165,0.0742043975672275,0.0907876432058806,0.0826727813069178,0.0581585134651417,0.2573762239352,0.265095259525514,0.234669127894058,0.224389521797801,0.371872188200086,0.243794205934782,0.393773271345634,0.394331300081209
