PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,-1.567054669993e+15,-0.00268432265694034,0.000185909934762228,-0.000450492563378,-0.000602271683168734,-0.0617107601383667,0.0150530711356077,0.0107082262747953,0.0449884584392937,-0.00197156258066942,0.00119824379034993,-0.0048066867866637,-0.00272345239080465,0.000950725459130754,-0.00500641090560227,0.0178925720163251,0.0174689955397137,0.0192108532318759,0.0221806537727969,0.109930047156385,0.110316823570991
1800,-1.58520181334784e+15,-0.00268454022492429,0.000722794701055733,-0.000488238661030203,-0.000626766335442692,-0.0604147538730305,0.0157527747620055,0.0246056593698164,0.0620907016846069,-0.0022674120659542,0.000935373930240992,-0.00490047798183048,-0.00256733670000764,-0.00382032076487576,-0.00600109784036987,0.0190490716215207,0.0186043909436555,0.0205478789987099,0.0233178675592456,0.112445785732586,0.112841473054349
1850,-1.60241274179655e+15,-0.00268474177512874,0.00155230413849096,-0.000524275857921699,-0.000650738587449478,-0.0591520919555682,0.016425082200914,0.0425137477120268,0.0844744722112501,-0.00253216468071675,0.000715379518803686,-0.00498466141123897,-0.00240910593993748,-0.00832862224212462,-0.00762640453988579,0.0202074810795933,0.0197485102376446,0.0218835369928157,0.0244544099527164,0.11494404523459,0.115351630163705
1900,-1.61870561627274e+15,-0.00268492707643337,0.00287404282901482,-0.00055876110958167,-0.000674222170409284,-0.0579210211455308,0.0170710879729477,0.0656411215292802,0.112595171786778,-0.00276983294553718,0.000532924233124373,-0.00506022036615685,-0.00224910520073425,-0.0119196888612306,-0.00950790366662298,0.0213662579247765,0.0208996375359073,0.0232152264890102,0.0255902089838024,0.117425848585956,0.11784802225552
1950,-1.6340984117143e+15,-0.00268509588943966,0.00503576018925934,-0.000591831782563442,-0.00069724692530044,-0.0567199254320229,0.0176917838299756,0.0952782160186649,0.144779669869486,-0.00298375733762743,0.000383517267513808,-0.00512798272721615,-0.0020876202511307,-0.0139976148831483,-0.0109519923576695,0.0225241923983377,0.0220563546289373,0.0245410506503629,0.0267252118176509,0.119892111042115,0.120331309019604
2000,-1.64860891731233e+15,-0.00268524796650433,0.00856761974622387,-0.00062360858677878,-0.000719839337352526,-0.0555473121496014,0.0182880682268124,0.132319871295849,0.17526632954586,-0.00317673908654504,0.000263353401832863,-0.00518865122907926,-0.00192488931515044,-0.0142273282034572,-0.0111664900264076,0.0236803354423064,0.023217484027962,0.0258596344362367,0.0278593810188441,0.12234365502359,0.122802090776293
2050,-1.66225473677625e+15,-0.00268538305174452,0.0138337710091857,-0.000654198000221075,-0.000742022985980292,-0.0544017998092016,0.0188607545666639,0.176174534198932,0.194614454517887,-0.00335114294445932,0.000169187731925112,-0.00524282684479862,-0.00176111219673525,-0.0126363195500905,-0.00969819703162875,0.0248339436110429,0.0243820441726568,0.0271699929828034,0.0289926915642188,0.124781222464664,0.125260915521855
2100,-1.67505328861519e+15,-0.00268550088101736,0.0193836761041035,-0.000683694285195763,-0.000763818925290291,-0.053282107396068,0.0194105783937361,0.223031682090863,0.195681739604274,-0.00350897750098171,9.82366825953481e-05,-0.00529102704010405,-0.00159645741642495,-0.00955615720599187,-0.00668644138834713,0.0259844365588478,0.0255492139313619,0.0284714352903012,0.0301251284426859,0.127205485160674,0.127708284944084
2150,-1.68702180643554e+15,-0.00268560118187614,0.020956771476202,-0.000712181173751288,-0.000785246007282763,-0.0521870449275337,0.0199382036775462,0.264647201382782,0.180035542595029,-0.00365195852295733,4.80991412354134e-05,-0.00533370016209717,-0.00143106784222231,-0.00546269612335228,-0.00267734772490341,0.0271313639710718,0.0267183042628842,0.0297634929658056,0.0312566847185331,0.129617053491276,0.130144659585191
2200,-1.69817733925466e+15,-0.00268568367350501,0.0175267359703083,-0.000739733283632586,-0.00080632115751759,-0.0511155050968412,0.0204442283098925,0.290409807656779,0.155717524642789,-0.00378155933307683,1.66931342012507e-05,-0.00537123688568299,-0.00126506516866775,-0.000821437068411347,0.0017420172930421,0.0282743796530481,0.0278887354428613,0.0310458669809358,0.032387359962752,0.132016483816745,0.132570463294391
2250,-1.7085367518307e+15,-0.0026857480666337,0.0128477461979627,-0.000766417313475142,-0.000827059611160637,-0.0500664558565448,0.0209291889160736,0.293569509712083,0.130280446473553,-0.00389905119909813,2.20461178726886e-06,-0.0054039793989347,-0.00109855350686167,0.00400019037849293,0.00615770623796798,0.0294132210915532,0.0290600186469676,0.0323183875378608,0.0335171589781224,0.13440428478296,0.1349860870854
2300,-1.71811672500843e+15,-0.00268579406343365,0.00913368282170946,-0.000792293056184999,-0.000847475115859542,-0.0490389338175789,0.021393565065952,0.276025232009311,0.107678037755823,-0.00400553595637686,3.04574201162415e-06,-0.00543222883494476,-0.000931622282375114,0.00875414855477902,0.0103511703200643,0.0305476932340252,0.030231740969893,0.0335809835779381,0.0346460907599207,0.136780922723346,0.137391892492717
2350,-1.72693375608119e+15,-0.00268582135739638,0.00656258534945095,-0.000817414261821313,-0.000867580106729234,-0.0480320383587328,0.0218377829571886,0.245976118434166,0.0890378208630368,-0.00410197254203137,1.78207280376041e-05,-0.00545625133193338,-0.000764348590052545,0.0132952034255984,0.0142397441220447,0.0316776555428007,0.031403553172042,0.0348336594546722,0.035774167646481,0.139146826309248,0.139788214503624
2400,-1.73500415916865e+15,-0.00268582963319518,0.00481231093840374,-0.000841829375304802,-0.000887385857791318,-0.0470449263567903,0.0222622186319058,0.211955810676711,0.0741462598904258,-0.00418919871940403,4.52976209712489e-05,-0.005476283011385,-0.000596799119433715,0.0175523573277016,0.0178147382056221,0.0328030116100421,0.0325751596055612,0.0360764769784318,0.0369014046233719,0.141502390571343,0.142175364129299
2450,-1.74234406561062e+15,-0.00268581856653068,0.00359579659495327,-0.000865582169537961,-0.000906902613457493,-0.0460768074605512,0.0226672007787553,0.179457299520458,0.0623695316198583,-0.00426794897522252,8.43849424231229e-05,-0.00549253409606136,-0.000429031738313132,0.0215022958751337,0.0211005508642497,0.0339237007877932,0.0337463098919661,0.0373095415226364,0.0380278187523602,0.143847980391996,0.144553630667587
2500,-1.74896942437662e+15,-0.00268578782396074,0.0027240407305714,-0.000888712290756883,-0.000926139703037112,-0.0451269398428102,0.0230530131645514,0.150908799973043,0.0530491591846646,-0.00433886935025872,0.000134112190307833,-0.00550519233914403,-0.000261096802311205,0.0251494932995543,0.0241326131396532,0.0350396914133971,0.0349167920155146,0.0385329912242697,0.0391534287021038,0.146183933550373,0.146923283701215
2550,-1.75489600249122e+15,-0.00268573706271533,0.00207966390095024,-0.000911255729923553,-0.000945105640752911,-0.0441946263735104,0.0234198967330072,0.126853457486533,0.045628307222922,-0.00440252979709486,0.000193613498795892,-0.00551442589774508,-9.30382434817447e-05,0.0285129624202306,0.0269470301782605,0.0361509753050409,0.0360864265669607,0.0397469885583817,0.0402782543620611,0.14851056338774,0.149284574868066
2600,-1.76013938547521e+15,-0.00268566593049634,0.00158956115839817,-0.000933245231547999,-0.000963808213343439,-0.0432792111650098,0.0237680514024746,0.106965696146567,0.0396704906894323,-0.00445943453144866,0.000262113874918456,-0.00552038575522848,7.51055203332956e-05,0.0316181038734205,0.0295764108897544,0.0372575632737925,0.0372550619267581,0.040951713745556,0.0414023165246778,0.150828161148758,0.151637739434351
2650,-1.76471497780233e+15,-0.00268557406526281,0.00120719572097977,-0.000954710649375342,-0.000982254556998376,-0.0423800764469422,0.02409763758976,0.0906307902794033,0.0348437343859975,-0.00451003074605508,0.000338917551531124,-0.00552320777479962,0.000243300822376167,0.0344920126913327,0.0320486553401995,0.0383594814531092,0.0384225702191067,0.0421473595828237,0.0425256366237558,0.153136998045245,0.153982997696671
2700,-1.7686380033716e+15,-0.00268546109500152,0.000902126734243558,-0.00097567925678676,-0.00100045122509877,-0.0414966397337164,0.0244087774829302,0.0772102717538684,0.0308980217527196,-0.00455471598086949,0.0004233980875771,-0.0055230144499079,0.000411518103761819,0.0371609621830438,0.0343870244483186,0.0394567682887525,0.0395888439013439,0.0433341273858065,0.0436482365191688,0.155437327081229,0.156320556235068
2750,-1.77192350599525e+15,-0.00268532663748291,0.000653886382506158,-0.000996176018470225,-0.00101840424800755,-0.0406283512524508,0.0247015560824169,0.0661407390231602,0.0276450272548319,-0.00459384438487677,0.000514989918063433,-0.00551991640390483,0.000579731369097931,0.0396491892234372,0.0366106861652406,0.0405494720644803,0.0407537928792338,0.0445122238024495,0.0447701383199014,0.157729384671935,0.158650609035852
2800,-1.77458634990198e+15,-0.00268517030000247,0.000448349916546329,-0.00101622382885788,-0.00103611918596754,-0.0397746916031971,0.024976022026581,0.0569575259509262,0.0249421399267761,-0.00462773205903635,0.000613181112499589,-0.00551401368117743,0.000747917723946139,0.0419784230872005,0.0387353754768022,0.0416376488641165,0.0419173420593245,0.0456818583132681,0.0458913642388423,0.160013392084212,0.160973338500269
2850,-1.77664122025568e+15,-0.00268499167910721,0.000275534273961492,-0.00103584372195609,-0.00105360117600705,-0.0389351696267999,0.0252321882151283,0.0492889898029152,0.0226805097224592,-0.00465666163387008,0.000717507145211041,-0.00550539686394991,0.000916056980360612,0.044167818487585,0.0407740191112898,0.0427213608903386,0.0430794292659434,0.0468432412743431,0.0470119364739383,0.162289556721719,0.163288916352796
2900,-1.77810262368939e+15,-0.00268479036030725,0.000128229038464239,-0.00105505505647506,-0.00107085497362213,-0.0381093204587384,0.0254700322413124,0.0428417736263861,0.0207762933334549,-0.0046808862066711,0.000827545516546714,-0.00549414804260326,0.00108413131929791,0.0462340933879397,0.0427372740373594,0.043800675076053,0.0442400034635137,0.0479965823907927,0.0481318771112643,0.164558073274676,0.165597504460932
2950,-1.77898488885447e+15,-0.00268456591777216,1.1234117958934e-06,-0.00107387567956876,-0.00108788498989418,-0.03729670374989,0.0256894966416576,0.03738522077704,0.019164287332824,-0.00470063274059043,0.000942911092537036,-0.00548034166231916,0.00125212500073076,0.0481917579994975,0.044633971449502,0.0448756619365091,0.0453990232354135,0.0491420895326046,0.0492512080463424,0.166819124751106,0.167899255576735
3000,-1.7793021669849e+15,-0.00268431791401164,-0.000109763982106853,-0.00109232207200019,-0.00110469532460903,-0.0364969020373972,0.0258904889699471,0.0327377570665326,0.017793294816979,-0.00471610500966301,0.00106325205354764,-0.00546404526482223,0.0014200241139318,0.0500533725485411,0.0464714746366118,0.0459463946200607,0.0465564554791024,0.0502799678233608,0.0503699509206679,0.169072883404051,0.17019431400898
3050,-1.7790684324766e+15,-0.00268404589954048,-0.000207465917850817,-0.00111040947713253,-0.00112128979586492,-0.0357095192507667,0.0260728817003966,0.0287558632287188,0.0166227377565176,-0.00472748615919109,0.00118824636108326,-0.00544532014075193,0.00158781636170887,0.0518298012029201,0.0482559642089812,0.0470129481232773,0.0477122742841368,0.0514104189468502,0.0514881270709225,0.171319511567221,0.17248281623366
3100,-1.77829748348169e+15,-0.00268374941252696,-0.000294326220190436,-0.00112815201579994,-0.00113767196659081,-0.0349341793400242,0.0262365119632482,0.0253254542104367,0.0156201629848636,-0.00473494093905723,0.0013175986670298,-0.00542422190557462,0.00175549087343758,0.0535304465282162,0.0499926643465437,0.0480753986423553,0.0488664599653099,0.052533640627856,0.0526057574887739,0.173559162409808,0.174764891449564
3150,-1.77700294251761e+15,-0.00268342797842463,-0.000372180201170555,-0.00114556278882014,-0.00115384516833961,-0.0341705250142221,0.0263811811144345,0.02235525007504,0.01475939120787,-0.00473861765791338,0.00145103760198651,-0.00540080100981619,0.00192303804260246,0.055163458263948,0.0516860221076135,0.0491338230378123,0.0500189982277428,0.0536498262522499,0.0537228627895138,0.175791980619754,0.177040662084801
3200,-1.77519825709093e+15,-0.0026830811095866,-0.0004424822629371,-0.00116265396866444,-0.00116981252267321,-0.0334182165798894,0.0265066541394563,0.0197717120809965,0.0140191313510932,-0.0047386498983342,0.0015883133894828,-0.00537510319265732,0.00209044938526386,0.0567359152431269,0.0533398497576581,0.0501882983935193,0.0511698794445188,0.0547591645984966,0.054839463188071,0.178018103023545,0.179310244259426
3250,-1.77289670033589e+15,-0.00268270830486198,-0.000506397600587165,-0.00117943688159331,-0.00118557696041456,-0.0326769308701458,0.0266126588901634,0.0175151785526793,0.0133819340924359,-0.0047351580265799,0.00172919574123097,-0.00534716988650642,0.00225771741644716,0.0582539818062714,0.0549574380939691,0.0512389016544241,0.0523190980305565,0.055861839658182,0.0559555784811785,0.180237659149528,0.181573748208711
3300,-1.77011137166743e+15,-0.00268230904917377,-0.000564869088648669,-0.0011959220813884,-0.00120114123900749,-0.0319463602561902,0.0266988851517055,0.0155369098429741,0.0128333946091059,-0.00472825052530993,0.00187347199547686,-0.00531703857899021,0.00242483554192751,0.0597230411867713,0.0565416470434471,0.052285709330016,0.0534666518989834,0.0569580305275591,0.0570712280346682,0.182450771740892,0.183831278671021
3350,-1.76685519744864e+15,-0.0026818828130774,-0.000618666737738087,-0.00121211941566204,-0.00121650795819409,-0.0312262117337495,0.0267649835355056,0.0137968191793324,0.0123615399666635,-0.00471802517320449,0.00202094546624891,-0.00528474313782874,0.00259179796327709,0.0611478087079746,0.0580949784294534,0.0533287972527775,0.0546125419883986,0.0580479113555928,0.0581864307750342,0.184657557223647,0.186082935243848
3400,-1.76314093167259e+15,-0.00268142905229943,-0.000668424727610729,-0.00122803808559681,-0.00123167957419387,-0.0305162060778432,0.026810564192688,0.0122617209905192,0.0119563544669259,-0.0047045700918129,0.00217143397608736,-0.00525031410325288,0.00275859959436869,0.0625324276001178,0.0596196347110142,0.0543682403826738,0.0557567718511837,0.0591316513367791,0.0593012051845401,0.186858126134324,0.188328812711097
3450,-1.75898115665833e+15,-0.00268094720725532,-0.000714669463089186,-0.0012436866998579,-0.00124665841254606,-0.0298160770598994,0.0268351953409425,0.0109039706711307,0.0116094089392467,-0.00468796467691892,0.00232476854883412,-0.00521377895194768,0.00292523598780121,0.0638805500240934,0.0611175666461861,0.0554041126502163,0.0568993472944996,0.0602094147392537,0.0604155692992653,0.189052583511503,0.1905690013444
3500,-1.75438828376106e+15,-0.00268043670254566,-0.000757841060408121,-0.00125907332332721,-0.00126144667975734,-0.0291255707218563,0.0268384015963074,0.00970040167880445,0.0113135689895924,-0.00466828042918041,0.00248079224241873,-0.0051751623359396,0.00309170326993999,0.0651954055931363,0.0625905121731187,0.0564364868318603,0.0580402760668471,0.0612813609605095,0.0615295407095747,0.191241029254834,0.192803587180902
3550,-1.74937455409616e+15,-0.00267989694642975,-0.000798309968754132,-0.00127420552122668,-0.00127604647388003,-0.028444444702422,0.0268196620997964,0.00863148964405753,0.0110627637056741,-0.00464558169667853,0.00263935910440057,-0.00513448629936987,0.00325799808345488,0.066479859373535,0.0640400282952393,0.0574654344525096,0.0591795675841042,0.0623476446044984,0.0626431365625834,0.193423558454759,0.195032652279734
3600,-1.74395203927724e+15,-0.00267932733027572,-0.000836389949548307,-0.00128909039912913,-0.00129045979413148,-0.0277724676111343,0.0267784084271445,0.00768069079237113,0.0108518010077633,-0.00461992634022448,0.00280033323541303,-0.00509177047569553,0.00342411753639934,0.0677364610518289,0.0654675173666363,0.0584910257107435,0.0603172326898343,0.0634084155750727,0.0637563735662511,0.195600261695784,0.197256274959084
3650,-1.73813264216779e+15,-0.00267872722798598,-0.000872348300637626,-0.00130373463929384,-0.0013046885496522,-0.0271094184462862,0.0267140222681994,0.00683391501632597,0.0106762192557134,-0.00459136633076456,0.00296358794767572,-0.00504703226751961,0.00359005915700822,0.0689674866920481,0.0668742488729304,0.0595133294230797,0.0614532834453941,0.0644638191816766,0.0648692679948005,0.197771225335842,0.199474530015657
3700,-1.73192809764658e+15,-0.00267809599539705,-0.00090641397635634,-0.00131814453371271,-0.00131873456748971,-0.0264550860531586,0.0266258328606105,0.00607910359821848,0.0105321672366111,-0.00455994828694783,0.00312900500745814,-0.00500028701096306,0.0037558208535066,0.0701749742766524,0.0682613775706206,0.0605324129841701,0.0625877329460002,0.065513996253975,0.0659818356952004,0.199936531763985,0.201687488928051
3750,-1.72534997338641e+15,-0.00267743296965243,-0.000938784086086846,-0.00133232601420669,-0.00133259959988469,-0.0258092686193358,0.0265131141604428,0.00540588876736538,0.0104163065190571,-0.00452571395983688,0.00329647395184063,-0.00495154812624525,0.003921400878318,0.0713607540283734,0.0696299586679272,0.0615483423403139,0.0637205951594406,0.066559083262742,0.0670940920944966,0.202096259638419,0.203895220045475
3800,-1.71840967064636e+15,-0.00267673746854739,-0.000969629132650607,-0.00134628467987331,-0.001346285330928,-0.0251717732041812,0.0263750817301507,0.00480531763981972,0.0103257315489489,-0.00448870067081926,0.00346589147136883,-0.00490082725592913,0.00408679779614338,0.0725264743444078,0.0709809605902274,0.0625611819740815,0.0648518847845743,0.0675992124448459,0.0682060522078059,0.204250484106668,0.206097788763061
3850,-1.71111842507713e+15,-0.00267600878984424,-0.000999097263536374,-0.00136002582215139,-0.00135979338264947,-0.0245424152998173,0.0262108893219523,0.00426962711236882,0.0102579039054186,-0.00444894170798943,0.00363716085126811,-0.00484813439210669,0.00425201045545184,0.0736736240356571,0.0723152757639466,0.0635709948981834,0.065981617127144,0.0686345119305897,0.0693177306468192,0.206399277009473,0.208295257684908
3900,-1.70348730753957e+15,-0.00267524621055672,-0.0010273177430261,-0.00137355444773924,-0.00137312532059263,-0.0239210184211971,0.0260196251320256,0.00379205931798818,0.0102105979255715,-0.00440646668559625,0.00381019146480455,-0.00479347799364499,0.00441703796298408,0.0748035514481801,0.0736337297671343,0.0645778426570085,0.0671098079907576,0.0696651058720126,0.0704291416286827,0.208542707069858,0.210487686775879
3950,-1.69552722493609e+15,-0.00267444898620194,-0.00105440380507757,-0.00138687529957615,-0.00138628265892403,-0.0233074137230694,0.0258003076980687,0.00336670955206876,0.0101818555086726,-0.00436130187057217,0.00398489831317073,-0.00473686509447922,0.00458187966092138,0.0759174809481212,0.0749370891275284,0.0655817853344977,0.0682364735811783,0.0706911145710378,0.0715402989851497,0.210680840068653,0.212675133503089
4000,-1.68724892105495e+15,-0.00267361635001836,-0.00108045501073501,-0.00139999287607406,-0.00139926686512043,-0.0227014396418357,0.0255518814095908,0.00298840033467824,0.010169948372205,-0.00431347047966199,0.00416120160695838,-0.00467830140382313,0.00474653510641633,0.0770165271719015,0.0762260679955835,0.0665828815672224,0.0693616304223032,0.0717126546065842,0.0726512161719097,0.212813739007635,0.214857652967903
4050,-1.6786629774271e+15,-0.00267274751214796,-0.00110555920659648,-0.00141291144876603,-0.00141207936427293,-0.022102941560472,0.025273211596791,0.00265257662104415,0.010173346388695,-0.00426299295023958,0.00433902638487104,-0.0046177913990669,0.0049110040532203,0.0781017073776447,0.0775013338775812,0.0675811885617134,0.0704852952824202,0.0727298389599504,0.0737619062780188,0.214941464261333,0.217035298029212
4100,-1.66977981419567e+15,-0.00267184165878099,-0.00112979416013995,-0.00142563507852028,-0.00142472154304256,-0.0215117714948475,0.0249630791599931,0.00235521821145171,0.0101906909090563,-0.00420988718752901,0.00451830216584312,-0.00455533841204501,0.00507528643517476,0.0791739521792887,0.0787635125801308,0.0685767621152306,0.0716074851095123,0.0737427771379312,0.0748723820353683,0.217064073718426,0.21920811941868
4150,-1.66060969099771e+15,-0.00267089795126114,-0.00115322893182302,-0.00143816763045288,-0.00143719475329911,-0.0209277877999147,0.0246201746972833,0.00209276621767442,0.0102207721945063,-0.00415416879062519,0.00469896263117711,-0.00449094470928051,0.00523938235136233,0.0802341148996427,0.080013192490286,0.0695696566392857,0.0727282169745327,0.0747515752932559,0.075982655828137,0.219181622913611,0.221376165848578
4200,-1.65116270785822e+15,-0.00266991552514932,-0.00117592503160783,-0.00145051278765826,-0.00144950031547103,-0.0203508548943766,0.0242430920831927,0.00186206107158943,0.0102625102490397,-0.0040958512594292,0.00488094533369925,-0.00442461156674562,0.00540329205273784,0.08128297974115,0.081250928293689,0.0705599251853405,0.0738475080217116,0.0757563363420411,0.0770927397021855,0.221294165150683,0.223539484112778
4250,-1.64144880609617e+15,-0.0026688934892437,-0.00119793739803325,-0.00146267406386456,-0.00146163952163186,-0.0197808430025517,0.0238303214459097,0.00166029005442615,0.0103149384786938,-0.00403494618437029,0.00506419143127244,-0.00435633933962023,0.00556701593008114,0.0823212689419426,0.0824772442155338,0.071547619472189,0.0749653754250666,0.076757160078035,0.0782026453743543,0.223401751617546,0.225698119181429
4300,-1.63147776924253e+15,-0.00266783092455383,-0.00121931523050345,-0.00147465481510983,-0.00147361363834626,-0.0192176279122662,0.0233802414845307,0.00148494271346543,0.0103771897104329,-0.00397146342057464,0.00524864544230184,-0.00428612752747891,0.00573055450313173,0.083349649058827,0.0836926368548258,0.0725327899146082,0.0760818363503952,0.0777541432834987,0.0793123842416383,0.225504431493783,0.227852114289776
4350,-1.62125922396988e+15,-0.00266672688322632,-0.00124010269959844,-0.0014864582505254,-0.00148542390929605,-0.0186610907476988,0.0228911110611731,0.00133377284061836,0.0104484841885579,-0.00390541124795543,0.00543425502112803,-0.00421397483529179,0.00589390841078169,0.0843687364971914,0.0848975776707561,0.0735154856529284,0.0771969079221112,0.0787473798366268,0.0804219673902128,0.227602252051354,0.23000151102157
