PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-2.90702931067837e+17,-0.00354220517410445,-0.00152212832856512,0.0168212511655745,0.00213810943691017,-0.123102381434086,-0.00216039655236213,-0.0740161194687194,-0.0213723785837798,0.0473268424812205,0.136009420457387,-0.00341165197543145,0.00195993372579508,-0.00202362299592912,-0.087186044853313,0.105188609401606,0.112471301016829,0.0602388120195409,-0.00126690739758362,0.0252810418716521,0.031978805099286
1050,-3.02847944750722e+17,-0.00354444801420847,-0.00154521068567438,0.0150138953776261,0.00185097540420656,-0.120893973230154,-0.000801294071659778,-0.0728383073448631,-0.0207421093479986,0.0694431285601311,0.155175962197009,-0.00290365901612251,0.00598389419436618,0.000110529617999749,-0.0832672650437591,0.135249787130668,0.102185329629443,0.0909959234245059,-0.00197274725939146,0.0303067049497263,0.0357671369848542
1100,-3.14940116148207e+17,-0.00354668988910118,-0.00156805210734829,0.0133708519951946,0.00159456983739694,-0.118782632253641,0.00048867383109476,-0.0716903029073119,-0.0201170953456512,0.0980486861065888,0.161094099220885,-0.002309302559872,0.00943174493097429,0.00214214815551571,-0.0795191278086454,0.139877754044708,0.0859746909470195,0.0878898330144115,-0.00235212886494774,0.0348227812237405,0.0392994159727475
1150,-3.26979265762007e+17,-0.00354893093153051,-0.00159062991512338,0.0119087654609885,0.00136342611832066,-0.116759733833007,0.00171557790949597,-0.0705674690099713,-0.0194954174729572,0.131818201505509,0.154224101057322,-0.00165494210184235,0.0108491044414427,0.00407853114378627,-0.0759270377538175,0.121269973484795,0.0695399602146815,0.0591313851640071,-0.00249212178959486,0.038940655196324,0.0426275499743311
1200,-3.38965214389108e+17,-0.00355117126415165,-0.00161291926824551,0.0106208974232399,0.00115327633748527,-0.114817754869191,0.00288471349404103,-0.0694655704233439,-0.0188752494571718,0.165176576207066,0.139322045691337,-0.000999334733732959,0.00988782148722406,0.00592583138592172,-0.0724783378167369,0.0953868972160037,0.0553930012714743,0.0337463255940655,-0.00245250909397639,0.0427436179348163,0.0457903503022179
1250,-3.50897783130994e+17,-0.00355341100097937,-0.00163489295662722,0.00949060726881804,0.000960746811591053,-0.112950093856882,0.00400072715064177,-0.0683806881116742,-0.0182548246378672,0.188435843903734,0.121531211470147,-0.000445492107093759,0.00758588538699882,0.0076892165921887,-0.0691620026617649,0.0725062634441439,0.0440469670400582,0.0179694309345234,-0.00227545785751511,0.046294215849339,0.0488172588623433
1300,-3.62776793402955e+17,-0.00355565024858927,-0.00165652116567718,0.00849836957076291,0.000783140166773698,-0.111150926224998,0.00506771848827887,-0.0673091479735907,-0.0176324068330776,0.193701887514736,0.104176748025298,-0.000137383769068203,0.00508720509349945,0.00937299490819217,-0.0659683937733278,0.0551027683162075,0.0352169626255418,0.00889635693405933,-0.0019914189486339,0.0496398504339754,0.0517309364411341
1350,-3.74602066943478e+17,-0.00355788910711986,-0.0016777712098046,0.00762510836208091,0.000618277091937351,-0.109415086992151,0.00608932274691588,-0.066247460454965,-0.0170062639922687,0.181626191256376,0.088750997509445,-0.000222467763037755,0.00294614933310511,0.0109807127761078,-0.0628890625215263,0.0425082285719874,0.0284237278569325,0.00374532649528207,-0.00162284260945801,0.0528168539277614,0.054549070510596
1400,-3.86373425823722e+17,-0.00356012767111502,-0.00169860723074109,0.00685358459087681,0.000464379838828465,-0.107737974772407,0.00706877836210682,-0.0651922683119317,-0.0163746436052637,0.159691059650155,0.0756351225139696,-0.00078013075203225,0.00128048501129606,0.012515230591862,-0.0599165910195389,0.0334976821226418,0.0232157121501981,0.000867258502417581,-0.0011865861726146,0.0558534110584827,0.0572856508412879
1450,-3.98090692457071e+17,-0.00356236603023762,-0.00171898985609055,0.00616881464644166,0.000319985348268144,-0.106115472632996,0.00800898267117001,-0.0641403004194841,-0.0157357490162825,0.13543188785003,0.0647008383866307,-0.00176241112686241,3.61458564910331e-05,0.0139787801906823,-0.0570444631504196,0.02703747713171,0.0192264623313635,-0.000652827444320164,-0.000695514681928626,0.0587716504348147,0.0599518806039351
1500,-4.09753689608779e+17,-0.00356460426987798,-0.00173887581268735,0.00555803923103104,0.000183879687185881,-0.104543882373954,0.00891253817424276,-0.0630883299623582,-0.0150877159092318,0.113098190011267,0.0556455255393473,-0.00300758928181675,-0.000877520274779829,0.0153730071384257,-0.0542669600159746,0.02238167851719,0.0161745095746917,-0.00133060477498095,-0.000159589682320377,0.0615891492714665,0.0625568355454602
1550,-4.21362240405686e+17,-0.003566842471676,-0.00175821748838617,0.00501050683219835,5.50480118645608e-05,-0.103019869587533,0.00978179120927059,-0.0620331356605525,-0.0144285882999679,0.0941532237059665,0.0481439091490421,-0.00432105625575344,-0.00154222399716065,0.0166990000141452,-0.0515790754565766,0.0190150428185953,0.0138478969082224,-0.00146731915391313,0.000413374678204374,0.064320025175569,0.0651079470925634
1600,-4.32916168346033e+17,-0.00356908071397193,-0.00177696243479176,0.00451720064034844,-6.73640204257456e-05,-0.101540417442797,0.0106188644865985,-0.0609714649059677,-0.0137562934033978,0.0786385006485628,0.0419049579454403,-0.00555280706601112,-0.00202135775071207,0.0179573082638313,-0.0489764483479453,0.0165837985076933,0.0120876422264716,-0.00124591734974545,0.00101717667739111,0.0669757362774779,0.0676113609000495
1650,-4.44415297309345e+17,-0.00357131907219758,-0.0017950528021262,0.00407056805296786,-0.000184080302504063,-0.100102787583644,0.0114256846172755,-0.0598999978425823,-0.01306861474408,0.0660832949426101,0.0366865947997773,-0.00662422358786591,-0.0023616610385123,0.0191479497333174,-0.0464553091965473,0.0148428879429136,0.0107740537839518,-0.000781625050139386,0.00164684204063955,0.069565673891905,0.0700722061958908
1700,-4.55859451566414e+17,-0.00357355761921785,-0.00181242469588181,0.00366427701683406,-0.000295717894182991,-0.0987044868655238,0.012204005532079,-0.0588153115262102,-0.0123631628516589,0.055924341546299,0.0322938940347652,-0.00751438412966159,-0.00259708596320963,0.0202704086132695,-0.0440124391984854,0.0136200473716531,0.00981634249716284,-0.000149416950655706,0.00229834259993532,0.0720976062569954,0.0724948004596936
1750,-4.67248455789352e+17,-0.00357579642563007,-0.00182900744306644,0.00329300659712113,-0.000402805741599086,-0.0973432389148891,0.0129554285061739,-0.0577138433620426,-0.01163734282809,0.0476571481517028,0.0285720426469205,-0.00823506685145858,-0.00275231275921023,0.0213236242256207,-0.0416451404475664,0.0127921500977458,0.00914500219001202,0.000600510823045838,0.00296838777851063,0.0745780143117188,0.0748828066657649
1800,-4.78582135061746e+17,-0.00357803556002793,-0.00184472275364984,0.00295227146181336,-0.000505799633639765,-0.0960169596958844,0.0136814193632912,-0.0565918530460261,-0.010888317991425,0.0408723834206604,0.0253985900388,-0.00881118343626759,-0.00284542270527059,0.0223059708316538,-0.0393512164136688,0.0122696962411152,0.00870628847530846,0.00143370864136801,0.00365426804701675,0.0770123484008442,0.0772393553341691
1850,-4.89860314888878e+17,-0.00358027508923498,-0.00185948376018617,0.0026382768263201,-0.000605094241778526,-0.0947237364252509,0.0143833233232037,-0.0554453822342104,-0.0101129686885139,0.0352509802085824,0.0226765710504017,-0.00926974762989872,-0.00288980937539697,0.0232152284365143,-0.037128962190696,0.0119865662052608,0.00845822479041054,0.00232602209184044,0.00435373599899233,0.0794052264713312,0.0795671401894131
1900,-5.01082821208051e+17,-0.00358251507851229,-0.00187319391541928,0.00234779945482659,-0.000701032880547677,-0.0934618092995032,0.0150623778696732,-0.054270211135008,-0.00930784522228685,0.0305479820261989,0.0203288874446014,-0.00963502739091015,-0.00289551645624851,0.0240485443980789,-0.0349771643563855,0.0118931637259196,0.00836770189264658,0.00326020023413241,0.00506491501529425,0.081760588540242,0.0818684938217818
1950,-5.12249480398987e+17,-0.00358475559174373,-0.00188574572385379,0.00207809036637733,-0.000793915472748119,-0.0922295555959262,0.0157197239474431,-0.0530618111637221,-0.00846911365245419,0.0265759176192351,0.0182938871404761,-0.00992707754788292,-0.00287017045522339,0.0248023855199498,-0.0328951106119786,0.011951757684924,0.00840835702104925,0.00422372641672179,0.00578622840742264,0.0840818181619925,0.0841454480485592
2000,-5.23360119294317e+17,-0.0035869966916021,-0.0018970192786412,0.00182679535134,-0.000884005090275826,-0.0910254757866767,0.0163564157421496,-0.0518152927162109,-0.00759249299368564,0.0231908698396157,0.016521946234702,-0.0101617974531466,-0.00281963378536732,0.0254724802247592,-0.0308826096933294,0.0121332677121619,0.00855901015805811,0.00520739615055181,0.0065163439330653,0.0863718387575101,0.0863997824605975
2050,-5.34414565190155e+17,-0.00358923843969857,-0.00190688056949716,0.00159188998200303,-0.000971533356975936,-0.0898481813676448,0.0169734292531327,-0.0505253470073952,-0.0066731820423747,0.0202816590340206,0.0149728451036347,-0.0103515354904159,-0.0027484659303232,0.0260537503776973,-0.0289400223794688,0.012415011470748,0.00880250057030668,0.00620436369388289,0.0072541299710866,0.0886331906228611,0.0886330637657422
2100,-5.45412645856767e+17,-0.00359148089671755,-0.0019151795204903,0.00137162636970987,-0.00105670493637747,-0.0886963841540752,0.0175716698337008,-0.0491861807774795,-0.00570577369894572,0.0177617128590349,0.0136137567861418,-0.0105057965422652,-0.00266025249972581,0.0265402323827775,-0.0270683047811305,0.0127791021735662,0.00912481308867092,0.0072094898602043,0.00799862062581115,0.09086809296155,0.0908466779039398
2150,-5.56354189549311e+17,-0.00359372412253902,-0.00192174770812066,0.00116448942765576,-0.00113970127895005,-0.08756888683581,0.0181519788446471,-0.0477914424899596,-0.00468415420084382,0.0155630343340541,0.0124177016293095,-0.0106318808064809,-0.00255784268025958,0.0269249873390265,-0.0252690654794056,0.0132112923680398,0.00951441587691193,0.00821888768645774,0.00874898773166734,0.0930784942133409,0.0930418564405537
2200,-5.67239025018683e+17,-0.00359596817634975,-0.00192639569974697,0.000969160828078972,-0.001220683766671,-0.08646457461836,0.0187151395433489,-0.046334138425085,-0.0036013841212537,0.013631740848985,0.0113623553279053,-0.0107354058066881,-0.00244352256104682,0.027200000369473,-0.0235446385094189,0.0137001284873507,0.00996175393714007,0.00922960067826362,0.00950451823539365,0.0952661131663481,0.0952196983967869
2250,-5.78066981522437e+17,-0.00359821311674471,-0.0019289099396322,0.000784489196797794,-0.00129979636431551,-0.0853824078033588,0.0192618823115344,-0.0448065368032116,-0.00244955729462601,0.0119247579631541,0.0104291247434727,-0.0108207131700056,-0.00231914309221661,0.0273560697926372,-0.0218981746460917,0.0142363248417552,0.0104588583250845,0.010239371515371,0.0102645958022629,0.0974324727572889,0.0973811884157827
2300,-5.88837888835799e+17,-0.00360045900182006,-0.00192904909401758,0.000609465375392419,-0.0013771678648816,-0.0843214151844911,0.0197928893089402,-0.0432000577454608,-0.00121963297078278,0.010407356583151,0.00960242712413661,-0.0108911781357239,-0.00218621559435768,0.0273826876927626,-0.0203337539393078,0.0148122946233708,0.010999042099081,0.0112464735122118,0.0110286857648788,0.0995789280304674,0.0995272119663922
2350,-5.9955157726277e+17,-0.00360270588925846,-0.0019265397468884,0.000443201812227035,-0.00145291379939095,-0.0832806881536459,0.0203087986269521,-0.0415051464833037,9.87645634510422e-05,0.00905130602778433,0.00886912445330129,-0.0109494423764847,-0.0020459838026617,0.027267914797325,-0.018856522937681,0.0154217946685124,0.0115766618469564,0.0122495862799019,0.0117963227355001,0.101706689399222,0.101658568136962
