PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-9309.75216198621,7.05445923012335e-05,-6.86217016181332e-05,0.000100999241509596,0.000134394803520735,0.0119742231815433,0.0099187820607817,0.010965609920626,0.0112991868711857,0.0114006502049082,0.0183718054446087,0.0139353907928955,0.00571389939891026,0.083603833898281,0.08273432518346,0.0739620811473898,0.0779725701134394,0.121107634756853,0.0862179385217938,0.165994078306848,0.168032340927152
1550,-8941.56315145729,7.34517761784103e-05,-6.68624468139117e-05,0.000101754237410923,0.000135447107996287,0.0115824730255714,0.00865236621707849,0.0117995905383146,0.0120464805992102,0.0120088557585312,0.019016694835816,0.0145143355839297,0.0060965119891604,0.0865988369691341,0.0858644753567077,0.0765861887151545,0.0803095624818416,0.124993883362703,0.0886247700899299,0.169618027604637,0.171623287134457
1600,-8578.42227393502,5.16348710052008e-05,-6.53241829315775e-05,0.000102564449975378,0.000136514115857155,0.0109164372399901,0.00894315846848638,0.012623954453323,0.0127982628920841,0.0126258583902114,0.0196711460969317,0.0151049682978257,0.00648229464635409,0.089552744381753,0.0889432139861419,0.0791891888827091,0.0826341755764096,0.128851934315203,0.0910255028861962,0.173228410271497,0.17520154896828
1650,-8221.31271031415,3.09485072219718e-05,-6.39695077567965e-05,0.000103422207049435,0.000137592846086767,0.0107082584079735,0.00990053079877923,0.0134397417286698,0.0135537752584531,0.0132513331297056,0.0203345612065491,0.0157068594124392,0.00687130249668713,0.092468060747186,0.0919744602138743,0.0817722937380227,0.0849470410133668,0.132682858987455,0.0934204222831735,0.176826065400472,0.17876791200478
1700,-7871.07469035615,1.43690567289649e-05,-6.276830499925e-05,0.000104320819405204,0.000138680701186686,0.0110933505922713,0.0111279873466219,0.0142479023227279,0.0143124397430971,0.0138849759725097,0.0210064089087582,0.0163196082325014,0.00726358501317533,0.0953470756638698,0.094961779575846,0.0843366130420104,0.0872487394546229,0.136487729945623,0.0958097891652005,0.180411754546097,0.182323090706061
1750,-7528.41876046203,1.37587788183867e-06,-6.16960969204707e-05,0.000105254430890755,0.000139775406801459,0.0118999911228574,0.012448972024873,0.0150493068752232,0.0150738142928823,0.0145265011133277,0.0216862148814587,0.0169428397625666,0.00765918671469436,0.0981918851584423,0.0979084148503849,0.0868831652056422,0.0895398057951135,0.140267601720538,0.0981938426608075,0.183986171061536,0.185867736771515
1800,-7193.93804388021,-8.88045365854985e-06,-6.07328176348928e-05,0.000106217894627178,0.00014087496181742,0.0129448669310614,0.0137842076283383,0.0158447555041431,0.0158375600774755,0.0151756386517568,0.0223735536519626,0.0175762019916658,0.00805814774839484,0.101004411078732,0.10081731531879,0.0894128868752686,0.0918207337365246,0.144023498647438,0.100572802505111,0.187549948062367,0.189402446295164
1850,-6868.11955988147,-1.70900759675494e-05,-5.98618883395571e-05,0.000107206670161128,0.000141977596917249,0.0141078156678686,0.0150984950247081,0.0166349851324821,0.0166034172767677,0.0158321326774172,0.0230680419001918,0.018219363529052,0.00846050437889509,0.103786418490879,0.103691163936924,0.0919266413239234,0.0940919798260272,0.147756407490413,0.102946871090499,0.191103665253784,0.192927765928507
1900,-6551.35466454018,-2.37577133297955e-05,-5.90695122076843e-05,0.000108216737584197,0.00014308174000091,0.015320846457517,0.016377144158759,0.0174206756949089,0.0173711869483284,0.0164957396622538,0.0237693328731854,0.0188720115399627,0.00886628940225169,0.106539531212004,0.106532402243877,0.0944252258164548,0.0963539670287486,0.151467273312512,0.105316235253526,0.194647854811466,0.196444198210493
1950,-6243.9486720721,-2.92459890449924e-05,-5.83441311075347e-05,0.000109244525471909,0.000144185987213085,0.0165474794009766,0.0176151768610055,0.0182024554679268,0.0181407173164223,0.0171662271032253,0.0244771116966836,0.0195338499383578,0.00927553249870281,0.109265245643081,0.109343253015156,0.0969093780908996,0.0986070878937325,0.155156997544147,0.107681067837614,0.198183006470034,0.199952206196344
2000,-5946.12971217831,-3.38171528628561e-05,-5.76760029244066e-05,0.000110286850142365,0.000145289078571993,0.017768620009591,0.0188122169006704,0.018980905698105,0.0189118933137469,0.017843372370406,0.0251910914162079,0.0202045978003199,0.00968826053517307,0.111964943074653,0.112125740764433,0.0993797820770007,0.100851707365169,0.15882643753147,0.110041529064393,0.201709571944452,0.203452217493246
2050,-5658.05687553263,-3.76635936124807e-05,-5.70568697339079e-05,0.000111340864236127,0.000146389877393108,0.018974538031924,0.0199700072016177,0.0197565646570735,0.0196846285413832,0.0185269617246128,0.0259110096354591,0.0208839879674337,0.0101044978262494,0.114639900632792,0.114881710244948,0.101837072954632,0.103088165283692,0.162476407069028,0.112397767741078,0.205227968787107,0.20694462779198
2100,-5379.82769641225,-4.09287781063207e-05,-5.6479695100639e-05,0.000112404013010273,0.000147487352856997,0.020160544002781,0.0210911829291632,0.0205299312206448,0.0204588590439981,0.0192167894757234,0.0266366256469742,0.0215717658141634,0.0105242663605893,0.117291301020905,0.117612843120147,0.104281841639623,0.105316778616461,0.166107677573232,0.114749922326807,0.208738583765195,0.2104298039683
2150,-5111.48501849868,-4.3721451608379e-05,-5.59384544636133e-05,0.000113473997046985,0.000148580565193389,0.0213246775017609,0.0221786626823814,0.0213014680474686,0.0212345384598208,0.0199126572583627,0.0273677179709272,0.0222676881571791,0.0109475859983705,0.119920241198548,0.120320672975327,0.10671463877161,0.107537843449533,0.16972097965817,0.117098121877245,0.212241775828585,0.213908086815556
2200,-4853.02328706586,-4.61253256889529e-05,-5.5427966647253e-05,0.000114548740319957,0.000149668653051126,0.0224664604780114,0.0232353508767883,0.0220716044168532,0.0220116342203231,0.0206143734059807,0.028104082234269,0.0229715222878747,0.0113744746443365,0.122527740123357,0.123006598835459,0.109135978267738,0.109751636771464,0.17331700494821,0.119442486883713,0.215737878726548,0.217379793460041
2250,-4604.39430811345,-4.8205771567145e-05,-5.49437574924856e-05,0.000115626362755129,0.000150750822701514,0.0235862154875261,0.0242639991555247,0.0228407387737729,0.0227901245574311,0.0213217524077868,0.0288455293351925,0.0236830451120785,0.0118049484001601,0.125114745667712,0.125671897343104,0.111546340496864,0.111958418073258,0.176896408012844,0.121783130020674,0.219227203322261,0.220845219502301
2300,-4365.5125124874,-5.00145145413037e-05,-5.44819487670727e-05,0.000116705156576651,0.00015182633878505,0.0246846875523642,0.0252671494983915,0.023609241020337,0.0235699961362726,0.0220346144357605,0.0295918838480207,0.0244020423832748,0.012239021699187,0.127682140808296,0.128317733737325,0.113946175121251,0.114158430786394,0.180459808345061,0.124120156813309,0.222710039646166,0.224304640920968
2350,-4136.25976065467,-5.15929779950298e-05,-5.4039167114923e-05,0.0001177835658532,0.000152894516361909,0.025762832035438,0.0262471189632805,0.0243774545862755,0.0243512421755687,0.0227527849311645,0.0303429826316518,0.0251283080176063,0.0126767074260971,0.130230749174597,0.130945171760876,0.116335903646169,0.116351903577862,0.184007792329799,0.126453666235213,0.226186658722907,0.227758315770052
2400,-3916.48972155227,-5.29747019116108e-05,-5.36124689984855e-05,0.000118860168759997,0.000153954714067386,0.0268216949008453,0.027206005028299,0.0251456983057296,0.0251338609504035,0.0234760942417745,0.0310986736111339,0.0258616434805731,0.0131180170235927,0.132761340031617,0.133555182609858,0.118715921712316,0.118539051518606,0.187540915166882,0.128783751244809,0.229657314201237,0.231206485696065
2450,-3706.03185681135,-5.41871175489352e-05,-5.3199278487143e-05,0.000119933662153384,0.000155006328206725,0.0278623452209157,0.0281457004316824,0.0259142681234399,0.0259178545964445,0.0242043773024889,0.0318588147071226,0.0266018572367372,0.0135629605878815,0.135274632762552,0.136148653027689,0.12108660116126,0.120720077139745,0.191059702725471,0.131110499267862,0.233122243811973,0.234649377297471
2500,-3504.69503965497,-5.52528675327181e-05,-5.27973354264383e-05,0.000121002848121171,0.000156048787650954,0.0288858376312596,0.0290679116723746,0.0266834386500358,0.0267032281529873,0.0249374733531679,0.0326232728921728,0.0273487642549216,0.0140115469544427,0.137771300908881,0.138726392633973,0.123448291900097,0.122895171389054,0.194564653315981,0.133433992632464,0.236581670675361,0.238087203345751
2550,-3312.270835878,-5.6190800386789e-05,-5.24046520442326e-05,0.000122066622226404,0.000157081549417614,0.0298931921228922,0.0299741781594972,0.027453464583349,0.0274899887960605,0.0256752256885242,0.0333919233562338,0.0281021855623987,0.0144637837753305,0.140251975818116,0.141289140568666,0.125801323588093,0.125064514498662,0.198056239371654,0.13575430896201,0.240035804476216,0.241520163884671
2600,-3128.53647253838,-5.70167287260502e-05,-5.20194764512829e-05,0.000123123963206954,0.000158104094838718,0.0308853839238675,0.0308658905236244,0.0282245820103752,0.0282781452234091,0.0264174814356876,0.0341646487665152,0.0288619478424178,0.0149196775890851,0.142717249943115,0.143837571522826,0.128146007165179,0.12722827677356,0.201534909036392,0.13807152153092,0.243484842522613,0.24494844722208
2650,-2953.25751830713,-5.77440136839191e-05,-5.16402618048851e-05,0.000124173923930303,0.000159115926233412,0.0318633392473833,0.0317443074242098,0.028997009602585,0.0290677071612919,0.0271640913557346,0.0349413386091903,0.0296278830701538,0.0153792338841596,0.145167679831434,0.146372301219159,0.130482636239617,0.129386619309337,0.205001087658433,0.140385699587295,0.246928970701746,0.248372230826593
2700,-2786.19029784311,-5.8384020043112e-05,-5.12656401470361e-05,0.000125215623433537,0.000160116564015514,0.0328279344182404,0.0326105706246846,0.0297709497156628,0.0298586849693117,0.0279149096660219,0.0357218886023091,0.0303998281827852,0.0158424571566433,0.147603788838473,0.148893891398387,0.132811488350036,0.131539694646565,0.208455179191531,0.142696908646106,0.250368364344748,0.251791682139947
2750,-2627.08406106679,-5.89464740751852e-05,-5.08944001191991e-05,0.000126248239904096,0.000161105544176566,0.0337799969001138,0.033465718332763,0.0305465894033756,0.030651089324369,0.0286697938806279,0.0365062001708664,0.031177624779949,0.0163093509629508,0.15002606959401,0.151402854361183,0.135132826115148,0.133687647368356,0.211897567506644,0.145005210756103,0.253803189010725,0.255206959314353
2800,-2475.6829268042,-5.94397474005886e-05,-5.05254679063037e-05,0.000127271004478122,0.000162082416093881,0.034720307342695,0.0343106969134684,0.0313241013540995,0.031444930968649,0.0294286046665938,0.0372941799762919,0.0319611188512832,0.0167799179680553,0.152434986248209,0.153899657109813,0.137446898282871,0.135830614646876,0.21532861761797,0.14731066474322,0.257233601198905,0.258618211883029
2850,-2331.72761895125,-5.98710840407906e-05,-5.01578908821771e-05,0.000128283195751101,0.000163046740620421,0.035649602123985,0.035146371129119,0.032103644757518,0.0322402205095413,0.0301912057139781,0.0380857394937272,0.0327501605281684,0.0172541599897653,0.154830976520041,0.156384725128756,0.139753940689169,0.1379687267439,0.218748676827711,0.149613326432912,0.260659748996699,0.26202558137107
2900,-2194.95701206567,-6.02467834456582e-05,-4.97908235240599e-05,0.00012928413491052,0.000163998088419549,0.0365685760776125,0.0359735330734223,0.0328853661081389,0.0330369682617613,0.0309574636180187,0.0388807946313817,0.033544603857124,0.0177320780394812,0.157214453568386,0.158858445839235,0.142054177135742,0.140102107469959,0.222158075794144,0.151913248853595,0.264081772670491,0.265429201852893
2950,-2065.10950212689,-6.05723491075763e-05,-4.9423515240467e-05,0.000130273181412926,0.000164936038512947,0.0374778852251453,0.036792909962385,0.0336693999515174,0.0338351841238115,0.0317272477719254,0.0396792653870402,0.0343443065926179,0.0182136723598073,0.15958580770373,0.161321171758823,0.144347820194616,0.14223087460608,0.225557129527691,0.15421048242306,0.26749980520515,0.268829200461809
3000,-1941.92421710534,-6.08526100570282e-05,-4.90552998184362e-05,0.000131249729138461,0.000165860177014414,0.0383781494124587,0.0376051709320771,0.0344558695784194,0.0346348774824199,0.0325004302690276,0.0404810755374553,0.0351491300073077,0.0186989424593522,0.161945407956311,0.163773223393912,0.146635071946802,0.144355140291704,0.228946138319607,0.156505075119567,0.270913972797508,0.272225697856552
3050,-1825.14208095289,-6.10918208250552e-05,-4.86855862462477e-05,0.000132213202965084,0.000166770096026013,0.0392699547972696,0.0384109329774178,0.0352448876715843,0.0354360571397842,0.0332768858131677,0.0412861523569204,0.0359589387179579,0.0191878871450067,0.164293603514794,0.1662148918899,0.148916124661367,0.146475011381956,0.232325388607793,0.158797072639098,0.274324395308475,0.275618808649081
3100,-1714.50674365789,-6.12937441849133e-05,-4.83138507084411e-05,0.000133163055712382,0.000167665392676249,0.0401538561639352,0.0392107661497435,0.0360365569092463,0.0362387312594088,0.0340564916363788,0.0420944263617956,0.0367736005254779,0.0196805045519528,0.16663072504797,0.168646441461356,0.151191161420571,0.148590589777133,0.235695153784043,0.161086518540091,0.27773118667788,0.279008641797436
3150,-1609.76538910084,-6.14617200285246e-05,-4.79396295832379e-05,0.000134098765411498,0.000168545668282669,0.0410303790588624,0.0400051981153234,0.0368309705291316,0.0370429073270966,0.0348391274230062,0.0429058310781703,0.0375929862676972,0.0201767921716293,0.168957085920614,0.171068111622107,0.153460356696117,0.150701972726933,0.239055694946837,0.163373454376841,0.28113445530568,0.282395300967045
3200,-1510.66943159501,-6.1598723008239e-05,-4.7562513299803e-05,0.000135019832863333,0.000169410527623614,0.0419000217498603,0.0407947181628262,0.0376282128562659,0.0378485921242795,0.0356246752395401,0.0437203028301949,0.0384169696836476,0.0206767468778506,0.17127298331343,0.173480119233152,0.155723876881012,0.152809253111704,0.242407261603537,0.165657919822612,0.284534304402764,0.285778884863458
3250,-1416.97511119915,-6.17074110205056e-05,-4.71821409352876e-05,0.000135925779452046,0.000170259578305851,0.0427632570182769,0.04157978073521,0.0384283597975798,0.0386557917113819,0.0364130194695197,0.0445377805469166,0.0392454272882545,0.0211803649512553,0.173578699255942,0.175882660384537,0.157981880781067,0.154912519702773,0.24575009232564,0.167939952783401,0.287930832314227,0.289159487539191
3300,-1328.44399714157,-6.17901661816547e-05,-4.67981954502108e-05,0.000136816145184994,0.000171092430216527,0.0436205337955184,0.0423608085506073,0.0392314793060047,0.0394645114193188,0.0372040467529461,0.0453582055857155,0.0400782382564588,0.0216876421022385,0.175874501580257,0.178275912125677,0.160234520069647,0.157011857403667,0.249084415360463,0.170219589503192,0.291324132817672,0.292537198677068
3350,-1244.84340799575,-6.18491296154072e-05,-4.6410399476195e-05,0.000137690486933889,0.000171908695049354,0.044472278656636,0.0431381953673943,0.0400376318164805,0.0402747558475718,0.0379976459297124,0.046181521570659,0.0409152843158906,0.0221985734925077,0.178160644802818,0.180660034057236,0.162481939708905,0.159107347473899,0.252410449202436,0.172496864661467,0.294714295398824,0.295912103852183
3400,-1165.94675659293,-6.18862311136673e-05,-4.60185115829372e-05,0.000138548376855008,0.000172707985896221,0.0453188971837657,0.0439123084406099,0.0408468706560615,0.0410865288675561,0.0387937079866169,0.047007674244293,0.0417564496473122,0.0227131537553831,0.180437370940502,0.183035169796373,0.164724278340425,0.161199067736786,0.255728403126935,0.174771811463623,0.298101405506504,0.299284284774391
3450,-1091.53382704552,-6.19032145293955e-05,-4.56223229620639e-05,0.000139389400968995,0.000173489916896513,0.0461607752117344,0.044683490710056,0.0416592424300977,0.0418998336302228,0.0395921260075798,0.047836611331551,0.0426016207921247,0.0232313770149549,0.182704910266819,0.185401448326059,0.166961668647882,0.163287092772659,0.259038477689377,0.17704446172494,0.301485544788795,0.302653819513052
3500,-1021.39099068302,-6.19016596000776e-05,-4.52216544745357e-05,0.000140213157883104,0.000174254102937389,0.0469982799673748,0.045452062754609,0.0424747873862803,0.0427146725770203,0.0403927951267257,0.0486682824146173,0.0434506865663069,0.0237532369041935,0.184963482013347,0.187758985238144,0.169194237694091,0.165371494098672,0.262340865192109,0.179314845948611,0.304866791312043,0.306020782705559
3550,-955.311367168543,-6.18830007728432e-05,-4.48163540158576e-05,0.000141019257640779,0.000175000159399066,0.0478317611131758,0.0462183245423427,0.0432935397581745,0.0435310474534965,0.0411956124840369,0.0495026388177041,0.0443035379802155,0.0242787265821015,0.187213295021068,0.190107883878983,0.171422107234585,0.167452340336301,0.265635750121414,0.18158299339836,0.308245219764176,0.309385245751036
3600,-893.094936565499,-6.18485435003722e-05,-4.44062941597585e-05,0.000141807320685176,0.000175727701939909,0.0486615517049425,0.0469825570018913,0.0441155280897128,0.044348959324947,0.0420004771833144,0.0503396335008174,0.0451600681637373,0.0248078387499877,0.189454548345803,0.192448236405569,0.17364539400964,0.169529697367537,0.268923309556793,0.183848932166079,0.311620901643667,0.312747276990455
3650,-834.548607659424,-6.17994783947907e-05,-4.39913700464182e-05,0.000142576976924833,0.00017643634631672,0.0494879690721995,0.0477450234369262,0.0449407755419909,0.0451684085936179,0.0428072902522164,0.0511792209616868,0.0460201722963281,0.0253405656669318,0.191687431821522,0.194780124759469,0.175864210016512,0.171603628480674,0.27220371355452,0.186112689234887,0.314993905435355,0.316106941874308
3700,-779.486247406785,-6.17368935605571e-05,-4.35714974859238e-05,0.00014332786489098,0.000177125708236189,0.0503113156291819,0.0485059708026151,0.0457693001835866,0.0459893950170602,0.0436159546041673,0.0520213571451191,0.046883747541523,0.0258768991645061,0.193912126584997,0.197103621565147,0.178078662763455,0.17367419450651,0.2754771255073,0.188374290537991,0.318364296774193,0.319464303118845
3750,-727.728675979286,-6.16617853735828e-05,-4.31466112515488e-05,0.000144059630977198,0.000177795403233923,0.0511318796234327,0.0492656308603636,0.0466011152655177,0.0468119177273039,0.0444263750019569,0.0528659993591145,0.0477506929855398,0.0264168306608103,0.19612880556488,0.199418790958704,0.18028885550698,0.1757414539457,0.278743702481734,0.19063376101367,0.321732138597923,0.322819420851806
3800,-679.103631496902,-6.15750679299892e-05,-4.27166635407884e-05,0.000144771928753134,0.000178445046577901,0.051949935828275,0.0500242212249598,0.0474362294818569,0.047635975250577,0.0452384580228668,0.0537131061971512,0.0486209095796354,0.0269603511738733,0.198337633938057,0.201725689352548,0.182494887473637,0.177805463087954,0.282003595535152,0.192891124656691,0.325097491289553,0.326172352748482
3850,-633.445708193611,-6.14775813519719e-05,-4.22816225849426e-05,0.000145464418344914,0.000179074253193565,0.052765746184743,0.0507819463163748,0.0482746472169377,0.0484615655273473,0.0460521120251831,0.0545626374661032,0.0494943000859039,0.027507451334467,0.200538769555828,0.204024366140996,0.184696854067545,0.179866276123692,0.285256950013265,0.195146404566423,0.328460412810459,0.329523154158872
3900,-590.596271435834,-6.13700991086806e-05,-4.18414713904865e-05,0.000146136765875672,0.000179682637608066,0.053579560397951,0.0515389982268834,0.0491163687800042,0.0492886859325038,0.0468672471159656,0.0554145541193119,0.0503707690262373,0.028058121398377,0.202732363342267,0.206314864351424,0.186894847064724,0.181923945248715,0.288503905829969,0.197399622991919,0.331820958824829,0.332871878226625
3950,-550.403352712041,-6.12533344856016e-05,-4.1396206597578e-05,0.000146788642960336,0.000180269813911471,0.0543916164923299,0.0522955575127994,0.0499613906280926,0.0501173332955284,0.0476837751199619,0.0562688181943762,0.0512502226341939,0.0286123512581681,0.204918559666882,0.208597221245164,0.189088954795244,0.18397852076242,0.291744597730538,0.199650801374172,0.33517918281613,0.336218576000389
4000,-512.7215274329,-6.11279463156646e-05,-4.09458374428623e-05,0.000147419726249413,0.000180835395732999,0.055202141329679,0.0530517939189504,0.0508097055778625,0.050947503920539,0.0485016095495644,0.0571253927552698,0.0521325688095415,0.0291701304544801,0.207097496693518,0.210871468872,0.191279262314082,0.186030051160025,0.294979155539331,0.201899960385769,0.338535136196203,0.339563296538157
4050,-477.411778122342,-6.09945440684308e-05,-4.04903848153046e-05,0.000148029697017082,0.000181378996230542,0.0560113510935501,0.0538078670430075,0.0516613030070469,0.0517791936061072,0.0493206655757226,0.0579842418384313,0.0530177170752666,0.0297314481868854,0.209269306707281,0.213137634581813,0.193465851561523,0.188078583219236,0.298207704393088,0.204147119968133,0.341888868407536,0.342906087005118
4100,-444.341345340038,-6.08536923796201e-05,-4.00298803951384e-05,0.000148618240789384,0.000181900228091933,0.0568194517430979,0.0545639269459156,0.052516169046129,0.0526123976647729,0.0501408599997274,0.0588453304025058,0.053905578536856,0.0302962933243392,0.211434116421105,0.215395741496613,0.195648801513857,0.190124162081759,0.30143036496077,0.206392299366514,0.345240427019224,0.346246992765505
4150,-413.383568454046,-6.07059150914196e-05,-3.95643658671916e-05,0.000149185047008726,0.000182398703546616,0.0576266394391934,0.0553201147139187,0.0533742867608154,0.0534471109421971,0.0509621112258002,0.0597086242814467,0.0547960658436768,0.0308646544152476,0.213592047263439,0.217645808945952,0.197828188325075,0.192166831330011,0.304647253650844,0.208635517162916,0.348589857817086,0.349586057468866
4200,-384.417718177179,-6.0551698864067e-05,-3.9093892200879e-05,0.000149729808731304,0.000182874034386472,0.0584331009452978,0.0560765629770238,0.0542356363258268,0.0542833278359051,0.0517843392344189,0.0605740901407134,0.0556890931522951,0.0314365196971788,0.215743215648426,0.219887852868459,0.200004085460192,0.194206633059377,0.30785848280686,0.210876791307072,0.351937204888349,0.352923323131173
4250,-357.328822591375,-6.03914964108108e-05,-3.86185189900388e-05,0.000150252222354396,0.000183325831994731,0.0592390140053277,0.0568333963881827,0.055100195190492,0.0551210423135845,0.0526074655563282,0.0614416954363234,0.0565845760915873,0.0320118771062393,0.217887733229813,0.222121886182025,0.202176563820788,0.196243607946307,0.311064160892074,0.213116139145641,0.355282510701298,0.356258830211123
4300,-332.007488209638,-6.02257294012426e-05,-3.81383138465678e-05,0.000150751987370761,0.000183753707382006,0.060044547700507,0.0575907320669782,0.055967938236594,0.0559602479309136,0.0534314132471807,0.0623114083765411,0.0574824317295113,0.0325907142861362,0.220025707139736,0.224347919124978,0.20434569186331,0.198277795312554,0.314264392663837,0.215353577449714,0.358625816180251,0.359592617681978
4350,-308.349717464055,-6.00547910719599e-05,-3.76533518424923e-05,0.00015122880614768,0.00018415727122857,0.0608498627869949,0.0583486800111759,0.0568388379288857,0.0568009378488998,0.0542561068627646,0.063183197886002,0.0583825785414155,0.0331730185969435,0.222157240213442,0.226565959570378,0.206511535710617,0.20030923318579,0.31745927933842,0.21758912244077,0.36196716077617,0.362924723099252
4400,-286.256723860405,-5.98790485783785e-05,-3.7163714995706e-05,0.000151682383728391,0.000184536133932123,0.0616551120158897,0.0591073434791267,0.0577128644586635,0.0576431048507188,0.0550814724347777,0.0640570335720906,0.0592849363797736,0.0337587771235907,0.22428243120091,0.22877601331543,0.20867415925724,0.202337958356867,0.320648918746868,0.219822789815177,0.365306582533226,0.366255182664526
4450,-265.634745903551,-5.96988451171222e-05,-3.66694917951286e-05,0.000152112427653896,0.000184889905660342,0.0624604404370472,0.0598668193456794,0.0585899858807602,0.0584867413580451,0.0559074374471114,0.0649328856934049,0.0601894264452445,0.0343479766840885,0.226401374966263,0.230978084347835,0.210833624268766,0.204364006433925,0.323833405482479,0.222054594767331,0.368644118151589,0.369584031285666
4500,-246.394860772742,-5.95145018446593e-05,-3.61707767615004e-05,0.000152518647803312,0.000185218196407619,0.0632659856880054,0.0606271984339747,0.0594701682442946,0.0593318394468745,0.0567339308126125,0.065810725130156,0.061095971258962,0.0349406038375069,0.228514162675792,0.233172175090769,0.212989990475743,0.206387411893561,0.327012831040408,0.224284552011531,0.371979803046693,0.372911302633666
4550,-228.452798611387,-5.93263196146255e-05,-3.56676700404295e-05,0.000152900756251122,0.000185520616055413,0.0640718782691761,0.0613885658252424,0.0603533757174919,0.0601783908628383,0.0575608828502941,0.0666905233563615,0.0620044946359691,0.0355366448917192,0.23062088197536,0.235358286628064,0.215143315662456,0.208408208129249,0.330187283949912,0.22651267580267,0.375313671405214,0.376237029196357
