PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-811937.770946715,-0.000198841959017249,-0.000105501309325953,5.87097098782872e-05,9.83792585887673e-05,-0.00242156420640374,0.00891602539383574,0.00479331895358243,0.00598889271279694,0.00592449917784208,0.0114322474951675,0.00771261323842305,0.00193588773544903,0.0722202064391664,0.0745448476480877,0.064286115467109,0.0681814308646634,0.101832339673128,0.0765020441193202,0.157068041178849,0.158840319602694
1550,-787438.006430382,-0.000163577970173118,-0.000103590834875322,5.8499892992323e-05,9.85332613554658e-05,-0.00114223817306049,-0.00069207328985214,0.00545654517188429,0.00647995821907216,0.00633341303477256,0.0118501532835317,0.00806804146937084,0.00217865285973151,0.0749090153471025,0.0773325604495234,0.0667154403160404,0.0703791389885226,0.105284452526026,0.0787430193460368,0.160542278981808,0.162291136845162
1600,-762855.730822411,-0.000100914268144509,-0.000102021916263918,5.83878544018437e-05,9.87248979996455e-05,-2.10152617929033e-05,-0.0169875079514351,0.00611420163391016,0.00698459498055175,0.00675212220842788,0.012278837485688,0.00843549133806425,0.00242314896705066,0.0775570142042278,0.0800642047556898,0.0691243095042236,0.0725652220984354,0.108711034433006,0.0809783574278625,0.164002250603836,0.165728686989704
1650,-738281.621318244,1.7151016981448e-05,-0.000100728549933365,5.83624455138515e-05,9.89500306912989e-05,0.000886847971277935,-0.038713740430602,0.00676622212010479,0.00750033304662357,0.00718030860107047,0.0127175686319712,0.0088145756784758,0.00266944237617824,0.0801669796280352,0.0827439538511838,0.0715138737148974,0.0747402527087782,0.112112812688783,0.0832083338487592,0.167448817683143,0.169153764328946
1700,-713796.98604975,0.00025666815146753,-9.96591049828226e-05,5.84139429728521e-05,9.92050489038357e-05,0.001498178565071,-0.0566781619400025,0.00741267734129178,0.0080252724441138,0.00761768039621768,0.013165703439502,0.00920493555485316,0.00291759437701532,0.0827414299077809,0.0853756795448642,0.0738851906733995,0.076904760867144,0.115490587472537,0.0854332008436396,0.170882761117803,0.172567090822481
1750,-689474.45664863,0.000778543337211926,-9.87727296634414e-05,5.85338308769284e-05,9.94867872128108e-05,0.0016961084244956,-0.060868127068831,0.00805373428911057,0.00855793687978072,0.00806396806038577,0.0136226730862062,0.00960623708116542,0.0031676618636707,0.0852826538338219,0.0879629628673335,0.0762392344168277,0.0790592378771924,0.118845195275371,0.0876531899337475,0.174304790937115,0.175969324640856
1800,-665378.638319556,0.00187050203850033,-9.80367639504398e-05,5.8714621084926e-05,9.97924573277061e-05,0.00134022719368413,-0.0533338471992991,0.00868962685755451,0.00909716914944546,0.0085189210697127,0.0140879720433598,0.0100181686574083,0.00341969785864413,0.0877927362031782,0.0905091097810031,0.0785769035298217,0.0812041396994486,0.122177484111944,0.089868514128204,0.177715554696351,0.179361067480044
1850,-641566.719672962,0.00308655258769858,-9.74248487870372e-05,5.89497041118026e-05,0.000100119591609805,0.000325869297627615,-0.0418941621504596,0.00932063446899966,0.00964205520402639,0.00898230521203455,0.0145611489175245,0.0104404385629026,0.00367375195072846,0.0902735802366251,0.0930171690920252,0.0808990284601012,0.0833398900433886,0.125488296821328,0.0920793698425424,0.181115644654129,0.18274287085331
1900,-618089.044463777,0.00266023603432098,-9.6915525639962e-05,5.92332247472655e-05,0.000100465995914654,-0.00126527907280687,-0.0310694922195068,0.00994706644307721,0.0101918682478163,0.00945390034952179,0.0150417988848357,0.0108727728556205,0.00392987066381234,0.0927269272220305,0.0954899509439582,0.0832063780192566,0.0854668831703901,0.128778459964534,0.0942859385763763,0.184505603939741,0.186115241527779
1950,-594989.647283165,0.00164465601320196,-9.64911862936341e-05,5.95599777797903e-05,0.000100829710046834,-0.00297401470508505,-0.0220885294535792,0.0105692505239047,0.0107460270608928,0.00993349855271212,0.01552955739777,0.0113149135342539,0.00418809776979717,0.0951543737125297,0.0979300449767839,0.0854996651645004,0.0875854864299464,0.132048776616626,0.0964883883852919,0.187885931877458,0.189478646241852
2000,-572306.755154715,0.000998150975582876,-9.61372762615397e-05,5.99253201649966e-05,0.000101208974461932,-0.00402296975735112,-0.0148896626339741,0.0111875244433169,0.0113040645667587,0.0104209025361464,0.0160240949167584,0.0117666169262998,0.00444847455590518,0.0975573865913534,0.100339837654057,0.0877795521469608,0.0896960425522813,0.135300021878587,0.0986868751763002,0.191257088603261,0.192833515814935
2050,-550073.256895026,0.000635821366091874,-9.58416841717029e-05,6.03250967171961e-05,0.000101602202120908,-0.00383231347664905,-0.00911492072094435,0.0118022297169424,0.0118656038763724,0.010915924340533,0.0165251124732654,0.0122276522709882,0.00471104005445565,0.0999373162855895,0.102721528511173,0.0900466551023217,0.091798871720017,0.138532940290563,0.100881543851463,0.194619499084617,0.196180248741268
2100,-528317.142010582,0.00042249640240219,-9.55942691189505e-05,6.07555769790019e-05,0.000102007954613844,-0.00245067444706141,-0.00441851142158938,0.0124137070929722,0.0124303398538604,0.0114183842176508,0.01703233791209,0.0126978004705709,0.00497583124151875,0.102295408377929,0.105077145226396,0.0923015481505503,0.0938942734403647,0.141748244571873,0.103072529320432,0.197973556634097,0.199519214343809
2150,-507061.910818561,0.000287913195808463,-9.53864914787435e-05,6.12134013754958e-05,0.000102424921837022,-0.000350811000714405,-0.000530225658113576,0.0130222932309259,0.0129980248055391,0.0119281096829269,0.0175455226921057,0.0131768529874343,0.00524288320957938,0.104632813832922,0.107408557503302,0.0945447670632503,0.0959825282377772,0.144946615281788,0.105259957399427,0.201319625991878,0.202850755551403
2200,-486326.957398124,0.000197679869372199,-9.5211122088955e-05,6.16955351157165e-05,0.000102851904639814,0.00200090785039678,0.00274860741782544,0.0136283183000127,0.0135684572795522,0.0124449347074244,0.0180644391489323,0.0136646108678284,0.00551222931835512,0.106950598024424,0.109717489802779,0.0967768125498583,0.0980638991853248,0.148128701112691,0.107443945611539,0.204658046039425,0.206175191352063
2250,-466127.926901368,0.000134106171884872,-9.50620113498573e-05,6.21992285869862e-05,0.000103287799963499,0.00432513544526825,0.00556191074904914,0.0142321042675048,0.0141414732343718,0.0129686990263113,0.0185888781418938,0.0141608838757999,0.00578390132714079,0.109249748724424,0.112005532989177,0.0989981532074509,0.100138633291364,0.151295119610091,0.109624603901004,0.207989132196327,0.209492818966755
2300,-446477.048678531,8.74909714615812e-05,-9.49339045382446e-05,6.27219832133055e-05,0.000103731588078885,0.00650209524743381,0.00801426367849599,0.0148339637062171,0.0147169390271217,0.0134992475451029,0.0191186470224018,0.0146654897232791,0.0060579295114436,0.11153118319046,0.114274154967755,0.101209228173272,0.102206962756439,0.154446458172718,0.111802035272294,0.2113131785439,0.212803915781107
2350,-427383.446600902,5.21875043796686e-05,-9.48222930589615e-05,6.3261521930203e-05,0.000104182321597949,0.00850048202188271,0.0101824578788376,0.0154341989931244,0.0152947458113266,0.0140364298283272,0.0196535678725565,0.0151782533842612,0.00633434276619039,0.113795754469049,0.11652471039466,0.103410449514147,0.104269106113815,0.157583275227844,0.113976336363268,0.214630459712276,0.216108741066756
2400,-408853.427896585,2.47342277409064e-05,-9.47232938579894e-05,6.38157635745256e-05,0.000104639115990019,0.0103276725157367,0.0121236450301984,0.0160331018028015,0.0158748050345146,0.0145800996579509,0.0201934759720147,0.0156990064827085,0.00661316869740104,0.116044257015681,0.118758449539869,0.105602204382666,0.106325269265644,0.160706101507104,0.116147597960381,0.217941232562049,0.219407537519282
2450,-390890.751748846,2.91317034807904e-06,-9.46335510638345e-05,6.43828006061778e-05,0.000105101141378097,0.0120042115097835,0.0138809760041182,0.0166309528228662,0.016457044800157,0.0151301146510713,0.0207382184585708,0.0162275867452243,0.00689443370391067,0.118277431717596,0.120976526379911,0.107784856966271,0.108375646425462,0.163815441369797,0.11831590546281,0.221245737686856,0.222700532635721
2500,-373496.878844293,-1.47515317741303e-05,-9.45501552939633e-05,6.49608796752791e-05,0.000105567615427676,0.0135527283956073,0.0154875005347649,0.0172280216361555,0.0170414069133355,0.0156863359281311,0.0212876531538403,0.0167638375107661,0.00717816305046995,0.120495970393403,0.123180005992098,0.109958750252152,0.110420420976569,0.166911774136353,0.12048133930144,0.224544200759412,0.225987939951387
2550,-356671.202998059,-2.92742795735514e-05,-9.44705770903863e-05,6.55483846271868e-05,0.00010603779717065,0.0149938123804645,0.0169688832301044,0.0178245667275457,0.0176278444705971,0.0162486278243459,0.0218416475302416,0.0173076072906922,0.00746438093334571,0.122700519833248,0.125369871316337,0.112124207628047,0.112459766254807,0.169995555406045,0.122643975317888,0.227836833740241,0.2292699601529
2600,-340411.265926065,-4.13720894262419e-05,-9.43926117251795e-05,6.61438216026994e-05,0.000106510981631813,0.0163448858896233,0.0183453157133821,0.0184208355832865,0.0182163198854249,0.016816857638199,0.0224000777993794,0.017858749373321,0.00775311053937414,0.124891685434502,0.127547029344741,0.114281534336581,0.114493846263301,0.173067218341326,0.124803885108013,0.23112383596565,0.232546782082053
2650,-324712.956179481,-5.15642709690862e-05,-9.43143332083994e-05,6.67458059443059e-05,0.000106986495146005,0.0176202447786728,0.0196328795575533,0.0190170648582714,0.0188068032642965,0.0173908954118263,0.0229628281051239,0.0184171214679313,0.00804437409927814,0.127070034480483,0.129712316793596,0.116431018798688,0.116522816325934,0.176127174907128,0.126961136333862,0.234405395129197,0.235818583643108
2700,-309570.693204169,-6.02350573853561e-05,-9.42340557848417e-05,6.73530506636576e-05,0.000107463691271097,0.0188314804091234,0.0208445303167728,0.0196134805924248,0.0193992710663187,0.0179706137389024,0.0235297898072981,0.0189825853837785,0.00833819293594349,0.129236099103383,0.131866505306898,0.11857293381978,0.118546823685563,0.179175817057876,0.129115793007438,0.237681688168973,0.239085532624506
2750,-294977.597437814,-6.76741462844576e-05,-9.41503015568642e-05,6.79643562623376e-05,0.000107941947216243,0.0199879695244858,0.0219908171205366,0.0202102984617897,0.0199937049933244,0.0185558875963046,0.0241008608440516,0.0195550067402575,0.00863458750825079,0.131390378967177,0.13401030623572,0.120707537690745,0.120566008052363,0.182213517868059,0.131267915749296,0.240952882071383,0.242347787444497
2800,-280925.64730959,-7.41036440036216e-05,-9.40617731432435e-05,6.85786017287529e-05,0.000108420660716715,0.0210973192698827,0.0230804154521655,0.0208077240532823,0.0205900910680938,0.0191465941963774,0.0246759451627836,0.0201342547048182,0.00893357745097825,0.133533343701658,0.136144375033141,0.122835075194462,0.122580502107072,0.185240632604487,0.13341756202461,0.244219134600717,0.245605497829008
2850,-267405.823961548,-7.96963999238813e-05,-9.3967330497481e-05,6.91947365597388e-05,0.000108899247296685,0.022165736883831,0.0241205263179375,0.0214059531546792,0.0211884188667802,0.0197426128570831,0.0252549522109744,0.0207202017556533,0.00923518161122118,0.135665435114797,0.138269315300387,0.124955778527256,0.124590431963438,0.188257499739947,0.135564786359003,0.247480594962613,0.248858805429025
2900,-254408.244467239,-8.45887481320583e-05,-9.38659711769557e-05,6.98117736771069e-05,0.000109377137869642,0.0231983247655983,0.0251171787018895,0.0220051720534133,0.0217886808782292,0.0203438248877079,0.025837796479525,0.0213127234665351,0.00953941808171554,0.137787069207221,0.140385682516146,0.127069868143713,0.126595917593688,0.191264441909088,0.137709640536204,0.250737404408499,0.252107844383852
2950,-241922.284281503,-8.88895322789584e-05,-9.3756813487287e-05,7.04287831276271e-05,0.000109853776633308,0.0241993116608956,0.0260754611938953,0.0226055578393075,0.0223908719680998,0.0209501134881215,0.0264243970922503,0.0219116983114855,0.00984630423140323,0.139898638009677,0.142493987477727,0.129177553532278,0.128597073220448,0.194261766808152,0.139852173779327,0.253989696787232,0.255352741835862
3000,-229936.689615617,-9.26866086940981e-05,-9.36390820320931e-05,7.10448864703224e-05,0.000110328619221857,0.0251722324212355,0.026999701168446,0.023207278707573,0.0229949889298376,0.0215613636598615,0.0270146774360516,0.0225170074872358,0.010155856733534,0.142000511261844,0.144594699479785,0.131279033928277,0.13059400767819,0.197249768040636,0.141992432917381,0.257237599049386,0.258593618401668
3050,-218439.680394093,-9.60516061637856e-05,-9.35120952829521e-05,7.16592517680839e-05,0.000110801131083367,0.026120067551835,0.0278936047092242,0.0238104942593354,0.0236010301078566,0.0221774621275498,0.0276085648270348,0.023128534751663,0.0104680915915627,0.144093037948642,0.146688249253714,0.133374498970271,0.132586824746966,0.200228725911326,0.144130462538429,0.260481231709006,0.261830588604086
3100,-207419.044413334,-9.90434597209384e-05,-9.33752548524114e-05,7.22710891116854e-05,0.000111270786054766,0.0270453517458595,0.0287603668579533,0.0244153557976693,0.0242089950809345,0.0227982972693454,0.0282059902084736,0.0237461662765975,0.0107830241630703,0.146176547708336,0.148775031688461,0.135464129305018,0.134575623460889,0.203198908171289,0.146266305130655,0.263720709267073,0.265063761268728
3150,-196862.223287967,-0.000101711068682632,-9.32280362078166e-05,7.28796466137914e-05,0.000111737065110219,0.0279502586297129,0.029602759213991,0.0250220066176828,0.024818884395961,0.0234237590553108,0.0288068878770495,0.0243697905135727,0.0111006691819065,0.148251352125045,0.150855408351453,0.137548097145753,0.136560498393612,0.206160570716501,0.148400001212484,0.266956140600451,0.268293239888679
3200,-186756.390737775,-0.000104095320077104,-9.30699806083e-05,7.34842068186567e-05,0.000112199455262069,0.0288366672747583,0.0304232000909026,0.0256305822896235,0.0254306993439003,0.0240537389927119,0.0294111952342608,0.0249992980712478,0.0114210407787347,0.150317745916888,0.152929709826461,0.139626566788027,0.138541539922791,0.209113958242801,0.150531589452736,0.270187629319632,0.271519122960266
3250,-177088.52373713,-0.000106230646087677,-9.29006880835702e-05,7.40840834801639e-05,0.000112657448596169,0.0297062147044876,0.0312238111244833,0.0262412109343137,0.0260444417712349,0.0246881300773988,0.0300188525602821,0.0256345816033676,0.0117441525001331,0.152376008029698,0.154998237883587,0.141699695086873,0.140518834475345,0.212059304859795,0.152661106781739,0.273415274098261,0.274741504292651
3300,-167845.467018904,-0.000108146235134077,-9.2719811302837e-05,7.46786186668072e-05,0.000113110541425749,0.0305603376044062,0.0320064632719388,0.0268540134904748,0.0266601139212939,0.025326826750523,0.0306298028078947,0.0262755357062499,0.0120700173263923,0.154426402645177,0.157061267495093,0.143767631898719,0.142492464755155,0.214996834666284,0.154788588494193,0.276639168977075,0.27796047329366
3350,-159013.99139673,-0.000109866982579243,-9.25270502066055e-05,7.5267180157404e-05,0.000113558233549988,0.0314003056670021,0.0327728144404094,0.0274691039737005,0.0272777183008068,0.0259697248599359,0.0312439914143933,0.0269220568248927,0.0123986476881338,0.156469180111405,0.159119048709464,0.145830520491107,0.144462509954657,0.217926762289654,0.156914068344514,0.279859403644607,0.281176115233996
3400,-150580.846342505,-0.000111414243637978,-9.23221472941722e-05,7.58491590957226e-05,0.000114000027605162,0.0322272484207482,0.0335243404628846,0.0280865897269842,0.0278972575677903,0.0266167216256999,0.0318613661296302,0.0275740431668915,0.0127300554818588,0.15850457780275,0.161171808394979,0.147888497922969,0.146429045951682,0.22084929339159,0.159037578635305,0.283076063696766,0.284388511491789
3450,-142532.807230498,-0.000112806434549932,-9.21048834763e-05,7.64239678760946e-05,0.000114435428497777,0.0330421769538686,0.0342623607505596,0.0287065716628205,0.0285187344375053,0.0272677156092077,0.0324818768585689,0.0282313946234393,0.0130642520845261,0.160532820915527,0.163219751862948,0.149941695397958,0.148392145492737,0.223764625142322,0.161159150299551,0.286289230877179,0.287597739779199
3500,-134856.717635146,-0.000114059516286904,-9.18750744163646e-05,7.69910382353832e-05,0.000114863942910351,0.0338460016142539,0.0349880596573767,0.029329144496982,0.029142151603747,0.0279226066854706,0.0331054755169112,0.0288940126967545,0.0134012483672478,0.162554123205056,0.165263064379922,0.151990238593076,0.150351878363839,0.226672946665492,0.163278812977055,0.289498983299982,0.290803874352653
3550,-127539.527046509,-0.00011518738654614,-9.16325672947704e-05,7.75498195295991e-05,0.000115285078871659,0.0346395465187506,0.0357025043695877,0.0299543969741339,0.0297675116731607,0.0285812960181866,0.0337321158985225,0.0295618004333494,0.0137410547081811,0.164568687669231,0.167301912577282,0.154034247964636,0.152308311549871,0.229574439455617,0.165396595085593,0.292705395656585,0.294006986208087
3600,-120568.3243455,-0.000116202199561625,-9.13772379410699e-05,7.80997771759508e-05,0.000115698345384222,0.0354235615173873,0.0364066599625077,0.030582412085493,0.0303948171106381,0.0292436860372456,0.0343617535535239,0.0302346623626096,0.0140836810046876,0.166576707183175,0.169336445765904,0.1560738390334,0.154261509383401,0.232469277769985,0.167512523887232,0.295908539407781,0.297207143262497
3650,-113930.367360176,-0.0001171146286781,-9.1108988286276e-05,7.86403912433589e-05,0.000116103252102682,0.0361987321155287,0.0371014021350286,0.0312132672787656,0.0310240701941497,0.0299096804183731,0.0349943456760437,0.0309125044402071,0.014429136684824,0.168578365089122,0.171366797162919,0.158109122650558,0.156211533683746,0.235357628996701,0.16962662555019,0.299108482962422,0.300404410522905
3700,-107613.108804668,-0.000117934083217034,-9.08277440946539e-05,7.91711551763384e-05,0.000116499309057435,0.0369656877481152,0.0377875280302892,0.0318470346606205,0.0316552729776162,0.0305791840646429,0.0356298510007309,0.0315952339959145,0.0147774307182211,0.170573835745242,0.173393085036973,0.160140205246083,0.15815844388707,0.238239654000502,0.171738925206595,0.302305291843791,0.303598850243791
3750,-101604.218883629,-0.000118668888598035,-9.05334529400064e-05,7.96915746388781e-05,0.000116886026418566,0.0377250087166148,0.0384657654710616,0.032483781191961,0.0322884272606382,0.0312521030896263,0.0362682297072277,0.032282759685432,0.0151285716264036,0.172563285036799,0.175415413777857,0.162167189060813,0.160102297168171,0.24111550744782,0.173849447006473,0.305499028844669,0.306790522073926
3800,-95891.6048273636,-0.00011932643673549,-9.02260823963038e-05,8.02011664663992e-05,0.00011726291429567,0.038477232034865,0.0391367808756437,0.033123568876268,0.0329235345640744,0.0319283448019701,0.0369094433318829,0.0329749914458735,0.0154825674925964,0.174546870852672,0.177433874895888,0.164190172363543,0.16204314855459,0.243985338112508,0.175958214168246,0.308689754172003,0.30997948319344
3850,-90463.4276059863,-0.000119913312246113,-8.9905618416629e-05,8.06994577151959e-05,0.000117629482569673,0.0392228563799864,0.0398011860703992,0.0337664549412853,0.0335605961106118,0.0326078176912178,0.0375534546860646,0.0336718404545924,0.0158394259710619,0.176524743530035,0.179448547955979,0.166209249654256,0.163981051033626,0.246849289163501,0.178065249026017,0.31187752558202,0.313165788441913
3900,-85308.1160551012,-0.000120435398861307,-8.95720638778986e-05,8.11859847998711e-05,0.000117985240753183,0.0399623463055459,0.0404595441756021,0.0344124920143129,0.034199612809596,0.0332904314147156,0.038200227780491,0.034373219091057,0.0161991542960035,0.17849704626967,0.181459501450933,0.16822451185455,0.165916055652758,0.249707498435638,0.180170573073882,0.315062398506522,0.316349490438165
3950,-80414.3786304155,-0.00012089796955364,-8.92254372718089e-05,8.16602927103376e-05,0.000118329697876295,0.0406961358435663,0.0411123747096605,0.0350617282913735,0.0348405852454937,0.0339760967854554,0.0388497277550636,0.0350790409015135,0.0165617592900734,0.180463915524238,0.18346679361814,0.170236046486192,0.167848211613963,0.252560098684752,0.182274207007488,0.318244426171048,0.319530639692409
4000,-75771.2129944961,-0.00012130576319671,-8.88657715249987e-05,8.21219343007932e-05,0.000118662362395116,0.0414246315978637,0.0417601580314138,0.0357142077005026,0.0354835136694546,0.0346647257607322,0.0395019208137302,0.0357892205661958,0.0169272473725129,0.182425481361549,0.185470473203518,0.172243937838707,0.169777566362372,0.255407217828069,0.184376170763044,0.321423659705538,0.322709284711317
4050,-71367.9136254089,-0.000121663050036012,-8.84931129336115e-05,8.25704696439085e-05,0.000118982742120571,0.0421482154120886,0.0424033392196901,0.0363699700594114,0.0361283979935117,0.0353562314314999,0.0401567741639592,0.0365036738688664,0.0172956245669574,0.184381867804755,0.187470580176261,0.174248267126762,0.171704165669658,0.258248979170888,0.186476483553972,0.324600148248046,0.32588547209656
4100,-67194.0776242863,-0.000121973687820586,-8.8107520199315e-05,8.30054654441417e-05,0.000119290344165316,0.0428672466806251,0.0430423314726651,0.0370290512277563,0.0367752377870279,0.0360505280123298,0.0408142559604411,0.0372223176684897,0.0176668965089287,0.186333193151176,0.189467146397651,0.176249112638111,0.173628053712532,0.261085501620426,0.188575163905359,0.327773939042036,0.329059246637276
4150,-63239.6088868517,-0.000122241170105418,-8.7709063555453e-05,8.34264945047156e-05,0.000119584674906822,0.0435820643583208,0.0436775190959923,0.0376914832542409,0.0374240322750488,0.0367475308318814,0.041474335252672,0.0379450698728577,0.0180410684530409,0.188279570271344,0.191460196246994,0.178246549872748,0.175549273146681,0.263916899887682,0.19067222968638,0.330945077527725,0.332230651396929
4200,-59494.720792599,-0.000122468667963067,-8.72978239733983e-05,8.38331352433516e-05,0.0001198652399649,0.04429298871522,0.0443092601375584,0.0383572945187665,0.0380747803382746,0.0374471563238097,0.0421369819361072,0.0386718494140036,0.0184181452799405,0.190221106889709,0.193449747207454,0.180240651673901,0.177467865176466,0.266743284678064,0.192767698140821,0.334113607427912,0.335399727794956
4250,-55949.9375546617,-0.000122659066125053,-8.68738924403854e-05,8.42249712523398e-05,0.000120131544192105,0.0450003228745579,0.0449378887175759,0.0390265098698358,0.0387274805143969,0.038149322018041,0.0428021667066,0.0394025762252537,0.0187981315030004,0.192157905848338,0.19543581041442,0.182231488351424,0.17938386962067,0.269564762871532,0.194861585915847,0.337279570828678,0.338566515683575
4300,-52596.0943632902,-0.000122814994397635,-8.64373693011425e-05,8.4601590898955e-05,0.000120383091675663,0.0457043541658445,0.0455637170951746,0.039699150757405,0.0393821310005897,0.0388539465323556,0.0434698610178673,0.0401371712197815,0.0191810312747859,0.1940900653548,0.197418391168786,0.184219127798112,0.181297324974545,0.272381437692895,0.196953909089119,0.340443008255342,0.341731053420094
4350,-49424.3364464003,-0.000122938855053926,-8.59883636565542e-05,8.49625869626323e-05,0.000120619385749644,0.0464053553196246,0.046187037506396,0.0403752353613684,0.0400387296569659,0.0395609495642263,0.0441400370417484,0.0408755562705368,0.0195668483933096,0.196017679215374,0.199397489417408,0.186203635599426,0.183208268468435,0.275193408872899,0.199044683194392,0.343603958743978,0.344893377935031
4400,-46426.1171616897,-0.000123032846788158,-8.5526992813375e-05,8.53075563056403e-05,0.000120839929016303,0.0471035855262153,0.046808123803286,0.0410547787158519,0.040697274010842,0.0402702518828641,0.0448126676310419,0.0416176541914384,0.0199555863080898,0.197940837054578,0.201373100202814,0.188185075137054,0.185116736123161,0.278000772800685,0.20113392324568,0.34676245990883,0.348053524796343
4450,-43593.1952264205,-0.00012309898572276,-8.50533817797031e-05,8.56360995743352e-05,0.000121044223375567,0.0477992913771877,0.0474272329194315,0.0417377928294803,0.0413577612616724,0.0409817753214328,0.0454877262847266,0.0423633887197242,0.0203472481260261,0.199859624521987,0.203345214084096,0.190163507686739,0.187022762802418,0.28080362266814,0.203221643760092,0.34991854800588,0.351211528270019
4500,-40917.6311830429,-0.000123139123880854,-8.45676628015251e-05,8.59478209283114e-05,0.00012123177006179,0.0484927077054526,0.0480446061836411,0.0424242868017764,0.0420201882865356,0.0416954427693947,0.0461651871153868,0.0431126844993625,0.0207418366171055,0.201774123487173,0.205313817530798,0.192138992510736,0.188926382262344,0.283602048606658,0.20530785877942,0.353072257992843,0.354367421377284
4550,-38391.7831914108,-0.000123154965472274,-8.40699749361675e-05,8.62423277950623e-05,0.000121402069686964,0.0491840583373919,0.0486604705004048,0.0431142669358403,0.0426845516460697,0.0424111781649573,0.0468450248186817,0.0438654670654397,0.0211393542199501,0.203684412223598,0.20727889329148,0.194111586945247,0.190827627198462,0.286396137816763,0.207392581890563,0.356223623585836,0.357521235948639
