PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.68748110249821e+17,-0.00357467529893282,-0.00158243279779761,0.00242706973021982,-0.000283349163035371,-0.0965936153500025,0.0094008838435137,-0.0570891302459863,-0.0132441802812821,0.0458936237161744,0.0311889584369979,-0.00378531780373995,-0.00275112895878289,0.0173355354933245,-0.0439210600469753,0.0119407214053025,0.0087568655920965,0.00019061967214181,0.00204264309802594,0.0704670407644174,0.0710927115055786
1550,-1.73194524582635e+17,-0.00357691776449798,-0.00159626479193008,0.00213936251260155,-0.000370865229166297,-0.0950757574085799,0.0102703218703028,-0.0559014198016727,-0.0124749675422889,0.038446111423159,0.0271153564358397,-0.0046850941920106,-0.00295005292287633,0.0185318226643048,-0.0412803845954617,0.0110036752303219,0.00807229597722872,0.000548518621214274,0.00277780207112358,0.0730754978484403,0.0735883920438101
1600,-1.7759965344578e+17,-0.00357915927548766,-0.00160898778196584,0.00187727804325195,-0.000454711118358497,-0.093602488669244,0.0111073033138775,-0.0546877265739067,-0.0116752377342598,0.0324596346184475,0.0237080209401443,-0.00542335098268461,-0.00307321998847016,0.0196404315417452,-0.0387311689101408,0.0104438767999039,0.00765744643924238,0.001122705314017,0.00352982955446754,0.075630449077035,0.0760490438111566
1650,-1.81963518745826e+17,-0.00358139990104215,-0.00162046928247066,0.00163730982258611,-0.000535275458181305,-0.0921710709323009,0.0119137487787399,-0.0534420667025441,-0.0108401424716719,0.0275855853795748,0.0208360571324952,-0.00602534711291857,-0.00313854584098134,0.0206582108385607,-0.0362707812748902,0.010170317471509,0.00745846301902333,0.00184614263970215,0.0042960188689119,0.0781379153600457,0.0784779611106754
1700,-1.86286143502689e+17,-0.00358363970763761,-0.00163055874128532,0.00141654138755371,-0.000612891455591453,-0.0907790112132844,0.0126914060687672,-0.052157958660806,-0.00996421123323879,0.023567468904865,0.0183982098630908,-0.00651682233223338,-0.00315904814001024,0.0215809598599095,-0.0338973629604572,0.010117176227455,0.00743403257188615,0.00267385877325031,0.00507416101592792,0.0806029337709881,0.0808779549610054
1750,-1.90567551854966e+17,-0.00358587875941065,-0.00163908463243599,0.00121253185944663,-0.000687846305443114,-0.0894240333016653,0.0134418702130278,-0.050828321360026,-0.00904123170554405,0.0202158733037968,0.0163156107651067,-0.00692015625055963,-0.00314433100591788,0.0224033321975885,-0.0316098458912069,0.0102359956148866,0.00755208518724774,0.00357493389174425,0.0058624394524287,0.0830297534266885,0.0832514417641722
1800,-1.94807769065237e+17,-0.00358811711844474,-0.00164585100012801,0.00102322612429922,-0.000760388759794261,-0.088104053326876,0.0141666006707462,-0.0494453586777199,-0.00806410708995615,0.0173897195287444,0.0145263264792884,-0.00725353227929927,-0.0031015870479275,0.0231187176899023,-0.0294079915436751,0.0104905185059227,0.00778744740615342,0.0045276571052713,0.00665935000301948,0.0854219864351993,0.0856005129084393
1850,-1.99006821525347e+17,-0.00359035484502419,-0.00165063333439515,0.000846883936645811,-0.000830735261821232,-0.0868171586726186,0.0148669361792502,-0.048000427162239,-0.00702468480559701,0.0149827878945644,0.0129812994385302,-0.00753127185956075,-0.00303628030794611,0.0237191016819099,-0.0272924532324839,0.0108532141774521,0.00812015254409199,0.0055165072390453,0.00746363924902543,0.0877827254058464,0.0879269899333384
1900,-2.03164736761646e+17,-0.00359259199786049,-0.00165317362929797,0.000682023623517212,-0.000899074950406073,-0.0855615897035018,0.015544107622122,-0.0464838830867606,-0.00591354963355877,0.0129141708326633,0.0116413295916671,-0.00776450696640509,-0.0029526176426135,0.0241949010082418,-0.0252648649133517,0.0113028971904482,0.00853420968510677,0.00653021756538324,0.0082742566614779,0.0901146358060888,0.0902324686466052
1950,-2.07281543440211e+17,-0.00359482863429467,-0.00165317443656974,0.000527377110454997,-0.000965573769434385,-0.0843357238655468,0.0161992492261638,-0.044884904286781,-0.00471977256793705,0.0111215163276457,0.0104748231872926,-0.00796185974884271,-0.00285387859325005,0.0245347770086262,-0.0233279607085364,0.0118230664853948,0.00901669636774552,0.00756050404291407,0.00909031707097129,0.0924200292036949,0.0925183547038868
2000,-2.11357271372026e+17,-0.00359706481047935,-0.0016502916786885,0.000381853775823282,-0.0010303778622591,-0.0831380617998383,0.0168334083410846,-0.0431912812853777,-0.00343060435790217,0.00955622201677571,0.00945610432036072,-0.00813002091206757,-0.00274264947835763,0.0247254275329494,-0.0214857305446925,0.0124007277539024,0.00955708230424272,0.0086012106963951,0.00991107099186929,0.0947009218426502,0.0947858925305809
2050,-2.15391951518133e+17,-0.00359930058154285,-0.00164412592199385,0.000244511228434192,-0.00109361639156438,-0.0819672151709708,0.0174475540119137,-0.0413891710467733,-0.00203109980272822,0.00817998834440443,0.00856413978087297,-0.00827420828504158,-0.00262099181155743,0.0247513626791337,-0.0197436185601615,0.0130255456803187,0.0101467198668918,0.00964772366528469,0.0107358809715911,0.096959081863182,0.0970361890064054
2100,-2.19385615994755e+17,-0.00360153600173802,-0.00163421172789577,0.000114531546123985,-0.00115540389441532,-0.0808218959622838,0.0180425845187213,-0.0394628052477616,-0.000503655124928412,0.00696232195610545,0.00778156868729031,-0.00839851856514672,-0.0024905650787032,0.0245946734823491,-0.0181087721965067,0.0136892249891493,0.0107784562842336,0.0106965621263542,0.0115642026028951,0.0991960676532119,0.0992702329965233
2150,-2.23338298078377e+17,-0.00360377112457764,-0.00162000459192203,-8.79815323504961e-06,-0.00121584225904404,-0.0797009070307441,0.0186193340294591,-0.0373941431522091,0.00117256401461603,0.00587870823886841,0.00709395820271132,-0.00850619304294772,-0.00235271737270334,0.0242348097084202,-0.0165903509253567,0.0143850526030401,0.0114463356115257,0.0117450879973289,0.0123955691750011,0.101413259217265,0.101488911563403
2200,-2.27250032210796e+17,-0.00360600600295803,-0.00160086483734724,-0.000126101683949907,-0.00127502239205648,-0.0786031337476785,0.0191785784882707,-0.0351624569356626,0.00302233232317936,0.0049092593098274,0.00648922810747405,-0.00859981719578093,-0.00220855309872634,0.0236483933428671,-0.0151999039450746,0.0151075548496917,0.0121453675964034,0.0127912968653044,0.0132295791864142,0.103611884005377,0.103693023506782
2250,-2.31120854004135e+17,-0.00360824068927247,-0.00157603763999822,-0.000237926991199085,-0.00133302563090835,-0.0775275365789065,0.0197210408423706,-0.0327438345392545,0.00507524851475748,0.00403770317113791,0.00595720241866121,-0.00868147056161295,-0.00205898411852938,0.0228091096615527,-0.0139518250923201,0.0158522379091714,0.012871346876995,0.0138336653825613,0.0140658861246892,0.105793038314451,0.10588329073809
2300,-2.34950800245817e+17,-0.00361047523551556,-0.00154462810614686,-0.000344757112287149,-0.00138992494571073,-0.0764731444803638,0.0202473956947262,-0.0301105817241123,0.00736683806683178,0.00325062018020431,0.00548925732556282,-0.00875283960458039,-0.00190476879217836,0.0216877395403897,-0.0128638891548034,0.0166153892284699,0.0136207104011418,0.0148710385153032,0.0149041900542781,0.107957705126681,0.108060367888335
2350,-2.38739908903508e+17,-0.00361270969337969,-0.00150556998168963,-0.000447019323397864,-0.00144578596595878,-0.0754390490039634,0.0207582734566451,-0.0272305008285224,0.00993993143056267,0.00253686063697211,0.00507804270003854,-0.00881530312044403,-0.00174654207605935,0.0202524265995818,-0.0119578640979462,0.0173939241024662,0.0143904241245553,0.0159025453109304,0.0157442306557646,0.110106769062033,0.110224850466079
2400,-2.4248821913001e+17,-0.00361494411434442,-0.00145758610328323,-0.000545092807320561,-0.00150066786109285,-0.0744243990239581,0.0212542640634492,-0.0240660186803381,0.0128463864742527,0.00188709634116075,0.00471726023293272,-0.00886999724833003,-0.00158483894152111,0.0184693121074928,-0.011260173888375,0.0181852660741484,0.0151778923245045,0.0169275353337523,0.0165857814372272,0.112241028978627,0.112377281818466
2450,-2.46195771268131e+17,-0.00361717854975978,-0.00139913806094464,-0.000639315109655806,-0.00155462409849101,-0.0734283960070228,0.0217359203072954,-0.0205731300923349,0.0161492364643884,0.00129347221011403,0.0044014854724205,-0.00891786528574973,-0.00142011275529962,0.0163037189085039,-0.0108025490713244,0.0189872529113276,0.0159808845198188,0.0179455302558511,0.0174286448976215,0.114361208644781,0.114518159098652
2500,-2.49862606855495e+17,-0.00361941305092404,-0.001328361654891,-0.000729987597907337,-0.00160770309825212,-0.072450289760136,0.0222037608335606,-0.016700116348471,0.0199253542302324,0.000749333330869779,0.00412602414209716,-0.00895969612433651,-0.0012527498237651,0.0137221188542736,-0.0106225350660742,0.019798062107387,0.0167974761998734,0.0189561866807182,0.018272648467587,0.116467965821296,0.116647938404131
2550,-2.53488768629327e+17,-0.00362164766915661,-0.00124298349233069,-0.000817380096165572,-0.00165994880072372,-0.0714893745994798,0.0226582728407732,-0.0123859902203522,0.024268722173984,0.000249009391063964,0.00388679540993173,-0.00899615411550979,-0.00108308099023396,0.0106951648463188,-0.0107636135419029,0.0206161514167542,0.0176260004608706,0.0199592673755636,0.0191176410883568,0.118561900026101,0.118767039219753
2600,-2.57074300531186e+17,-0.00362388245586668,-0.00114021232870405,-0.000901734835171262,-0.00171140115998115,-0.0705449858912976,0.0230999145186379,-0.00755861081508867,0.0292943718252863,-0.00021235687142645,0.00368023648658913,-0.00902780244104288,-0.000911390949435276,0.00720208469356067,-0.0112745069952898,0.0214402110634298,0.0184650083152598,0.0209546188562693,0.0199634903169511,0.120643559201258,0.12087584827488
2650,-2.60619247711656e+17,-0.00362611746261796,-0.00101659628488173,-0.000983269831434145,-0.00176209657423672,-0.0696164969221904,0.0235291172540985,-0.00213240406021346,0.0351429768711611,-0.000638947173986179,0.00350322421168481,-0.00905512152871654,-0.000737925779538529,0.00323667731639685,-0.0122069580669696,0.0222691250826941,0.0193132359416443,0.0219421538126086,0.0208100798674324,0.122713445461169,0.122974722904666
2700,-2.64123656534997e+17,-0.00362835274119012,-0.000867833527806983,-0.00106218178826462,-0.00181206826234231,-0.0687033160618983,0.0239462876314613,0.00399437985137294,0.0419858952063417,-0.00103437865950928,0.00335301025285332,-0.00907852366273417,-0.000562899072025869,-0.00118504107650851,-0.0136109020448847,0.0231019398607703,0.0201695775222005,0.0229218372505155,0.0216573075150431,0.124772020068147,0.125063993989814
2750,-2.67587574583747e+17,-0.0036305883436371,-0.000688518878439077,-0.00113864859490285,-0.00186134659406361,-0.0678048841863615,0.0243518092492631,0.0109429378653457,0.0500300578941588,-0.00140179403185709,0.00322716727692452,-0.00909836465228716,-0.00038649695073942,-0.0060158990325434,-0.0155255564936615,0.0239378383861646,0.0210330626041888,0.0238936755097003,0.0225050833035835,0.126819707755373,0.127143968536535
2800,-2.71011050663276e+17,-0.00363282432234276,-0.000471801342433618,-0.00121283148651388,-0.00190995938058356,-0.066920672332915,0.024746044373707,0.0188577619539776,0.059521319439915,-0.00174393521756076,0.00312354401434129,-0.00911495321074137,-0.000208882204998364,-0.0111683745927103,-0.0179647878259437,0.0247761190626025,0.0219028371444988,0.0248577075205672,0.0233533280071918,0.128856900496331,0.129214931948209
2850,-2.74394134806298e+17,-0.00363506073007421,-0.000208916594522918,-0.00128487691697444,-0.00195793213068537,-0.0660501795629632,0.025129335446033,0.0279110634862735,0.0707434262222839,-0.0020632039150301,0.00304022757052509,-0.00912855854166726,-3.01977116575395e-05,-0.0165070923513913,-0.0208957594825733,0.0256161781872863,0.0227781475680866,0.0258139978160219,0.0242019718063598,0.130883960802844,0.131277150031864
2900,-2.77736878277327e+17,-0.00363729762003286,0.00011145773421255,-0.00135491818757584,-0.00200528827723133,-0.0651929310104785,0.0255020064590767,0.0383076724166934,0.0840072174899889,-0.00236171164044009,0.0029755116730039,-0.00913941651150868,0.000149430716978929,-0.0218458936678277,-0.0242122879246129,0.0264574953912956,0.023658327304913,0.026762630926532,0.0250509531450054,0.132901224620126,0.133330870775753
2950,-2.81039333577093e+17,-0.00363953504590375,0.000504100044433909,-0.00142307686759373,-0.00205204937785958,-0.0643484760972623,0.0258643642164472,0.0502901124421176,0.099620633115556,-0.00264132130944748,0.00292786980427689,-0.0091477347014061,0.000329891951490982,-0.0269528167310617,-0.0277094627758647,0.0272996214869172,0.0245427853746941,0.0277037068713625,0.0259002177410885,0.134909003876048,0.135376325928657
3000,-2.843015544469e+17,-0.00364177306190307,0.000988507351302779,-0.00148946403680485,-0.00209823529324257,-0.0635163868981483,0.0262166994861737,0.0641431926635479,0.117824686143432,-0.00290368195875618,0.00289593237509483,-0.00915369656486136,0.000511087544360782,-0.0315656193891841,-0.0310732925128539,0.0281421682808746,0.0254309966712097,0.0286373375227957,0.0267497177278641,0.136907588732664,0.137413732406891
3050,-2.87523595872935e+17,-0.00364401172282428,0.00159068492777338,-0.00155418137520723,-0.00214386434576564,-0.0626962566412753,0.0265592880593005,0.0801968260955485,0.138675952657884,-0.00315025787709792,0.00287846725418419,-0.00915746486797895,0.00069293004142293,-0.0354181014603429,-0.0339037635219358,0.0289848000011073,0.0263224936631842,0.0295636436687709,0.0275994109066318,0.138897249580489,0.139443293551102
3100,-2.90705514090527e+17,-0.00364625108408289,0.00234569708168248,-0.00161732212122316,-0.00218895346107719,-0.0618876983302491,0.0268923917227201,0.098824731317992,0.161859728000004,-0.00338235315643022,0.00287436309829835,-0.00915918455088503,0.000875341550993408,-0.0382736943386278,-0.0357828801819267,0.0298272260540689,0.0272168592807047,0.0304827526366321,0.02844926009493,0.140878238809788,0.141465200251733
3150,-2.93847366588348e+17,-0.0036484912017601,0.00330130524528523,-0.00167897191637162,-0.00223351829461841,-0.0610903434764896,0.0272162591544919,0.120435000152618,0.186445870729493,-0.00360113247268656,0.00288261502832218,-0.00915898511964137,0.00105825252651657,-0.0399590139852621,-0.0363756423192827,0.0306691948840053,0.0281137207977016,0.0313947963694068,0.0292992325566712,0.142850792387975,0.143479631959297
3200,-2.96949212112561e+17,-0.00365073213264542,0.00452311301958117,-0.0017392095516626,-0.0022775733449503,-0.0603038409313497,0.0275311267489879,0.145446047148774,0.210671420423097,-0.00380763874760791,0.00290231227867862,-0.00915698265535226,0.00124160072692954,-0.0403884699794073,-0.0355231300030612,0.031510488748772,0.0290127445544346,0.0322999098683267,0.0301492995028155,0.144815131267918,0.14548675759338
3250,-3.00011110670916e+17,-0.00365297393427846,0.00610165095656937,-0.00179810762868617,-0.00232113205544932,-0.0595278558087231,0.0278372193784096,0.174238246111299,0.231941078484473,-0.00400280821886268,0.00293262751285831,-0.00915328150959341,0.00142533032557796,-0.0395730566939943,-0.0332803287561193,0.0323509192609989,0.0299136313909124,0.0331982299326982,0.0309994356529294,0.146771462648339,0.147486736362322
3300,-3.03033123536785e+17,-0.00365521666498991,0.0081615018751064,-0.00185573314646382,-0.00236420690573381,-0.0587620684898498,0.0281347510965235,0.207068375953834,0.247277355785916,-0.00418748334717533,0.00297280755087863,-0.00914797574156867,0.00160939114381056,-0.0376115539097813,-0.0298809884846681,0.0331903235707932,0.0308161126840739,0.0340898941418773,0.0318496188494283,0.148719981104495,0.149479718503954
3350,-3.06015313253138e+17,-0.00365746038394193,0.0108711287591093,-0.00191214802353031,-0.00240680949400464,-0.0580061737029007,0.0284239257898462,0.243933295720513,0.254246348470897,-0.00436242391074895,0.00302216529748351,-0.00914115034162522,0.00179373798962497,-0.034668021871927,-0.0256545125317777,0.0340285610881479,0.0317199468994023,0.0349750400348637,0.03269982971752,0.150660869604786,0.151465845956365
3400,-3.08957743636469e+17,-0.00365970515116795,0.0144475393058741,-0.00196740956336927,-0.00244895061133054,-0.0572598796706924,0.0287049377809708,0.284376495029165,0.251935001306156,-0.00452831657448306,0.00308007269495021,-0.00913288227725264,0.00197833008515755,-0.0309429451047653,-0.0209391513950123,0.0348655106609633,0.0326249165822446,0.0358538044515591,0.0335500513648812,0.152594300426764,0.153445252966511
3450,-3.11860479780647e+17,-0.00366195102761203,0.0191378906865528,-0.00202157087018999,-0.00249064030877813,-0.0565229073205637,0.0289779723882463,0.327255142758483,0.241312725454839,-0.0046857831709852,0.00314595455306144,-0.00912324139094401,0.00216313056957975,-0.026645503384603,-0.0160229752672764,0.0357010681389621,0.0335308257261028,0.0367263230065238,0.0344002691159576,0.154520435984259,0.155418066643487
3500,-3.14723588060722e+17,-0.00366419807516792,0.0251341265696106,-0.00207468122107191,-0.00253188795817333,-0.0557949895510444,0.029243206445599,0.370533763235284,0.224716095459724,-0.00483538788955997,0.00321928313237867,-0.00911229117391893,0.00234810606621502,-0.0219720457473423,-0.0111195592223543,0.0365351442654807,0.0344374974650542,0.0375927296714916,0.0352504702765013,0.156439429575719,0.157384407462407
3550,-3.17547136136657e+17,-0.00366644635671772,0.0323425822954683,-0.00212678639968705,-0.0025727023071845,-0.0550758705504821,0.0295008087859113,0.411235552768205,0.204880925800688,-0.00497764353622677,0.00329957337640252,-0.00910008943540012,0.00253322630453004,-0.0170926712335768,-0.00636911345609639,0.0373676628486825,0.0353447720456485,0.0384531564472645,0.0361006439245659,0.158351426062609,0.159344389724124
3600,-3.20331192957003e+17,-0.00366869593617042,0.0399679042479572,-0.00217792899611679,-0.00261309152933341,-0.0543653051632638,0.0297509406910384,0.445716838892701,0.184148031747661,-0.00511301700080126,0.00338637870430985,-0.00908668888366972,0.00271846378916226,-0.0121453090988232,-0.00185215264495454,0.0381985591715855,0.0362525050404254,0.0393077331091176,0.0369507807247041,0.160256562485551,0.161298121975375
3650,-3.23075828762507e+17,-0.00367094687850028,0.0461991422115599,-0.00222814867668591,-0.00265306326946757,-0.0536630582996941,0.0299937563112474,0.470350645394263,0.164124852810009,-0.00524193404495838,0.00347928728933849,-0.0090721376323299,0.00290379350938743,-0.0072353900035315,0.00239383530371896,0.0390277786067654,0.0371605657708702,0.0401565870126903,0.0378008727625458,0.162154968624926,0.163245707393384
3700,-3.25781115089657e+17,-0.00367319924978508,0.0488204370746705,-0.00227748242723041,-0.00269262468516495,-0.0529689043859617,0.030229403056601,0.48247109277733,0.145711684743121,-0.00536478350701241,0.00357791875904796,-0.0090564796429189,0.00308919268345782,-0.0024389464003272,0.00635963869413909,0.0398552754069342,0.0380688359123608,0.040999842949642,0.0386509133973174,0.164046767511855,0.1651872441385
3750,-3.28447124774153e+17,-0.00367545311724445,0.0469025354646868,-0.00232596477278026,-0.00273178248448662,-0.0522826268509652,0.0304580219625706,0.481170402886985,0.129286347014436,-0.00548192100414634,0.00368192126301891,-0.00903975511318105,0.00327464053309271,0.00219266652446397,0.0100531047228777,0.040681011647033,0.0389772082576389,0.0418376230442327,0.0395008971301767,0.165932075894713,0.16712282567802
3800,-3.31073931954321e+17,-0.00367770854927816,0.0416260445211449,-0.00237362797626439,-0.00277054296044589,-0.0516040176470676,0.0306797480319544,0.467520533126917,0.114901484284783,-0.00559367220039511,0.00379096886138837,-0.00902200081877264,0.00346011808411209,0.00662767939370592,0.0134913701790645,0.0415049562971678,0.0398855856186832,0.0426700466835238,0.0403508194865203,0.167811004665766,0.169052541083987
3850,-3.33661612074451e+17,-0.0036799656155045,0.0350616405644972,-0.00242050221852289,-0.00280891202252034,-0.0509328768021149,0.0308947105549865,0.444113592592088,0.102435413975538,-0.00570033569835751,0.0039047591942132,-0.00900325041494041,0.00364560798979623,0.0108491746035638,0.016695834717995,0.0423270844087969,0.0407938798496881,0.0434972304751481,0.0412006769106497,0.169683659251936,0.170976475307467
3900,-3.36210241888065e+17,-0.0036822243867989,0.0287339367698732,-0.00246661576163296,-0.00284689522549693,-0.0502690120002981,0.031103033409355,0.414216738224455,0.0916894740823633,-0.00580218560399435,0.00402301139722457,-0.00898353470368205,0.00383109437405022,0.0148510485822344,0.0196890955879743,0.0431473763991674,0.0417020109762391,0.0443192882276381,0.0420504666713893,0.171550139973267,0.172894709431488
3950,-3.38719899461114e+17,-0.00368448493533263,0.0233049868823643,-0.00251199509731422,-0.00288449779590836,-0.049612238189651,0.0313048353416967,0.380973326785453,0.0824439329971928,-0.00589947380665911,0.00414546423425312,-0.00896288187104832,0.00401656269186976,0.0186347613981946,0.0224931941886062,0.043965817421161,0.0426099064178094,0.0451363309491475,0.0429001867774252,0.173410542372254,0.174807320904636
4000,-3.41190664175106e+17,-0.0036867473346118,0.0188881115504669,-0.00255666508196958,-0.00292172465629086,-0.048962377214172,0.0315002302319948,0.346916047938484,0.0744868232692546,-0.0059924320104523,0.00427187442061101,-0.0089413176985403,0.00420199960495619,0.0222068287990088,0.0251286981576712,0.0447823968075458,0.0435175002924233,0.0459484668611052,0.0437498359012818,0.17526495751682,0.176714383757064
4050,-3.43622616730156e+17,-0.00368901165951665,0.0153684668486563,-0.0026006490597367,-0.00295858044746887,-0.0483192574687317,0.0316893273421915,0.313814922392275,0.0676267999354464,-0.00608127354789069,0.00440201511512918,-0.00891886575196693,0.00438739287062645,0.0255769509733949,0.0276142938647911,0.0455971075801695,0.0444247327938115,0.0467558014239266,0.0445994133109881,0.177113472279453,0.17861596880048
4100,-3.46015839147962e+17,-0.00369127798634115,0.0125749628684955,-0.00264396897476583,-0.00299506954905022,-0.0476827135750878,0.0318722315502079,0.282746107950675,0.0616972831589301,-0.00616619500257467,0.00453567456146167,-0.00889554755063616,0.00457273124241589,0.0287566560415986,0.0299666775181789,0.0464099460159459,0.0453315496326371,0.0475584373723841,0.045448918808597,0.178956169594714,0.180512143813545
4150,-3.48370414774709e+17,-0.00369354639283296,0.0103476659951038,-0.0026866454738025,-0.00303119609829642,-0.0470525860774687,0.0320490435704712,0.254253343422109,0.0565562141204178,-0.00624737766388676,0.00467265486176324,-0.00887138271933999,0.00475800438098669,0.0317583430580515,0.0322006116078933,0.047220911262593,0.0462379015344581,0.0483564747586445,0.0462983526748212,0.180793128697109,0.182402973713935
4200,-3.50686428283886e+17,-0.00369581695823383,0.00855626315019957,-0.00272869800003188,-0.0030669640075156,-0.0464287211563185,0.0322198601619543,0.228517266756495,0.0520838468875212,-0.00632498883365303,0.00481277086798722,-0.00884638912524663,0.00494320277413764,0.0345946258929009,0.034329065269269,0.048030004998035,0.0471437437880138,0.0491500110013122,0.0471477156191351,0.182624425341096,0.184288520718217
4250,-3.52963965679036e+17,-0.00369808976332038,0.00710018212324463,-0.00277014487903624,-0.00310237698011047,-0.0458109703589102,0.0323847743246543,0.205494340739391,0.0481798592486069,-0.00639918300205723,0.00495584917789229,-0.0088205830015196,0.00512831766486764,0.0372778983645172,0.0363633903148109,0.0488372311281837,0.0480490358382306,0.0499391409390981,0.0479970087347669,0.18445013200482,0.186168844490575
4300,-3.55203114296416e+17,-0.0037003648904455,0.00590342956825708,-0.0028110033976237,-0.00313743852540052,-0.0451991903456418,0.0325438754853615,0.185016744985695,0.0447604197700704,-0.00647010290784067,0.00510172722443508,-0.00879397905923533,0.00531334098657933,0.0398200587917365,0.0383135053800079,0.049642595518514,0.0489537409190246,0.0507239568879635,0.0488462334580719,0.186270318079002,0.188044002281294
4350,-3.57403962807587e+17,-0.00370264242358008,0.00490890522737672,-0.0028512898762046,-0.00317215197232579,-0.044593242650924,0.0326972496735028,0.166858107488577,0.041755497540052,-0.00653788049588792,0.00525025244859802,-0.00876659058896002,0.00549826530462471,0.0422323472653674,0.0401880732741406,0.0504461057554349,0.0498578257215835,0.0515045487007862,0.049695391531835,0.188085050042278,0.189914049055866
4400,-3.59566601221908e+17,-0.00370492244835549,0.00407360755490351,-0.00289101973532027,-0.00320652048212887,-0.0439929934576576,0.0328449796877859,0.150773769163462,0.0391065182923582,-0.00660263778363938,0.00540128154689115,-0.00873842955316726,0.00568308376349384,0.0445252610962651,0.0419946641876933,0.0512477709339755,0.0507612600943238,0.0522810038287575,0.0505444849721002,0.18989439162412,0.191779037615462
