PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,-8.97973628080878e+16,-0.00351102829687439,-0.00144324605135989,4.0404129321916e-05,-0.0009274671860308,-0.0796370013257135,0.0158967549620859,-0.0391839105003366,-0.00187636892922489,0.00613990945549827,0.00746052635272656,-0.00689303625474862,-0.0028800710396929,0.0229470798155808,-0.0183689399789779,0.0121923585599886,0.00991222803610972,0.00930126596805205,0.0112095906261076,0.096105758270644,0.0962562949687437
1950,-9.14530840754452e+16,-0.00351305450642344,-0.00142554105434947,-6.6040785512993e-05,-0.000980029085752423,-0.0784160590491994,0.016548861001844,-0.0369948739992259,-9.42003322501224e-05,0.00507403876229285,0.00668518700476348,-0.00704556375835025,-0.00275195086461226,0.0226726307702716,-0.0166472888449923,0.0129231117968852,0.0106107095427543,0.0103832897542733,0.0120918122037112,0.098422437177424,0.0985668203642931
2000,-9.30839543930421e+16,-0.00351507851074077,-0.00140181601714178,-0.000166846456191271,-0.00103138189520125,-0.0772233513116045,0.0171796366630486,-0.0346080823675133,0.0019006887977975,0.0041302760431321,0.00600918210555854,-0.00717875720351461,-0.00261619468154736,0.0221383463494754,-0.0150675445322006,0.0136860790611639,0.0113453499283359,0.0114702453627821,0.0129767364998934,0.100717995799357,0.100861065222308
2050,-9.46900705070573e+16,-0.00351710034921172,-0.00137098900551388,-0.000262566096512039,-0.00108161170859504,-0.076057490110331,0.0177900414377696,-0.0319901666301635,0.00414963245230512,0.00328983155284905,0.00541913519113938,-0.00729559625024267,-0.00247399790465237,0.0213106417892996,-0.0136466167051055,0.0144752939787482,0.012110809322909,0.01255871036219,0.0138639559041774,0.102993828414349,0.103139924299292
2100,-9.62715298688848e+16,-0.00351912006028502,-0.00133174082216776,-0.000353682294584544,-0.0011307950307405,-0.0749171877630501,0.0183809638260962,-0.0291016770468389,0.0067033980855962,0.00253746905507123,0.00490390375294989,-0.00739847330556906,-0.00232633694000372,0.0201519159741957,-0.0124059570632682,0.0152859272286627,0.0129026381014395,0.0136461047215662,0.0147531234992378,0.105251171905963,0.105404202374109
2150,-9.78284306328121e+16,-0.00352113768161843,-0.00128245211919126,-0.000440617744514087,-0.00117900005073521,-0.0738012474623007,0.0189532279841731,-0.0258957521084766,0.00962468132290766,0.00186072421731297,0.0044541418392234,-0.00748932658848485,-0.00217401581125752,0.0186211119576829,-0.0113724708997841,0.0161140426417921,0.0137171060339321,0.0147304799078828,0.0156439431183159,0.107491128431716,0.107654626032608
2200,-9.93608716536297e+16,-0.0035231532502122,-0.00122112073198809,-0.000523744105836961,-0.001226287719681,-0.0727085549159513,0.019507599607488,-0.022316468740464,0.0129913033291859,0.00124931640048821,0.00406195941184171,-0.00756974012705514,-0.00201770157870046,0.0166750129714903,-0.0105795011477901,0.0169564118447183,0.0145510684368312,0.0158103653668826,0.0165361612281817,0.109714684204201,0.109891853583409
2250,-1.00868952484174e+17,-0.00352516680253198,-0.0011452519803086,-0.000603389356360436,-0.00127271266655909,-0.071638070927076,0.0200447911525157,-0.0182967937091723,0.0169002905152335,0.000694701250898117,0.00372065487340822,-0.0076410194130293,-0.00185795152659956,0.0142706608276428,-0.0100677513616048,0.0178103719550954,0.0154018604545463,0.016884655387008,0.0174295602651644,0.111922725147253,0.112116483448023
2300,-1.02352773372803e+17,-0.00352717837462238,-0.00105171162754655,-0.000679843925594526,-0.00131832397980358,-0.07058882478933,0.0205654664839579,-0.0137560383710742,0.0214730275049534,0.000189726957641027,0.00342450340020523,-0.00770424906459017,-0.00169523423580831,0.0113693905892391,-0.00988585888607514,0.0186737152935619,0.0162672129181067,0.0179525247853103,0.0183239531352352,0.114116050022863,0.114329061297598
2350,-1.03812435260797e+17,-0.00352918800221246,-0.000936526681338829,-0.000753365835734265,-0.00136316587689965,-0.0695599083925718,0.0210702450216858,-0.00859669993154943,0.026861638809534,-0.000271632350923168,0.00316858818731896,-0.00776033711595018,-0.00152994606604998,0.00794303782357236,-0.0100900553003104,0.0195446031565541,0.0171451848940064,0.0190133654310875,0.0192191786522698,0.116295381497839,0.116530086153865
2400,-1.05248039779699e+17,-0.00353119572081407,-0.00079461248814511,-0.00082418503062295,-0.00140727828020294,-0.0685504709489925,0.021559705450565,-0.00270055545256354,0.0332566057306389,-0.000694485228993087,0.00294866495159645,-0.0078100493013848,-0.00136242415798215,0.00398280258621322,-0.0107419016688931,0.0204214978488709,0.0180341092457637,0.0200667380143137,0.0201150977367748,0.118461375522008,0.118720015629224
2450,-1.06659689248577e+17,-0.00353320156581392,-0.000619394412165299,-0.000892507036955415,-0.00145069731388468,-0.0675597142629705,0.022034389047229,0.00407613303204489,0.0408952251713535,-0.00108318753541151,0.00276105240480095,-0.00785403580018648,-0.00119295677202618,-0.000489100186579515,-0.011902428156293,0.0213031087006367,0.018932548417125,0.021112335089303,0.0210115902343548,0.120614629314695,0.12089927044757
2500,-1.08047486671224e+17,-0.00353520557256008,-0.000402276879326376,-0.000958516073692311,-0.00149345573426847,-0.0665868884787285,0.0224948026702149,0.0119084284310626,0.0500695952499877,-0.00144147336374438,0.00260254315260707,-0.00789285225938231,-0.00102179157125075,-0.00540569960015025,-0.0136202361355945,0.0221883488862334,0.0198392583013935,0.0221499525418319,0.0219085522418171,0.122755688197736,0.123068238361086
2550,-1.0941153573328e+17,-0.00353720777644372,-0.000131888673254011,-0.00102237770340304,-0.00153558330369908,-0.0656312882490116,0.0229414214534442,0.0210096028207578,0.0611308647908446,-0.00177255995228354,0.0024703307694224,-0.00792697644113736,-0.000849142303994708,-0.0106415669203006,-0.0159106996233537,0.0230763006540542,0.0207531585503784,0.0231794674077882,0.0228058938510964,0.124885051467544,0.12522727755735
2600,-1.10751940799288e+17,-0.00353920821297647,0.000207003690587786,-0.001084241101653,-0.0015771071163622,-0.0646922492757247,0.023374691237596,0.0316389843981979,0.0744826592352243,-0.00207923233614871,0.00236194976752364,-0.00795682150019856,-0.000675194231210411,-0.0160031995355016,-0.0187245492162351,0.0239661871546122,0.0216733080442355,0.0242008205221957,0.0237035372386502,0.127003177462621,0.127376719634377
2650,-1.12068806909679e+17,-0.00354120691786411,0.000635080277746332,-0.00114424100655209,-0.00161805188307454,-0.0637691451800083,0.0237950307693127,0.0441102847911695,0.0905497273034308,-0.00236391210674836,0.0022752259091371,-0.00798274664703457,-0.000500108561901698,-0.0212292442518349,-0.0219089968894473,0.0248573494817663,0.0225988845222312,0.0252140028709243,0.0246014150417423,0.129110487954261,0.129516872207797
2700,-1.13362239777682e+17,-0.00354320392707687,0.0011808043294238,-0.00120249939939164,-0.00165844018091894,-0.0628613846648001,0.0242028336942609,0.0587991854005684,0.1096972061473,-0.00262871361275731,0.00220823486453658,-0.00800506576863891,-0.000324026099331767,-0.026006406619473,-0.0251750475312052,0.0257492278600795,0.0235291675873189,0.0262190448014809,0.0254994689739499,0.131207371965382,0.131648021203549
2750,-1.14632345786165e+17,-0.00354519927691692,0.00188389918565377,-0.00125912695830781,-0.00169829267266045,-0.0619684089376734,0.0245984703667276,0.0761475746327389,0.132064159861344,-0.00287549016907958,0.00215926764319962,-0.00802405444294623,-0.000147070255143777,-0.0300037581356514,-0.0280979198501038,0.0266413461503914,0.0244635244610934,0.0272160074564504,0.0263976486409307,0.133294189104032,0.133770432880634
2800,-1.15879231984402e+17,-0.00354719300408324,0.00280054061653297,-0.001314224319654,-0.00173762830010562,-0.0610896893658085,0.0249822894955721,0.0966593676389274,0.157276027208644,-0.00310587226397181,0.00212680155144041,-0.00803995568141845,3.06504458953866e-05,-0.0329214079688347,-0.0301801450496689,0.0275332990267272,0.0254013979924079,0.0282049759456498,0.0272959105244586,0.135371272483347,0.135884355621299
2850,-1.17103006084768e+17,-0.00354918514573432,0.00401105451641072,-0.00136788317588172,-0.00177646445492643,-0.0602247253384402,0.0253546196438967,0.120878765395023,0.184050656350919,-0.00332129931847715,0.00210947568281158,-0.00805298465826593,0.000209040274055465,-0.0345415889050266,-0.0309798450121212,0.028424741315784,0.0263422965216579,0.0291860538862937,0.0281942171083479,0.137438931287748,0.137990021520126
2900,-1.18303776459361e+17,-0.00355117573954892,0.00563098570605469,-0.00142018723393819,-0.00181481712993887,-0.059373042315127,0.0257157705976862,0.149335732325317,0.209862624077251,-0.00352304621994977,0.00210607014470517,-0.0080633326272852,0.000388014539374241,-0.0347660457268018,-0.0302534323278257,0.0293153790963711,0.0272857852801241,0.0301593590252502,0.0290925361244304,0.139497453035364,0.140087647798634
2950,-1.19481652136552e+17,-0.00355316482378517,0.00782569050605702,-0.00147121305426998,-0.00185270105338258,-0.0585341900407771,0.026066034616843,0.182436062419953,0.231054415457688,-0.00371224559627954,0.00211548837918693,-0.0080711701835831,0.000567498112192909,-0.033627174012115,-0.0280306911047117,0.0302049622383005,0.0282314790647808,0.0311250197214256,0.0299908399004338,0.141547105578688,0.142177438067993
3000,-1.20636742797457e+17,-0.0035551524373382,0.0108249673965768,-0.00152103078730453,-0.00189012980837711,-0.0577077409106143,0.0264056875804619,0.220268611325015,0.243800530881355,-0.00388990660018938,0.00213674205803584,-0.00807664999400565,0.000747424170838494,-0.031270592563956,-0.0245779985418346,0.0310932781241571,0.0291790359773501,0.0320831721149305,0.0308891047946259,0.143588138878868,0.144259583459082
3050,-1.21769158772339e+17,-0.00355713861979667,0.0149215576252228,-0.0015697048216278,-0.00192711593941879,-0.0568932884702055,0.0267349900368215,0.262311213655344,0.245730036850076,-0.00405693081952934,0.00216893812866411,-0.00807990909432967,0.000927733137277669,-0.027917710012436,-0.0202831806511338,0.031980146347473,0.0301281520549389,0.0330339578468761,0.0317873107045503,0.145620786583624,0.146334263636369
3100,-1.22879011036934e+17,-0.00355912341149809,0.0204019947477569,-0.00161729435588109,-0.00196367104752026,-0.0560904460373736,0.0270541881673746,0.307060713171421,0.237108171428636,-0.00421412580936776,0.00221126766468546,-0.00808107083131728,0.00110837176903344,-0.0238222086226971,-0.0155352854252648,0.0328654142202999,0.0310785566504821,0.033977522222299,0.0326854406392126,0.147645267434243,0.148401647709718
3150,-1.23966411208705e+17,-0.0035611068535835,0.0272901246719503,-0.00166385390457655,-0.00199980587537293,-0.0552988454342883,0.0273635146729814,0.351713334182782,0.220561805994957,-0.00436221664708617,0.00226299623667161,-0.00808024651218067,0.00128929238157087,-0.0192326319100617,-0.0106495224549918,0.0337489529544533,0.0320300084460819,0.0349140127309093,0.0335834803457487,0.149661786523381,0.150461895056279
3200,-1.25031471543012e+17,-0.00356308898805134,0.0347771631062191,-0.00170943374651072,-0.00203553038372483,-0.0545181358193217,0.0276631895897203,0.392159468409405,0.199661960476569,-0.00450185583677225,0.00232345556837201,-0.00807753681181408,0.00147045218006883,-0.014367429426683,-0.00584374871109169,0.0346306544056113,0.0329822920024396,0.0358435778576599,0.0344814179829955,0.15167053642223,0.152515156062969
3250,-1.26074304929219e+17,-0.00356506985781081,0.0406942908235592,-0.00175408032318442,-0.00207085382000701,-0.0537479826093856,0.0279534210408169,0.423602353861924,0.177552169235796,-0.00463363182955759,0.00239203628390298,-0.00807303297854392,0.00165181268326552,-0.00940299199241041,-0.00124799730889363,0.0355104282894043,0.033935214763915,0.0367663661286887,0.0353792438355384,0.153671698193011,0.154561572798616
3300,-1.2709502488672e+17,-0.00356704950673489,0.0424130035463261,-0.00179783659357083,-0.00210578478010534,-0.052988066484458,0.0282344059305289,0.441851990874105,0.156333399446631,-0.00475807637880578,0.00246818158410264,-0.0080668178715362,0.00183333922510028,-0.00447173743705667,0.00307332503661411,0.0363881997946689,0.0348886044520746,0.0376825253488633,0.0362769500627737,0.155665442300488,0.156601279623675
3350,-1.2809374556088e+17,-0.00356902797971304,0.0393316688369876,-0.00184074235067539,-0.00214033126405852,-0.0522380824668797,0.0285063305852155,0.44478292440308,0.137100326303925,-0.00487567091065621,0.0025513817169242,-0.00805896685693957,0.0020150005223266,0.000333670278645087,0.00709908606712262,0.0372639075320159,0.0358423067915097,0.038592201995608,0.0371745304783279,0.15765192943439,0.158634403744389
3400,-1.2907058171892e+17,-0.0035710053227038,0.0334345595296464,-0.0018828345045737,-0.00217450072636335,-0.0514977390687731,0.0287693713462744,0.433079748743965,0.120241662827957,-0.00498685205939351,0.00264116912860063,-0.00804954858499097,0.00219676829826372,0.00495332273028213,0.0108338890091692,0.0381375017663802,0.0367961835206838,0.0394955407404103,0.0380719803558545,0.15963131125297,0.160661065717396
3450,-1.30025648745703e+17,-0.00357298158278734,0.0270737117376215,-0.00192414733597107,-0.00220830012148299,-0.0507667575016112,0.0290236951191519,0.409786680086634,0.10574129277142,-0.00509201649191536,0.00273711420029856,-0.00803862566640973,0.00237861695447876,0.00935254488499373,0.0142960137400877,0.039008942890807,0.0377501106479826,0.0403926840747713,0.038969296257797,0.161603731056635,0.162681379910055
3500,-1.30959062639461e+17,-0.00357495680821807,0.0215010385765569,-0.00196471272378291,-0.00224173594507983,-0.050044870942569,0.0292694598822095,0.379040873517258,0.0933904658754161,-0.00519152512502294,0.00283882148983325,-0.00802625526325404,0.00256052328352276,0.0135150784322439,0.0175098241315124,0.0398782001057469,0.0387039769192841,0.0412837720216631,0.0398664758841893,0.163569324399401,0.164695454921095
3550,-1.31870940007432e+17,-0.0035769310484775,0.0170279631626713,-0.00200456034977017,-0.00227481427143142,-0.0493318238528217,0.0295068151588533,0.344806616275196,0.0829125232041842,-0.00528570682243253,0.00294592641032991,-0.00801248960685569,0.00274246621693821,0.0174374707077666,0.0205013188793226,0.0407452502739047,0.0396576824684705,0.0421689419170218,0.0407635179389689,0.165528219644948,0.166703393965661
3600,-1.32761398061431e+17,-0.00357890435432722,0.0135524917870419,-0.00204371788286856,-0.00230754078743255,-0.0486273713434261,0.0297359024560016,0.310143432717176,0.0740270838855076,-0.00537486164457029,0.00305809228796092,-0.00799737645336402,0.00292442660365997,0.0211247397338928,0.0232957139711441,0.0416100769254425,0.0406111376265693,0.0430483282485996,0.0416604220116282,0.167480538473209,0.168705295228332
3650,-1.33630554613332e+17,-0.00358087677786241,0.0108691711343523,-0.00208221114551001,-0.00233992082353901,-0.0479312785848449,0.0299568556716666,0.277037884633574,0.0664786089074018,-0.00545926371279205,0.00317500774944074,-0.00798095948572355,0.00310638701467994,0.0245871767813889,0.0259162626187534,0.0424726693922772,0.0415642618687734,0.0439220625417677,0.0425571884723196,0.169426396342696,0.170701252187286
3700,-1.34478528070483e+17,-0.0035828483725657,0.00878502185423928,-0.00212006426394433,-0.00237195938196684,-0.0472433202565472,0.0301698014741656,0.246567403049585,0.0600460915095336,-0.00553916374020751,0.00329638439712356,-0.00796327866950684,0.0032883315704695,0.027838074052597,0.0283837922467566,0.0433330220534809,0.0425169828815895,0.0447902732837085,0.0434538183787844,0.171365902913133,0.172691353912417
3750,-1.35305437431032e+17,-0.00358481919336153,0.0071476301849637,-0.00215729980431818,-0.00240366116242507,-0.0465632800334538,0.0303748596552384,0.219168198789943,0.0545436462318951,-0.00561479127341934,0.00342195473556848,-0.00794437056886726,0.00347024578817281,0.03089216253371,0.0307166355341141,0.0441911336765184,0.0434692357348825,0.0456530858789341,0.0443503133936868,0.173299162432442,0.174675685339894
3800,-1.36111402279186e+17,-0.00358678929667118,0.00584373145175134,-0.0021939388960523,-0.00243503058562815,-0.045890950106296,0.0305721434591387,0.194880203314212,0.0498172303842401,-0.00568635668292191,0.00355147031851125,-0.00792426862791792,0.00365211644602039,0.0337645735414693,0.0329307628486255,0.0450470068413303,0.0444209621457168,0.0465106226303075,0.0452466757111216,0.175226274091628,0.176654327525383
3850,-1.36896542780384e+17,-0.00358875874046845,0.00479084457472298,-0.00223000134387132,-0.00246607181480676,-0.0452261307332233,0.0307617598895779,0.173527045267982,0.0457401164905378,-0.00575405293440688,0.00368470008947138,-0.00790300342204589,0.00383393146277721,0.0364701749101306,0.0350400051204499,0.0459006474361828,0.0453721098226991,0.0473630027407441,0.0461429079912196,0.177147332350741,0.178627357877903
3900,-1.37660979676389e+17,-0.00359072758433607,0.00392905596351637,-0.00226550572967884,-0.00249678877541162,-0.0445686298202379,0.0309438099962313,0.154832585744255,0.0422083297286799,-0.00581805716860504,0.00382142889286143,-0.00788060288300688,0.00401567979034846,0.0390231685717285,0.0370563056636655,0.0467520642158059,0.0463226318810615,0.0482103423316081,0.0470390133019138,0.179062427238689,0.180594850376087
3950,-1.38404834280313e+17,-0.00359269588952301,0.00321458918427801,-0.00230046950532962,-0.00252718517318352,-0.0439182625282479,0.0311183891423641,0.138489706284653,0.0391365482260167,-0.005878532113403,0.00396145613555882,-0.00785709250108846,0.00419735131792622,0.0414368664052688,0.0389899686007982,0.0476012684136985,0.0472724863200258,0.0490527544744998,0.0479349950670437,0.180971644629402,0.182556875768423
4000,-1.39128228471546e+17,-0.00359466371900258,0.00261514344724597,-0.00233490907722898,-0.00255726451074441,-0.0432748509047254,0.0312855872549995,0.124197509099668,0.0364546172142615,-0.00593562734868462,0.00410459458153755,-0.0078324955071632,0.00437893678628133,0.0437235848584521,0.0408498882934742,0.04844827340162,0.0482216355551103,0.0498903492336958,0.0488308570200781,0.182875066496566,0.184513501758886
4050,-1.39831284690624e+17,-0.00359663113753159,0.00210660913651316,-0.00236883988358264,-0.00258703010284763,-0.0426382235381327,0.0314454890589263,0.111679258045596,0.0341046714286079,-0.00598948044155961,0.00425066926441255,-0.0078068330370588,0.00456042771099221,0.0458946165907133,0.0426437535352538,0.0492930943902593,0.0491700459989872,0.050723233716974,0.0497266031628265,0.184772771148892,0.186464793179252
4100,-1.40514125933999e+17,-0.00359859821171047,0.00167077195495155,-0.00240227646502742,-0.00261648509041118,-0.0420082152334345,0.0315981742957362,0.100689299483453,0.0320387979684791,-0.00604021796727246,0.00439951650468203,-0.00778012428033995,0.00474181631356253,0.0479602503287825,0.0443782252855617,0.0501357481658954,0.0501176876853243,0.0515515121329409,0.0506222377285815,0.186664833447695,0.1884108121492
4150,-1.41176875748746e+17,-0.00360056501004455,0.00129370508716161,-0.00243523252929175,-0.00264563245344493,-0.0413846667071586,0.0317437179289763,0.0910140638750622,0.0302171545057181,-0.00608795642906513,0.00455098302011369,-0.00775238661531384,0.00492309545951637,0.0499298193695275,0.0460590892572496,0.0509762528585656,0.0510645339307428,0.0523752858533045,0.0515177651492045,0.188551325008363,0.190351618225276
4200,-1.4181965822718e+17,-0.00360253160300649,0.00096463543793859,-0.00246772101046347,-0.0026744750229712,-0.0407674243005954,0.0318821903364176,0.0824701437243384,0.0286064602223823,-0.00613280308854074,0.00470492511915098,-0.00772363573183185,0.00510425860267633,0.051811765662132,0.0476913858036897,0.0518146277378575,0.0520105610306325,0.0531946534788021,0.0524131900257235,0.190432314387136,0.19228726853961
4250,-1.42442598001392e+17,-0.0036044980630999,0.000675136629010491,-0.00249975412337972,-0.00270301549202856,-0.0401563397098429,0.0320136574903547,0.0749011308030706,0.0271787869587156,-0.006174856716597,0.00486120796845087,-0.00769388574325466,0.00528529973493109,0.0536137109096478,0.0492795199203738,0.0526508930329517,0.0529557479850898,0.0540097109077167,0.053308517102062,0.192307867254464,0.194217817929249
4300,-1.43045820237717e+17,-0.00360646446492432,0.000418548480793621,-0.00253134341359883,-0.00273125642583912,-0.0395512697315105,0.0321381811267794,0.0681741145115148,0.0259105900309737,-0.00621420827372762,0.0050197049267323,-0.00766314928877348,0.00546621334088503,0.0553425292218621,0.0508273541471041,0.0534850697739853,0.0539000762516958,0.054820551406103,0.0542037512415619,0.194178046556102,0.196143319056855
4350,-1.43629450631104e+17,-0.00360843088524156,0.000189554798644089,-0.0025624998033648,-0.0027592002712121,-0.0389520760229894,0.0322558189042049,0.0621762944539434,0.0247819295569241,-0.00625094152739635,0.00518029693804192,-0.00763143762712945,0.00564699435685761,0.0570044179483395,0.0523382869375625,0.0543171796521803,0.0548435295222452,0.0556272656789994,0.0550988974060027,0.19604291266297,0.198063822523465
4400,-1.44193615399423e+17,-0.0036103974030434,-1.61271036591038e-05,-0.00259323363393292,-0.00278684936524926,-0.0383586248762859,0.0323666245528561,0.0568119105943491,0.0237758429904435,-0.00628513361324443,0.00534287197834831,-0.00759876072264475,0.00582763813376448,0.0586049647254118,0.0538153187681117,0.05514724489651,0.0557860935208815,0.0564299419420314,0.0559939606368529,0.197902523510707,0.199979376973922
4450,-1.44738441277679e+17,-0.00361236409962092,-0.000201977186820381,-0.00262355470458624,-0.00281420594341135,-0.0377707870044914,0.0324706480148854,0.0519995603945312,0.0228778377272091,-0.00631685554607583,0.00550732455007758,-0.00756512732436718,0.00600814040346862,0.0601492096986578,0.0552611079483518,0.0559752881649556,0.0567277558213868,0.0572286659929225,0.0568889460385185,0.199756934729775,0.20189002919557
4500,-1.45264055512152e+17,-0.00361433105863528,-0.000370846025344914,-0.00265347230863965,-0.00284127214699918,-0.0371884373400371,0.0325679355762258,0.0476699040812312,0.0220754792206246,-0.00634617268585696,0.00567355521981485,-0.00753054503903403,0.00618849724823811,0.0616417024838144,0.0566780178028926,0.0568013324486484,0.0576685056816377,0.0580235212825189,0.05778385876338,0.201606199766869,0.203795824210702
4550,-1.45770585854456e+17,-0.0036162983661902,-0.00052508630541323,-0.00268299526669793,-0.00286805003009796,-0.0366114548439459,0.0326585299906456,0.0437637273490505,0.0213580552683311,-0.00637314516335274,0.00584147019493139,-0.00749502039847789,0.0063687050729896,0.0630865538090218,0.0580681566305711,0.0576254009874032,0.0586083338934649,0.0588145889850101,0.0586787039984328,0.203450369998324,0.205696805363259
4600,-1.46258160555512e+17,-0.00361826611090615,-0.000666653533092101,-0.0027121319574081,-0.00289454156602879,-0.0360397223253529,0.0327424705965295,0.0402303185660879,0.0207163012387168,-0.00639782826948578,0.00601098093536567,-0.00745855892202432,0.00654876058003345,0.0644874820123734,0.0594334116182329,0.058447517195332,0.0595472326463518,0.0596019480670909,0.0595734869533653,0.205289494836154,0.207593014400185
4650,-1.46726908359449e+17,-0.00362023438399625,-0.000797183861072657,-0.00274089034592234,-0.0029207486533474,-0.0354731262706241,0.0328197934268719,0.037026115420976,0.0201421742258971,-0.0064202728120386,0.00618200379719822,-0.00742116517436872,0.00672866074606867,0.0658478547008039,0.0607754776906665,0.0592677045953832,0.0604851954035822,0.0603856753558664,0.0604682128499273,0.207123621827299,0.209484491547848
4700,-1.47176958497415e+17,-0.00362220327934413,-0.000918054749332424,-0.00276927801026711,-0.00294667312142633,-0.0349115566814489,0.0328905313129352,0.0341135786776277,0.0196286666386721,-0.0064405254429108,0.00635445970502138,-0.00738284281936483,0.00690840280120399,0.0671707259434756,0.0620958821135184,0.0600859867617939,0.0614222167896005,0.0611658456053406,0.0613628869124573,0.208952796746579,0.211371275583882
4750,-1.47608440681317e+17,-0.0036241728935836,-0.00103043263054444,-0.00279730216579504,-0.00297231673565378,-0.0343549069213311,0.0329547139819953,0.0314602554458019,0.0191696516969137,-0.00645862895878608,0.00652827385042412,-0.00734359467010885,0.00708798420980619,0.068458869398214,0.0633960055283268,0.0609023872695583,0.0623582924874821,0.0619425315613737,0.0622575143594516,0.210777063683863,0.213253403904774
4800,-1.48021485097469e+17,-0.00362614332618039,-0.00113531065250381,-0.00282496968787968,-0.00299768120227903,-0.0338030735699434,0.0330123681495672,0.0290379996488608,0.0187597548492497,-0.00647462257775039,0.0067033754141927,-0.00730342273566162,0.00726740265299851,0.0697148077687957,0.0646770999843485,0.0617169296501245,0.0632934191455296,0.0627158040250157,0.0631521003960686,0.212596465125853,0.215130912589503
4850,-1.48416222400171e+17,-0.00362811467951595,-0.00123353878107662,-0.00285228713299778,-0.00302276817293208,-0.0332559562848495,0.033063517606478,0.0268223224460234,0.0183942463341129,-0.00648854219412741,0.00687969731007666,-0.00726232826471415,0.00744665601265096,0.0709408389745044,0.0659403044370145,0.0625296373526215,0.0642275942921171,0.0634857319141583,0.0640466502074757,0.2144110420329,0.217003836459501
4900,-1.48792783705198e+17,-0.00363008705897334,-0.00132584797560263,-0.00287926075833083,-0.00304757924884238,-0.0327134576701336,0.0331081833011339,0.0247918499260624,0.0180689510563497,-0.00650042061355483,0.00705717594818912,-0.00722031178646939,0.00762574235672145,0.0721390593882444,0.0671866581043976,0.0633405337099997,0.0651608162579949,0.0642523823234612,0.0649411689529534,0.21622083391121,0.218872209135201
4950,-1.49151300583212e+17,-0.00363206057302544,-0.0014128697307972,-0.00290589654000506,-0.00307211598477969,-0.0321754831515077,0.033146383417303,0.0229278693297736,0.0177801727010356,-0.00651028777011169,0.00723575101630587,-0.00717737314898449,0.0078046599258212,0.0733113844701627,0.0684171120082336,0.0641496419095396,0.066093084105351,0.0650158205825312,0.0658356617606816,0.21802587888076,0.220736063089394
5000,-1.49491905053093e+17,-0.0036340353333254,-0.00149515197104803,-0.00293220019007859,-0.00309637989273784,-0.0316419408575017,0.0331781334477205,0.0212139483850057,0.0175246295992739,-0.00651817092711741,0.00741536527750026,-0.00713351155519247,0.00798340712089136,0.0744595670930626,0.069632538972431,0.0649569849672433,0.0670243975629968,0.0657761103123457,0.0667301337231398,0.219826213739244,0.22259542969762
5050,-1.49814729575192e+17,-0.00363601145479952,-0.00157317205389618,-0.00295817717237457,-0.00312037244538073,-0.0311127415063617,0.0332034462638024,0.0196356151052419,0.0172994003318251,-0.00652409486305715,0.0075959643827052,-0.00708872559680014,0.00816198249188917,0.0755852138256757,0.070833742307663,0.0657625857056812,0.0679547569671102,0.0665333134799226,0.0676245898930604,0.22162187402232,0.224450339285779
