PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3750,-2.75684194458728e+15,-0.00278647175247405,-0.000917359595946679,-0.00140725453434558,-0.00141760154242914,-0.0276702396448942,0.0273468525120656,0.00789839003936812,0.0112952788453374,-0.00473093868674308,0.0032450790374375,-0.00521523962122057,0.00389187583105813,0.0691571218727739,0.0667890697228909,0.0596403996142111,0.0616039932795178,0.0640867324975751,0.0646931390911268,0.199344237090066,0.201119520171121
3800,-2.74869501236849e+15,-0.00278611965115008,-0.000954399172469173,-0.00142253818754404,-0.00143243352498542,-0.0270280300103592,0.0272773652439167,0.00706997733111632,0.0111383479268338,-0.00470342699917288,0.0034119460560167,-0.00516906166566715,0.0040589154117499,0.0703547691021684,0.0681576346130447,0.0606355876966669,0.0627170369730998,0.0651031048306272,0.0657823550435482,0.20147469827662,0.203298968402425
3850,-2.73997556993084e+15,-0.00278574083811729,-0.00098958778186529,-0.00143758567985385,-0.00144707731094896,-0.0263938277633513,0.0271862107581359,0.00632764859410672,0.0110100489537628,-0.00467319835299588,0.00358074829268481,-0.00512101622146875,0.00422577512356063,0.0715305801763457,0.069508109125588,0.0616277922792945,0.0638285795995975,0.0661146183789479,0.0668713035242355,0.203599675336312,0.205473270325945
3900,-2.73069946572403e+15,-0.00278533481707438,-0.00102311134588109,-0.00145240257264352,-0.00146153456198003,-0.0257674520479518,0.0270727803354457,0.00566208973164789,0.0109074774380484,-0.00464028857889705,0.00375138833899582,-0.00507111326556033,0.00439245342200724,0.0726861966562745,0.0708414393826506,0.0626170720990168,0.0649386336019573,0.067121396645806,0.0679599981565902,0.205719238235482,0.207642486696951
3950,-2.72088234480109e+15,-0.00278490107930286,-0.00105513156150741,-0.00146699412917594,-0.00147580688096868,-0.0251487294985406,0.0269364184965017,0.00506520851498679,0.01082809008392,-0.00460472967127658,0.00392377486820901,-0.00501936125961909,0.0045589490320874,0.0738231033075759,0.0721584970574935,0.0636034846304436,0.0660472120542851,0.068123559347866,0.0690484522188898,0.207833453931563,0.209806675735129
4000,-2.71053964943832e+15,-0.00278443910330063,-0.00108578963831425,-0.00148136533633798,-0.00148989581726024,-0.0245374938760618,0.0267764204704221,0.00452994750378246,0.0107696521233077,-0.00456655012209073,0.00409782217884242,-0.00496576725505603,0.00472526092468342,0.0749426465684913,0.0734600882713566,0.0645870860821169,0.0671543285592011,0.0691212225359312,0.0701366786506707,0.209942386541153,0.211965893259297
4050,-2.6996866197736e+15,-0.00278394835440143,-0.00111520937395331,-0.00149552092457556,-0.00150380287145512,-0.0239335857271158,0.0265920294297577,0.00405012944401843,0.0107301934042151,-0.00452577522483064,0.00427344977917898,-0.00491033699018658,0.00489138829537005,0.0760460505205216,0.0747469611928707,0.0655679313986759,0.068259997157242,0.070114498714685,0.0712246900594637,0.212046097496313,0.214120192813168
4100,-2.68833829446315e+15,-0.00278342828437978,-0.00114349969914359,-0.00150946538620347,-0.00151752949982193,-0.0233368520642007,0.0263824334738306,0.00362032889542849,0.0107079716102654,-0.00448242735176208,0.0044505820084783,-0.00485307498032704,0.00505733054535915,0.0771344307342554,0.0760198125548472,0.0665460742679414,0.0693642322468888,0.0711034969608004,0.072312498727796,0.214144645690091,0.216269625782872
4150,-2.67650951135673e+15,-0.00278287833104067,-0.00117075679476854,-0.00152320299224129,-0.00153107711835845,-0.0227471460655633,0.0261467623403755,0.0032357651496146,0.0107014413190693,-0.00443652620717523,0.00462914769114405,-0.00479398460147882,0.00522308726434694,0.0782088063033174,0.0772792932639262,0.0675215671320725,0.0704670485139773,0.0720883230389262,0.0734001166203806,0.21623808761215,0.218414241506883
4200,-2.66421490819084e+15,-0.00278229791779352,-0.00119706586183584,-0.00153673780791099,-0.00154444710653189,-0.022164326793252,0.0258840838232173,0.00289221251447097,0.0107092278640903,-0.00438808905906991,0.00480907982052956,-0.0047330681681885,0.00538865821505781,0.0792701103297268,0.0785260132470386,0.0684944612020691,0.0715684608693986,0.0730690795151737,0.0744875553914333,0.218326477475311,0.220554087378941
4250,-2.65146892330016e+15,-0.00278168645320973,-0.00122250260824402,-0.00155007370691754,-0.00155764081072659,-0.0215882589280812,0.0255933998713047,0.00258592483074642,0.0107301051663315,-0.00433713095141991,0.00499031526944151,-0.00467032700610734,0.00555404331930314,0.0803191990825972,0.0797605456532657,0.0694648064750038,0.0726684843941365,0.0740458658678206,0.0755748263920634,0.220409867333732,0.222689208944492
4300,-2.63828579634695e+15,-0.00278104333056322,-0.00124713450330041,-0.00156321438462193,-0.00157065954742462,-0.0210188125203184,0.0252736423417531,0.00231357170530317,0.0107629768612327,-0.00428366489891496,0.00517279452473068,-0.00460576151971722,0.00571924264539511,0.0813568600176082,0.0809834305091738,0.0704326517534579,0.0737671342908006,0.0750187785950281,0.0766619406776908,0.222488307193396,0.224819649991152
4350,-2.62467956906822e+15,-0.00278036792735317,-0.00127102184081217,-0.00157616337020432,-0.00158350460614212,-0.020455862755007,0.0249236683766029,0.00207218443253532,0.0108068601722999,-0.00422770206586444,0.00535646144364808,-0.00453937125564048,0.0058842563967738,0.082383818815876,0.0821951779090701,0.0713980446667127,0.0748644258409157,0.075987911319428,0.0777489090154553,0.224561845115493,0.226945452633611
4400,-2.61066408604079e+15,-0.00277965960480833,-0.00129421864364216,-0.00158892403790609,-0.00159617725214225,-0.019899289730921,0.0245422553697447,0.0018591099604744,0.0108608720835084,-0.00416925193076042,0.00554126302989693,-0.00447115496190724,0.00604908490172236,0.0834007455767588,0.0833962708080663,0.0723610316933156,0.0759603743673189,0.0769533548894878,0.0788357418915836,0.226630527313256,0.229066657393415
4450,-2.5962529954638e+15,-0.0027789177073721,-0.00131677343637025,-0.0016014996174301,-0.00160867872894345,-0.019348978252228,0.0241280954868413,0.00167197156409582,0.0109242174430211,-0.00410832243783272,0.00572714922753448,-0.00440111064351569,0.00621372860405912,0.0844082602789532,0.0845871674747569,0.0733216581846973,0.0770549952010883,0.0779151974776049,0.0799224495186907,0.228694398242733,0.231183303273972
4500,-2.58145974995882e+15,-0.00277814156216755,-0.00133872990774621,-0.00161389320357121,-0.00162101026063999,-0.0188048176320104,0.0236797896970752,0.00150863513263166,0.0109961786955287,-0.00404492013678539,0.00591407273107258,-0.00432923561458644,0.00637818805470792,0.0854069376073066,0.0857683036512178,0.074279968389564,0.0781483036524977,0.0788735246749133,0.0810090418429917,0.230753500687972,0.23329542783114
4550,-2.56629760738719e+15,-0.00277733047844161,-0.00136012748067177,-0.00162610776514206,-0.00163317305405033,-0.0182667015068594,0.0231958412710869,0.00136718017361735,0.011076106992863,-0.00397905031177702,0.00610198881029936,-0.00425552654738236,0.00654246390405878,0.0863973112285241,0.086940094460534,0.075236005478832,0.0792403149855493,0.0798284195828123,0.0820955285514085,0.232807875840998,0.235403067239695
