PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,-20736201.327136,-0.000287160795093098,-0.000136708676006824,1.06757794668569e-05,5.6762461865786e-05,-0.00579164228754497,0.00229126924781165,0.00312628341696046,0.00474370024478029,0.00379284410237662,0.00843012753269656,0.00497966745406145,0.000981493075582229,0.0731842950441499,0.0764996218646373,0.0654258373268581,0.0684145104593055,0.0989712406235665,0.0768260777693727,0.163122198887275,0.164632533753905
1750,-20177486.0796574,-0.000263638618570011,-0.000136254965840325,9.81721874753329e-06,5.61177810106016e-05,-0.00472934131399841,-0.00564782784315472,0.00364542671369851,0.00510606531780154,0.00410815837965686,0.00874955622733578,0.00523975211593355,0.00117144981386455,0.0755157361117114,0.0789393867101003,0.0676203496155655,0.070451531709308,0.101988366946893,0.0789062260635183,0.166420716390915,0.167918775544916
1800,-19616548.0194548,-0.000231298013346511,-0.000135994923639956,9.05479453782798e-06,5.55168380217058e-05,-0.0037731150956449,-0.0179015967371015,0.00416570738636458,0.00548237284613887,0.00443221005752107,0.00907786597992001,0.00551004121217485,0.00136238552749002,0.0778147787289743,0.0813326598122739,0.0697989542181856,0.0724795379239063,0.104984614763892,0.0809820625068184,0.169707446173876,0.171194082168614
1850,-19055086.9242849,-0.000185792967737645,-0.000135889494567933,8.37944919564052e-06,5.49563917195003e-05,-0.00294324302392218,-0.0363665940451361,0.00468612158933076,0.00587037374665623,0.00476477457891611,0.00941452108462428,0.00579027405852332,0.00155434835432038,0.0800836646288087,0.0836826599552694,0.0719624421228485,0.0744989135244253,0.107960675987791,0.0830537767886825,0.172982994635561,0.174459010849808
1900,-18494648.9369477,-0.000119982992359968,-0.000135907705965584,7.78315994970954e-06,5.44335611424647e-05,-0.00226787131470953,-0.0627481666298118,0.00520594212700303,0.0062682858423225,0.00510564527339035,0.00975904475180157,0.00608020792139656,0.00174738399719818,0.0823244182052657,0.0859923874983058,0.0741115480998308,0.0765100185693373,0.110917253878328,0.085121544441573,0.176247917252291,0.177714073353923
1950,-17936636.4374191,-2.16276490998099e-05,-0.000136024763520369,7.25879564825269e-06,5.39457740415729e-05,-0.00178573230377941,-0.0961686760548283,0.00572465213644866,0.00667468479033328,0.00545463073579555,0.0101110107921885,0.00637961608106016,0.00194153597301657,0.084538874347206,0.0882646358733524,0.0762469555921094,0.0785131904976479,0.113855049932959,0.0871855282041012,0.179502724170134,0.180959740805727
2000,-17382317.395423,0.000131288788073172,-0.000136220648022389,6.7999962117865e-06,5.3490723486719e-05,-0.00154954774584885,-0.129059010975629,0.00624189570519575,0.0070884235070668,0.00581155264415107,0.0104700367070548,0.00668828613526695,0.00213684582581427,0.0867287018405915,0.0905020042743972,0.078369301141566,0.0805087457717053,0.116774754921507,0.0892458792257531,0.182747885043422,0.184196447883528
2050,-16832834.2265844,0.000380469849134267,-0.000136479068285424,6.40107073067312e-06,5.30663311624602e-05,-0.00162974425940804,-0.147801471571031,0.0067574407171448,0.00750857188100214,0.00617624393363577,0.010835777910175,0.00700601850993189,0.00233335331028613,0.0888954231637738,0.0927069106102249,0.0804791783905632,0.0824969814129894,0.119677042866053,0.0913027381344647,0.185983833238771,0.187424596483802
2100,-16289212.1744396,0.000808734394337852,-0.000136786670934383,6.05691095404922e-06,5.26707162062067e-05,-0.00211708026556674,-0.144873604116278,0.00727115063648896,0.00793437113633485,0.00654854726128388,0.0112079228675134,0.00733262514847395,0.00253109655075061,0.0910404313304325,0.094881604185722,0.0825771416980464,0.0844781764298042,0.122562567122017,0.0933562359850948,0.189210969502594,0.190644558934723
2150,-15752367.2397313,0.00158237195929686,-0.000137132437775013,5.76291754754172e-06,5.23021686593024e-05,-0.00312039493156883,-0.126485972104032,0.00778296289829354,0.00836519891550149,0.00692831370944818,0.0115861889860564,0.0076679283557217,0.00273011217959377,0.0931650043017265,0.0970281778160936,0.0846637094074431,0.0864525931392084,0.125431957960717,0.0954064951041879,0.1924296651728,0.193856680823814
2200,-15223113.6776031,0.00298570021162919,-0.000137507221742086,5.51493699381519e-06,5.19591267737411e-05,-0.00475099443444927,-0.103280992763035,0.00829287223282352,0.00880054229888671,0.00731540168650737,0.0119703191180808,0.00801175977586744,0.00293043545842584,0.0952703173850671,0.0991485792243109,0.0867393668010558,0.088420478387602,0.128285821224265,0.0974536298441866,0.195640265001473,0.197061283494157
2250,-14702171.082518,0.00507704365834958,-0.000137903386327511,5.30920740351483e-06,5.16401575545831e-05,-0.00707848202267558,-0.0816587176154737,0.00880091770916608,0.00923997676752625,0.00770967599139779,0.0123600785740466,0.00836395948697092,0.0031321003845795,0.0973574539553291,0.101244621660624,0.0888045687727828,0.0903820646755733,0.131124737743732,0.099497747258375,0.198843089644086,0.20025866625483
2300,-14190171.0799543,0.00629202410141092,-0.000138314523053755,5.14231181774716e-06,5.13439400282246e-05,-0.0100411620176158,-0.063646970930678,0.00930717260700393,0.00968314966163728,0.00811100701490193,0.0127552525582229,0.00872437519705389,0.00333513978510358,0.099427414770203,0.103317993735946,0.09085974224808,0.0923375711932101,0.133949263296945,0.101538947706253,0.20203843786174,0.203449108344046
2350,-13687663.6431962,0.00513586392785242,-0.000138735228359495,5.01113783455038e-06,5.10692508153835e-05,-0.0133208409729776,-0.0492213384595388,0.00981173645610736,0.0101297670728066,0.00851927005564035,0.0131556439575349,0.00909286152896585,0.00353958540003002,0.101481126100802,0.105370268491726,0.0929052883772469,0.0942872047722723,0.136759928943419,0.103577325397701,0.20522658847547,0.206632870677547
2400,-13195123.0528125,0.00340724210866621,-0.000139160926107765,4.91284259418283e-06,5.08149516594378e-05,-0.01627458377356,-0.0377547764346036,0.0103147287495717,0.0105795833819829,0.00893434473269713,0.0135610714270504,0.0094692793830088,0.00374546795639223,0.103519446858518,0.107402911745967,0.0949415845254521,0.0962311607615703,0.139557241618094,0.105612968883152,0.208407802105569,0.209810197409906
2450,-12712953.5157262,0.00220573534723358,-0.000139587725413888,4.84482232200253e-06,5.05799786192008e-05,-0.0180934534384882,-0.0285806268678158,0.0108162839581578,0.0110323928531176,0.00935611447999454,0.0139713677257798,0.00985349536783629,0.00395281723423212,0.105543174867124,0.109417289763461,0.0969689860804542,0.0981696238316748,0.142341684897551,0.107645961496043,0.211582322723858,0.212981317332308
2500,-12241494.4601013,0.00147244868557473,-0.000140012306026821,4.80468576095178e-06,5.03633326829195e-05,-0.0182127594424098,-0.021148455011023,0.0113165475623847,0.0114880228363127,0.00978446611009402,0.0143863782646592,0.0102453812914381,0.00416166212563699,0.10755305240349,0.111414676301517,0.0989878280967295,0.100102768714773,0.145113719875818,0.109676381752971,0.214750379042669,0.216146445126985
2550,-11781025.5216235,0.00101785863805332,-0.000140431825360318,4.79023093465374e-06,5.01640715994221e-05,-0.0166390787379329,-0.0150390190161157,0.011815672885318,0.0119463282402917,0.0102192894371724,0.0148059598351751,0.0106448137051224,0.00437203068768881,0.109549771109577,0.11339625908239,0.100998426792693,0.102030760885121,0.147873786104006,0.111704303716283,0.217912185760838,0.219305782495631
2600,-11331771.2361237,0.000722697617977128,-0.00014084384265081,4.79942477149954e-06,4.99813027546577e-05,-0.013860646031359,-0.0099415919927317,0.0123138185586384,0.0124071870127068,0.0106604769506076,0.0152299794924082,0.0110516734943453,0.00458395019007619,0.111533976361621,0.115363145741794,0.103001080915886,0.103953757185151,0.150622302560644,0.113729797323248,0.221067944684098,0.22245951917673
2650,-10893905.4528827,0.00052175232016769,-0.000141246256750716,4.83038519381277e-06,4.98141769484805e-05,-0.0104918832551723,-0.00562711656882525,0.0128111464920252,0.0128704964257568,0.0111079235319829,0.0156583135705959,0.011465845511038,0.00479744715801151,0.113506271168753,0.117316369299918,0.104996072989369,0.105871906401919,0.153359668628909,0.115752928685414,0.224217845734861,0.225607833864672
2700,-10467555.4823671,0.000379120358211748,-0.000141637254843417,4.88136533714409e-06,4.96618829487371e-05,-0.00700850497535504,-0.00192597328089613,0.0133078202443635,0.0133361700091401,0.011561526209454,0.0160908468128466,0.0118872182427659,0.00501254741100511,0.115467219662066,0.119256893198046,0.10698367045114,0.107785349798163,0.156086265063865,0.117773760361312,0.227362067864278,0.228750895041872
2750,-10052805.9915804,0.00027424246854872,-0.000142015269956385,4.95073961540114e-06,4.95236427181409e-05,-0.00368383787177567,0.00128859721267343,0.013804003717072,0.0138041350062817,0.0120211839443497,0.0165274715995305,0.0123156835146452,0.00522927609797244,0.117417350225958,0.121185615940257,0.108964126697084,0.109694221601929,0.158802454937899,0.119792351605313,0.230500779877793,0.231888861733584
2800,-9649702.65966153,0.000194808797223299,-0.000142378945600394,5.03699138973694e-06,4.93987072248375e-05,-0.000635654716352584,0.00411238940267524,0.0142998601066303,0.0142743302557964,0.0124867974456572,0.0169680872622628,0.0127511362204437,0.00544765772908706,0.119357158315867,0.12310337537624,0.110937682036846,0.111598649458332,0.161508584556344,0.121808758595077,0.233634141183874,0.235021884193911
2850,-9258255.60583549,0.000133131227200634,-0.000142727106210311,5.1387020344486e-06,4.92863527605375e-05,0.00210900138087287,0.00661866322228824,0.0147955510663969,0.014746704420241,0.0129582690086813,0.0174125994723668,0.0131934740797317,0.00566771620473804,0.121287109000228,0.125010952657843,0.112904564571,0.113498754846721,0.164204984338092,0.123823034639762,0.236762302474401,0.238150104530393
2900,-8878442.60130656,8.42228680355301e-05,-0.000143058732332316,5.25454122279358e-06,4.91858777009207e-05,0.00456667818952238,0.00886411664347985,0.0152912360379409,0.0152212144998394,0.0134355023747068,0.0178609196943544,0.0136425974183256,0.00588947484190482,0.123207639259097,0.126909075898867,0.114864990996997,0.115394653466239,0.166891969658012,0.12583523037091,0.239885406344085,0.241273657273697
2950,-8510212.07619229,4.47391583315325e-05,-0.000143372939712447,5.38325828060391e-06,4.90965996522607e-05,0.00677054055914884,0.0108931409783602,0.0157870717200593,0.0156978245810848,0.0139184026089465,0.018312964696325,0.0140984089695901,0.00611295639822366,0.125119160067466,0.128798423564716,0.116819167350581,0.117286455592469,0.169569841649558,0.127845393917706,0.243003587855395,0.244392669898085
3000,-8153485.93211924,1.23702764948814e-05,-0.000143668961606103,5.52367447666745e-06,4.90178529359478e-05,0.00875702688159221,0.0127408789643127,0.0162832116499046,0.0161765047797502,0.0144068759944315,0.0187686561103416,0.014560813694453,0.00633818309398624,0.1270220582875,0.130679627615858,0.118767289688663,0.119174266407626,0.17223888796701,0.129853571068123,0.246116975054669,0.247507263297709
3050,-7808162.17064117,-1.45206196782615e-05,-0.000143946133758075,5.67467613675444e-06,4.89489863692138e-05,0.0105600890134867,0.014435444735871,0.0167798058755989,0.0166572303454505,0.0149008299398295,0.019227920036804,0.0150297186182287,0.00656517663228249,0.128916698390774,0.132553276426667,0.120709544719015,0.121058186306533,0.174899383507596,0.131859805417287,0.249225689444402,0.250617552223146
3100,-7474117.34719766,-3.71201322448206e-05,-0.000144203881605715,5.8352084833167e-06,4.8889361305958e-05,0.0122092081465904,0.0159995526574217,0.0172770007036459,0.0171399809009607,0.0154001728994415,0.0196906866876597,0.0155050326825642,0.00679395821747458,0.130803424028825,0.13441991749908,0.122646110381606,0.122938311180411,0.177551591094299,0.133864138504257,0.252329846416128,0.253723645682111
3150,-7151208.85990405,-5.63059681309959e-05,-0.000144441709339962,6.00427011587649e-06,4.88383499063821e-05,0.0137291263032725,0.0174517253536318,0.017774938507591,0.0176247397943443,0.0159048143038646,0.0201568900639806,0.0159866666110083,0.00702454857216807,0.132682559468079,0.136280059988513,0.124577156385897,0.124814732680317,0.180195762120552,0.135866609938294,0.255429555647788,0.256825647307829
3200,-6839277.08205003,-7.27390983987813e-05,-0.000144659190524735,6.18090805815953e-06,4.87953336082188e-05,0.0151402688149682,0.0188071991775446,0.0182737575868985,0.0181114935458362,0.0164146645000028,0.0206264676640269,0.0164745327868708,0.00725696795282702,0.134554410903197,0.138134177057801,0.126502844707987,0.12668753846192,0.182832137158257,0.137867257515566,0.25852492146904,0.259923655698136
3250,-6538147.34678977,-8.69253305280619e-05,-0.000144855960028091,6.3642133075329e-06,4.87597017758748e-05,0.0164593801621604,0.0200786098836527,0.0187735920670371,0.0186002313745769,0.0169296346992801,0.0210993602184152,0.0169685451421793,0.00749123616416413,0.136419267661199,0.139982708073349,0.128423330051111,0.128556812413131,0.185460946530746,0.139866117327153,0.26161604319758,0.263017764728083
3300,-6247631.79212245,-9.92573592883529e-05,-0.00014503170706135,6.55331683040562e-06,4.87308505068056e-05,0.0177001666040612,0.021276516987562,0.0192745718334013,0.019090944792838,0.0174496369330519,0.0215755114494415,0.0174686190566729,0.00772737257242235,0.13827740330725,0.141826060656273,0.130338760272646,0.130422634865968,0.188082410852374,0.141863223859107,0.264703015449196,0.266108063838482
3350,-5967531.07389461,-0.00011004406175458,-0.000145186169157084,6.74738595432805e-06,4.87081815770644e-05,0.0188738671911559,0.0224098085404161,0.0197768224930166,0.0195836272574639,0.0179745840143389,0.0220548678519728,0.0179746712658803,0.0079653961176523,0.140129076661738,0.143664612600124,0.132249276780473,0.132285082793934,0.190696741536486,0.143858610085271,0.267785928423996,0.269194638302586
3400,-5697635.95420207,-0.00011953127708749,-0.000145319126945168,6.94562111349371e-06,4.86911015101818e-05,0.0199897324097394,0.0234860163876093,0.0202804653590537,0.0200782738699476,0.0185043895051157,0.022537378493643,0.0184866197774309,0.00820532532507872,0.141974532737171,0.145498713665621,0.134155014901265,0.134144229996043,0.193304141273483,0.145852307553461,0.270864868170977,0.272277569472879
3450,-5437728.77222739,-0.000127916790090677,-0.000145430399609255,7.14725290966857e-06,4.86790207555127e-05,0.0210554137340522,0.0245115637924905,0.0207856174540519,0.0205748811179579,0.0190389676884766,0.0230229948323555,0.0190043837948326,0.00844717831563963,0.143814003602443,0.147328687261881,0.136056104223044,0.136000147268546,0.195904804480695,0.147844346465595,0.273939916832888,0.27535693500971
3500,-5187584.80422261,-0.000135361298489351,-0.000145519840925032,7.35153945502563e-06,4.86713529638302e-05,0.0220772758885323,0.0254919614992884,0.0212923915284673,0.0210734466522795,0.0195782335450866,0.023511670549337,0.0195278836480311,0.00869097281577328,0.145647709181234,0.149154832022712,0.137952668914093,0.137852902565314,0.198498917725711,0.149834755752246,0.277011152873116,0.278432809093382
3550,-4946973.51902931,-0.000141996551517002,-0.00014558733579732,7.5577639673727e-06,4.86675143494414e-05,0.0230606453455807,0.0264319641531854,0.0218008960917462,0.0215739690940834,0.0201221027333936,0.0240033613961859,0.0200570407301281,0.00893672616652074,0.147475857990526,0.150977423285786,0.139844828020158,0.139702561147754,0.201086660124758,0.151823563142101,0.280078651286173,0.281505262621092
3600,-4715659.73522826,-0.000147931466148835,-0.000145632797226014,7.76523259164079e-06,4.86669231293483e-05,0.0240100075755921,0.0273356959925664,0.0223112354536087,0.0220764478682273,0.0206704915731391,0.0244980250545423,0.0205917774397048,0.00918445533200482,0.149298647824617,0.152796714481751,0.141732695741661,0.141549185725049,0.203668203717662,0.153810795226723,0.283142483793193,0.284574363390011
3650,-4493404.68571697,-0.000153256777356544,-0.000145656163641661,7.97327242453116e-06,4.86689990311012e-05,0.0249291636726005,0.0282067525391692,0.0228235097736186,0.0225808830589468,0.0212233170317607,0.0249956210071562,0.0211320171282432,0.00943417690734052,0.151116266389434,0.154612938439762,0.143616381692513,0.143392836585448,0.206243713820826,0.155796477521001,0.286202719023695,0.287640176267677
3700,-4279966.99523539,-0.000158048612039962,-0.00014565739656041,8.18122972180409e-06,4.86731628619498e-05,0.0258213549933036,0.0290482834016718,0.0233378151174464,0.0230872752848428,0.0217804967133244,0.0254961104192711,0.0216776840521934,0.00968590712602684,0.15292889189147,0.156426308615311,0.145495991141957,0.145233571719286,0.208813349359607,0.157780634519624,0.289259422684768,0.290702763350712
3750,-4075103.57609102,-0.000162371263317648,-0.000145636478515568,8.38846827000916e-06,4.86788361327494e-05,0.0266893626734992,0.0298630601139435,0.023854243518499,0.0235956255905314,0.0223419488496679,0.0259994560293534,0.0222287033292732,0.00993966186686482,0.154736693585202,0.158237020245724,0.147371625240748,0.147071446934328,0.21137726318139,0.159763289749896,0.29231265771871,0.293762184112844
3800,-3878570.44707702,-0.00016627936416983,-0.000145593411229278,8.59436790643991e-06,4.86854407308207e-05,0.0275355874096393,0.0306535320361171,0.0243728830438145,0.0241059353527067,0.0229075922934705,0.0265056220483077,0.0227850008986271,0.0101954566604428,0.156539832282509,0.160045251438272,0.14924338123287,0.148906515964015,0.213935602350566,0.161744465821155,0.295362484450061,0.29681849554307
3850,-3690123.48032909,-0.000169819605266975,-0.000145528213993084,8.79832317289022e-06,4.86923986366134e-05,0.0283621137084891,0.0314218726736096,0.0248938178633037,0.0246182061986917,0.0234773465129995,0.0270145740664034,0.0233465034845083,0.0104533066952261,0.158338460827211,0.161851164195375,0.151111352653876,0.150738830569104,0.216488508426573,0.163724184471086,0.298408960722864,0.299871752274742
3900,-3509519.08063058,-0.000173032103575128,-0.000145440922230635,8.99974209030586e-06,4.86991316795825e-05,0.0291707618759972,0.0321700182582039,0.0254171283215766,0.0251324399358274,0.0240511315883093,0.0275262789672244,0.0239131385631741,0.0107132268232842,0.160132724537596,0.163654905381068,0.152975629516846,0.152568440633195,0.219036117726067,0.165702466609125,0.301452142028945,0.302922006706291
3950,-3336514.80144698,-0.000175951501003148,-0.000145331586219477,9.19804504283836e-06,4.87050613292315e-05,0.0299631302914622,0.0328997000445313,0.0259428910117164,0.0256486384902821,0.0246288682086949,0.0280407048480196,0.0244848343327175,0.010975231565687,0.161922761619498,0.16545660763252,0.154836298486868,0.154395394252558,0.221578561570235,0.167679332357196,0.304492081627898,0.305969309114225
4000,-3170869.90175291,-0.000178607852612095,-0.00014520026995213,9.39266376098139e-06,4.87096085176518e-05,0.0307406299521139,0.033612471474402,0.0264711788504707,0.0261668038540583,0.0252104776712244,0.0285578209458992,0.02506151968558,0.0112393351175974,0.163708703552269,0.167256390220107,0.156693443044897,0.15621973782068,0.224115966518177,0.169654801087967,0.307528830659419,0.30901370775899
4050,-3012345.84750647,-0.000181027349490093,-0.000145047050119288,9.58304039456114e-06,4.87121934903557e-05,0.0315045128401152,0.034309731128239,0.0270020611544217,0.0266869380391441,0.0257958818801939,0.0290775975693734,0.0256431241835157,0.0115055513530863,0.165490675449758,0.169054359859282,0.158547143641723,0.158041516107876,0.226648454587258,0.171628891460802,0.310562438248562,0.31205524898423
4100,-2860706.76142487,-0.000183232910765491,-0.000144872015200336,9.76862666729613e-06,4.87122356824875e-05,0.0322558953295631,0.0349927422009949,0.0275356037167643,0.0272090430378989,0.0263850033473642,0.029600006034783,0.0262295780347934,0.0117738938296915,0.167268796398217,0.170850611477215,0.160397477842788,0.159860772336316,0.229176143461232,0.173601621455576,0.31359295160446,0.315093977309937
4150,-2715719.82452434,-0.000185244671319703,-0.000144675264648296,9.94888310547554e-06,4.87091536178331e-05,0.0329957775924473,0.0356626490972341,0.0280718688843895,0.0277331207888835,0.0269777651928588,0.0301250186072121,0.0268208120734485,0.0120443757927453,0.16904317977291,0.172645228936965,0.162244520464464,0.161677548250783,0.231699146686915,0.175573008404508,0.316620416112977,0.318129935519931
4200,-2577155.63270328,-0.000187080385821818,-0.000144456908158037,1.01232783340648e-05,4.87023648283205e-05,0.0337250597619982,0.0363204916274549,0.0286109156350172,0.0282591731474506,0.027574091146609,0.0306526084455159,0.0274167577404045,0.0123170101794854,0.170813933534993,0.174438285721747,0.164088343702405,0.163491884185425,0.234217573860123,0.177543069022143,0.319644875423754,0.321163164744088
4250,-2444788.51147296,-0.000188755765211425,-0.000144217065008,1.02912884342058e-05,4.86912857919306e-05,0.0344445554558971,0.036967217198371,0.0291527996541686,0.0287872018605026,0.0281739055502532,0.0311827495511274,0.028017347066308,0.0125918096229718,0.172581160510149,0.176229845581649,0.165929017252512,0.165303819126803,0.236731530801534,0.179511819433615,0.322666371532032,0.324193704535687
4300,-2318396.79177178,-0.000190284758326652,-0.000143955863466925,1.04523963566667e-05,4.86753318871603e-05,0.0351550031400554,0.0376036913185924,0.0296975734118021,0.0293172085448972,0.0287771333593992,0.0317154167203417,0.0286225126559274,0.012868786455822,0.174344958650293,0.178019963145012,0.167766608425009,0.167113390773445,0.239241119723108,0.181479275201309,0.325684944855647,0.327221592944219
4350,-2197763.04963888,-0.000191679788738955,-0.00014367344025817,1.0606091386341e-05,4.8653917362376e-05,0.0358570757182382,0.0382307066839975,0.0302452862384695,0.0298491946690526,0.0293837001461758,0.0322505854998011,0.0292321876739833,0.0131479527137812,0.176105421279588,0.179808684496516,0.169601182252099,0.168920635592155,0.241746439385642,0.183445451350028,0.328700634307516,0.330246866583976
4400,-2082674.31236988,-0.000192951954816675,-0.000143369940075082,1.07518686533437e-05,4.86264553185538e-05,0.0365513886577028,0.0388489910610477,0.0307959844008701,0.0303831615373564,0.0299935321020035,0.0327882321449323,0.0298463058322862,0.0134293201391419,0.177862637325862,0.181596047723882,0.171432801589632,0.170725588871276,0.244247585247995,0.185410362390763,0.331713477363941,0.333269560698715
4450,-1972922.233631,-0.000194111199450594,-0.000143045515141718,1.08892286867091e-05,4.85923577040614e-05,0.037238506901655,0.0394592141490218,0.0313497111767082,0.0309191102770367,0.030606556040525,0.0333283335811081,0.0304648013780699,0.0137129001840237,0.179616691538474,0.18338208343495,0.173261527213162,0.172528284771108,0.246744649608501,0.187374022343165,0.334723510129015,0.336289709222652
4500,-1868303.23986813,-0.000195166454629161,-0.000142700324813897,1.10176770070276e-05,4.85510353202735e-05,0.0379189507722119,0.0400619935718487,0.0319065069287695,0.0314570418271932,0.0312226994006415,0.0338708673673239,0.0310876090834174,0.0139987040135251,0.181367664693568,0.185166815246822,0.175087417908782,0.174328756371655,0.249237721739035,0.189336444756795,0.337730767395394,0.339307344838051
