PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,-9.226520279313e-09,-3.36457963334558e-07,2.61187619201683e-06,0.000175889065501883,0.000192052523911865,0.108107983358282,0.103753558540181,0.0746942523591582,0.0638108272547817,0.0550903480600518,0.0734266277007119,0.0648733100034839,0.0723874586284452,0.144896588393335,0.137934099963784,0.120597424347725,0.122539916782823,0.203452628504729,0.129736402839787,0.220716725114346,0.224214304062008
1750,-8.31112316523194e-09,-1.81557326747664e-08,3.2906269155163e-06,0.000177760876089854,0.00019424068099915,0.110868008900289,0.106349839086195,0.0773477391335831,0.0659214853325214,0.0567028424153796,0.0754688234182007,0.0667028661776466,0.0747007656435598,0.14881214886752,0.143500924356724,0.123630360506602,0.125118776726644,0.208440018837656,0.132512569337641,0.224889018900661,0.228309503546885
1800,-7.47806594219643e-09,2.75812221481299e-07,3.93683383780147e-06,0.000179606633465836,0.000196393964569447,0.113590294448943,0.108916134775417,0.0799694578839055,0.0680204404132852,0.0583032581300378,0.0775090541930794,0.0685235213175809,0.0770046250176533,0.15268283839148,0.148961621783841,0.126645430568977,0.127686200849978,0.213398380816627,0.135282382333223,0.229053374758242,0.232397299409634
1850,-6.72111492870514e-09,5.48208536276788e-07,4.55340430150099e-06,0.000181425553187422,0.000198512103895428,0.116276386349083,0.111453294775056,0.0825604231149897,0.0701079825710273,0.0598916619627839,0.0795471027857086,0.0703351636397812,0.0792991165141649,0.156510523540818,0.154320384790749,0.12964355291063,0.130242700038823,0.218329039562366,0.13804605490723,0.233210348917695,0.236478231205788
1900,-6.03433363891664e-09,8.01383477424455e-07,5.14288448549054e-06,0.00018321696073351,0.000200594875683043,0.118927708323168,0.11396214240102,0.0851215761634362,0.0721843821039768,0.0614681255296634,0.0815827721092366,0.0721376984002368,0.0815843166569949,0.160296928874064,0.15958112182932,0.132625572967525,0.132788745064835,0.223233223624788,0.14080378355597,0.237360453318198,0.240552795667497
1950,-5.41209911630002e-09,1.03734833977079e-06,5.70751358770691e-06,0.000184980275549346,0.000202642096238234,0.121545573649573,0.116443471475725,0.0876537930832391,0.0742498914527856,0.0630327245973703,0.0836158830095397,0.0739310460218962,0.0838602990615295,0.164043651389264,0.164747484816387,0.135592270769018,0.13532477070656,0.228112073687638,0.143555749900049,0.241504160236627,0.244621451160043
2000,-4.84911074806677e-09,1.25783386431109e-06,6.24926854270476e-06,0.000186714997616533,0.000204653614933359,0.124131196020572,0.118898044381312,0.0901578914700923,0.0763047468940008,0.0645855384715245,0.0856462723414516,0.0757151404575879,0.0861271347212126,0.167752173190254,0.16982289331089,0.138544367523185,0.137851179354148,0.23296665040291,0.146302122178011,0.245641906326246,0.248684621572784
2050,-4.34039300459142e-09,1.46433709359275e-06,6.76990114616049e-06,0.000188420696106455,0.000206629308742608,0.126685699220232,0.121326591286364,0.0926346363929814,0.0783491700389302,0.0661266494654748,0.0876737912949995,0.0774899277541049,0.0883848922567071,0.171423872620518,0.174810555799941,0.141482531393804,0.140368344173328,0.237797941437624,0.149043056556636,0.249774096153157,0.252742699728569
2100,-3.88129332837365e-09,1.65815922840621e-06,7.27096904774481e-06,0.00019009699976065,0.000208569077660245,0.129210125752439,0.123729810177775,0.0950847455709157,0.0803833691635404,0.0676561424377064,0.089698303933603,0.0792553647888249,0.0906336381334177,0.175060034080563,0.179713488503327,0.144407382585173,0.142876611891778,0.24260686781195,0.15177869828429,0.253901105303743,0.256796050381438
2150,-3.46747620691988e-09,1.84043642354797e-06,7.75386176148779e-06,0.000191743588708819,0.000210472840850739,0.131705444537504,0.126108367436785,0.0975088939082058,0.0824075403913029,0.0691741043879332,0.0917196859127917,0.0810114181548631,0.0928734368521229,0.178661856710323,0.184534532039825,0.147319497831909,0.145376305260724,0.247394289602269,0.154509182709377,0.258023283124132,0.260845012860894
2200,-3.0949142996014e-09,2.01216500086514e-06,8.21982260344343e-06,0.000193360187488475,0.000212340533407823,0.134172557783837,0.12846289877387,0.0999077174821291,0.0844218687477422,0.0706806241035774,0.0937378233533174,0.0827580631745461,0.0951043511166514,0.182230462089762,0.189276366244491,0.150219414375346,0.147867725236161,0.252161011076498,0.157234636182415,0.262140955142819,0.26488990341162
2250,-2.75987734687192e-09,2.17422221665292e-06,8.66996728168888e-06,0.000194946559072877,0.000214172103621869,0.136612307129473,0.130794010390793,0.10228181706106,0.0864265291027779,0.0721757918496669,0.0957526118468502,0.0844952830241203,0.0973264419818772,0.185766901087435,0.193941523381362,0.153107633495391,0.15035115291718,0.25690778532257,0.159955176857356,0.266254425219483,0.268931017269817
2300,-2.45891946835198e-09,2.32738346495653e-06,9.10529972002162e-06,0.000196502499748061,0.00021596751067293,0.139025479137473,0.133102280276429,0.104631761218365,0.0884216870146962,0.0736596990962722,0.0977639555759655,0.0862230679551944,0.099539768984773,0.189272159967257,0.198532399959032,0.15598462365615,0.152826851273165,0.26163531842476,0.162670915405375,0.270363977456342,0.272968630510953
2350,-2.18886535171102e-09,2.4723366053028e-06,9.52672558424691e-06,0.000198027834707376,0.000217726722681269,0.141412810219346,0.135388259570406,0.106958089096933,0.0904074994876721,0.0751324382785058,0.0997717665330106,0.0879414146005663,0.101744390260824,0.192747165847562,0.203051267325811,0.158850823314925,0.15529506668688,0.266344273236644,0.165381955652368,0.274469877902886,0.277003001698517
2400,-1.94679574477916e-09,2.60969395639535e-06,9.9350638913428e-06,0.000199522414254336,0.000219449715058928,0.143774991051798,0.137652473948305,0.109261312870677,0.0923841156531428,0.0765941025848484,0.101775963824814,0.0896503253538772,0.103940362647743,0.196192791592936,0.207500281195548,0.161706643436883,0.157756030336513,0.271035272794137,0.168088395149752,0.27857237608027,0.281034373358947
2450,-1.73003258695104e-09,2.74000238451969e-06,1.03310570115593e-05,0.000200986110522777,0.000221136469115447,0.146112670544273,0.139895424996441,0.111541919942269,0.0943516773839475,0.0780447857701941,0.103776473052167,0.09134980781404,0.106127741778145,0.199609860207945,0.211881490233678,0.164552469751652,0.160209959436446,0.275708903407159,0.170790325686784,0.282671706347788,0.285062973304285
2500,-1.53612405098394e-09,2.86375182823866e-06,1.07153793175215e-05,0.000202418814638243,0.000222786970878645,0.148426459407794,0.142117591554457,0.113800374910554,0.0963103198489751,0.0794845819905193,0.105773225754629,0.0930398742866516,0.10830658216256,0.20299914879228,0.216196843815028,0.167388664782979,0.16265705835374,0.280365717464113,0.173487833751448,0.286768089130705,0.289089015821059
2550,-1.36282971122833e-09,2.98138253313407e-06,1.1088644689528e-05,0.000203820434256745,0.000224401210097764,0.150716933369545,0.144319431011433,0.11603712133622,0.0982601720150499,0.0809135856565217,0.107766158912594,0.0947205413356679,0.110476937264018,0.206361392108725,0.220448199049647,0.170215569678296,0.165097519614998,0.285006235979465,0.176181000945993,0.290861732025989,0.293112702741312
2600,-1.20810600783732e-09,3.09329121723387e-06,1.14514130500753e-05,0.000205190891427151,0.000225979179401573,0.152984636072251,0.146501380546509,0.11825258333021,0.100201357101927,0.0823318913039374,0.109755214499672,0.0963918293795188,0.112638859565192,0.209697285808494,0.224637327160032,0.173033505861407,0.167531524816269,0.289630950911262,0.178869904362386,0.294952830800257,0.297134224409532
2650,-1.07009213741156e-09,3.19983634591e-06,1.18041960713523e-05,0.000206530120731782,0.000227520873588356,0.155230081692777,0.148663858308882,0.120447166986001,0.102133992995527,0.0837395934785603,0.111740339079414,0.0980537623266146,0.11479240062902,0.213007489352631,0.228765919282162,0.17584277652842,0.169959245447006,0.294240327272362,0.181554616922237,0.299041570292317,0.301153760557401
2700,-9.4709646783294e-10,3.30134266185926e-06,1.21474621756208e-05,0.000207838067666775,0.00022902628902835,0.157453757310236,0.150807264534758,0.122621261673925,0.104058192623905,0.0851367866342453,0.11372148344122,0.0997063672458428,0.116937611153539,0.216292628663172,0.2328355917534,0.178643668004449,0.17238084363764,0.298834805056455,0.184235207685151,0.303128125231054,0.30517148109672
2750,-8.37583547827646e-10,3.3981050893407e-06,1.24816409289197e-05,0.000209114687229512,0.000230495423162181,0.159656125050354,0.152931982600775,0.124775241213345,0.105974064299893,0.0865235650424058,0.115698602270961,0.101349674068219,0.119074541021617,0.219553298533504,0.236847890942342,0.18143645097633,0.17479647283912,0.303414800997585,0.186911742128988,0.307212660978018,0.309187546839534
2800,-7.40161759298554e-10,3.49039211065912e-06,1.28071269125386e-05,0.000210359942685292,0.000231928274081356,0.161837624029695,0.155038380014737,0.126909464936361,0.107881712033892,0.0879000227117053,0.117671653852415,0.102983715316329,0.121203239346135,0.222790064823684,0.240804297668841,0.184221381614724,0.177206278441722,0.307980710179791,0.189584282405027,0.31129533420291,0.313202110153329
2850,-6.53571641998472e-10,3.57844869582445e-06,1.31242831435207e-05,0.000211573804489443,0.000233324840178983,0.163998672120615,0.157126809345435,0.129024278655017,0.109781235819871,0.0892662533168064,0.119640599796136,0.104608525858626,0.123323754511134,0.22600346646335,0.244706231256541,0.186998702597301,0.179610398339535,0.312532907511614,0.192252887570714,0.315376293499097,0.317215315558215
2900,-5.76674905086139e-10,3.66249885251167e-06,1.34334441045426e-05,0.000212756249344513,0.000234685119860629,0.166139667555435,0.15919760909391,0.131120015542419,0.111672731897264,0.0906223501351822,0.121605404792796,0.106224142685974,0.125436134209355,0.229194017282085,0.24855505325519,0.189768644043282,0.182008963446251,0.317071749078643,0.194917613802293,0.31945567994547,0.32122730027216
2950,-5.08444128003525e-10,3.74274785222264e-06,1.3734918434448e-05,0.000213907259375054,0.000236009111306723,0.168260990386203,0.161251104508876,0.133196996936919,0.113556292991179,0.0919684059911169,0.123566036388385,0.107830604708175,0.127540425476562,0.232362207684814,0.252352070865587,0.192531424368412,0.184402098167212,0.321597573385792,0.197578514589399,0.323533627620135,0.325238194709594
3000,-4.47953143486886e-10,3.8193841793861e-06,1.40289913231495e-05,0.000215026821404948,0.000237296812279153,0.170363003814608,0.16328760834925,0.135255533077393,0.115432008533009,0.0933045132061256,0.12552246477902,0.109427952568446,0.129636674722968,0.235508506187687,0.256098540096229,0.195287251068345,0.186789920832113,0.326110702499766,0.200235640913403,0.327610264070852,0.329248122938107
3050,-3.94368087990647e-10,3.89258124261603e-06,1.43159266482776e-05,0.000216114926324291,0.000238548219965769,0.172446055404954,0.165307421596792,0.13729592377667,0.117299964863359,0.0946307635551153,0.127474662623325,0.111016228474072,0.131724927762084,0.238633360828208,0.259795668677412,0.198036321437526,0.189172544092218,0.330611443101055,0.202889041411126,0.331685710746489,0.333257203097392
3100,-3.4693909902727e-10,3.96249888115968e-06,1.4595968885643e-05,0.000217171568534633,0.000239763330857393,0.174510478191723,0.167310834121883,0.139318459039346,0.119160245418944,0.0959472482276875,0.129422604870629,0.112595476041654,0.133805229837233,0.241737200461757,0.263444618755648,0.200778823229838,0.191550075285539,0.335100087453809,0.205538762525333,0.33576008339334,0.337265547784126
3150,-3.04992634620248e-10,4.02928469445016e-06,1.48693448210907e-05,0.000218196745462835,0.000240942140652704,0.176556591691975,0.169298125305398,0.141323419629515,0.121012930904963,0.0972540577940518,0.131366268603407,0.114165740155523,0.135877625645956,0.244820435955342,0.267046509388753,0.203514935266579,0.193922616773031,0.339576914301074,0.208184848643276,0.339833492419666,0.341273264406056
3200,-2.67924386983061e-10,4.09307521843288e-06,1.51362650875407e-05,0.000219190457135144,0.000242084644186999,0.178584702831752,0.171269564619545,0.143311077593274,0.122858099454285,0.098551282175079,0.13330563289258,0.115727066838104,0.137942159362535,0.247883461288217,0.270602418859745,0.206244827996745,0.19629026624852,0.344042189692098,0.210827342224407,0.343906043231494,0.345280455508208
3250,-2.35192760462583e-10,4.15399696879981e-06,1.53969255477934e-05,0.00022015270580413,0.000243190835381424,0.180595106794667,0.173225412170412,0.145281696740368,0.12469582677464,0.0998390106160742,0.135240678664436,0.117279503131083,0.139998874658798,0.250926654567968,0.274113386825772,0.208968664014023,0.198653117024799,0.348496167747747,0.213466283918257,0.347977836542334,0.349287219073809
3300,-2.06312882538205e-10,4.21216736831024e-06,1.56515085409486e-05,0.000221083495622114,0.000244260707209674,0.182588087800003,0.175165919204831,0.147235533088815,0.126526186284881,0.101117331663899,0.137171388578074,0.118823096986383,0.142047814723367,0.253950378969758,0.277580416316582,0.21168659853446,0.201011258298052,0.352939091369436,0.216101712673394,0.352048968659225,0.353293648802251
3350,-1.80851116093523e-10,4.26769557289933e-06,1.59001840079518e-05,0.000221982832355521,0.000245294251679646,0.1845639198169,0.17709132858403,0.149172835275966,0.128349249241291,0.102386333147108,0.139097746912401,0.120357897166073,0.144089022279502,0.256954983605617,0.281004475595545,0.214398779838337,0.203364775392558,0.357371192896472,0.21873366583824,0.356119531747249,0.35729983436615
3400,-1.58420041143629e-10,4.32068320919126e-06,1.61431105097932e-05,0.000222850723135279,0.000246291459827796,0.186522867220508,0.17900187522638,0.151093844939065,0.130165084854789,0.103646102158803,0.141019739461795,0.121883953150386,0.146122539601665,0.259940804329958,0.28438649989492,0.217105349679429,0.205713749987405,0.361792694716203,0.221362179254483,0.36018961407443,0.361305861649382
3450,-1.38673874596221e-10,4.37122503427459e-06,1.63804361501708e-05,0.000223687176239016,0.000247252321724324,0.188465185395407,0.180897786521412,0.152998797068067,0.131973760399819,0.104896725041938,0.14293735343966,0.12340131505314,0.148148408530916,0.262908164486866,0.287727393035897,0.219806443664484,0.208058260326792,0.366203809830953,0.22398728734372,0.364259300238735,0.365311812967749
3500,-1.21304297354627e-10,4.41940952710883e-06,1.66122994129613e-05,0.000224492200901307,0.0002481768264875,0.19039112129105,0.182779282717124,0.154887920333173,0.133775341315617,0.106138287376842,0.14485057738917,0.12491003354391,0.150166670489248,0.265857375604159,0.291028028942898,0.222502191605497,0.210398381415322,0.370604742385338,0.226609023187912,0.368328671378741,0.369317767273774
3550,-1.06036659056454e-10,4.46531941966721e-06,1.68388299235746e-05,0.000225265807148712,0.000249064962305726,0.192300913933528,0.184646577282478,0.15676143738929,0.135569891300502,0.107370873970734,0.146759401100575,0.12641015977637,0.152177366492955,0.268788738038718,0.294289253060699,0.225192717847086,0.212734185199549,0.374995688157213,0.229227418604188,0.372397805369345,0.373323800346991
3600,-9.26265319166553e-11,4.50903217484458e-06,1.70601491421724e-05,0.000226008005656693,0.000249916716466065,0.194194794897507,0.186499877246827,0.158619565159426,0.137357472399753,0.10859456884905,0.148663815534492,0.127901745322269,0.154180537165112,0.271702541577162,0.297511883682128,0.227878141571047,0.215065740736933,0.379376835015201,0.231842504214448,0.376466777003785,0.377329984970931
3650,-8.0856586453501e-11,4.55062041724088e-06,1.72763709957858e-05,0.000226718807625906,0.000250732075388182,0.196072988741846,0.18833938351791,0.160462515098782,0.139138145087599,0.109809455248406,0.150563812750686,0.129384842110581,0.156176222747241,0.274599065995524,0.300696713193358,0.230558577079973,0.217393114353241,0.38374836334548,0.23445430951021,0.380535658163102,0.381336391097914
3700,-7.05337632748809e-11,4.59015232214489e-06,1.74876024555382e-05,0.0002273982246756,0.000251511024662749,0.197935713412025,0.19016529117993,0.162290493441189,0.14091196834379,0.111015615611029,0.152459385841869,0.130859502371387,0.158164463110238,0.277478581581284,0.303844509243153,0.233234134061647,0.219716369789319,0.38811044645026,0.237062862913081,0.384604517974077,0.385343086002639
3750,-6.14867165535463e-11,4.6276919673678e-06,1.76939440644704e-05,0.00022804626875217,0.000252253549093504,0.199783180612264,0.191977789773112,0.164103701429322,0.142678999725175,0.112213131580535,0.154350528872106,0.132325778584101,0.160145297764617,0.280341349620734,0.306956015841867,0.235904917835743,0.222035568338095,0.39246325092016,0.239668191831206,0.388673422956562,0.389350134425485
3800,-5.35635062930213e-11,4.6632996519967e-06,1.7895490420835e-05,0.000228662952051113,0.000252959632742271,0.201615596149893,0.193777063556044,0.165902335530033,0.144439295432677,0.113402083998914,0.156237236819454,0.133783723429688,0.162118765870124,0.283187622854457,0.310031954395451,0.238571029584248,0.224350768972589,0.396806936982502,0.242270322712,0.392742437161059,0.393357598706318
3850,-4.66295179570026e-11,4.69703218563716e-06,1.80923306211847e-05,0.000229248286950843,0.000253629258976316,0.203433160254325,0.195563291751996,0.167686587635987,0.146192910374028,0.114582552904605,0.158119505522484,0.135233389746553,0.164084906244778,0.286017645903375,0.313073024679268,0.241232566566868,0.226662028465611,0.401141658827354,0.244869281091477,0.396811622297309,0.397365538909578
3900,-4.05655894848984e-11,4.72894315128228e-06,1.82845486671005e-05,0.000229802285956998,0.000254262410517524,0.205236067872758,0.197336648780343,0.169456645254691,0.147939898222567,0.11575461753157,0.159997331630387,0.136674830489807,0.166043757373379,0.288831655667644,0.316079905756093,0.243889622322581,0.228969401501817,0.405467564913,0.247465091640411,0.400881037854588,0.401374012941293
3950,-3.52663271298576e-11,4.7590831445706e-06,1.84722238389876e-05,0.000230324961656034,0.000254859069492933,0.207024508944526,0.199097304474115,0.171212691685901,0.149680311472417,0.116918356309256,0.161870712556379,0.138108098693638,0.167995357415526,0.291629881700466,0.319053256842295,0.246542286858401,0.231272940782666,0.409784798252374,0.25005777820759,0.404950741214348,0.405383076658661
4000,-3.06385929219414e-11,4.78749999187066e-06,1.8655431039997e-05,0.000230816326677027,0.00025541921748623,0.20879866865587,0.200845424284623,0.172954906188303,0.151414201490295,0.118073846863373,0.163739646434145,0.139533247436564,0.169939744213184,0.294412546558684,0.321993718125861,0.249190646826298,0.233572697124851,0.414093496681846,0.252647363860367,0.409020787755771,0.409392783972738
4050,-2.66001478696356e-11,4.81423894934671e-06,1.88342411128107e-05,0.00023127639366073,0.000255942835589857,0.210558727676703,0.202581169474058,0.174683464136284,0.153141618564206,0.119221166017402,0.165604132077096,0.140950329809314,0.171876955297828,0.297179866131902,0.324901911539617,0.251834785689172,0.235868719552652,0.418393793113657,0.255233870922725,0.413091230954786,0.413403186944774
4100,-2.30784362618348e-11,4.83934288491417e-06,1.90087211317371e-05,0.000231705175235042,0.000256429904457454,0.212304862380848,0.204304697296871,0.176398537167538,0.154862611949252,0.120360389794768,0.167464168940222,0.142359398885171,0.173807027897212,0.299932049951682,0.32777844149271,0.254474783876673,0.238161055384677,0.422685815773165,0.257817321011014,0.417162122477001,0.417414335876628
4150,-2.00094976159151e-11,4.86285244477731e-06,1.91789346723151e-05,0.000232102683996129,0.000256880404356353,0.214037245051048,0.206016161170692,0.178100293322184,0.156577229910751,0.12149159342161,0.169319757084348,0.143760507692562,0.175729998941766,0.302669301482273,0.33062389556318,0.25711071893161,0.240449750315386,0.426969688421997,0.260397735067554,0.421233512265024,0.421426279395733
4200,-1.73369939334033e-11,4.88480620605405e-06,1.93449420604003e-05,0.000232468932494532,0.000257294315219935,0.215756044069976,0.20771571083749,0.179788897174023,0.158285519764865,0.122614851330085,0.171170897142618,0.14515370918974,0.177645905070671,0.305391818394186,0.333438845154219,0.259742665647618,0.242734848491783,0.431245530568082,0.262975133392238,0.425305448620553,0.425439064534966
4250,-1.50113409722606e-11,4.90524081682697e-06,1.9506800602508e-05,0.000232803933225661,0.000257671616699631,0.217461424098345,0.209403492515627,0.181464509954488,0.159987527916906,0.123730237162171,0.17301759028904,0.1465390562414,0.17955478263762,0.308099792821823,0.336223846116499,0.26237069619871,0.245016392585597,0.435513457663483,0.265549535672283,0.429377978281616,0.429452736807808
4300,-1.29889332241234e-11,4.92419112481457e-06,1.96645647990127e-05,0.000233107698624145,0.000258012288216433,0.21915354624112,0.211079649043404,0.183127289669825,0.161683299897485,0.124837823773891,0.174859838208948,0.147916601597088,0.181456667716297,0.310793411606285,0.338979439338768,0.26499488026127,0.247294423861289,0.439773581290868,0.26812096101026,0.433451146495307,0.433467340279122
4350,-1.12314531971965e-11,4.94169029572944e-06,1.98182865416468e-05,0.000233380241061564,0.000258316309011756,0.220832568202754,0.212744320014659,0.184777391211965,0.163372880396647,0.125937683239947,0.176697643071242,0.149286397871266,0.18335159610559,0.313472856524362,0.341706151308757,0.267615285129025,0.24956898224015,0.44402600933939,0.270689427950516,0.437524997086317,0.437482917631834
4400,-9.70525645260185e-12,4.95776992227694e-06,1.99680152966021e-05,0.000233621572847136,0.000258583658197551,0.222498644432305,0.214397641906932,0.186414966463536,0.165056313296123,0.127029886858692,0.178531007502283,0.150648497524916,0.185239603334549,0.316138304504667,0.344404494646257,0.270231975821458,0.251840106360781,0.448270846170686,0.273254954504105,0.441599572521562,0.441499510229829
4450,-8.3808246261408e-12,4.97246012464896e-06,2.01137982744131e-05,0.00023383170623099,0.000258814314805553,0.224151926259194,0.216039748202683,0.18804016439741,0.166733641699841,0.12811450515743,0.180359934561322,0.152002952848579,0.187120724667124,0.318789927831767,0.347074968610103,0.272845015186128,0.254107833636175,0.452508192775656,0.275817558172317,0.445674913971165,0.445517158177287
4500,-7.23227939129013e-12,4.98578964327919e-06,2.02556805876904e-05,0.000234010653409675,0.000259008257835607,0.225792562020309,0.217670769504003,0.189653131171157,0.168404907962793,0.12919160789799,0.182184427717369,0.153349815946709,0.188994995106682,0.321427894339114,0.349718059580682,0.275454463995278,0.256372200307646,0.456738146922621,0.278377255968917,0.449751061366036,0.449535900374718
4550,-6.23695098573224e-12,4.99778592454851e-06,2.03937053976731e-05,0.000234158426533621,0.000259165466302969,0.227420697179127,0.219290833641235,0.191254010216746,0.170070153718372,0.130261264082554,0.184004490827389,0.15468913872327,0.190862449400321,0.324052367591517,0.352334241519426,0.278060381037138,0.258633241495795,0.460960803297435,0.280934064441155,0.453828053452282,0.453555774571912
4600,-5.37499553584735e-12,5.00847520005985e-06,2.05279140504791e-05,0.000234275037716261,0.000259285919284556,0.229036474437419,0.220900065775892,0.192842942325809,0.171729419904281,0.131323541959708,0.185820128115751,0.156020972868469,0.192723122043002,0.326663507057835,0.354923976406691,0.280662823202238,0.26089099124873,0.46517625363605,0.283487999689649,0.457905927842646,0.457576817417993
4650,-4.62905597457947e-12,5.01788256004084e-06,2.06583462038544e-05,0.000234360499044602,0.000259369595964088,0.230640033840113,0.222498588498217,0.194420065730749,0.173382746787104,0.132378509030694,0.18763134415483,0.157345369846564,0.194577047281505,0.32926146827452,0.357487714659285,0.283261845565086,0.263145482587689,0.469384586850031,0.2860390773872,0.461984721065178,0.461599064508785
