PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-28.3962200023243,-4.70466080531275e-05,-3.75478197362708e-05,0.000135925702321834,0.000162677148409281,0.0204815045393848,0.0224664677563892,0.0204770675277886,0.0205727149730672,0.0198840215787026,0.029118725715535,0.0238236427285074,0.0140862985013887,0.0974434044048724,0.0888652490565679,0.0849268423626903,0.0889301070136045,0.143201335097731,0.0969371126790717,0.176317704802718,0.178700651474349
1550,-26.9319294010725,-4.2343289915149e-05,-3.60284010934742e-05,0.000137365613692177,0.000164407381560402,0.0216779875572932,0.0231794682692021,0.0215988096714812,0.0216641514098701,0.020772246202072,0.0301069496924511,0.0247318941043272,0.0147831940285919,0.100830683801257,0.0927601474553481,0.0877594245455846,0.0914093519431815,0.147574325218371,0.0995166165488767,0.180113519163112,0.182451475079341
1600,-25.5138029342243,-3.89449236728889e-05,-3.46498674865037e-05,0.000138827389432859,0.000166132659735482,0.0229349294194356,0.0240287399502927,0.0227117479766891,0.0227549146101116,0.0216660989809676,0.0311028656240327,0.0256492777134164,0.0154842291269636,0.104173631523192,0.0965963654069512,0.0905703381458589,0.0938755487960887,0.151916473240347,0.102089522757278,0.183896546952218,0.186190295465249
1650,-24.1437526595695,-3.64204755546061e-05,-3.33914007350434e-05,0.000140306005227429,0.0001678509504552,0.0242221313030537,0.0249661879230224,0.0238170650750682,0.0238449316523398,0.0225652619548344,0.0321059748907391,0.0265753389116432,0.0161894245852094,0.107474716482714,0.100377549385951,0.0933608400743186,0.0963293725469611,0.156229140242506,0.10465612438859,0.187667609235373,0.189917891525312
1700,-22.8231436298895,-3.44988839063441e-05,-3.22358391804747e-05,0.000141797087579399,0.000169560489358297,0.0255214698691339,0.0259611210618067,0.0249158089413425,0.024934169204485,0.0234694359063891,0.0331158304244985,0.027509653427476,0.0168987956655133,0.11073619723894,0.104106987552126,0.096132078316413,0.0987714411818919,0.160513630647879,0.107216689120592,0.19142745210417,0.193634972014642
1750,-21.5528614941037,-3.30036519083587e-05,-3.11689250843938e-05,0.000143296814511303,0.000171259737400228,0.0268219167411275,0.0269934687803935,0.0260089116904192,0.0260226222473733,0.0243783382883257,0.034132029568188,0.0284518241732685,0.0176123528129014,0.113960143793738,0.107787649290285,0.0988851040733358,0.101202321899176,0.164771186496293,0.109771462101421,0.195176755593356,0.197342183750103
1800,-20.333373568921,-3.18164158017357e-05,-3.01787283929359e-05,0.000144801833444223,0.000172947345506348,0.0281167332362562,0.02804984610461,0.0270972049221811,0.0271103058472195,0.025291701473287,0.0351542081372096,0.0294014784789402,0.0183301022501399,0.117148456935799,0.111422220174633,0.101620882274638,0.103622536499801,0.169002985233046,0.112320668430222,0.198916141304344,0.201040118643722
1850,-19.1647839268167,-3.08557639383419e-05,-2.9255200907038e-05,0.000146309192922551,0.000174622125244158,0.0294018402632689,0.0291211907056293,0.0281814324029361,0.0281972491162373,0.0262092712672478,0.0361820354474902,0.0303582656838454,0.0190520464802916,0.120302885376401,0.115013132832402,0.104340300714198,0.106032566089291,0.173210139761338,0.114864515305243,0.202646178954959,0.20472931976348
1900,-18.0468830053129,-3.00644610875527e-05,-2.83898279952692e-05,0.000147816285565532,0.000176283024383466,0.030674842800562,0.0302013001576039,0.0292622606606047,0.029283490759198,0.0271308056390122,0.0372152101265364,0.0313218550333683,0.0197781847141413,0.123425040919684,0.118562594172069,0.107044178017856,0.108432855192222,0.177393699925352,0.117403193891437,0.206367392032551,0.208410286578723
1950,-16.9791922044926,-2.94014927151571e-05,-2.75753540529237e-05,0.000149320800175555,0.000177929106447235,0.0319344302262608,0.0312859019187384,0.0303402879230391,0.0303690757796276,0.0280560736281594,0.0382534565636026,0.0322919338356196,0.020508513236016,0.126516411896222,0.122072609409652,0.109733270615693,0.110823815364104,0.181554654867568,0.119936880950398,0.210080262694362,0.212083479518523
