PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-6.54057003245934e+16,-0.00346572746141385,-0.00138024693615865,-2.07394733072559e-06,-0.000872259639451255,-0.0789112904647211,0.0153389540182601,-0.0385420733148877,-0.00187788413873999,0.00557744115653254,0.00715194352326819,-0.00650097031199657,-0.00296906466279188,0.0223867373010304,-0.0179646544458474,0.0119242701032494,0.00983727830635977,0.00920846571692923,0.0113832125801298,0.0957246549245196,0.0958983047707229
1900,-6.6609696566751e+16,-0.003467649756885,-0.00136005131598984,-0.000102093810183406,-0.000922124769844336,-0.0776622755004467,0.0160122136157809,-0.0362647717843988,-8.30406153260084e-06,0.00455129871752539,0.00637375910397656,-0.00666174463823789,-0.0028418583686854,0.0220822445299553,-0.0162046684163389,0.0126778371990832,0.0105577501400969,0.0103010486082382,0.0122846531013096,0.0980702685930692,0.0982363823271982
1950,-6.77934547782659e+16,-0.00346956904141956,-0.00133316233365271,-0.000196731884304594,-0.000970817267254419,-0.0764430063252474,0.0166629664337653,-0.0337682889108116,0.00209902803380362,0.00364460271438967,0.00569711430165394,-0.00680231158022964,-0.00270691021744412,0.0214975705873357,-0.014595412195651,0.0134638934777268,0.0113146055210093,0.0114011230331416,0.0131886863792721,0.100394202429139,0.100557786673902
2000,-6.89570757410528e+16,-0.00347148534733066,-0.00129829828183453,-0.000286525128928223,-0.0010184224559315,-0.0752519840830398,0.0172922461365587,-0.0310137574349804,0.00449270657546833,0.0028387066499782,0.00510804825629286,-0.00692579563002185,-0.00256545539727586,0.0205952136686738,-0.0131558235713475,0.0142762401145304,0.012102338961289,0.0125045676262456,0.01409490055775,0.102697921716789,0.102863454210654
2050,-7.01006607367565e+16,-0.00347339870576754,-0.00125387710967771,-0.000371940740372334,-0.00106501596268634,-0.0740878209446189,0.017901007740007,-0.0279548235255936,0.00723300077428077,0.00211854418348675,0.00459498095915077,-0.00703470087841709,-0.00241849858396605,0.0193333254188385,-0.0119100886816732,0.0151098866488302,0.0129163824615128,0.0136082891858073,0.0150029469768819,0.104982723001791,0.105154225627011
2100,-7.12243115430183e+16,-0.0034753091468783,-0.00119793119356026,-0.000453386943828704,-0.00111066503092433,-0.0729492294024977,0.0184901351432941,-0.024535922949934,0.0103950898039849,0.0014718295047975,0.00414823739435759,-0.00713105291905991,-0.00226686390662829,0.0176666153839828,-0.0108887098418461,0.0159607863921183,0.0137529219756302,0.0147099588591077,0.0159125295643903,0.107249758897051,0.107430858653849
2150,-7.23281304296813e+16,-0.00347721669995853,-0.00112799335619564,-0.000531221867784345,-0.00115542962850215,-0.0718350128254167,0.0190604477735313,-0.0206901241845354,0.0140732419203198,0.000888458656545462,0.00375967909716228,-0.00721650510869077,-0.00211123269079244,0.0155482916429203,-0.0101296240205666,0.0168256366018295,0.0146087543953353,0.0158078220274167,0.0168233962182888,0.109500058545431,0.109694038756485
2200,-7.34122201549364e+16,-0.00347912139358762,-0.00104094280400371,-0.000605760882583162,-0.00119936338602601,-0.0707440570987244,0.019612706465455,-0.0163364260946002,0.0183861753304414,0.000360056291128022,0.0034224164165307,-0.00729241869881549,-0.00195217227989569,0.0129335692550744,-0.00967916028525998,0.0177017259552765,0.0154811751556991,0.0169005594744742,0.0177353317662043,0.111734544609224,0.111944388154268
2250,-7.44766839614082e+16,-0.00348102325575443,-0.000932794521531334,-0.000677282701186806,-0.00124251439498463,-0.0696753232041726,0.0201476186793354,-0.0113763732432904,0.0234838334263784,-0.000120371073235946,0.00313058195635401,-0.00735992373155101,-0.00179015826799196,0.00978539944963368,-0.00959238580737934,0.0185868169767785,0.0163678891982924,0.0179871847809479,0.0186481521812444,0.113954047461741,0.114182473470596
2300,-7.55216255721802e+16,-0.0034829223139736,-0.000798407903880347,-0.000746034476528158,-0.00128492588944554,-0.0686278406152168,0.0206658431443366,-0.00568982770491756,0.0295557046020089,-0.000558702938496428,0.00287915079376746,-0.00741996568974155,-0.00162559181279638,0.0060830902834687,-0.00993197144114516,0.0194790545778758,0.0172669399078708,0.0190669676627675,0.0195616998056501,0.116159317109922,0.116408812255134
2350,-7.65471491867601e+16,-0.00348481859539367,-0.000631078533351646,-0.00081223608094256,-0.00132663683057491,-0.0676007014025646,0.0211679940014294,0.00087028041631361,0.0368404834374148,-0.000959913705735027,0.00266379675889461,-0.00747334152411879,-0.00145881323733558,0.00183424561581944,-0.0107640388600932,0.0203768943058507,0.018176651994283,0.0201393761253204,0.0204758393875353,0.118351033265152,0.118623878571824
2400,-7.75533594769844e+16,-0.00348671212689801,-0.0004219586137105,-0.000876083715339647,-0.00136768240969553,-0.0665930549602324,0.0216546445090374,0.00848439527420541,0.0456360289497663,-0.00132823696121779,0.0024807767347159,-0.00752072770034185,-0.00129011280454376,-0.00291029131500125,-0.0121485379443002,0.0212790456085236,0.0190955852785841,0.0212040324227901,0.021390454777307,0.120529813893623,0.120828107808755
2450,-7.85403615828619e+16,-0.00348860293519951,-0.000159222784469851,-0.000937752966343138,-0.00140809448276745,-0.0656041032753298,0.0221263303654761,0.0173740812249525,0.0563066852114089,-0.00166729574594941,0.00232683689298347,-0.00756270220554956,-0.00111973931880006,-0.0080402813902638,-0.0141208496164106,0.0221844266422254,0.0200224970682646,0.0222606792547262,0.0223054461621406,0.122696222511155,0.123021900836454
2500,-7.95082611083578e+16,-0.0034904910469297,0.000173149389755199,-0.000997401406577955,-0.00144790194690578,-0.0646330966756465,0.022583552694598,0.0278110069552427,0.0692811135225433,-0.00198020664659941,0.0021991362265197,-0.00759976194757021,-0.000947907042802586,-0.0133727499454792,-0.0166615630578018,0.0230921280270314,0.0209563113450569,0.0233091536288951,0.0232207277415046,0.124850774435572,0.125205627617818
2550,-8.04571641171153e+16,-0.00349237648872311,0.000597174843538123,-0.00105517081513066,-0.00148713106771874,-0.0636793299982608,0.0230267807346199,0.0401266949962606,0.0850263472390195,-0.00226966357111124,0.0020951838128936,-0.00763233661324229,-0.000774801297880562,-0.018647896949262,-0.0196550309772186,0.0240013835912335,0.02189609339173,0.0243493665173009,0.0241362257659303,0.126993942169093,0.127379630354399
2600,-8.13871771281172e+16,-0.00349425928729729,0.00114356589303082,-0.00111118908083175,-0.00152580576476494,-0.0627421391301069,0.0234564542646782,0.0547217167266958,0.103971392425375,-0.00253800563445894,0.00201278705031584,-0.00766079978520615,-0.000600583027602885,-0.0235416921656176,-0.0228473680797353,0.0249115466154719,0.0228410287882214,0.0253812869266397,0.0250518768762915,0.129126160051096,0.129544226238842
2650,-8.22984071112868e+16,-0.0034961394695292,0.00185581281686447,-0.00116557183955907,-0.00156394786122062,-0.0618208978779811,0.0238729857990444,0.0720713678073008,0.126338049162755,-0.00278727252311118,0.00195000871545008,-0.007685477920695,-0.000425392539206229,-0.0276999741693122,-0.0258306695441105,0.0258220704341646,0.0237904059384755,0.0264049293586331,0.0259676266927516,0.13124782829609,0.131699709871377
2700,-8.31909614830269e+16,-0.00349801706252828,0.00279638118854968,-0.00121842388759781,-0.00160157730285887,-0.0609150151310314,0.0242767625750207,0.0927218522124203,0.151831624224281,-0.00301924992289287,0.00190513115621109,-0.00770665765128537,-0.000249352588564705,-0.0307914257221389,-0.028090399924609,0.0267324925114784,0.0247436014662427,0.0274203438920929,0.026883428611975,0.133359316511356,0.133846355388544
2750,-8.40649481016983e+16,-0.00349989209370675,0.00405603116492672,-0.00126984040572116,-0.001638712350631,-0.060023932283525,0.0246681483571897,0.117265890216879,0.179192196870298,-0.00323550700860169,0.0018766262877398,-0.0077245917550995,-7.25709376681153e-05,-0.0325667304810496,-0.0291325097931619,0.0276424213048024,0.0257000679544638,0.0284276083060279,0.0277992427787355,0.135460966772324,0.135984418344467
2800,-8.49204752630367e+16,-0.00350176459084742,0.00576730686960649,-0.00131990802269766,-0.00167536975047044,-0.0591471208897454,0.0250474850778322,0.146278874089342,0.205777651222531,-0.00343742755160061,0.00186313033372716,-0.00773950407250607,0.000104857514326963,-0.0329046158130742,-0.0286471389611998,0.0285515253773769,0.0266593236087054,0.0294268218014076,0.0287150352040933,0.137553096320495,0.138114137378561
2850,-8.57576516955086e+16,-0.00350363458216938,0.0081219817264403,-0.00136870574209459,-0.00171156488338465,-0.0582840805263651,0.0254150943308705,0.180187104914453,0.227633845529878,-0.00362623586562699,0.00186342246800277,-0.00775159357573334,0.000282848946749732,-0.0318283151022305,-0.0266143489567151,0.0294595243355425,0.0276209435077697,0.0304180999821199,0.0296307770071809,0.139635999937996,0.140235735698241
2900,-8.6576586555606e+16,-0.00350550209639181,0.0113860793882078,-0.00141630575230195,-0.0017473118984399,-0.0574343368406375,0.0257712787345814,0.219033840261215,0.240570288845897,-0.00380301855387114,0.00187640667751596,-0.00776103775679979,0.000461329116487189,-0.0294880667188227,-0.0232843478093115,0.0303661812537902,0.0285845521695455,0.0314015708328796,0.0305464437615841,0.141709952044054,0.14234942240086
2950,-8.7377389423079e+16,-0.00350736716279633,0.0158847058053203,-0.00146277413647077,-0.00178262383085849,-0.0565974397653441,0.0261163231764973,0.262122905927321,0.242041353978997,-0.00396874282212462,0.00190109629846255,-0.00776799546302538,0.000640232089940652,-0.0261191740946363,-0.0190567500237025,0.0312712963188519,0.0295498172114848,0.0323773714902067,0.0314620149305031,0.143775208551484,0.144455393655439
3000,-8.81601702961081e+16,-0.00350922981128797,0.0218716477695466,-0.0015081714964043,-0.00181751270712638,-0.0557729618836775,0.0264504959523332,0.307583675433532,0.232489191566744,-0.00412427196895368,0.00193660078055137,-0.0077726092823718,0.0008194991672831,-0.0219924175181525,-0.0143434768417013,0.0321747014772024,0.0305164439258645,0.0333456456470367,0.0323774733775021,0.145832008515372,0.146553833761792
3050,-8.89250395864146e+16,-0.00351109007245503,0.0291115552773343,-0.00155255350224662,-0.00185198963873845,-0.0549604969291856,0.0267740498094097,0.352042129009394,0.214931879030741,-0.00427037854371293,0.00198211431644635,-0.00777500755996326,0.000999077966249193,-0.0173716765536696,-0.00948009697254319,0.0330762559120827,0.0314841706225541,0.0343065414655839,0.0332928049417988,0.147880575601224,0.148644916102062
3100,-8.96721081143093e+16,-0.00351294797762814,0.036138198526261,-0.00159597137799778,-0.00188606490598044,-0.0541596584075959,0.0270872229038448,0.390754227405871,0.1932712590592,-0.00440775556881986,0.00203690603895351,-0.00777530611087843,0.00117892163886357,-0.0124863274779275,-0.00469705392977398,0.0339758422091168,0.0324527646181521,0.0352602098993529,0.0342079980688114,0.149921119395771,0.150728803997623
3150,-9.04014871036807e+16,-0.00351480355893853,0.0401521205979499,-0.00163847233137262,-0.00191974803295411,-0.0533700783288158,0.0273902396797511,0.418549815272873,0.170782897562525,-0.00453702614811791,0.00210031154113556,-0.00777360968157545,0.00135898819941747,-0.00751876895515667,-0.000129772022965852,0.0348733630957759,0.0334220187714343,0.0362068033455806,0.0351230434881416,0.151953836580254,0.152805651482483
3200,-9.11132881769206e+16,-0.0035166568493758,0.0391557869074486,-0.00168009993526038,-0.00195304785488849,-0.0525914060386937,0.0276833116777655,0.431482206516595,0.149537543212342,-0.00465875172388156,0.00217172551697575,-0.00777001320229241,0.00153923994592066,-0.00260330579058963,0.00415655935803933,0.035768738660847,0.0343917484821369,0.0371464745653027,0.03603793393238,0.153978911983147,0.154875604002838
3250,-9.18076233497895e+16,-0.0035185078828454,0.0341858285797525,-0.00172089446698597,-0.00198597257864098,-0.051823307141258,0.0279666382794397,0.4283474673684,0.130530350142542,-0.00477343919766623,0.00225059535460751,-0.0077646028648367,0.00171964296039958,0.00216835226607067,0.00814224672070965,0.0366619039768271,0.0353617890839984,0.0380793758207186,0.0369526638911274,0.155996519526887,0.156938799051132
3300,-9.24846050262201e+16,-0.00352035669422575,0.0278772624183725,-0.00176089321068726,-0.00201852983717375,-0.0510654625031408,0.0282404073933238,0.411045355832815,0.114047239162101,-0.00488154709218756,0.00233641554212217,-0.0077574570538668,0.0019001666759491,0.0067388644153798,0.011834013401835,0.0375528070616811,0.0363319935743438,0.0390056581893749,0.0378672293954658,0.158006823081204,0.158995366741908
3350,-9.31443459930592e+16,-0.00352220331942538,0.0220506940023027,-0.00180013072737532,-0.00205072673868922,-0.0503175673327682,0.0285047960879592,0.383573891956083,0.0999928743572602,-0.00498349090074107,0.00242872276885384,-0.00774864715472535,0.00208078350050033,0.0110767948925063,0.0152521540272281,0.0384414071273428,0.0373022306318141,0.0399254710224804,0.038781627828815,0.16000997723389,0.16104543033578
3400,-9.3786959414749e+16,-0.00352404779544011,0.0173147799285002,-0.00183863909661256,-0.00208256991102156,-0.0495793303276672,0.0287599711764537,0.350454406616609,0.0881062197428032,-0.00507964774580997,0.00252709162382705,-0.00773823825682824,0.00226146848894037,0.0151691784259479,0.0184226362347256,0.0393276730712356,0.0382723828815215,0.040838961520878,0.0396958577607012,0.162006127988449,0.16308910671709
3450,-9.44125588279468e+16,-0.00352589016041032,0.0136487704833845,-0.00187644813320882,-0.00211406554180653,-0.0488504728839177,0.0290060897568345,0.315523391800518,0.0780797903036383,-0.00517036044826471,0.00263113080853415,-0.00772628976834093,0.00244219905658781,0.0190155609052825,0.0213725980952352,0.0402115821743558,0.0392423453732597,0.0417462744071515,0.0406099188004626,0.163995413396799,0.165126506830116
3500,-9.50212581360839e+16,-0.00352773045367864,0.0108459981763893,-0.00191358558187941,-0.00214521941488727,-0.0481307283623829,0.0292432997119514,0.281442230562717,0.0696170369475834,-0.0052559410920039,0.00274047979401665,-0.00771285595521825,0.00262295472815058,0.0226235067195147,0.0241279860632186,0.0410931189754142,0.0402120242436639,0.0426475516763336,0.0415238114683361,0.165977964134195,0.167157736078087
3550,-9.56131716038626e+16,-0.00352956871584788,0.0086939942874121,-0.00195007729242165,-0.00217603694335836,-0.0474198414068788,0.0294717401723231,0.2497496239205,0.0624553972963045,-0.00533667415529439,0.00285480586285771,-0.00769798641552097,0.00280371691721865,0.0260053628326049,0.0267124634108049,0.041972274295433,0.041181335537602,0.0435429324108794,0.0424375370817234,0.167953904022586,0.169182894688811
3600,-9.61884138516933e+16,-0.00353140498883959,0.00702239837007475,-0.00198594737763448,-0.00220652319960216,-0.0467175673099223,0.0296915419449917,0.221145864931798,0.0563721691659855,-0.00541281926886318,0.00297380148555365,-0.00768172649815299,0.00298446873210955,0.029176014047417,0.0291470341209026,0.0428490443912409,0.0421502041677404,0.0444325526481671,0.0433510976547398,0.169923350507892,0.171202078050205
3650,-9.674709985007e+16,-0.00353323931595311,0.00570516470459158,-0.00202121835592122,-0.00223668294262957,-0.0460236714221159,0.0299028279111483,0.195796305195237,0.051182666762131,-0.00548461365152193,0.00309718198813899,-0.00766411767370885,0.00316519480452074,0.0321513793332536,0.0314500464931147,0.0437234302196603,0.0431185629943009,0.045316545290888,0.044264495809404,0.171886415096008,0.173215377018706
3700,-9.72893449138854e+16,-0.0035350717419254,0.00465147971438377,-0.00205591128027174,-0.00226652064300122,-0.0453379286016006,0.0301057133950303,0.173567094020495,0.0467354717464972,-0.00555227426640383,0.00322468347415408,-0.00764519786392227,0.00334588113797261,0.0349474415783463,0.0336373813579032,0.0445954367969732,0.044086352009603,0.0461950400523957,0.045177734697047,0.173843203751748,0.175222878203152
3750,-9.78152646966846e+16,-0.00353690231299159,0.0037961931029351,-0.0020900458551097,-0.00229604050557331,-0.0446601227003478,0.0303003065063551,0.154181226133985,0.0429070539832196,-0.00561599973447422,0.00335606096927264,-0.0076250017352135,0.00352651497346906,0.0375796501773345,0.0357227156786315,0.0454650726405703,0.0450535176141651,0.0470681634304857,0.0460908179287042,0.175793817264482,0.177224664226473
3800,-9.832497518486e+16,-0.00353873107694645,0.00309229184786167,-0.0021236405423091,-0.00232524649028462,-0.0439900460843562,0.0304867084583427,0.137311352619723,0.039596737092509,-0.00567597203660762,0.00349108676132078,-0.0076035609610082,0.00370708467017409,0.040062577735222,0.0377178030260124,0.0463323492816406,0.0460200119729778,0.0479360387042126,0.0470037495134211,0.177738351583744,0.179220813967244
3850,-9.8818592691783e+16,-0.00354055808320683,0.00250549361361324,-0.00215671265752723,-0.00235414233117722,-0.0433274991850908,0.0306650138631912,0.122630090034866,0.0367223527185212,-0.00573235803101995,0.00362954891215531,-0.00758090445681195,0.00388757959921576,0.0424097458336705,0.0396327415363579,0.0471972808393864,0.0469857924421212,0.0487987859492952,0.0479165338035318,0.17967689812776,0.181211402782968
3900,-9.92962338518784e+16,-0.00354238338287509,0.00201048641985567,-0.00218927845786508,-0.00238273155382208,-0.0426722900797387,0.0308353110066982,0.109834408558429,0.0342166393764486,-0.00578531080905247,0.00377124992104217,-0.00755705859144862,0.00406799004899279,0.044633560338045,0.0414762162463779,0.0480598836486247,0.0479508210572282,0.049656522068427,0.0488291754460987,0.181609544067467,0.183196502716715
3950,-9.97580156146369e+16,-0.00354420702880371,0.00158833606913462,-0.00222135322174777,-0.00241101749130213,-0.0420242340980761,0.0309976821035713,0.0986552928908735,0.0320243230017857,-0.00583497090910285,0.00391600552187707,-0.00753204737738699,0.00424830714058251,0.0467453153788133,0.0432557114977064,0.0489201759337948,0.0489150640764246,0.0505093608334462,0.0497416793397964,0.183536372588359,0.185176182688612
4000,-1.00204055238568e+17,-0.00354602907566117,0.00122469464811532,-0.0022529513218147,-0.00243900329888907,-0.041383153453931,0.0311522035348302,0.0888595748827468,0.0300997776145692,-0.00588146740578715,0.00406364359889653,-0.00750589264267205,0.00442852275203883,0.0487552384251281,0.0449776936307109,0.0497781775233731,0.0498784915713437,0.0513574129368461,0.0506540505966155,0.185457463132197,0.187150508673508
4050,-1.00634470285093e+17,-0.00354784957999901,0.000908553043735599,-0.00228408629151907,-0.00246669196753571,-0.0407488768994035,0.0312989460685841,0.0802479430228256,0.0284051613749795,-0.00592491888911418,0.00421400320750151,-0.00747861418663282,0.00460862945053,0.0506725581513311,0.0466477663211574,0.0506339095995281,0.0508410770606419,0.052200786050539,0.0515662945078385,0.187372891620439,0.189119543865992
4100,-1.01049378612379e+17,-0.00354966860032038,0.000631363260982268,-0.00231477088605796,-0.00249408633629291,-0.0401212394001624,0.0314379750653508,0.0726513445123453,0.0269089342637505,-0.00596543434649235,0.00436693368850995,-0.00745022992124667,0.0047886204314043,0.0525055831886086,0.0482708017430745,0.0514873944785558,0.0518027971811525,0.0530395848901473,0.0524784165138039,0.189282730661027,0.191083348833866
4150,-1.01448898369114e+17,-0.00355148619715005,0.000386413767886196,-0.00234501713818531,-0.0025211891037489,-0.0395000818302798,0.0315693506689895,0.0659269460802666,0.0255846787030974,-0.00600311395871497,0.00452229386561133,-0.00742075599979086,0.00496848946338946,0.0542617841994385,0.0498510508873389,0.0523386554182398,0.0527636313924261,0.0538739112833977,0.0533904221770373,0.191187049740014,0.193041981661005
4200,-1.01833147988222e+17,-0.00355330243310588,0.000168379599764324,-0.00237483640939963,-0.00254800283857884,-0.0388852506851928,0.0316931279842236,0.0599542272581982,0.0244101593153507,-0.00603804981963582,0.00467995131705339,-0.00739020693420075,0.00514823083923276,0.0559478746317827,0.0513922361765469,0.0531877164487946,0.0537235617109359,0.0547038642414401,0.0543023171583733,0.19308591539934,0.194995498080506
4250,-1.02202246180516e+17,-0.00355511737297204,-2.70055292004912e-05,-0.00240423943694538,-0.00257452998928352,-0.0382765978114998,0.0318093572416499,0.0546314567338358,0.0233665710614853,-0.00607032658801674,0.0048397817136767,-0.00735859570237232,0.00532783933117623,0.0575698874467766,0.0528976291841967,0.0540346022244923,0.0546825724706788,0.0555295400321201,0.0552141071957409,0.194979391401968,0.196943951598908
4300,-1.02556311928302e+17,-0.00355693108377387,-0.000203190965992825,-0.00243323637702004,-0.0026007728931884,-0.037673980152403,0.0319180839510549,0.0498726329572391,0.0224379358039339,-0.00610002207896999,0.00500166821635366,-0.00732593384649129,0.00550731015073587,0.0591332463799675,0.0543701158920515,0.0548793378934514,0.0556406501073033,0.0563510322544103,0.0561257980853187,0.19686753888544,0.198887393612191
4350,-1.02895464478912e+17,-0.00355874363485456,-0.000362989332279235,-0.00246183684453771,-0.00262673378476701,-0.0370772595077047,0.0320193490437923,0.0456048861459374,0.0216106160111182,-0.00612720780150529,0.00516550092670516,-0.00729223156333747,0.00568663891231889,0.0606428311088077,0.0558122515552975,0.0557219489833922,0.0565977829632327,0.0571684319133448,0.0570373956648055,0.198750416504823,0.200825873514211
4400,-1.03219823338189e+17,-0.00356055509795374,-0.000508712300125496,-0.00249004994976369,-0.00265241480334661,-0.036486302307354,0.032113189004913,0.0417663010768085,0.0208729211638413,-0.00615194944790212,0.00533117638567838,-0.00725749778739741,0.0058658216002692,0.0621030362074282,0.0572263069142536,0.0565624613014417,0.0575539611115556,0.0579818274949256,0.0579489057985744,0.200628080565916,0.20275943879817
