PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-19594208777.5862,-0.000798427432730158,-0.000199799310929623,-0.000112111742262247,-6.32402778487339e-05,-0.0289619899911844,0.0133219097864707,0.00374241015052933,0.00705088412501055,-0.00180251051357322,0.00168285178831428,-0.00085829524871164,-0.00163313953529729,0.043970509635165,0.0434649081055863,0.0396116373722685,0.0424797393822446,0.0559288429619964,0.0503718913064381,0.133274117028367,0.134409726951301
1550,-19424414660.9087,-0.000795751733901046,-0.000202804576325516,-0.000118093047961495,-6.77890258989365e-05,-0.0275142238792089,0.0139523581995365,0.00231378749856943,0.00585794981124215,-0.00173790610616069,0.00174206129169607,-0.000838322869551871,-0.00148173679966871,0.046432947730946,0.0461408377671219,0.0415180450614868,0.0442726411640386,0.0583215592549735,0.0521461531922943,0.136360172992278,0.137492191721579
1600,-19236748142.0165,-0.000792896785062609,-0.000206643385615393,-0.000123728759092272,-7.21933045622824e-05,-0.0261144679805272,0.0144987661239874,0.0012967788626112,0.00499381645036735,-0.00166310103207236,0.00181785532204988,-0.000808880311320655,-0.00133052879782922,0.0487888326831534,0.0487394902451497,0.0434074431315441,0.0460576183939057,0.0606990582523647,0.0539161312178977,0.139429743915299,0.140559765308958
1650,-19032691692.3784,-0.00078984201973782,-0.000210953456808577,-0.000129052310060997,-7.64636176572333e-05,-0.0247603473387933,0.0149545531086401,0.000579523295849392,0.00436885159690328,-0.00157871075384994,0.00190857052798412,-0.00077034004793272,-0.0011795025216746,0.0510540828232496,0.0512649974992577,0.0452805622720732,0.047834850385161,0.0630603126815343,0.0556820435519385,0.142483815522561,0.143613292367033
1700,-18813653551.9336,-0.000786564046766681,-0.000215513623674699,-0.000134092775555475,-8.06091282068138e-05,-0.0234497748324483,0.0153113605338491,8.50792819637007e-05,0.00392198140640859,-0.00148525838407355,0.00201278702253798,-0.00072303529472802,-0.00102864305849524,0.0532414583481275,0.0537217018795333,0.0471381099377353,0.0496045347563421,0.065404766013614,0.0574440928734242,0.145523274776508,0.146653538277071
1750,-18580970580.0092,-0.000783036192451347,-0.000220186482415173,-0.000138875552026777,-8.46378642319295e-05,-0.0221809285440309,0.0155587147445415,-0.000240752191199499,0.00361047059525103,-0.00138319133191581,0.00212928446046161,-0.000667265155782928,-0.000877934092798772,0.0553612646895181,0.0561138704618183,0.048980765888178,0.0513668799534415,0.067732192150869,0.0592024676305274,0.14854892287256,0.149681198828901
1800,-18335911019.272,-0.000779227955277071,-0.000224885725123252,-0.000143422916374085,-8.85568888025876e-05,-0.0209522340497363,0.0156835951424217,-0.000436981895415559,0.00340370455994631,-0.00127289450408267,0.0022570073903367,-0.00060329897466486,-0.000727358290753944,0.0574219044832491,0.0584455688173168,0.0508091797876328,0.0531220998220341,0.0700425971326075,0.0609573432084308,0.151561486133049,0.152696908456191
1850,-18079677174.7512,-0.00077510435393117,-0.000229556920794715,-0.000147754486797714,-9.23724413178799e-05,-0.0197623511318133,0.0156698804730316,-0.000532236383065128,0.00327929022338716,-0.00115470086769487,0.00239503766516228,-0.000531380031381382,-0.000576897595150855,0.0594303000511078,0.0607206124562957,0.0526239701996496,0.054870409679873,0.0723361495076958,0.0627088830048998,0.154561625199235,0.155701247279343
1900,-17813408009.9319,-0.000770625144466772,-0.000234165890201014,-0.000151887605160596,-9.60900554801765e-05,-0.0186101645713811,0.0154976374345961,-0.000547887648617688,0.00322054246717868,-0.0010288999728542,0.00254257228089941,-0.000451728699630915,-0.00042653345184688,0.0613922140241847,0.0629425560728961,0.0544257245189839,0.0566120234936439,0.0746131305561527,0.0644572394159981,0.157549942834453,0.158694747158666
1950,-17538181661.8938,-0.000765743876187132,-0.000238691505080823,-0.000155837655958384,-9.9714658278931e-05,-0.0174947788155184,0.0151422033594346,-0.000500138896891442,0.00321482266122341,-0.000895744882259407,0.00269890542979,-0.0003645451560583,-0.000276246983544096,0.0633124926094182,0.0651147007622623,0.0562149995234538,0.0583471518716764,0.0768738984363936,0.0662025547364808,0.160526990585619,0.16167789692116
2000,-17255017877.4324,-0.000760406747710518,-0.000243121136190526,-0.000159618333774642,-0.000103250653414203,-0.0164155164374655,0.0145729977929126,-0.000401444246026828,0.00325241521490119,-0.000755457846159263,0.00286341385617436,-0.000270011715622348,-0.000126019122934291,0.0651952509446646,0.0672401092231525,0.0579923223254312,0.0600760006614853,0.0791188622169617,0.06794496198049,0.163493274500055,0.164651146893491
2050,-16964880372.0733,-0.000754551214104415,-0.000247447725517247,-0.000163241868626872,-0.000106701991903415,-0.0153719204288468,0.0137519745325024,-0.000261494022536888,0.00332575213144477,-0.000608234980924904,0.00303554482198878,-0.000168294853295868,2.41692856008353e-05,0.067044015272783,0.0693216239015703,0.0597581915697841,0.0617987699964694,0.0813484629969372,0.0696845856286426,0.166449260055671,0.167614912849419
2100,-16668679113.8562,-0.000748104282114708,-0.000251667875429302,-0.000166719216701178,-0.000110072232078668,-0.0143637604837652,0.0126315936186952,-8.79108735187609e-05,0.00342886766947079,-0.000454250150226678,0.00321480615089205,-5.95469613022349e-05,0.000174337408687791,0.068861832867344,0.0713618855578974,0.0615130787719436,0.0635156536763193,0.0835631601561539,0.0714215423076565,0.169395376432289,0.170569579460647
2150,-16367272533.7364,-0.00074098041220639,-0.000255780586386953,-0.000170060222489382,-0.000113364590760606,-0.0133910435620369,0.0111521485258667,0.000113250321493858,0.00355700824838069,-0.000293658203421745,0.00340075794041183,5.60921176930507e-05,0.000324504365629374,0.0706513577606766,0.0733633510478864,0.0632574297226437,0.0652268387950848,0.0857634213469145,0.0731559414084802,0.172332020228102,0.173515503324597
2200,-16061469664.4191,-0.000733078921770141,-0.00025978641501264,-0.000173273757180313,-0.000116581987061455,-0.0124540291584671,0.0092382229469965,0.000337138014062545,0.00370634903637616,-0.000126597692237352,0.00359300562202211,0.000178493748062324,0.000474689184843534,0.0724149181966843,0.0753283097879834,0.0649916659090431,0.0669325055524956,0.0879497152329943,0.0748878856485737,0.175259558706429,0.176453015630169
2250,-15752032209.4121,-0.000724280751177689,-0.00026368690848944,-0.00017636783724126,-0.000119727080004782,-0.0115532498631,0.00679396859947591,0.000579834627017426,0.00387378509797236,4.68068387038719e-05,0.00379119411769875,0.00030753932167241,0.000624910771812244,0.0741545701775656,0.0772588987270409,0.0667161859182998,0.0686328272001503,0.0901225062572219,0.0766174715835957,0.178178332642958,0.179382424512462
2300,-15439676544.0524,-0.000714444410190528,-0.000267484222847964,-0.000179349726399341,-0.000122802300937404,-0.0106895379807298,0.00369678445952187,0.0008381549282775,0.00405677546497847,0.000226442911586556,0.00399500289397972,0.000443119218225232,0.000775187885999535,0.0758721403440799,0.0791571158241661,0.0684313668012365,0.0703279700861368,0.0922822509136588,0.0783447900733364,0.181088658831596,0.182304017139215
2350,-15125075650.2314,-0.000703400861965773,-0.000271180864918814,-0.000182226023653518,-0.000125809881538267,-0.00986405919454379,-0.000211165332388429,0.00110949333320681,0.00425322531391834,0.000412208464586757,0.0042041417549983,0.000585131886137422,0.00092553912475253,0.0775692606068941,0.0810248321175761,0.0701375653819166,0.0720180937705802,0.0944293951394428,0.0800699267063085,0.183990832297369,0.185218061564988
2400,-14808860986.5131,-0.000690947018945828,-0.00027477951818775,-0.000185002739483607,-0.000128751878091314,-0.00907835451773715,-0.00513432878903338,0.0013917070084362,0.00446139594555361,0.000604010441628992,0.0044183472473576,0.000733483027682137,0.00107598291262874,0.0792473963459737,0.082863802505294,0.0718351195047137,0.0737033511913496,0.0965643725415748,0.0817929621870072,0.186885128256888,0.188124808383569
2450,-14491624295.3095,-0.000676837409601585,-0.000278282925984578,-0.000187685362048288,-0.000131630192577309,-0.00833439208880878,-0.0113389429396934,0.00168302548598332,0.00467983529774115,0.000801763583101204,0.00463737957426578,0.0008880848746391,0.00122653749492647,0.08090786955391,0.0846756753687469,0.0735243492145032,0.07538388886423,0.0986876032467792,0.0835139726894591,0.189771803860482,0.19102449220451
2500,-14173919348.7512,-0.000660773413044223,-0.00028169381406373,-0.000190278914860935,-0.000134446591048272,-0.0076346307429255,-0.0191729922649617,0.00198198012621923,0.00490732379599325,0.00100538938525619,0.00486101993567704,0.00104885554278372,0.00137722093445542,0.0825518779731014,0.0864620011675047,0.0752055578684115,0.0770598471057242,0.100799493215941,0.0852330301803288,0.192651099744781,0.193917332975866
2550,-13856263634.8548,-0.000642389228581433,-0.000285014840347035,-0.000192788007185222,-0.000137202719673325,-0.00698209774613055,-0.0290916711983498,0.00228734859593183,0.00514283178206321,0.00121481520186697,0.0050890682264928,0.00121571845527599,0.00152805111078838,0.0841805110341379,0.0882242401244315,0.0768790331794864,0.078731360269578,0.102900433904013,0.0869502027145166,0.195523241420191,0.196803537172054
2600,-13539139985.5666,-0.000621233417056574,-0.000288248563425193,-0.000195216878190667,-0.000139900118783092,-0.00638048362422278,-0.0416878833464762,0.0025981108144197,0.00538548576864715,0.0014299734663739,0.00532134103707803,0.00138860182645207,0.00167904572139483,0.0857947632209498,0.0899637691091124,0.0785450481939437,0.0803985569903548,0.104990802175554,0.0886655547058916,0.198388440514054,0.199683298863071
2650,-13222998148.2295,-0.000596744370719357,-0.000291397424003691,-0.000197569435742513,-0.000142540235188942,-0.00583425766465246,-0.0577238434205275,0.00291341373730879,0.0056345414842894,0.00165080101651711,0.00555766991012812,0.0015674381987275,0.00183022228418343,0.0873955453510424,0.0916818878155052,0.0802038622044858,0.0820615604290942,0.107070960407914,0.0903791471755268,0.201246895887283,0.202556800679052
2700,-12908256301.9903,-0.00056821736139868,-0.000294463735247556,-0.000199849290563677,-0.000145124433011144,-0.00534880842220483,-0.0781512638047984,0.00323254300836431,0.00588936218715159,0.00187723850648585,0.00579789981580357,0.0017521640263356,0.00198159814107966,0.0889836941547927,0.093379824318358,0.0818557216026988,0.0837204885173951,0.109141256730538,0.0920910379795648,0.204098794639749,0.205424214682289
2750,-12595302520.6385,-0.000534759761416318,-0.000297449679197576,-0.000202059786393343,-0.000147654003214833,-0.0049306144076948,-0.10408858228114,0.00355489999061843,0.00614940110011888,0.00210922989408472,0.00604188781343639,0.00194271930047884,0.00213319046234423,0.0905599804578595,0.0950587400824436,0.0835008606738262,0.0853754541972582,0.111202025361252,0.0938012820186231,0.206944313017547,0.20828570315719
2800,-12284496183.3381,-0.000495229433642464,-0.000300357307276026,-0.000204204026672687,-0.000150130172023395,-0.0045874510448784,-0.136686575820439,0.00387998304193743,0.006414187094032,0.00234672199243323,0.006289501873312,0.00213904721119514,0.00228501625139972,0.0921251162091242,0.096719734489287,0.0851395023373355,0.0870265656547928,0.113253587009806,0.0955099314304528,0.209783617233504,0.211141419327312
2850,-11976169334.6862,-0.000448148830670786,-0.000303188543490466,-0.000206284898209824,-0.000152554108354182,-0.00432864085196386,-0.176756051300824,0.00420737216281366,0.00668331294905382,0.00258966407737008,0.00654061983628503,0.00234109384185547,0.00243709234998347,0.0936797605487106,0.0983638489377808,0.08677185883671,0.0886739265464707,0.11529624932613,0.0972170357673908,0.212616864210782,0.213991508007423
2900,-11670627995.502,-0.000391583507722637,-0.000305945189358935,-0.00020830509221034,-0.0001549269304009,-0.00416535445058389,-0.223987902460994,0.0045367163408908,0.00695642567608397,0.00283800754309729,0.00679512849248395,0.00254880789273326,0.00258943544348346,0.0952245250732127,0.0999920705678591,0.0883981323818297,0.0903176362170601,0.117330307376227,0.098922642159987,0.215444202258102,0.216836106197565
2950,-11368153425.7268,-0.000322967668414284,-0.000308628929872573,-0.000210267123004619,-0.000157249711469442,-0.00411097006484204,-0.275714076086109,0.00486772306529888,0.00723321849464316,0.00309170559972842,0.00705292276324623,0.00276214043053368,0.00274206206634637,0.0967599784258115,0.10160533565011,0.0900185157471922,0.0919577899087072,0.119356044132803,0.100626795468054,0.21826577168408,0.21967534362521
3000,-11069003340.7844,-0.0002388495490994,-0.000311241340019069,-0.000212173344756739,-0.000159523485159266,-0.00418149798657434,-0.325728022832912,0.00520014959695912,0.00751342415065751,0.00335071300734401,0.00731390497281843,0.00298104466115545,0.00289498860747146,0.0982866503156453,0.103204532678761,0.0916331928290769,0.0935944789608887,0.12137373097098,0.102329538420253,0.221081705357175,0.222509343240884
3050,-10773413082.7241,-0.000134513371535447,-0.000313783891537552,-0.000214025966400328,-0.000161749249969837,-0.00439607288651886,-0.364687816360341,0.0055337956677372,0.00779680932418724,0.00361498584194031,0.00757798419834742,0.00320547572328801,0.00304823131552441,0.0998050350522252,0.104790505200769,0.0932423391645876,0.0952277910011538,0.123383628161899,0.104030911743234,0.223892129216968,0.225338221671985
