PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-5.64659839855401e+17,-0.0034036925460799,-0.00162188381352835,0.0260165518723736,0.00445477093894858,-0.131111925972281,-0.00262923970083792,-0.0793361384883708,-0.0226515166226013,0.0154400215637423,0.083286787934007,-0.0047831596980813,-0.00396589209088793,-0.00463878666421741,-0.0978113851542002,0.0355550642648156,0.0905105005176325,0.02385730936401,0.00471155048166803,0.00731829723058528,0.0176675377836162
1050,-5.89090675498223e+17,-0.00340563606620736,-0.00164733304103594,0.02544044063494,0.00394119206816858,-0.12889766230016,-0.00127299270268541,-0.0781759538040966,-0.0220322640768265,0.0245462142537143,0.110444448098763,-0.00454107864735956,-0.00157671976967569,-0.00247862531146111,-0.0938743470417063,0.0643884723406393,0.112067976346915,0.053292260580218,0.0023933902394388,0.0139589216295302,0.02242258040662
1100,-6.13490060671452e+17,-0.00340757848449613,-0.0016726386528853,0.0242515194397961,0.00349012662636948,-0.126780444196261,1.42945546219125e-05,-0.0770491400149949,-0.0214210438368783,0.0364846144852955,0.137829637056068,-0.00425666438377807,0.00146649326705565,-0.000418083855463058,-0.0901071557503794,0.0998790955027402,0.12234498827315,0.0832592250696259,0.00079903394975922,0.0197925428142898,0.02673361075877
1150,-6.37857699979818e+17,-0.00340951992736025,-0.0016977879395427,0.0227006711089835,0.00309005311629522,-0.124751647092887,0.00123869506704497,-0.0759514450944832,-0.0208162487845018,0.0521122731389256,0.160378835206007,-0.00393653733154025,0.0050722340202988,0.00155052380979215,-0.0864950959552404,0.13431340790891,0.119534490086664,0.0874118027989461,-0.000281553810368557,0.0249810604718708,0.0306931415691442
1200,-6.62193296690702e+17,-0.00341146051173293,-0.00172276714942314,0.0209889186784923,0.00273199507073396,-0.122803747974801,0.00240550652910559,-0.0748790598845787,-0.0202164011639946,0.0723514461464718,0.173036786030722,-0.00359379499258876,0.00870485175909347,0.00343378742677067,-0.0830253735871251,0.153150137697801,0.107410926242368,0.0633608316597047,-0.000987547279186304,0.0296561790716676,0.0343715694133446
1250,-6.86496552731473e+17,-0.00341340034641235,-0.00174756141796243,0.0192547866809706,0.00240888719953345,-0.120930145403781,0.00351937797796206,-0.0738285371076568,-0.0196201241334474,0.0978636536187984,0.173724745910521,-0.00325181338732965,0.0113153011359304,0.00523736762683056,-0.0796868066399511,0.148171340676366,0.0914994161440674,0.0373806694281921,-0.00141395115342171,0.0339210152247349,0.0378225417903637
1300,-7.10767168686888e+17,-0.00341533953317464,-0.00177215468698683,0.0175825296523473,0.00211511245892319,-0.119125014861802,0.00458441158923817,-0.0727967254501219,-0.01902611809955,0.128304472323319,0.164372585033854,-0.00294900032213664,0.0119603404321913,0.0069661290270968,-0.0764695772473972,0.126951524208462,0.075733676152533,0.0199315428470313,-0.00162736975318735,0.0378552834133775,0.041087229808379
1350,-7.35004843796508e+17,-0.00341727816770221,-0.00179652961391087,0.0160168635569494,0.00184616191362072,-0.117383191408769,0.00560424525516918,-0.0717807152124578,-0.0184331406521099,0.161137763470036,0.149080922985703,-0.00274327236901174,0.0106830993180658,0.00862424674961581,-0.0733650312263039,0.101916855712406,0.0619199670770386,0.00956161140287411,-0.00167561683660032,0.0415205501631591,0.0441975332660263
1400,-7.59209275952172e+17,-0.00341921634036414,-0.00182066747009213,0.0145767099321473,0.00159838281117352,-0.11570007369017,0.00658212014107701,-0.0707777929028578,-0.0178399892023093,0.190779686670851,0.131702836717505,-0.00271294777226465,0.0083748687681863,0.0102152919889281,-0.0703655148137267,0.0799546147605311,0.0505088601487986,0.0035578954879158,-0.00159374738598603,0.0449645966502777,0.047178431833392
1450,-7.83380161695493e+17,-0.00342115413687695,-0.00184454802748045,0.0132655322994826,0.00136879031154967,-0.114071544796398,0.00752093638472336,-0.069785402784865,-0.017245485633565,0.209915868024393,0.11473498558857,-0.00294817422865382,0.00591502469111324,0.0117423008481522,-0.0674642408644718,0.062755665648389,0.0413417224299873,0.000128511752696967,-0.0014079484904814,0.0482247913878676,0.0500496995183822
1500,-8.07517196215404e+17,-0.00342309163886785,-0.00186814943250827,0.0120782775041164,0.00115492546999963,-0.112493906543767,0.00842329935160328,-0.0688011138492116,-0.0166484624206662,0.213646832423245,0.0993881649955381,-0.00352699958850982,0.00375893955466941,0.0132078296362829,-0.0646551786288008,0.0498454730836152,0.0340673885326161,-0.00175649889575083,-0.00113811274175869,0.0513306233504681,0.0528271573457811
1550,-8.31620073345748e+17,-0.00342502892435791,-0.00189144806597083,0.0110057104733218,0.000954747104509367,-0.110963824535105,0.00929155830503539,-0.0678225910173302,-0.0160477497783695,0.202851683482828,0.0860481283801646,-0.00447831297290056,0.00202999679035746,0.0146139990584563,-0.0619329625991898,0.040271411501285,0.0283220501523452,-0.00268445678028525,-0.000799579418543606,0.0543055849054758,0.0555235942321766
1600,-8.55688485562894e+17,-0.00342696606817883,-0.0019144183874339,0.0100369734204531,0.000766548705383964,-0.109478281945368,0.0101278389365598,-0.0668475696336224,-0.0154421634761711,0.182866853300376,0.0746787942379323,-0.00575058370828786,0.000700230687946952,0.0159625291598382,-0.0592928169394104,0.0331702677370752,0.023790629634034,-0.00299924787243114,-0.000404337202546092,0.0571685697623935,0.0581494495203286
1650,-8.79722123983416e+17,-0.00342890314233458,-0.00193703276247477,0.00916101601793151,0.000588894018721323,-0.108034540420563,0.0109340708906301,-0.0658738324895006,-0.0148304930093049,0.15953798271794,0.0650701385567755,-0.00721418277147806,-0.000302273456159036,0.0172547664495278,-0.0567304927849321,0.0278813852019027,0.0202186491377646,-0.00290934370696827,3.81292782639462e-05,0.0599349146288463,0.0607133235428486
1700,-9.03720678361798e+17,-0.00343084021631667,-0.00195926127080568,0.00836734004141832,0.000420566679838145,-0.106630106815236,0.0117120111805055,-0.0648991887612818,-0.0142114898524562,0.136798892009256,0.0569653944281419,-0.00870493037482957,-0.00104974726092961,0.0184917042962482,-0.0542422162982885,0.023926046106715,0.0174065723778649,-0.0025455867429636,0.000520233303913358,0.0626171802278745,0.063222363230388
1750,-9.27683837088192e+17,-0.00343277735738041,-0.00198107149303872,0.00764634287300143,0.000260530510488069,-0.105262704752621,0.0124632642101768,-0.0639214543480694,-0.0135838555459087,0.11650527281991,0.0501176790308544,-0.010081081957076,-0.001601960720054,0.0196739974262082,-0.051824645824683,0.0209624969500962,0.0151996835892034,-0.0019927621585005,0.00103584520261184,0.0652257413548444,0.0656825561658828
1800,-9.51611287186219e+17,-0.003434714630788,-0.00200242827352282,0.00698943480348953,0.000107897978697744,-0.103930250191936,0.0131892989761447,-0.0629384331732675,-0.0129462293763205,0.0991728803800831,0.0443107649444465,-0.0112575986142709,-0.00200501936848967,0.0208019711464286,-0.0494748368564306,0.0187463268040562,0.0134782403336311,-0.00130739619452853,0.00157996707999772,0.0677692363575577,0.0680989569537825
1850,-9.75502714310817e+17,-0.00343665210002352,-0.0020232934563074,0.00638903464907121,-3.80950420942249e-05,-0.102630830343841,0.0138914639127721,-0.0619478990704115,-0.0122971754176973,0.0846667451739438,0.0393633806085237,-0.0122071698557878,-0.00229355794547208,0.0218756257503325,-0.0471902138052033,0.0171011304835858,0.0121492779578061,-0.000528128567929517,0.00214848965498411,0.070254912451076,0.0704758630888225
1900,-9.99357802746129e+17,-0.00343858982698366,-0.00204362559085537,0.00583850461213343,-0.000178109614358921,-0.1013626853981,0.0145709997583428,-0.0609475779149294,-0.0116351686933758,0.0726130161778266,0.0351267649859183,-0.0129419854130483,-0.00249340760050093,0.0228946364265532,-0.0449685478172659,0.0158980067879045,0.0111402034018912,0.000318046001116741,0.00273800826355502,0.0726888932672915,0.0728169527995972
1950,-1.02317623540345e+18,-0.00344052787214774,-0.00206337960362963,0.0053320590116165,-0.000312720238347832,-0.100124192625026,0.0152290507503588,-0.0599351296914157,-0.0109585802074426,0.0625964875346852,0.0314800105338261,-0.0134933227739172,-0.00262387513560264,0.0238583488795079,-0.0428079400631407,0.0150414923188276,0.0103939250541785,0.00121190849499412,0.00334568207049533,0.0750763878849677,0.0751253940024368
2000,-1.04695769381921e+18,-0.00344246629472979,-0.00208250643110022,0.00486466592453382,-0.000442428323658717,-0.0989138524899824,0.0158666744039222,-0.0589081302032453,-0.0102656605740644,0.0542393823724659,0.0283251548450052,-0.0138972251663451,-0.00269948954735719,0.0247657707761774,-0.0407068101002645,0.0144599258167172,0.00986519272553369,0.00213955071479816,0.00396912522437081,0.0774218554645116,0.0774039311144532
2050,-1.07070185815302e+18,-0.00344440515281498,-0.0021009526090483,0.00443195169781929,-0.000567673252767012,-0.0977302764826171,0.0164848500831524,-0.0578640521394232,-0.00955452194541059,0.0472243044822033,0.0255827720335577,-0.0141870000103926,-0.00273128401863215,0.0256155590542024,-0.038663889053723,0.0140988054860006,0.00951785527462483,0.00309076575648589,0.00460632189868069,0.0797291359296289,0.0796549547551002
