PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3000,-4858786930743.11,-0.00146599725727399,-0.000527019481684493,-0.000545360013239164,-0.00049316609565629,-0.0158359810434417,0.0143856127512498,-1.96770752595356e-05,0.00560555956712143,-0.00225915878728456,0.00252689525559486,-0.00247284812599531,0.00199590436032025,0.0763499526976432,0.0784395507849791,0.0680609908730051,0.0701480011782754,0.0820016622890265,0.076654986549635,0.196810074762922,0.198177079860822
3050,-4794133691092.02,-0.00146100022587628,-0.000536915378609367,-0.000551538978877207,-0.000499619388189066,-0.0151267245881494,0.0130682162271416,2.84815355624645e-05,0.005707032324435,-0.00214913885645161,0.00270381066216893,-0.0023851519919338,0.0021472841749815,0.0776655074021881,0.0799626604155441,0.0693855942398745,0.0715467942434156,0.0835127454931688,0.0780683082910483,0.199344158485824,0.200743091075871
3100,-4728700444489.92,-0.00145574280849871,-0.000546465051940227,-0.000557589242474325,-0.000505969216464307,-0.0144338640844853,0.0115564003401706,9.65962093319762e-05,0.0058200415382628,-0.00203504098428626,0.00288358595190337,-0.00229368446585553,0.00229850954732942,0.0789673175883762,0.0814667278910204,0.0707052181246022,0.0729428465253231,0.0850165797610904,0.0794807233296809,0.201872119439962,0.203303401453255
3150,-4662575878019.44,-0.00145020578506409,-0.000555694440683333,-0.000563515006811759,-0.000512217066071631,-0.0137573413922363,0.00982677607744872,0.000182370942379068,0.00594339994203002,-0.00191689853686852,0.00306609713523077,-0.00219847087833922,0.00244958561858681,0.0802563382959609,0.0829526859884524,0.0720200026487926,0.0743362157130012,0.0865133884153894,0.0808922644671228,0.204394079302505,0.205858120453333
3200,-4595845190197.12,-0.00144436815891499,-0.000564626438033675,-0.000569320208286769,-0.000518364359815627,-0.0130971392270495,0.00785232000353939,0.000283816572942439,0.00607607419650258,-0.00179474145422514,0.00325122920637873,-0.00209953420465342,0.00260051769443827,0.0815334404110037,0.0844214162811782,0.0733300825699441,0.0757269581068463,0.0880033868129608,0.0823029631491555,0.206910153536685,0.208407352083926
3250,-4528590181645.3,-0.00143820695916806,-0.000573281318612236,-0.000575008540195784,-0.000524412464227432,-0.012453282184668,0.00560172718464527,0.000399203898354877,0.00621716173865292,-0.00166859664906561,0.00343887535530551,-0.00199689527187906,0.00275131122608038,0.0827994205583669,0.0858737537149566,0.0746355875126782,0.0771151286039905,0.0894867825883182,0.0837128495340162,0.209420451803827,0.210951195247941
3300,-4460889344209.79,-0.00143169701718784,-0.000581677096087956,-0.000580583473712364,-0.000530362695420756,-0.0118258380627166,0.00303863360475014,0.000527024960592858,0.00636587160575637,-0.00153848836291542,0.00362893626242154,-0.00189057294825503,0.00290197179387308,0.0840550095752088,0.0873104905921624,0.0759366421924174,0.0785007806942229,0.0909637759072721,0.0851219525567289,0.211925078341321,0.213489744063464
3350,-4392817948535.37,-0.00142481071326634,-0.000589829824023621,-0.000586048276818966,-0.000536216324364913,-0.0112149194972485,0.000120679812730291,0.0006659609096119,0.00652150847108317,-0.00140443848476034,0.00382131946601209,-0.00178058431656477,0.00305250509322516,0.0853008797994919,0.088732380057436,0.0772333666310158,0.0798839664644844,0.0924345597261712,0.0865302999897322,0.214424132309882,0.21602308815891
3400,-4324448130110.77,-0.0014175176889204,-0.000597753850156532,-0.000591406031419013,-0.000541974581638526,-0.0106206859350957,-0.00320161855880525,0.000814855194425547,0.00668345928900651,-0.00126646683661367,0.00401593879366537,-0.0016669448331617,0.0032029169224017,0.0865376513646089,0.0901401391611387,0.0785258763640534,0.0812647366102738,0.093899320052993,0.0879379185000228,0.216917708113072,0.218551312945545
3450,-4255848973795.23,-0.00140978451941434,-0.000605462032285018,-0.000596659648827607,-0.000547638661719823,-0.0100433459672144,-0.00698623490007337,0.000972691093280364,0.00685118207171004,-0.00112459142982445,0.00421271385018637,-0.00154966847404128,0.00335321317198729,0.0877658976568916,0.0915344515634165,0.0798142826396675,0.0826431404525837,0.0953582362074198,0.0893448337030243,0.219405895691727,0.221074499869424
3500,-4187086596838.92,-0.0014015743401518,-0.000612965922338064,-0.000601811883815106,-0.000553209726862807,-0.00948316005274399,-0.0113012799503254,0.00113857279629061,0.00702419641611363,-0.000978828695439292,0.00441156955547696,-0.00142876786920322,0.00350339981577726,0.0889861500651501,0.0929159699308391,0.0810986926089139,0.0840192259592182,0.0968114810777168,0.0907510702133819,0.221888780795634,0.22359272664462
3550,-4118224230409.15,-0.00139284641942369,-0.000620275923952077,-0.000606865347356733,-0.000558688910602747,-0.00894044366847486,-0.0162269926483609,0.00131170941103403,0.00720207547489432,-0.000829193691500693,0.00461243572671427,-0.00130425442640531,0.00365348290290228,0.0901989021290936,0.0942853180688527,0.0823792095077466,0.0853930397695417,0.0982592213727694,0.0921566516928684,0.224366445234561,0.226106067469366
3600,-4049322299635.45,-0.00138355566860449,-0.000627401427887216,-0.000611822518223316,-0.000564077320929392,-0.00841557092391921,-0.0218581402844507,0.00149140138459549,0.00738443912456801,-0.000675700289796571,0.00481524669988815,-0.00117613844528666,0.0038034685510189,0.0914046131753946,0.0956430928262183,0.0836559328307726,0.086764627221867,0.0997016178680624,0.0935616008955828,0.226838967110498,0.228614593226622
3650,-3980438502185.78,-0.00137365207920355,-0.000634350928826723,-0.000616685753532355,-0.000569376043161905,-0.00790897868829106,-0.0283069011898484,0.00167702893237367,0.00757094813025972,-0.00051836134426082,0.00501994098638261,-0.0010444292227305,0.00395336294042234,0.0926037115154298,0.0969898658018538,0.0849289584969902,0.0881340323828261,0.101138825644724,0.0949659397106059,0.229306421032796,0.23111837167038
3700,-3911627885386.82,-0.0013630800741328,-0.000641132126471307,-0.000621457298365,-0.000574586142555666,-0.00742117128250329,-0.0357063042246223,0.00186804214063069,0.00776129914384553,-0.000357188842953827,0.00522646096082241,-0.000909135150242366,0.00410317230895765,0.0937965972666858,0.0983261848797823,0.0861983790077557,0.0895012980781833,0.102570994321027,0.0963696892022728,0.231768878317703,0.233617467598934
3750,-3842942921901.22,-0.00135177775806251,-0.000647752013332796,-0.000626139294542388,-0.000579708666667696,-0.00695272579688668,-0.0442142886224032,0.00206395247079206,0.00795522040172954,-0.000192194045318547,0.00543475257686856,-0.000770263804037518,0.00425290294762235,0.0949836448499218,0.0996525756140083,0.0874642835972494,0.0908664659246387,0.103998268275955,0.0977728696482071,0.234226407173651,0.236111943016184
3800,-3774433583975.13,-0.00133967604869445,-0.00065421695122068,-0.000630733788644433,-0.000584744647504535,-0.00650429810382309,-0.054018414111853,0.00226432544233703,0.00815246801225327,-2.33876062062299e-05,0.00564476510804556,-0.000627822028458788,0.00440256119676829,0.0961652052060368,0.100969542481932,0.0887267583757257,0.0922295763622531,0.105420786864602,0.0991755005752594,0.23667907287349,0.238601857281963
3850,-3706147416268.87,-0.00132669766705033,-0.000660532738081699,-0.000635242739344832,-0.000589695103473774,-0.0060766296439695,-0.0653411751862437,0.00246877431038537,0.00835282274187044,0.000149220312008702,0.00585645091102903,-0.000481816013282617,0.00455215344282275,0.0973416077698364,0.102277570022235,0.0899858864658449,0.0935906686871899,0.106838684625303,0.100577600793474,0.239126937914795,0.241087267252272
3900,-3638129607284.46,-0.0013127559602783,-0.000666704666580409,-0.000639668024128151,-0.000594561041158165,-0.00567055507533953,-0.0784457219012993,0.00267695458581214,0.00855608722471943,0.000325619938056465,0.00606976520912249,-0.000332251365414774,0.00470168611545944,0.0985131622322965,0.103577123870949,0.0912417481323837,0.0949497810845241,0.108252091478514,0.101979188428214,0.241570062169206,0.243568227410242
3950,-3570423059403.26,-0.00129775352479961,-0.000672737575585634,-0.000644011445447608,-0.000599343456929216,-0.00528701088630762,-0.0936415080813663,0.00288855927146979,0.00876208353283615,0.000505801800106208,0.00628466589391299,-0.000179133175427902,0.00485116568515943,0.0996801601182529,0.104868651707516,0.092494420905625,0.0963069506609144,0.109661132917512,0.103380280950544,0.244008503021709,0.24604478998853
4000,-3503068457547.49,-0.00128158059056346,-0.000678635895544031,-0.00064827473637601,-0.000604043338415395,-0.00492704508670522,-0.111288889244092,0.00310331470908589,0.0089706510545538,0.000689756642885329,0.00650111334332304,-2.24660793489047e-05,0.00500059866110957,0.100842876202539,0.10615258412111,0.0937439796987198,0.0976622134769755,0.111065930191056,0.104780895205994,0.246442315500661,0.248517005083837
4050,-3436104336479.15,-0.00126411311838311,-0.000684403688570297,-0.000652459565796813,-0.0006086616658385,-0.00459182810566178,-0.131800844969859,0.00332097694858534,0.0091816446370893,0.000877475352762955,0.00671907025447506,0.000137745683934638,0.00514999158939313,0.102001569784322,0.1074293354061,0.0949904969193127,0.0990156045792167,0.112466600478207,0.106181047441794,0.248871552399305,0.250984920764144
4100,-3369567146750.44,-0.00124521055130807,-0.000690044683957588,-0.000656567543177307,-0.000613199413230328,-0.00428266504075185,-0.155638620413501,0.00354132856570565,0.00939493295627963,0.00106894889006455,0.00693850148995855,0.000301498219314449,0.00529935105143281,0.103156485836618,0.108699304294424,0.0962340425757095,0.100367158031442,0.113863257055516,0.107580753332665,0.251296264389417,0.25344858316921
4150,-3303491319319.42,-0.00122471314712246,-0.000695562309706937,-0.000660600222961715,-0.000617657549540584,-0.00400100942032167,-0.183295954820474,0.00376417586542436,0.00961039708218765,0.00126416822796187,0.00715937393624314,0.000468787925844313,0.00544868366265188,0.104307856045662,0.109962874631671,0.0974746843778605,0.101716906945528,0.115256009456827,0.108980028005272,0.25371650012772,0.255908036604851
4200,-3237909328844.85,-0.00120243880152638,-0.000700959720586767,-0.000664559108618136,-0.000622037039645812,-0.00374847865948784,-0.215263545730322,0.00398934641836363,0.00982792921407471,0.0014631242973505,0.0073816563731147,0.000639611450589385,0.00559799607132303,0.105455899752799,0.111220416002809,0.0987124878334209,0.103064883511524,0.11664496362595,0.110378886061401,0.256132306355597,0.258363323631444
4250,-3172851755674.7,-0.00117817924927525,-0.000706239823160163,-0.000668445656369829,-0.000626338845268225,-0.0035268714099843,-0.251961695273648,0.00421668688535564,0.0100474315622154,0.00166580793718684,0.00760531935313024,0.000813965645690556,0.00574729495757887,0.106600824809912,0.112472284312798,0.0999475163391397,0.104411119027005,0.118030222062475,0.111777341599949,0.258543727992608,0.260814485147088
4300,-3108347346542.2,-0.00115169550208982,-0.000711405298155722,-0.000672261278638397,-0.000630563925812359,-0.0033381870243526,-0.293625908947468,0.00444606109203807,0.0102688153573533,0.00187220984980942,0.00783033509019115,0.000991847528414318,0.00589658703256086,0.107742828357968,0.113718822326703,0.101179831267818,0.105755643925679,0.119411883960999,0.113175408237791,0.260950808224286,0.263261560465799
4350,-3044423073983.88,-0.00112271234559744,-0.000716458620505592,-0.000676007347223664,-0.000634713239126753,-0.00318464737520461,-0.340130930337704,0.00467734832094336,0.0104919999713843,0.00208232056081617,0.00805667735642709,0.00117325424397841,0.00604587903768668,0.108882097537035,0.114960360173373,0.102409492051068,0.107098487805181,0.120790045344032,0.114573099129588,0.263353588584603,0.265704587391099
4400,-2981104194494.01,-0.00109091167036859,-0.000721402077330152,-0.000679685196242699,-0.00063878774219716,-0.00306872128930538,-0.39075017526701,0.00491044179324119,0.0107169121351954,0.00229613038311072,0.00828432138666408,0.00135818303096125,0.00619517774401842,0.110018810135065,0.116197215816296,0.103636556258086,0.108439679454082,0.122164799188865,0.115970426986608,0.265752109033527,0.268143602285316
4450,-2918414305429.82,-0.00105592435082628,-0.000726237784111241,-0.000683296124848237,-0.000642788391777129,-0.00299315187231852,-0.44387991010342,0.00514524731624819,0.0109434852415647,0.00251362938476745,0.00851324378982309,0.00154663118911912,0.00634448995171607,0.111153135181877,0.117429695494831,0.104861079670659,0.109779246878073,0.123536235548655,0.117367404094608,0.268146408029986,0.270578640134893
