PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,-5.81948881338749e-13,1.43990128290147e-06,6.8011748011179e-06,0.000177538036624293,0.000193216179304324,0.160603539636794,0.136861285751128,0.0995316105749215,0.0769914377618165,0.0654314071882751,0.0865009730401337,0.0757314793337836,0.0886369049776865,0.161591329488812,0.180723877152901,0.134437380648218,0.134705368014344,0.219378246993228,0.142066235325793,0.245312103409165,0.249155886271231
1950,-5.114645536218e-13,1.59970488288334e-06,7.26776978224673e-06,0.000179212368813589,0.000195190742224265,0.163574880258168,0.13957013799813,0.102268888664442,0.0791191814229239,0.0670367237622936,0.0885858459041513,0.0775704049570442,0.0910472385345523,0.165232454593404,0.185226295980582,0.137313878107113,0.137152164197235,0.224087884068896,0.144745103451565,0.249535659412061,0.253295339225509
2000,-4.49031886924997e-13,1.75022997510631e-06,7.71614303766288e-06,0.000180856330721542,0.000197128122889617,0.166497488713031,0.142243841001402,0.104971127430444,0.0812352216777542,0.068628710802428,0.0906672061227962,0.0793986317255844,0.0934462517286297,0.16883656782392,0.189660873530384,0.140175809919461,0.139589416963225,0.228773371862535,0.147418476560056,0.253753786131703,0.257429823616259
2050,-3.93804147862669e-13,1.89225455918116e-06,8.14755586744125e-06,0.000182469700106275,0.000199028310106892,0.169373047581843,0.14488344339736,0.10763928981178,0.0833397982406455,0.0702074930899413,0.0927449168040514,0.0812161367775963,0.0958340419495084,0.172405035214739,0.194029988703302,0.143023846446147,0.142017501136365,0.233435718406724,0.150086510593089,0.257966887287552,0.261559732550257
2100,-3.45012310415912e-13,2.02646526417199e-06,8.56313777096241e-06,0.000184052294959233,0.000200891307926239,0.172203136855952,0.14748993755725,0.110274285825434,0.0854331365842362,0.0717731966567739,0.0948188532579356,0.0830229074107008,0.098210704048994,0.175939128545341,0.198335860068684,0.145858609838225,0.144436764883645,0.238075862322558,0.15274935055261,0.262175337806736,0.265685431146245
2150,-3.01959795393651e-13,2.15347043684613e-06,8.96390338275263e-06,0.000185603967761219,0.000202717132857442,0.174989242949644,0.150064263631201,0.112876977190251,0.0875154492291161,0.0733259484327147,0.0968889017947697,0.0848189399768744,0.100576330533012,0.179440034107452,0.202580561245998,0.148680678559045,0.146847532205176,0.24269467895591,0.15540713152289,0.266379486541355,0.269807259170549
2200,-2.64017217106934e-13,2.27381104907117e-06,9.35076685264765e-06,0.000187124600592518,0.000204505811537173,0.177732766716802,0.152607313287127,0.11544818141875,0.0895869368883614,0.0748658759396679,0.0989549586660619,0.0866042389066468,0.102931011731343,0.182908860474335,0.206766034482771,0.151490591388144,0.149250105139772,0.247292985867806,0.158059979575749,0.270579658672152,0.273925533369331
2250,-2.3061722493584e-13,2.38796983522865e-06,9.72455411018804e-06,0.000188614100959149,0.000206257378772217,0.180435030601095,0.155119933158177,0.117988675450576,0.0916477894860937,0.0763931070264205,0.101016929128187,0.0883788158452263,0.105274835948292,0.186346645405199,0.210894102673757,0.154288850976606,0.151644765724129,0.251871547755633,0.160708012574527,0.274776157841039,0.278040549538473
2300,-2.01249505233752e-13,2.49637898469763e-06,1.00860133686477e-05,0.000190072398221663,0.000207971875896915,0.183097285029773,0.157602928015778,0.120499198889454,0.0936981870663324,0.0779077696383485,0.103074726612187,0.0901426888858542,0.10760788959691,0.189754361997542,0.214966480028731,0.157075927012841,0.15403177773793,0.256431080872183,0.163351340890106,0.278969268048403,0.282152584365728
2350,-1.75455990893487e-13,2.59942664822781e-06,1.04358241574183e-05,0.000191499440532626,0.00020964934939389,0.18572071414532,0.160057063686858,0.122980456895848,0.0957383006060185,0.0794099916173478,0.105128271985589,0.0918958818878767,0.109930257318951,0.193132924183493,0.218984781565103,0.159852259048928,0.156411388262351,0.260972257000941,0.165990068040303,0.283159255345681,0.286261897074592
2400,-1.52826311233649e-13,2.69746246554509e-06,1.07746051185421e-05,0.000192895192204897,0.000211289849735961,0.188306440955929,0.1624830697343,0.125433122779618,0.0977682927440869,0.080899900527982,0.107177492894301,0.0936384238688531,0.11224202209244,0.196483191652206,0.222950531575558,0.162618259030282,0.158783829075449,0.265495707038629,0.16862429126227,0.287346369349174,0.290368730894964
2450,-1.32993503089646e-13,2.79080228125702e-06,1.11029207609284e-05,0.000194259631445831,0.000212893430414283,0.190855531974501,0.164881641919306,0.127857840330378,0.0997883184367861,0.0823776235064289,0.109222323174383,0.0953703484615489,0.114543265328416,0.199805974268684,0.226865171199208,0.165374313565237,0.16114931790449,0.270002024229564,0.17125410202617,0.29153084459732,0.29447331438206
2500,-1.15629994632119e-13,2.87973218441544e-06,1.14212873318622e-05,0.00019559274840316,0.000214460147123632,0.193369001406398,0.167253444463654,0.130255225917777,0.101798525548032,0.0838432871292978,0.111262702325012,0.0970916934279424,0.116834066958215,0.203102036049529,0.23073006520652,0.168120785966001,0.163508059552493,0.274491767090808,0.17387958649721,0.295712901770448,0.298575862602005
2550,-1.00443866078706e-13,2.9645119819772e-06,1.17301779380361e-05,0.000196894543477077,0.000215990057080515,0.195847814938067,0.169599112128784,0.132625870389356,0.103799055382384,0.0852970172998054,0.113298575035156,0.0988025002234623,0.11911450551243,0.206372098747857,0.234546508092937,0.170858018088079,0.165860246913852,0.27896546206223,0.176500825952168,0.299892748789452,0.302676578199947
2600,-8.71753857669664e-14,3.04537819639575e-06,1.20300270261366e-05,0.000198165025860251,0.000217483218453772,0.198292893171818,0.171919252127504,0.134970340789769,0.105790043167229,0.0867389391491452,0.115329890757557,0.100502813605585,0.121384658192552,0.209616845092537,0.238315729563152,0.173586331991567,0.16820606189191,0.283423605911408,0.179117897155668,0.304070581807508,0.30677565236442
2650,-7.55938157239301e-14,3.12254666155182e-06,1.23212343149171e-05,0.000199404212273448,0.000218939689890546,0.200705114746162,0.174214445882948,0.137289181921929,0.107771618489875,0.0881691769511814,0.117356603324455,0.102192681281705,0.123644600936142,0.212836921720992,0.242038899476977,0.176306031444654,0.170545676229629,0.287866667919682,0.18173087270081,0.30824658610712,0.310873265699808
2700,-6.5494477654278e-14,3.19621477832948e-06,1.26041682558822e-05,0.000200612125869418,0.000220359530123264,0.203085319176089,0.176485250648192,0.139582917767886,0.109743905694551,0.0895878540488482,0.119378670600271,0.103872153591837,0.12589440847627,0.216032941839678,0.245717132318447,0.179017403286958,0.172879252263065,0.292295091872458,0.184339821318131,0.312420936913144,0.314969589017234
2750,-5.66960679659183e-14,3.26656348070512e-06,1.28791690875272e-05,0.00020178879528182,0.000221742797645449,0.20543430944338,0.178732200998837,0.141852052784916,0.11170702424365,0.0909950927908482,0.121396054167064,0.105541283222311,0.128134154395868,0.21920548764202,0.24935149124175,0.181720718668106,0.175206943606104,0.296709297874176,0.186944808156362,0.316593800131067,0.319064784052874
2800,-4.90382088844165e-14,3.33375895473121e-06,1.31465515380228e-05,0.000202934253799424,0.000223089550446106,0.207752854363329,0.180955810209752,0.144097073090312,0.113661089047044,0.0923910144774276,0.123408719039151,0.107200124947055,0.13036391117755,0.222355112509868,0.252942991740815,0.184416234175013,0.177528895773851,0.301109684005905,0.189545895038034,0.320765333018646,0.323159004121528
2850,-4.23792217298567e-14,3.39795414586625e-06,1.34066072228987e-05,0.000204048538648701,0.000224399845793954,0.210041690751059,0.183156571526174,0.146318447546671,0.115606210762789,0.0937757393141593,0.125416633403692,0.108848735393531,0.132583750249388,0.225482343021313,0.256492604983487,0.18710419285965,0.17984524675117,0.305496627841505,0.192143140692587,0.32493568479801,0.32725239471235
2900,-3.65941079194257e-14,3.45929008441911e-06,1.36596067773448e-05,0.000205131690370394,0.000225673740064118,0.212301525407856,0.185334959338444,0.148516628758014,0.117542496072192,0.0951493863728011,0.127419768384497,0.110487172830698,0.134793742027073,0.22858768078496,0.260001260846193,0.189784825177657,0.182156127512059,0.309870487836421,0.194736600969307,0.329104997214445,0.33134509403277
2950,-3.1572723115236e-14,3.5178970541945e-06,1.3905801756953e-05,0.000206183752277659,0.000226911288600974,0.21453303694555,0.187491430268759,0.150692053985824,0.119470047931823,0.0965120735584118,0.129418097826585,0.112115496976737,0.136993955952823,0.231671604118351,0.263469850680644,0.192458349846935,0.184461662494892,0.314231604601623,0.197326329032186,0.333273405047357,0.335437233505924
3000,-2.7218130075754e-14,3.5738956255554e-06,1.41454263358693e-05,0.000207204769985167,0.00022811254561177,0.216736877464897,0.189626424177588,0.152845145993003,0.121388965804762,0.097863917582005,0.131411598099387,0.113733768824495,0.139184460531379,0.234734569586165,0.266899229840372,0.195124974634261,0.186761970037946,0.318580302073814,0.199912375538479,0.337441036578238,0.339528938226282
3050,-2.34451161219705e-14,3.62739757090558e-06,1.43786988272385e-05,0.000208194790999975,0.000229277564086462,0.218913674102096,0.191740365096635,0.154976313822814,0.123299345873129,0.0992050339381112,0.133400247916666,0.115342050482874,0.141365323363378,0.237777013412049,0.270290219991602,0.197784897077051,0.189057162779145,0.322916888591776,0.202494788802604,0.341608014019913,0.343620327377637
3100,-2.01788616398303e-14,3.67850667791799e-06,1.46058230473789e-05,0.000209153864366275,0.000230406395739813,0.221064030456003,0.193833662094643,0.157085953519067,0.125201281233687,0.10053553688669,0.135384028171524,0.116940405032577,0.143536611176345,0.24079935277632,0.273643611230172,0.200438305146583,0.191347348023487,0.327241657887688,0.205073614946787,0.345774453910851,0.347711514617104
3150,-1.73537466625544e-14,3.72731947359695e-06,1.48269895422056e-05,0.000210082040357178,0.000231499090972423,0.223188527907216,0.195906710081678,0.159174448793094,0.127094862078131,0.101855539438899,0.137362921784979,0.118528896394795,0.145698389853546,0.243801987010463,0.276960164023693,0.203085377858292,0.19363262808125,0.331554890001299,0.20764889803973,0.349940467477914,0.351802608428421
3200,-1.49122832735457e-14,3.77392587038406e-06,1.50423766919436e-05,0.000210979370207592,0.000232555698847799,0.225287726839005,0.197959890557077,0.161242171642451,0.128980175859494,0.10316515334629,0.13933691356683,0.120107589211596,0.1478507244609,0.246785298698121,0.280240610996016,0.205726285834126,0.195913100579723,0.335856852123986,0.210220680224423,0.354106160970509,0.355893712447433
3250,-1.28041623129651e-14,3.81840974393742e-06,1.52521517080613e-05,0.000211845905883067,0.000233576267082998,0.227362167768979,0.199993572305705,0.163289482925741,0.130857307445934,0.104464489093042,0.141305990087625,0.121676548736898,0.149993679272116,0.249749654691236,0.283485658569183,0.208361191821405,0.19818885875091,0.340147799379022,0.212789001836113,0.358271635968832,0.359984925762364
3300,-1.09854036354594e-14,3.8608494508791e-06,1.54564715345538e-05,0.000212681699880127,0.000234560842050719,0.229412372399463,0.202008112046767,0.165316732897481,0.132726339263066,0.10575365589089,0.143270139560695,0.12323584073702,0.152127317792238,0.252695407049088,0.286695988476349,0.210990251172176,0.200459991697403,0.344427975543723,0.215353901511317,0.362436989668569,0.36407634319117
3350,-9.41759993467681e-15,3.90131829367526e-06,1.56554836641608e-05,0.000213486805054191,0.00023550946879102,0.231438844593732,0.20400385503903,0.167324261706529,0.134587351425835,0.107032761676449,0.145229351733334,0.124785531399933,0.154251702779714,0.255622893907145,0.289872259157773,0.213613612286605,0.202726584638385,0.348697613718553,0.2179154162887,0.366602315144181,0.36816805553806
3400,-8.06724490810058e-15,3.93988493885334e-06,1.58493268787789e-05,0.000214261274471686,0.000236422191031096,0.233442071284499,0.205981135645949,0.169312399861207,0.136440421860874,0.108301913110662,0.147183617786285,0.126325687252401,0.156366896267139,0.258532440281947,0.293015107050615,0.216231417023606,0.204988719137517,0.352956936947778,0.220473581702518,0.370767701592686,0.372260149831026
3450,-6.90513727280186e-15,3.97661379394252e-06,1.60381319221867e-05,0.000215005161283396,0.000237299051211752,0.235422523320439,0.207940277863868,0.171281468663962,0.138285626420145,0.109561215580131,0.149132930240795,0.127856375084304,0.158472959580769,0.261424358817605,0.29612514778223,0.218843801081564,0.207246473314288,0.3572061587958,0.223028431869287,0.374933234559648,0.376352709542045
3500,-5.90585285126055e-15,4.01156534782486e-06,1.62220221122179e-05,0.000215718518616428,0.000238140090519422,0.237380656255946,0.20988159581622,0.173231780618081,0.140123038986637,0.110810773200113,0.151077282872569,0.129377661879499,0.16056995335892,0.264298950478928,0.299202977275581,0.221450894351738,0.20949992204026,0.361445483882892,0.225579999568268,0.379098996148905,0.38044581479146
3550,-5.04727762101119e-15,4.04479647858596e-06,1.64011138986617e-05,0.00021640139948255,0.00023894534892273,0.239316911088797,0.211805394216334,0.175163639808783,0.141952731572759,0.112050688819002,0.153016670632021,0.130889614752632,0.162657937569342,0.267156505195708,0.302249172774559,0.224052821246652,0.211749137121472,0.365675108383707,0.228128316316263,0.383265065217428,0.384539542537871
3600,-4.31019525898143e-15,4.07636073244007e-06,1.6575517372436e-05,0.000217053856700883,0.000239714865212712,0.241231714949974,0.213711968801274,0.177077342260718,0.143774774412054,0.113281064024105,0.154951089570291,0.132392300891389,0.16473697152564,0.26999730246225,0.305264293796193,0.226649701005584,0.213994187468171,0.369895220491607,0.230673412437234,0.387431517556562,0.388633966754767
3650,-3.67792330892409e-15,4.10630857686182e-06,1.67453367309319e-05,0.000217675942833204,0.000240448677045982,0.243125481749472,0.215601606738901,0.178973176273778,0.145589236044773,0.114501999148586,0.156880536770527,0.133885787503704,0.166807113902839,0.272821611895824,0.308248883016047,0.229241647979025,0.21623513925291,0.374106000851585,0.233215317127144,0.391598426060765,0.39272915859499
3700,-3.13599265738797e-15,4.13468763067512e-06,1.69106707038725e-05,0.00021826771013033,0.000241146820990184,0.244998612781566,0.217474587010158,0.180851422738875,0.147396183397808,0.115713593279412,0.15880501028401,0.135370141769506,0.16886842275214,0.275629693757394,0.311203467092478,0.231828771893846,0.218472056057954,0.378307622964271,0.235754058514417,0.395765860884886,0.396825186544015
3750,-2.67186552022628e-15,4.16154287351921e-06,1.70716129435369e-05,0.000218829210488217,0.000241809332571178,0.246851497292699,0.219331180768426,0.182712355435259,0.149195681859427,0.116915944266205,0.160724509070706,0.136845430796622,0.170920955514932,0.278421799437647,0.314128557434877,0.234411178100697,0.220704999012863,0.382500253563312,0.238289663716378,0.399933889590888,0.400922116562969
3800,-2.27468761839128e-15,4.1869168368257e-06,1.72282523827782e-05,0.000219360495412587,0.000242436246321501,0.248684513014842,0.221171651677604,0.184556241310738,0.150987795349223,0.118109148730868,0.162639032943901,0.138311721580469,0.172964769036136,0.281198171911064,0.317024650920535,0.236988967805073,0.222934026923012,0.386684052968199,0.240822158891967,0.404102577284865,0.405020012222185
3850,-1.93507065992103e-15,4.21084977819125e-06,1.73806735638831e-05,0.000219861615991029,0.000243027595829685,0.250498026666951,0.22299625623048,0.186383340746087,0.152772586383651,0.119293302077902,0.164548582518585,0.139769080967243,0.174999919576897,0.283959046160535,0.319892230564334,0.239562238283302,0.225159196389773,0.390859175414413,0.243351569291052,0.408271986745115,0.409118934826033
3900,-1.64490164618299e-15,4.23337984081432e-06,1.75289569409993e-05,0.000220332622871648,0.000243583413790077,0.252292394426888,0.224805244048772,0.188193907804793,0.154550116137485,0.120468498505318,0.166453159163281,0.141217575620295,0.177026462826701,0.286704649574799,0.322731766145048,0.242131083084641,0.227380561922989,0.395025769362633,0.245877919300563,0.412442178541953,0.413218943529722
3950,-1.39717588643476e-15,4.25454319947486e-06,1.76731791585624e-05,0.000220773566247445,0.000244103732052886,0.254067962375975,0.226598858166158,0.189988190469195,0.156320444501501,0.121634831016065,0.168352764955071,0.142657271989445,0.179044453914943,0.289435202320759,0.325543714791731,0.244695592220521,0.229598176046331,0.399183977788559,0.248401232487727,0.416613211149911,0.417320095448667
4000,-1.18585093762551e-15,4.27437419437097e-06,1.78134133079003e-05,0.000221184495845699,0.000244588581674177,0.255825066918163,0.228377335295462,0.191766430863979,0.158083630136684,0.122792391429903,0.170247402637552,0.144088236282994,0.181053947421988,0.292150917692581,0.328328521533312,0.247255852341926,0.231812089396074,0.403333938454793,0.250921531640595,0.420785141052885,0.421422445760989
4050,-1.00571898819196e-15,4.29290545398141e-06,1.79497291639703e-05,0.000221565460921711,0.000245037992965605,0.257564035175637,0.230140906081095,0.193528865467905,0.159839730525183,0.123941270395658,0.172137075581505,0.145510534442208,0.183054997389757,0.294852002439297,0.331086619814262,0.249811946905777,0.234022350813775,0.407475784166095,0.253438838806073,0.424958022842766,0.425526047803661
4100,-8.52295477550611e-16,4.31016800799597e-06,1.80821934039808e-05,0.000221916510256352,0.000245451995543713,0.259285185362493,0.231889795337761,0.195275725314586,0.161588802018288,0.125081557403798,0.174021787748084,0.14692423211809,0.185047657331875,0.297538657072474,0.333818431978921,0.25236395633113,0.236229007433312,0.411609643009202,0.255953175325638,0.429131909312022,0.429630953162766
4150,-7.21721989189161e-16,4.32619139124378e-06,1.82108698094771e-05,0.000222237692156902,0.000245830618378624,0.260988827138039,0.233624222276338,0.197007236183041,0.163330899881615,0.126213340799286,0.17590154365432,0.14832939465024,0.187031980243413,0.300211076155419,0.336524369726867,0.254911958145937,0.238432104762668,0.415735638578339,0.25846456186891,0.43330685154069,0.433737211758301
4200,-6.10681676803877e-16,4.34100373945137e-06,1.83358194533118e-05,0.000222529054460747,0.000246173889842001,0.262675261941091,0.235344400717805,0.198723618778712,0.165066078337704,0.127336707794646,0.177776348340782,0.149726087047663,0.189008018610232,0.302869448575223,0.339204834541486,0.257456027125034,0.24063168676087,0.419853890187404,0.260973018465222,0.43748289897816,0.437844871923899
4250,-5.16325681842896e-16,4.35463187757527e-06,1.84571008727804e-05,0.000222790644541528,0.000246481837754176,0.26434478330656,0.237050539295982,0.200425088905578,0.16679439060622,0.128451744483224,0.17964620734124,0.151114373971346,0.190975824417984,0.305513957798866,0.341860218093715,0.259996235419986,0.242827795910389,0.42396451306978,0.263478564533346,0.441660099520133,0.441953980481861
4300,-4.36209179026722e-16,4.36710140137716e-06,1.85747702300824e-05,0.000223022509317408,0.000246754489430338,0.265997677165512,0.238742841649824,0.202111857629915,0.168515888941913,0.129558535852584,0.18151112665417,0.152494319718481,0.192935449160759,0.308144782114494,0.344490902622772,0.262532652681356,0.245020473285349,0.428067618566621,0.265981218909487,0.445838499581088,0.446064582813797
4350,-3.68235845765377e-16,4.37843675284177e-06,1.86888814611532e-05,0.000223224695261142,0.000246991871725723,0.267634222129772,0.240421506605929,0.203784131436263,0.17023062467049,0.13065716579802,0.183371112715996,0.153865988208208,0.194886943849431,0.310762094858904,0.347097261295528,0.265065346173927,0.247209758615813,0.432163314304399,0.26848099987368,0.450018144162572,0.450176722927199
4400,-3.1060969359879e-16,4.38866128997706e-06,1.8799486413816e-05,0.000223397248411665,0.000247194011079731,0.269254689762101,0.24208672835189,0.205442112376065,0.171938648222552,0.131747717136141,0.185226172375928,0.155229442968753,0.196830359019697,0.313366064632157,0.34967965854603,0.26759438088535,0.249395690348426,0.436251704362433,0.270977925174684,0.454199076917593,0.454290443518217
4450,-2.61793326467254e-16,4.39779735148312e-06,1.89066349761141e-05,0.00022354021438698,0.00024736093355894,0.270859344832845,0.243738696601055,0.207085998209442,0.173640009165706,0.132830271618519,0.187076312872285,0.156584747125859,0.19876574473984,0.315956855500216,0.352238450396579,0.270119819628673,0.251578305703649,0.440332889431084,0.273472012053488,0.458381340211385,0.458405786030897
4500,-2.20471803270597e-16,4.40586631672806e-06,1.90103751956054e-05,0.000223653638398109,0.000247492664898956,0.272448445563925,0.245377596749242,0.20871598254052,0.17533475623499,0.133904909945355,0.18892154181022,0.157931963392407,0.200693150618227,0.318534627186389,0.354773984761638,0.272641723139157,0.253757640729832,0.444406966961217,0.275963277265509,0.462564975178794,0.462522790713121
4550,-1.8552138218502e-16,4.41288866142728e-06,1.9110753390328e-05,0.000223737565263924,0.000247589230545093,0.274022243860952,0.24700361002388,0.210332254946689,0.177022937361716,0.13497171177915,0.190761867140726,0.159271154059144,0.202612625810561,0.321099535252323,0.35728660173573,0.275160150165749,0.255933730354306,0.448474031305505,0.27845173710158,0.466750021778492,0.466641496669457
4600,-1.55982512850547e-16,4.41888400938394e-06,1.92078142520854e-05,0.000223792039426696,0.000247650655691845,0.275580985534202,0.248616913626059,0.211935001102164,0.17870459970082,0.136030755758373,0.192597297140863,0.160602380986427,0.204524219026898,0.323651731269234,0.359776633866429,0.277675157557582,0.258106608431712,0.452534173852112,0.280937407407799,0.470936518844245,0.470761941911141
4650,-1.31036520990816e-16,4.42387118061537e-06,1.93016009426384e-05,0.000223817104968201,0.000247676965321149,0.277124910509126,0.250217680865894,0.213524402896166,0.180379789656839,0.137082119511082,0.194427840395098,0.161925705596911,0.206427978538444,0.326191362980002,0.362244406413428,0.280186800345794,0.26027630778974,0.456587483151231,0.283420303604314,0.475124504133417,0.474884163403352
