PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2200,-31675558244543.3,-0.00183120948765261,-6.915455660552e-05,-0.000517527245581513,-0.000480994445325322,-0.03546103214625,0.0203841604981761,0.0236699087193855,0.0151939526372474,-0.00387371179226999,-0.000172985724795106,-0.00400758149122208,-0.000683365289285387,0.0437379346274281,0.0410639749151237,0.0405822458199196,0.0414892746472007,0.0483535738400487,0.0475039179555077,0.148818801449139,0.149648961016775
2250,-31589921520893.5,-0.00182946100734261,-0.000132983997317945,-0.000529958730421004,-0.000491955768330253,-0.0344347950653341,0.0207251991449434,0.0195475260822768,0.013492841064716,-0.00387623645093212,-9.71435276277584e-05,-0.00400657306979095,-0.000525224094184624,0.0458841095036877,0.0432623654512997,0.0419248762632544,0.042862183840249,0.0498870684995587,0.0488476500838861,0.151394927915572,0.152250197382722
2300,-31488155451343.3,-0.00182765548345897,-0.000187995536895227,-0.000542033842483398,-0.000502735992566943,-0.0334308935660304,0.0210314031160863,0.0161974131662539,0.0121145634960846,-0.00387259656587681,-1.26962436747691e-05,-0.00400111354511044,-0.000367189644145811,0.0479160856359647,0.0453858195074209,0.0432600282326606,0.0442321105397155,0.051409159753799,0.0501898849798321,0.153961199101784,0.154842499090264
2350,-31370963651510,-0.00182579052951124,-0.000236031064924338,-0.000553773789405539,-0.000513340880987429,-0.0324484692353288,0.0213019808976241,0.0134517790025108,0.0109909890763452,-0.00386311258642701,7.96862458082945e-05,-0.00399134480774811,-0.000209279297160269,0.0498494595446716,0.0474427998063785,0.0445878902997476,0.0455990382272253,0.0529200918565353,0.0515306805741772,0.156517962033314,0.157426159276208
2400,-31239031599849.4,-0.00182386362609537,-0.00027846130688305,-0.000565197782751521,-0.000523775682163301,-0.0314867233941939,0.0215359781551851,0.0111850504674214,0.0100709528572161,-0.00384806623803657,0.000179405302855514,-0.00397739461705994,-5.15075042739267e-05,0.0516972446705331,0.0494402597240165,0.045908652035041,0.0469629634217549,0.054420127192927,0.0528700926676537,0.15906553869564,0.160001451240313
2450,-31093026943254.9,-0.00182187211223742,-0.000316324963770229,-0.000576323267401383,-0.000534045189181716,-0.0305449125048478,0.0217322686959133,0.00930209727032173,0.00931547880649074,-0.00382770572525554,0.000285924222289347,-0.0039593781774961,0.000106113760903553,0.05347032827139,0.0513839769101431,0.0472225023490671,0.0483238932466188,0.0559095398021489,0.0542081749564983,0.161604228420836,0.162568630201064
2500,-30933599800092.4,-0.00181981317604994,-0.000350421924047028,-0.000587166120411152,-0.00054415379101137,-0.0296223440650705,0.02188954364517,0.00772997333951498,0.00869448040138374,-0.00380225013047082,0.000398760354129928,-0.00393739950013095,0.00026357464335011,0.0551778546762258,0.0532788063907935,0.0485296282309728,0.0496818434276911,0.057388610420363,0.055544979073093,0.164134309992139,0.16512793485927
2550,-30761383060650.9,-0.00181768384464057,-0.000381377126283423,-0.000597740823959013,-0.000554105517423681,-0.0287183729334271,0.0220062986849822,0.00641208566226437,0.00818444719719095,-0.00377189315033515,0.000517478407565924,-0.00391155258444707,0.000420867105608881,0.0568275403751576,0.0551288729041566,0.0498302137989082,0.0510368366423498,0.0588576226926265,0.0568805546374115,0.166656043505907,0.167679588794388
2600,-30576992684994.2,-0.00181548097320682,-0.00040968520825246,-0.000608060616214343,-0.000563904078380242,-0.0278323980371133,0.0220808191669024,0.00530403804305921,0.00776679881769148,-0.00373680628387481,0.000641684734269628,-0.00388192244884642,0.000577984674316082,0.0584259303561576,0.0569377177676417,0.0511244395952974,0.0523889011547748,0.0603168602874772,0.0582149493160024,0.169169672024141,0.170223801714771
2650,-30381027998194.9,-0.00181320123324348,-0.000435742299793103,-0.000618137623332394,-0.000573552898654289,-0.0269638594207167,0.0221111628737279,0.0043706367735929,0.00742669732030316,-0.0036971415643666,0.000771022427441695,-0.00384858603317529,0.000734922226006811,0.0599786056208206,0.0587084117717566,0.0524124820746448,0.0537380696858924,0.0617666047111649,0.0595482088859852,0.17167542304551,0.172760770579962
2700,-30174071982937.7,-0.00181084109978167,-0.000459869040719794,-0.000627982975258814,-0.000583055148335309,-0.026112235599832,0.0220951401613648,0.00358370914215249,0.00715217886348487,-0.0036530339097908,0.000905167103487728,-0.00381161299241986,0.000891675805505059,0.0614903509332798,0.0604436426244222,0.0536945132427421,0.0550843784762456,0.063207133665806,0.0608803773021201,0.174173509818535,0.175290680610534
2750,-29956691569473.4,-0.00180839683756977,-0.000482327500059236,-0.000637606907601864,-0.000592413769767459,-0.0252770411882926,0.0220302911628838,0.00292049625136404,0.00693351085999996,-0.00360460315294416,0.00104382325749545,-0.00377106639741943,0.00104824247145484,0.0629652905251519,0.0621457832365374,0.0549707004148449,0.0564278665079881,0.0646387198313845,0.0622114967654633,0.176664132517045,0.177813706198854
2800,-29729437922911.8,-0.00180586448609682,-0.000503333785947903,-0.000647018851478491,-0.0006016315013905,-0.0244578247719303,0.0219138596801772,0.00236245592833592,0.00676271045424978,-0.00355195580134042,0.0011867211030856,-0.00372700335577583,0.00120462016454605,0.064406998117936,0.0638169454933099,0.0562412060671802,0.057768574858499,0.0660616299785547,0.0635416077924751,0.17914747929506,0.180330011732288
2850,-29492846727839.4,-0.00180323984334827,-0.000523067563988423,-0.000656227512948966,-0.000610710898883307,-0.0236541670053599,0.0217427633230323,0.00189436163310482,0.00663317985496931,-0.00349518656822949,0.00133361382280943,-0.00367947556397394,0.00136080759478649,0.0658185864021535,0.0654590229516613,0.057506187761461,0.0591065461631665,0.0674761243398359,0.064870749283726,0.181623727235808,0.182839752338836
2900,-29247438470245.8,-0.00180051844817189,-0.00054167932654952,-0.000665240943412525,-0.000619654353952536,-0.0228656789113875,0.0215135593790686,0.00150361729983001,0.0065394273070681,-0.00343437970896926,0.00148427516787018,-0.00362852979996367,0.00151680414481362,0.0672027800806225,0.0670737250248846,0.0587657981262662,0.0604418241689381,0.0688824561826218,0.0661989585915607,0.184093043207489,0.185343074563862
2950,-28993718716750.4,-0.00179769556111795,-0.000559296004704484,-0.000674066602134109,-0.000628464111060573,-0.0220920003653515,0.0212224058086498,0.00117973134350243,0.00647685152080648,-0.00336961019122786,0.00163849735618094,-0.00357420836400767,0.00167260978675886,0.0685619757402017,0.0686626045728981,0.0600201848824436,0.0617744533635085,0.0702808715396436,0.0675262715862531,0.1865555846367,0.187840116985486
3000,-28732178391113.9,-0.00179476614360292,-0.000576025344202719,-0.000682711411902981,-0.000637142282345975,-0.0213327987490708,0.0208650166540011,0.000913909167140715,0.00644157361272351,-0.00330094472280512,0.00179608922612017,-0.00351654947440757,0.00182822501059888,0.0698982911402903,0.0702270803445947,0.0612694909023073,0.0631044786676671,0.0716716090620017,0.0688527227203122,0.189011500208936,0.19033101077523
3050,-28463294048025.4,-0.00179172483522863,-0.000591959349487562,-0.000691181808681547,-0.000645690860955025,-0.0205877677611586,0.0204366110282,0.000698734743010224,0.00643030496924489,-0.00322844265702367,0.00195687461018811,-0.00345558762373552,0.00198365076227206,0.0712136059699544,0.0717684553706912,0.0625138542944745,0.0644319451804808,0.0730548999672585,0.0701783450907092,0.191460930504347,0.1928158802097
3100,-28187528144152.8,-0.00178856592906965,-0.000607177017739186,-0.000699483785982742,-0.000654111732973534,-0.0198566263723072,0.0199318547037441,0.000527919763613834,0.00644024252222103,-0.00315215679248565,0.00212069089839697,-0.00339135390037753,0.00213888839012008,0.0725095957023528,0.0732879321471483,0.0637534085078423,0.0657568979687495,0.0744309680608561,0.0715031704988702,0.193904008575889,0.195294843138385
3150,-27905329306448.3,-0.00178528334472005,-0.000621746526845996,-0.000707622934612807,-0.00066240668812303,-0.0191391179157895,0.0193447931475224,0.000396104497860454,0.00646898512456448,-0.00307213408138703,0.00228738776588088,-0.00332387627951047,0.00229393959844604,0.0737877598421051,0.0747866252562876,0.0649882824495227,0.0670793818936085,0.075800029813658,0.0728272295083446,0.196340860476056,0.197768011412035
3200,-27617132597697.3,-0.00178187059886624,-0.000635726999596758,-0.000715604478330162,-0.000670577429364007,-0.0184350093048966,0.018668774643812,0.000298698541379327,0.00651446630120931,-0.00298841625842359,0.00245682604307105,-0.00325317988705969,0.00244880640717146,0.0750494455992995,0.0762655719276749,0.0662186006126134,0.0683994414683395,0.0771622944819846,0.0741505515001072,0.198771605737669,0.200235491275582
3250,-27323359779303.4,-0.00177832077312478,-0.000649169936234078,-0.000723433305897789,-0.0006786255815306,-0.0177440903703646,0.0178963619028596,0.000231752590819216,0.00657489980735486,-0.00290104040052792,0.00262887670999584,-0.00317928723970091,0.00260349111673308,0.076295867817604,0.0777257409310288,0.0674444832105265,0.0697171207424233,0.0785179642593368,0.0754731647254873,0.201196357813472,0.202697383729064
3300,-27024419571301.7,-0.0017746264788529,-0.000662120385430699,-0.000731113999944148,-0.00068655269910532,-0.017066173312058,0.0170192302618315,0.000191854524895101,0.00664873527695178,-0.00281003942617789,0.00280341999895248,-0.00310221846356073,0.00275799627749135,0.0775281258212726,0.0791680401097473,0.0686660463152798,0.0710324632076762,0.0798672344512417,0.0767950963567465,0.203615224478758,0.205153784859672
3350,-26720707909591,-0.00177077981860376,-0.00067461790742147,-0.000738650862994013,-0.000694360273228889,-0.0164010922602911,0.0160280502379605,0.00017604466475526,0.00673462187601574,-0.0027154425417616,0.00298034459204997,-0.00302199149392314,0.0029123246630327,0.0787472177171857,0.0805933227994424,0.0698834019977015,0.0723455117229799,0.0812102936664375,0.0781163725353484,0.206028308200711,0.207604786147657
3400,-26412608200380.1,-0.00176677234385813,-0.000686697370835504,-0.000746047940984901,-0.000702049738028605,-0.0157487029432154,0.0149123517792505,0.000181746270028961,0.00683137834812165,-0.00261727564142789,0.00315954690202014,-0.00293862225795418,0.00306647924683885,0.0799540525860092,0.0820023933263089,0.0710966584679407,0.0736563084546666,0.0825473240190284,0.0794370184179786,0.208435706477766,0.210050474748541
3450,-26100491571839.9,-0.00176259500861818,-0.000698389615595027,-0.000753309044545264,-0.000709622476338472,-0.0151088824576732,0.0136603670625349,0.000206708215423904,0.00693796819612952,-0.00251556166596138,0.00334093042629431,-0.00285212484220411,0.00322046318187393,0.0811494609153348,0.0833960117416173,0.0723059202150292,0.0749648948300894,0.0838785013373785,0.0807570582203818,0.210837512151868,0.212490933753816
3500,-25784717122958.4,-0.00175823811839673,-0.000709722007279121,-0.000760437768276617,-0.000717079824875618,-0.0144815291418502,0.0122588480958924,0.000248957464724643,0.00705347901537205,-0.00241032092546725,0.00352440516570019,-0.00276251164643009,0.00337427978270431,0.0823342035627782,0.0847748979184869,0.0735112881445295,0.0762713115022889,0.0852039953764174,0.0820765152590957,0.213233813696223,0.214926242432082
3550,-25465632169589.4,-0.00175369127407526,-0.000720718903018428,-0.000767437508252448,-0.00072442307892996,-0.0138665625489594,0.0106928546733418,0.000306759470992639,0.00717710520119238,-0.00230157139001166,0.0037098871002857,-0.00266979352509669,0.00352793250982115,0.0835089794850003,0.0861397351133773,0.0747128597135289,0.0775755983239941,0.0865239700307537,0.0833954119911589,0.215624695480835,0.217356476452375
3600,-25143572487695.7,-0.00174894331003579,-0.000731402044876581,-0.000774311477921313,-0.000731653496617324,-0.0132639235220607,0.00894550738211001,0.000378585024516634,0.00730813341383563,-0.00218932895181928,0.00389729771575863,-0.0025739799177503,0.0036814249558818,0.0846744324267524,0.0874911730759576,0.075910729062431,0.078877794329465,0.0878385835465787,0.08471377005188,0.218010238017864,0.219781708091235
3650,-24818862553778.1,-0.00174398222589296,-0.000741790893483432,-0.000781062722579392,-0.00073877230274062,-0.0126735743709913,0.00699769935102228,0.000463082373386964,0.00744593030796756,-0.00207360766216476,0.00408656357487008,-0.00247507896932543,0.00383476083362511,0.0858311567302338,0.0888298307760614,0.077104987143141,0.0801779377229123,0.0891479887308031,0.0860316102907503,0.220390518188649,0.222202006424938
3700,-24491815782491.2,-0.00173879511106293,-0.000751902912191835,-0.000787694132558687,-0.000745780692298492,-0.0120954991532463,0.0048277592239931,0.000559053677323122,0.00758993213114769,-0.00195441994569705,0.00427761592878892,-0.00237309764131991,0.0039879439652495,0.0869797023976288,0.090156298804455,0.0782957218433619,0.081476065872425,0.0904523331562482,0.0873489528055875,0.222765609454019,0.224617437508149
3750,-24162734761439.8,-0.00173336806130183,-0.000761753810069069,-0.000794208455260188,-0.000752679833676533,-0.0115297040615326,0.00241105641413855,0.000665435039744821,0.00773963587183768,-0.00183177679459415,0.00447039036413215,-0.00226804181467156,0.00414097827307072,0.0881205795173719,0.0914711414945083,0.0794830181068136,0.0827722153084925,0.0917517593620086,0.0886658169749911,0.22513558204937,0.22702806454014
3800,-23831911483157.4,-0.00172768608622739,-0.000771357750482874,-0.000800608306146845,-0.000759470871552222,-0.0109762179216216,-0.000280461989875261,0.000781279508092956,0.0078945916977784,-0.00170568794465206,0.00466482648184829,-0.00215991638507733,0.00429386777130082,0.0892542621464555,0.0927748988040415,0.0806669580492673,0.0840664217263527,0.0930464050483462,0.0899822214891943,0.227500503165814,0.229433948019602
3850,-23499627574262.9,-0.00172173300669944,-0.000780727530808011,-0.000806896178798255,-0.000766154929541411,-0.0104350928050626,-0.0032788152614803,0.000905742547110925,0.00805439647343984,-0.0015761620351581,0.00486086760461041,-0.00204872535141646,0.00444661655881032,0.090381191726143,0.0940680879902739,0.0818476210703404,0.0853587199915058,0.0943364032656639,0.0912981843793908,0.229860437118597,0.23183514588898
3900,-23166154521795.8,-0.00171549134077556,-0.000789874737791967,-0.000813074454117921,-0.000772733112611111,-0.00990640476230376,-0.00662062888464652,0.0010380695810149,0.00821868818347967,-0.00144320675417959,0.00505846050977323,-0.00193447189786851,0.00459922881275384,0.0915017800961439,0.0953512051055972,0.0830250839610544,0.0866491441478387,0.0956218825972634,0.0926137230456128,0.232215445503853,0.234231713669186
3950,-22831753896731,-0.00170894217677358,-0.000798809882324593,-0.000819145408773929,-0.000779206509280743,-0.00939025468280131,-0.0103478876507709,0.00117758527339475,0.00838714111983276,-0.00130682897070909,0.00525755518529382,-0.00181715847025662,0.00475170878295447,0.092616412162147,0.0966247263376254,0.0841994210071868,0.0879377274278836,0.0969029673357105,0.0939288542832372,0.234565587344649,0.236623704585442
4000,-22496677574671.1,-0.00170206503175771,-0.000807542516714857,-0.000825111222945344,-0.000785576193631695,-0.00888676928980684,-0.0145088222696981,0.00132368427225513,0.0085594617148029,-0.00116703485494195,0.00545810460631553,-0.00169678684709133,0.0049040607869556,0.0937254482631814,0.0978891092134452,0.0853707040884834,0.0892245022648084,0.0981797776527257,0.0952435943081876,0.236910919227211,0.23901116968495
4050,-22161167953719.9,-0.00169483769351549,-0.000816081337056982,-0.000830973987438927,-0.000791843227142908,-0.00839610227870313,-0.0191589527294611,0.0014758231948767,0.00873538492257957,-0.00102382998781839,0.00566006453037621,-0.00157335820574309,0.00505628920566042,0.0948292262782776,0.0991447936850612,0.0865390027738169,0.0905095003057954,0.0994524297625991,0.096557958780903,0.239251495428103,0.241394157947035
4100,-21825458169537.6,-0.00168723604380087,-0.000824434272843297,-0.000836735710234041,-0.000798008660368452,-0.00791843560903765,-0.0243623145066502,0.00163351366549984,0.00891467106792068,-0.000877219460836837,0.00586339330943047,-0.00144687318412939,0.0052083984794889,0.0959280635060494,0.100392203110591,0.0877043844123935,0.0917927524265171,0.100721036079179,0.097871962829137,0.241587368033091,0.243772716386312
4150,-21489772307580.2,-0.0016792338602781,-0.000832608565633044,-0.000842398322507643,-0.000804073534471402,-0.00745398096178309,-0.0301928960405177,0.00179631625003956,0.00909710309407772,-0.000727207967035552,0.00606805171707527,-0.00131733193826472,0.00536039310499105,0.0970222583459322,0.101631745143721,0.0888669142211231,0.0930742887464615,0.101985705366539,0.0991856210696494,0.24391858704833,0.246146890149425
4200,-21154325612525.4,-0.00167080259420131,-0.000840610838299966,-0.000847963684186007,-0.000810038882626868,-0.00700298137485578,-0.0367363168349181,0.00196383515755699,0.00928248415298266,-0.000573799883943288,0.0062740027895437,-0.00118473419598872,0.00551227763186239,0.0981120918057037,0.102863812542219,0.0900266553682757,0.0943541386448978,0.103246542883448,0.100498947628848,0.246245200504473,0.248516722605821
4250,-20819324694890.6,-0.00166191112039489,-0.000848447156145025,-0.000853433589065045,-0.00081590573130581,-0.00656571307155771,-0.0440917737713891,0.00213571359916253,0.00947063548973052,-0.000416999349215524,0.00648121167918577,-0.00104907930715815,0.00566405666031428,0.099197828856453,0.104088783904845,0.0911836690535534,0.095632330777304,0.104503650521811,0.101811956162441,0.248567254554241,0.250882255433005
4300,-20484967734844.3,-0.00165252545554699,-0.000856123080964391,-0.000858809769537074,-0.000821675101450054,-0.00614248749839301,-0.0523742764233432,0.00231162971229158,0.00966139458084543,-0.000256810329598337,0.00668964551929037,-0.000910366290562217,0.00581573483875721,0.100279719653241,0.105307024344779,0.09233801458471,0.0969088930921076,0.10575712693926,0.103124659874143,0.250884793563943,0.253243528696677
4350,-20151444683217.7,-0.0016426084401748,-0.000863643718999712,-0.000864093900957968,-0.000827348009547979,-0.00573365359066059,-0.0617171766374764,0.00249129297257749,0.00985461349200427,-9.32366837966296e-05,0.00689927329922265,-0.000768593877797084,0.00596731686176016,0.101358000637225,0.106518886106639,0.0934897494508496,0.0981838528476099,0.10700706768607,0.104437071533495,0.25319786019939,0.255600580926105
4400,-19818937459720.7,-0.00163211937884704,-0.000871013763561284,-0.000869287605685551,-0.000832925468619374,-0.00533960028635877,-0.0722749674373985,0.00267444102740528,0.0100501574260433,7.37177802344982e-05,0.00711006574895598,-0.000623760554314632,0.00611880746825364,0.1024328955329,0.107724709133256,0.0946389293925406,0.0994572366289913,0.108253565326618,0.105749203492845,0.255506495506626,0.257953449185088
4450,-19487620148368.6,-0.00162101363233053,-0.000878237533000554,-0.000874392456816926,-0.000838408489117202,-0.00496075931127009,-0.0842262720271157,0.00286083689510983,0.0102479034363784,0.000244049253107586,0.00732199523217198,-0.000475864597841581,0.0062702114399474,0.103504616252342,0.108924821587634,0.0957856084688731,0.100729070365305,0.109496709555575,0.107061067703521,0.257810738987833,0.260302169138809
