PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-51104466.3552149,-0.000374209267861894,-0.000151304468901214,3.08811549757141e-06,4.87484647790442e-05,-0.0129085204479397,0.0135134409063538,0.000407744440729971,0.00315899114307797,0.00193987239947594,0.00638954505083079,0.00329521216665572,-7.7329931883421e-05,0.0613455965110624,0.0639195111360204,0.0545306310512686,0.058161837245316,0.082997673858861,0.0664312325132438,0.147966475768148,0.149485978424972
1550,-50010693.752154,-0.000367915163820845,-0.000149458108987136,1.37097629477462e-06,4.75825073796963e-05,-0.0115148931804564,0.0130383447651876,0.000842126608846053,0.00335966835898322,0.00218861277541817,0.00663638657502324,0.00348207272575971,0.00010056932240327,0.0637950997051771,0.0665654241523351,0.0567572974669652,0.0602084280567095,0.0860195507639647,0.0684948447496135,0.151289219393207,0.152794061987191
1600,-48889103.9769259,-0.000360117174655397,-0.000148165840661967,-1.84434916449504e-07,4.64852931940122e-05,-0.0101850003946955,0.0119870536398049,0.00129493557747565,0.00359991924052107,0.00244721936800269,0.00689540318234559,0.00368020493696594,0.000279030486032416,0.0661984302797095,0.069148403793788,0.0589644258616392,0.0622444184331058,0.0890191243850176,0.0705533109175052,0.154596933785562,0.156088280086748
1650,-47744978.2213189,-0.000350353157385152,-0.000147300625488649,-1.59471426751552e-06,4.54509977816594e-05,-0.00892077294318468,0.0101360334082556,0.0017609924710891,0.0038715791125867,0.00271534566788826,0.00716564393687851,0.00388925554784416,0.000458112099302128,0.068559459604271,0.0716724871217301,0.0611530673655127,0.0642702860270362,0.0919966366583878,0.0726068916113695,0.157890513732008,0.159369440192278
1700,-46583187.8407597,-0.000337986035751794,-0.000146767489969834,-2.87432896034284e-06,4.44745370263006e-05,-0.00772567417622187,0.00715234238671913,0.00223645820807241,0.00416851290189961,0.00299268389202934,0.00744628180036192,0.00410890075702106,0.000637869058515785,0.0708815901382368,0.0741415481597518,0.0633241959262822,0.0662864801071171,0.0949525077879483,0.0746558261223192,0.161170768538027,0.162638275627696
1750,-45408218.3265606,-0.000322121942189156,-0.000146494382717102,-4.03594438563946e-06,4.35514526341008e-05,-0.00660507797572828,0.00253531819464149,0.00271846583467173,0.00448604186126644,0.00327895854843513,0.00773659322143154,0.0043388427641675,0.00081835307031868,0.0731678305869311,0.0765592603388912,0.0654787146033267,0.0682934227789349,0.0978872732515788,0.0767003346596272,0.16443843270471,0.165895454407485
1800,-44224192.1161735,-0.000301481510595945,-0.000146425917319753,-5.09069351977483e-06,4.26778174504673e-05,-0.00556679333960969,-0.00446964753167618,0.00320486392166338,0.00482055084345083,0.00357392122728608,0.00803594171721821,0.00457880677879747,0.000999613027663622,0.0754208565925519,0.0789290817127733,0.0676174614719144,0.0702915103957907,0.100801540015074,0.0787406202969395,0.167694174970789,0.169141586787986
1850,-43034890.2890598,-0.000274191918149774,-0.000146519008855918,-6.0484000830004e-06,4.18501567593935e-05,-0.00462178703708333,-0.014983348849673,0.00369403436583984,0.00516921385466092,0.0038773463531172,0.00834376455410572,0.00482853842115898,0.00118169532423513,0.0776430600162934,0.0812542531628486,0.0697412150951435,0.0722811150550577,0.103695955968041,0.080776870681703,0.170938606014052,0.172377231753129
1900,-41843773.1941458,-0.000237440502524787,-0.00014673977886086,-6.91776440944541e-06,4.10653825505394e-05,-0.00378517294242407,-0.0305827764752127,0.00418476100257789,0.00552979879798477,0.0041890276968953,0.00865956185725188,0.00508780145845946,0.00136464411988378,0.0798365892271814,0.0835378038819306,0.071850699554689,0.0742625861119038,0.106571188563541,0.0828092595405016,0.17417228504588,0.175602902610704
1950,-40654000.0532626,-0.000186877901710018,-0.000147061325931221,-7.70651905758479e-06,4.03207383680825e-05,-0.00307755482095123,-0.053162539960808,0.00467613352656499,0.00590052628884121,0.00450877549392018,0.00898288764043048,0.0053563758283087,0.00154850156657635,0.0820033822786357,0.0857825607627631,0.073946589051159,0.0762362516665358,0.109427909925204,0.0848379480080842,0.177395725486115,0.178819071842146
2000,-39468447.5834186,-0.000115550112391853,-0.000147462097147094,-8.42155971959001e-06,3.96137528408296e-05,-0.00252682110398706,-0.0839764863642286,0.00516747633946968,0.00627996605676343,0.00483641404845795,0.00931334236680671,0.0056340559086455,0.00173330800216383,0.0841451944302575,0.0879911596886838,0.0760295120959886,0.0782024199976673,0.11226678653468,0.0868630858037203,0.180609399869233,0.182026175322581
2050,-38289727.6792609,-1.19073157623732e-05,-0.000147924683000929,-9.06905585431261e-06,3.89422003705458e-05,-0.00217047486109971,-0.120921545037483,0.00565829525152408,0.00666695990261879,0.00517177973225078,0.00965056673970423,0.00592064899966523,0.00191910211765122,0.0862636211445746,0.0901660575392463,0.0781000553225001,0.0801613809261336,0.115088472183078,0.0888848122750249,0.183813744104475,0.1852246160071
2100,-37120204.1956299,0.000144072883868251,-0.000148434915108296,-9.65454458829026e-06,3.83040677509638e-05,-0.00205848862414326,-0.154939635838598,0.00614823714078291,0.007060563698933,0.00551471930391442,0.00999423648878323,0.00621597398853358,0.00210592110244774,0.0883601174373956,0.0923095442153854,0.0801587669460795,0.0821134071001327,0.117893603258902,0.0909032573264494,0.18700916119016,0.188414767162496
2150,-35962008.8686895,0.000388746240150627,-0.000148981183229274,-1.01830107406846e-05,3.76975257226498e-05,-0.00225638490945496,-0.172374784253749,0.00663705913085665,0.00746000323379889,0.00586508849141087,0.0103440579673008,0.00651986017209731,0.00229380077116635,0.0904360142686721,0.094423754287654,0.0822061599036693,0.0840587551986373,0.120682795713176,0.092918542247154,0.190196024464631,0.191596975210314
2200,-34817056.4127449,0.000791112095599319,-0.00014955391306357,-1.06589552862436e-05,3.71209046534173e-05,-0.00284751246933832,-0.167129036747797,0.00712460483868035,0.00786464024567756,0.00622275079147496,0.0106997644145157,0.00683214621651884,0.00248277567484645,0.0924925325141595,0.0965106780536027,0.0842427147018031,0.0859976670528502,0.123456643229413,0.0949307804508771,0.193374680461979,0.194771562236132
2250,-33687058.8285288,0.00148510756864741,-0.000150145163227319,-1.10864541412845e-05,3.65726736809822e-05,-0.00393185812862396,-0.146235571622074,0.00761078592748485,0.00827394604759178,0.00658757644895045,0.0110611127668668,0.00715267923588098,0.00267287919893554,0.0945307949456909,0.0985721719017342,0.0862688820007444,0.087930370687724,0.12621571625781,0.0969400781386498,0.196545451429252,0.19793882821115
2300,-32573538.9574331,0.00271246014456071,-0.000150748311498255,-1.14692088158987e-05,3.60514227724047e-05,-0.00561557034833155,-0.120460688274368,0.00809556767822264,0.00868748086421153,0.0069594415860913,0.0114278809245076,0.00748131397442948,0.00286414364994591,0.0965518365611438,0.100609967946868,0.0882850849602913,0.0898570812868957,0.128960561666657,0.0989465348937005,0.199708637552483,0.201099052964883
2350,-31477843.314909,0.00471490800419804,-0.000151357808571124,-1.18105902018083e-05,3.55558472497859e-05,-0.00798055583178526,-0.0963526087309758,0.00857895763126942,0.00910487751225319,0.00733822745747618,0.0117998653977266,0.00781791207932725,0.00305660033236999,0.098556613537916,0.102625682941818,0.0902917213706742,0.0917780020851555,0.131691702831023,0.10095024421662,0.202864518931303,0.204252497941769
2400,-30401154.2350362,0.00679284330290459,-0.000151968983329684,-1.2113676544905e-05,3.5084734408514e-05,-0.0110201944285483,-0.0761075482730606,0.00906099659280047,0.00952582841359272,0.00772381981061908,0.0121768792719122,0.00816234145265417,0.00325027961717376,0.100546011031225,0.104620826493281,0.0922891655898518,0.0936933251929591,0.134409640027228,0.102951294007779,0.206013357335682,0.207399407769555
2450,-29344501.3570755,0.00675359083360204,-0.000152577887762713,-1.23812864730384e-05,3.46369519168716e-05,-0.0145377240020715,-0.0597781699713124,0.00954175147593557,0.00995007518773734,0.00811610833589743,0.0125587504409255,0.00851447567295779,0.00344521100297423,0.1025208499973,0.106596808622194,0.0942777703064689,0.0956032323576266,0.137114851036798,0.104949767003055,0.209155397773177,0.210540011663218
2500,-28308772.4836698,0.00493379760865498,-0.000153181172629169,-1.26160078046347e-05,3.42114377368589e-05,-0.0180503125181658,-0.0467344442106462,0.0100213095752947,0.0103774002566904,0.00851498619225972,0.0129453200676731,0.00887419347799074,0.0036414231708348,0.104481893188912,0.108554946714539,0.0962578681458238,0.0975078956658354,0.13980779188933,0.106945741168164,0.212290869890857,0.213674524684735
2550,-27294723.83924,0.00325899503459319,-0.000153775987150699,-1.28202227451639e-05,3.38071913479585e-05,-0.0208180520837354,-0.0362693539186317,0.0104997739685514,0.010807620031702,0.0089203495974681,0.0133364412378419,0.00924137830140047,0.00383894403347078,0.106429850444746,0.110496471910285,0.0982297731344304,0.0994074781918707,0.142488897692583,0.108939290056166,0.215419989232502,0.216803148876156
2600,-26302989.7560462,0.00216593519157677,-0.00015435989761043,-1.29961299813002e-05,3.34232660901205e-05,-0.0221083806431828,-0.0277829889854369,0.0109772598093199,0.0112405793522718,0.00933209747349278,0.0137319777785388,0.00961591785709781,0.00403780077954133,0.10836538337328,0.112422534977378,0.100193782037144,0.101302134595886,0.145158583512078,0.110930483132202,0.21854295836875,0.219926074280987
2650,-25334091.8143296,0.0014855373628836,-0.000154930820926561,-1.31457641024666e-05,3.30587624707358e-05,-0.0215785721248568,-0.0208101024014261,0.0114538913288676,0.0116761469230226,0.00975013113919402,0.0141318032182694,0.00999770376585043,0.00423801991360767,0.110289109515108,0.114334211715587,0.102150175579366,0.103192011676179,0.147817245272778,0.112919386068959,0.221659967915374,0.223043479866889
2700,-24388447.4619392,0.00104978188020415,-0.000155486970160654,-1.32710127132399e-05,3.27128223040724e-05,-0.0194368715357642,-0.0150013802969561,0.0119297994043968,0.0121142115506854,0.0101743540436728,0.0145357998685146,0.0103866312193491,0.00443962729225729,0.112201606054023,0.116232507932115,0.104099219565527,0.105077248879221,0.150465260663113,0.114906061015963,0.224771197452786,0.226155534360925
2750,-23466378.137859,0.000758295401936412,-0.000156026809593702,-1.33736315450279e-05,3.23846235713989e-05,-0.0162426074820144,-0.0100968362906567,0.0124051195823388,0.0125546790263787,0.0106046715346975,0.014943858010298,0.0107825986775949,0.00464264815682638,0.114103413136074,0.118118364027671,0.106041165903864,0.106957978770908,0.153102990027279,0.116890566845426,0.227876816358113,0.229262397007152
2800,-22568116.9231006,0.000554923532664998,-0.000156549017515234,-1.34552578295955e-05,3.20733759064764e-05,-0.0125834911720261,-0.00590254566237013,0.0128799904686831,0.0129974695311958,0.0110409906574622,0.0153558751717147,0.0111855075959721,0.00484710716309583,0.115995036846732,0.119992659228452,0.107976253546477,0.108834327472237,0.155730777236024,0.118872959377034,0.230976984559667,0.232364218255073
2850,-21693815.7415007,0.000407693873742989,-0.000157052455263145,-1.35174221586486e-05,3.17783166249819e-05,-0.00888577986910756,-0.00227278071064227,0.0133545524165878,0.0134425154683749,0.0114832199796386,0.0157717554845292,0.0115952621788182,0.00505302840828848,0.117876951888768,0.121856215496235,0.109904709352673,0.110706415062353,0.158348950529217,0.120853291583807,0.234071853222402,0.235461140386403
2900,-20843552.1320689,0.000297705329262749,-0.000157536141354608,-1.35615590214925e-05,3.14987072280191e-05,-0.00538780439459458,0.000903055704679898,0.0138289464556919,0.0138897596449167,0.0119312694392728,0.016191409109716,0.0120117691566832,0.0052604354556537,0.119749603997235,0.123709801145771,0.111826748882811,0.112574355951663,0.160957823325923,0.122831613780899,0.237161565371811,0.238553298086686
2950,-20017335.6136673,0.000213324014842861,-0.000157999229783361,-1.35890161856713e-05,3.12338303197286e-05,-0.00218994148295048,0.0037098183309561,0.0143033134186357,0.0143391537407883,0.012385050212569,0.0166147517232979,0.0124349375848083,0.005469351356891,0.121613412122758,0.12555413419584,0.113742577129088,0.114438259227508,0.163557694999356,0.124807973799001,0.240246256462821,0.241640818967484
3000,-19215113.6619655,0.000147112034625532,-0.000158440991742121,-1.36010630626272e-05,3.09829868873056e-05,0.000687658698902426,0.00621333979208134,0.01477779322901,0.0147906570158432,0.0128444745990211,0.0170417040550719,0.012864678660637,0.00567979867263363,0.12346877040999,0.127389885477727,0.115652389189042,0.116298228974641,0.166148851615414,0.126782417143833,0.243326054899438,0.244723824044205
3050,-18436777.3178027,9.41486500861479e-05,-0.000158860800172933,-1.35988981809666e-05,3.07454938987899e-05,0.00326391451230423,0.00846525717725624,0.0152525243218503,0.0152442352140535,0.0133094559217,0.0174721914738499,0.0133009055584281,0.00589179949118797,0.12531604999444,0.129217681522501,0.117556370886985,0.11815436457258,0.168731566634409,0.128754987143029,0.246401082510175,0.247802428174019
3100,-17682166.4453089,5.10780874298346e-05,-0.000159258116662048,-1.35836558735108e-05,3.0520682180008e-05,0.00557294056012953,0.0105065028592317,0.0157276431732587,0.0156998596321632,0.0137799084408024,0.0179061436137196,0.0137435332792551,0.00610537544570132,0.127155600637816,0.131038107246377,0.119454699348017,0.120006760971737,0.171306101576264,0.130725725081601,0.249471454983743,0.250876740457797
3150,-16951074.6573787,1.55496029640943e-05,-0.000159632480286213,-1.35564122702084e-05,3.0307894537147e-05,0.00765192088189218,0.0123698516460198,0.016203283920107,0.0161575063258654,0.0142557472788201,0.018343494036572,0.0141924785148697,0.00632054772991176,0.128987752219363,0.132851708451465,0.121347543528826,0.121855508950036,0.173872706649965,0.132694670327022,0.25253728226893,0.253946864609595
3200,-16243253.9253575,-1.41230549299872e-05,-0.000159983498089305,-1.35181906770174e-05,3.010648409585e-05,0.00953568469476839,0.0140817974987062,0.0166795780542698,0.0166171554314182,0.0147368883559005,0.0187841799267691,0.0146476595240733,0.00653733711261667,0.130812816098521,0.134658994157531,0.123235064709067,0.123700695351584,0.176431621348331,0.134661860444868,0.255598668942159,0.25701289929675
3250,-15558418.8890966,-3.9175211634416e-05,-0.00016031083692597,-1.34699664105753e-05,2.99158128314583e-05,0.0112547323548675,0.0156639501858918,0.0171566541786544,0.017078790584484,0.0152232483341572,0.0192281418143652,0.0151089960203894,0.00675576395098159,0.132631086362258,0.136460438778803,0.125117416946709,0.125542403308851,0.178983075009436,0.136627331305868,0.258655714545833,0.260074938453385
3300,-14896250.8828495,-6.05289786745335e-05,-0.000160614216455434,-1.34126711496749e-05,2.97352502682627e-05,0.0128348922004487,0.0171340850942889,0.0176346378145628,0.0175423984211162,0.0157147445698438,0.0196753233237499,0.0155764090699549,0.00697584820279822,0.134442840968845,0.138256484158511,0.126994747500448,0.127380712449648,0.18152728734613,0.138591117185097,0.261708513900208,0.263133071569765
3350,-14256401.69182,-7.88843122979794e-05,-0.000160893403106231,-1.3347196856923e-05,2.95641723284171e-05,0.0142976694482905,0.0185069400637936,0.018113651251771,0.0180079681483656,0.0162112950724416,0.0201256709449753,0.0160498209986665,0.00719760943778902,0.13624834279842,0.140047541472571,0.128867197221957,0.129215699090112,0.184064468945166,0.140553250854022,0.264757157391261,0.266187383959722
3400,-13638497.0535408,-9.47806055912155e-05,-0.000161148204863149,-1.32743993174502e-05,2.94019603135426e-05,0.0156608313854184,0.0197948259336099,0.0185938134342017,0.0184754911740604,0.0167128184698276,0.0205791338253676,0.0165291553077155,0.00742106684804572,0.138047840619484,0.14183399301276,0.13073490092049,0.131047436414777,0.186594821737518,0.142513763665981,0.267801731236742,0.269237957008102
3450,-13042139.9176437,-0.000108639214411703,-0.00016137846675257,-1.31951013358256e-05,2.92480000041648e-05,0.0169390219120686,0.0210080985984609,0.0190752398752976,0.0189449607870208,0.017219233978792,0.0210356635793117,0.0170143365967341,0.00764623925768036,0.139841569979413,0.143616193858704,0.132597987702123,0.132875994644744,0.189118539441423,0.144472685635671,0.270842317732375,0.272284868400013
3500,-12466913.4769926,-0.000120793372085703,-0.000161584066922776,-1.31100956274583e-05,2.91016808638906e-05,0.0181443210018654,0.0221555271511315,0.0195580425981971,0.0194163718803707,0.0177304613802611,0.0214952141143521,0.0175052904938553,0.00787314513175938,0.141629754026173,0.145394473447153,0.134456581285687,0.134701441194845,0.191635807979684,0.146430045513129,0.273878995479962,0.275328192333464
3550,-11912383.9825749,-0.000131509593301537,-0.000161764913232519,-1.30201474364554e-05,2.89623953368218e-05,0.0192867223272708,0.0232445833532937,0.0200423300966419,0.0198897207117709,0.0182464209986583,0.0219577414719678,0.0180019435920567,0.00810180258458471,0.14341260426761,0.147169137046194,0.136310800297286,0.136523840820652,0.19414680587272,0.148385870852659,0.276911839598974,0.278367999716806
3600,-11378103.3540036,-0.000141003228007395,-0.000161920940274962,-1.29259969082392e-05,2.88295382280503e-05,0.0203745278065166,0.0242816710296073,0.020528207313219,0.0203650046953567,0.0187670336849011,0.0224232036815705,0.0185042233912221,0.00833222938737935,0.145190321274025,0.148940467141391,0.138160758545081,0.138343255756076,0.196651704608798,0.150340188077125,0.279940921923046,0.28140435835228
3650,-10863611.5969432,-0.000149449926022395,-0.00016205210677552,-1.28283612419244e-05,2.87025061582656e-05,0.0214146678571713,0.0252723092047928,0.0210157756321,0.0208422222209613,0.0192922208025932,0.0228915606264377,0.0190120582454098,0.00856444297542943,0.146963095329105,0.150708724740163,0.140006565275906,0.140159745842275,0.199150668992817,0.152293022537963,0.282966311182659,0.284437333106816
3700,-10368439.0382673,-0.000156994198593099,-0.000162158393311615,-1.27279366446864e-05,2.85806970845573e-05,0.0224129590146192,0.0262212793424395,0.021505132883903,0.0213213724968749,0.0198219042170177,0.0233627739204388,0.0195253773148632,0.00879846045473007,0.148731107033766,0.152474150600193,0.141848325415126,0.141973368648497,0.201643857474939,0.154244398571262,0.285988073175155,0.287466986071147
3750,-9892108.38925971,-0.00016375588944506,-0.00016223980031023,-1.26254001078262e-05,2.84635098803726e-05,0.0233743103508854,0.0271327445142341,0.0219963733606847,0.0218024554129435,0.0203560062865857,0.0238368067945341,0.0200441105223471,0.00903429860817768,0.150494527866997,0.154236966387116,0.14368613979101,0.14378417958545,0.204131422460329,0.156194339550211,0.289006270923139,0.29049337670818
3800,-9434136.6466987,-0.000169835120500948,-0.000162296346285761,-1.25214110220877e-05,2.83503439684168e-05,0.0243028887390148,0.0280103464630934,0.0224895878393904,0.0222854714212818,0.0208944498564297,0.0243136239921412,0.0205681885134294,0.00927197390134776,0.152253520707363,0.155997375766308,0.145520105344811,0.145592232011739,0.206613510601155,0.158142867934197,0.292020964822203,0.293516561991479
3850,-8994036.84120516,-0.000175316110986838,-0.000162328066286199,-1.24166126478484e-05,2.82405990009533e-05,0.0252022513300935,0.0288572851373956,0.0229848636123539,0.0227704214322667,0.0214371582538707,0.0247931916725557,0.0210975426203643,0.00951150248789329,0.154008240318483,0.157755565433175,0.14735031532761,0.147397577333874,0.209090263071953,0.160090005314806,0.295032212778831,0.296536596534654
3900,-8571319.64179946,-0.000180270154947024,-0.000162335010520271,-1.23116334541629e-05,2.81336745825899e-05,0.0260754520161385,0.0296763842350249,0.0234822845236614,0.0232573067238108,0.0219840552855141,0.0252754773217012,0.0216321048292647,0.00975290021459604,0.15575883380145,0.159511706085975,0.149176859484913,0.149200265100287,0.211561815829406,0.162035772458961,0.298040070339261,0.299553532712354
3950,-8165494.82518614,-0.000184757963420561,-0.000162317243142139,-1.22070883390962e-05,2.80289700311768e-05,0.0269251272756216,0.030470145512108,0.0239819310103791,0.0237461288621962,0.0225350652357576,0.0257604496695576,0.0221718077502789,0.00999618262610009,0.157505441016902,0.161265953344887,0.150999824229896,0.151000343089789,0.214028299857499,0.163980189349395,0.301044590810006,0.302567420773525
4000,-7776072.61788133,-0.000188831522247222,-0.000162274841173503,-1.21035797425378e-05,2.79258841729021e-05,0.0277535656649101,0.0312407940153643,0.0244838801477985,0.0242368896329879,0.02309011286652,0.026248078613683,0.0227165845905148,0.0102413649693543,0.159248194979154,0.163018448620719,0.152819292806122,0.152797857394856,0.216489841398967,0.16592327522268,0.304045825370681,0.305578308947494
4050,-7402564.91890615,-0.000192535577189228,-0.000162207893545798,-1.20016986614734e-05,2.78238151681136e-05,0.0285627643095845,0.03199031594071,0.0249882056979844,0.0247295909807474,0.023649123418018,0.0267383351483033,0.0232663691294734,0.0104884621977883,0.160987222224633,0.164769319936415,0.154635345440477,0.154592852500088,0.218946562173892,0.167865048604964,0.307043823179717,0.308586243543455
4100,-7044486.41039564,-0.00019590882982391,-0.000162116500247514,-1.19020255767033e-05,2.77221603647464e-05,0.0293544750308112,0.0327204904690651,0.0254949781610195,0.0252242349564416,0.024212022610439,0.0272311912984957,0.0238210956967797,0.0107374889752437,0.162722643156583,0.166518682704236,0.156448059487034,0.156385371356176,0.221398579586256,0.169805527345586,0.310038631473494,0.31159126904381
4150,-6701355.56311068,-0.000198984907154142,-0.000162000771563717,-1.1805131299062e-05,2.76203161765773e-05,0.0301302421784089,0.0334329166574928,0.0260042648284326,0.0257208236715901,0.0247787366463737,0.0277266200590392,0.0243806991520122,0.0109884596796822,0.164454572367893,0.168266640461303,0.158257509562456,0.158175455449683,0.223846006919176,0.171744728648732,0.313030295659389,0.314593428191839
4200,-6372695.54349558,-0.000201793152834528,-0.000161860827396551,-1.17115777424054e-05,2.751767798382e-05,0.0308914338022149,0.0341290362508553,0.0265161298383723,0.0262193592583169,0.0253491922138872,0.0282245953375447,0.0249451148664543,0.0112413884066882,0.166183118943688,0.170013285565963,0.160063767673549,0.159963144868905,0.226288953519555,0.173682669103244,0.316018859403172,0.317592762074098
4250,-6058035.0285917,-0.000204359276763366,-0.000161696796657007,-1.16219186298832e-05,2.74136400538143e-05,0.0316392674502417,0.0348101531119759,0.0270306342321579,0.0267198438345874,0.0259233164901203,0.0287250919015159,0.025514278706602,0.0114962889727829,0.167908386745201,0.171758699857291,0.161866903337489,0.161748478366088,0.228727524972763,0.175619364710736,0.31900436471116,0.320589310197924
4300,-5756908.93479895,-0.000206705891458228,-0.000161508816719466,-1.15367001394056e-05,2.7307595479823e-05,0.0323748316144649,0.0354774498362805,0.0275478360118909,0.0272222794739973,0.0265010371453256,0.0292280853290248,0.0260881270192791,0.0117531749185674,0.16963047467631,0.173502955279837,0.16366698369522,0.163531493416222,0.231161823267994,0.177554830912106,0.321986852007523,0.323583110564391
4350,-5468859.06617067,-0.000208852957352543,-0.000161297032931656,-1.14564614936115e-05,2.71989361361257e-05,0.0330991036359755,0.0361320020120798,0.0280677901988575,0.0277266681795673,0.0270822823472525,0.0297335519627127,0.0266665966182226,0.0120120595117069,0.17134947693399,0.175246114475604,0.165464073618488,0.165312226272648,0.233591946954846,0.179489082612578,0.324966360207044,0.32657419973704
4400,-5193434.68763607,-0.000210818154378875,-0.000161061598173561,-1.13817354991632e-05,2.70870526478023e-05,0.033812964717452,0.0367747905040121,0.0285905488924958,0.0282330118610622,0.0276669807658041,0.0302414688668565,0.0272496247720126,0.0122729557497705,0.173065483243849,0.176988231345102,0.167258235810928,0.16709071201967,0.236017991291665,0.181422134205344,0.327942926783698,0.329562612906668
4450,-4930193.02826222,-0.000212617193551708,-0.000160802672459641,-1.1313049039692e-05,2.69713343737483e-05,0.0345172125622609,0.0374067120700747,0.02911616132973,0.0287413123154152,0.0282550615778998,0.0307518137872632,0.0278371491932311,0.0125358763629396,0.174778579081798,0.178729351579186,0.16904953090359,0.168866984622374,0.238440048386149,0.183353999593927,0.330916587835292,0.332548383952442
4500,-4678699.71939918,-0.000214264079446071,-0.000160520422579429,-1.12509235263742e-05,2.6851169401613e-05,0.0352125720580886,0.0380285885686088,0.0296446739445065,0.0292515712098894,0.0288464544724825,0.0312645651137748,0.0284291080287445,0.0128008338165938,0.176488845882823,0.180469513163278,0.170838017545282,0.170641076973815,0.240858207328675,0.185284692213326,0.333887378144469,0.335531545499601
