PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,28.9838803352072,34.3486364237624,0.902516766007643,0.108654604304485,0.00990950366885201,-32.4416234921977,-16.5551691307774,0.12677854869078,-0.0277693779007874,-0.00334874887289557,-0.00948567647725176,0.00960083266227223,0.0208167066243813,0.150922958893521,0.250848947240663,0.475474036116015,0.512497264449962,0.336187776245051,0.611777040556775,0.92926067782741,0.937777312200323
4300,28.7460206264311,33.6851090341072,0.872534447931993,0.102082967986939,0.00520128947510936,-30.9827799436446,-15.8729417284605,0.112859261895177,-0.0331767398259119,-0.00153314055425531,-0.00580307207207065,0.0126617626048521,0.0251259268385791,0.165605974860917,0.265334207442176,0.487149128705344,0.523779909245177,0.0730059631758066,-0.0117885204669678,0.936932982831679,0.945355543047317
4350,28.2876171557178,33.031868520795,0.843430710751682,0.0956236009292854,0.000579508853654428,-29.6102676047508,-15.2304919598824,0.0998973724914165,-0.0380509297930981,0.000466068053790451,-0.00197923854818918,0.0158477641475976,0.0295352594113756,0.180239837071665,0.279710757038346,0.498767320159304,0.534996926999723,1.21702129835029,0.194110974859001,0.944496444500908,0.952821443115887
4400,27.6231054600863,32.3890876118779,0.815175557916098,0.0892750310789142,-0.00395692444844695,-28.3179655481352,-14.6249459418127,0.0878499916163148,-0.0424138776354012,0.00264249214128728,0.00198106752271635,0.0191538006366435,0.0340408609190238,0.194819508427553,0.293978102136296,0.510327412338742,0.546147816614611,2.2237212269111,0.968573902709475,0.951953155248141,0.960177209347261
4450,26.7672383913554,31.7568981214465,0.787740292934218,0.0830357935779235,-0.00840909010415748,-27.1002509371647,-14.0536717749939,0.0766747762167721,-0.0462865038271657,0.00498994698303589,0.00607324767421601,0.0225750155367973,0.038639056662739,0.209340507202588,0.308135932311477,0.521828326557157,0.557232154977606,1.70930888638414,1.26493405239663,0.95930515389482,0.96742498591369
4500,25.7348688907369,31.1353950718274,0.761097450861735,0.0769044321457833,-0.0127780603968299,-25.9519535341121,-13.5142564444998,0.0663303522969851,-0.049688755583001,0.00750244310262196,0.0102928563967239,0.0261067306194731,0.0433263352731211,0.2237988515565,0.32218409706654,0.533269095309829,0.56824959109186,0.374000557362317,0.675335624402766,0.966554427131132,0.974566865259784
4550,24.5407690581407,30.5246404624067,0.735220734029066,0.0708795003072178,-0.0170648995029332,-24.8683148041185,-13.0044851753154,0.0567766100119654,-0.0526396470683954,0.0101741813447074,0.0146355960945872,0.0297444438525374,0.0480993432962154,0.238191009764573,0.336122585514273,0.544648854584813,0.57919984063941,0.07014332038136,0.00242346967785277,0.973702910952543,0.981604889174299
4600,23.1994814648287,29.9246667120288,0.710084951709784,0.0649595624795986,-0.021270662858691,-23.8449511062494,-12.5223229561774,0.0479749008550224,-0.0551573017915837,0.0129995478903067,0.0190973121569054,0.0334838270105738,0.0529548797701991,0.252513855564706,0.349951508799131,0.555966836711658,0.590082680945053,1.25336904341595,0.176913133556332,0.980752492070158,0.98854104988376
4650,21.725198881641,29.3354798003488,0.685665963453011,0.059143194932811,-0.0253963966029399,-22.8778205242927,-12.0658979812753,0.0398881604399845,-0.0572589957867718,0.0159731092448022,0.0236739881483911,0.0373207230229828,0.0578898908018543,0.266764628085665,0.363671084849543,0.567222363707439,0.600897946309138,2.32420879128334,0.980360474207309,0.987705009293015,0.995377291160508
4700,20.1316688594342,28.7570621319342,0.661940625824667,0.0534289866333586,-0.0294431370892421,-21.963192943258,-11.6334867909304,0.032480975126345,-0.0589612006022027,0.0190896072241118,0.0283617411248964,0.0412511430764962,0.0629014641520979,0.280940895876858,0.377281625118054,0.578414841082966,0.611645523680455,1.81003467482672,1.32614952496801,0.994562254880839,1.0021155094388
4750,18.4321198847664,28.1893751453511,0.638886742323036,0.0478155399833938,-0.0334119104609065,-21.0976230239474,-11.2235009195861,0.0257196066425981,-0.0602796254068686,0.0223439539606357,0.0331568170768411,0.0452712634880353,0.06798682383995,0.295040524610016,0.39078352302038,0.589543752075086,0.622325348642929,0.411257256735247,0.73901848609077,1.00132597586617,1.00875755493357
4800,16.6392061281983,27.6323616879538,0.616483016251577,0.0423014714643767,-0.0373037322831421,-20.2779257684489,-10.8344748829954,0.019571985671467,-0.0612292577524931,0.0257312269472793,0.0380555865025753,0.0493774223633982,0.073143324774416,0.309061648068045,0.40417724382978,0.600608652273706,0.632937401691949,0.0683566770596024,0.0185784250167518,1.00799787534501,1.01530523275714
4850,14.7649680946245,27.0859481756277,0.594709006349141,0.0368854121941804,-0.0411196072271115,-19.5011544047779,-10.4650553569129,0.0140076828708099,-0.0618244026919658,0.0292466641349719,0.0430545401127024,0.0535661160569497,0.0783684474238019,0.323002642076465,0.417463315820843,0.6116091646147,0.643481704778254,1.29056835495284,0.160501418935679,1.01457961373556,1.02176030403008
4900,12.8208067676032,26.5500465553351,0.573545084992611,0.0315660084056741,-0.044860528801092,-18.764580349857,-10.113991417338,0.00899786386093187,-0.0620787200761325,0.0328856590965592,0.0481502846655439,0.0578339954473072,0.0836597925320013,0.336862101068896,0.43064232248861,0.62254497471216,0.653958318099096,2.42378789538906,0.990447042635519,1.02107281000458,1.02812448698275
4950,10.8174691078211,26.0245560869807,0.552972398800999,0.0263419218540664,-0.0485274791244082,-18.0656750371727,-9.78012572778465,0.00451523319278282,-0.0620052599386621,0.0366437562677498,0.0533395389332083,0.062177862043931,0.0890150758912611,0.350638817010326,0.443714895695316,0.633415826505506,0.664367337118045,1.90892141716842,1.38523247967148,1.02747904286142,1.03439945804483
5000,8.76504301657141,25.509364959858,0.532972831482825,0.021211830159667,-0.0521214287401612,-17.4020934192904,-9.46238657251128,0.000533971128659274,-0.0616164959418311,0.0405166462738726,0.0586191297971557,0.0665946639395366,0.094432123180861,0.364331760430995,0.456681709619508,0.64422151819892,0.674708889796372,0.447801115000193,0.802701528254794,1.03379985191959,1.04058685292052
5050,6.67296010668008,25.0043517577474,0.513528968780414,0.016174427092091,-0.0556433364631546,-16.7716589763739,-9.15978064638334,-0.00297033385513022,-0.0609243569006973,0.0445001613495352,0.0639859884716445,0.0710814916232867,0.0999088648810041,0.377940063349746,0.469543475400848,0.654961898472287,0.684983134020254,0.0675038333539479,0.0364729510583702,1.04003673882621,1.04668826764733
5100,4.550004835023,24.509386785636,0.494624065375239,0.0112284228014326,-0.0590941492597154,-16.1723500803293,-8.87138652231384,-0.00602075465234517,-0.0599402564339938,0.0485902708568233,0.0694371468530486,0.0756355736698322,0.105443331271056,0.391463003889087,0.482300936389762,0.665636862944466,0.695190255209383,1.32865375493438,0.144838731293109,1.04619116835949,1.0527052596371
5150,2.40432874263816,24.0243332699862,0.476242013628612,0.00637254400140855,-0.0624748021564131,-15.6022875804757,-8.59634872621867,-0.00863909556478936,-0.0586751208106566,0.0527830769064074,0.0749697339927261,0.0802542723193987,0.11103364752101,0.404899992405219,0.494954863924327,0.676246350871122,0.705330464093638,2.52259028774049,0.99897689123174,1.05226456949472,1.05863934869783
5200,0.243468721025475,23.5490484435211,0.458367314040932,0.00160553410904879,-0.0657862181749366,-15.0597234910362,-8.33387235731306,-0.0108459615946996,-0.0571394150739362,0.0570748100848466,0.0805809726908412,0.0849350789642316,0.11667802888479,0.418250558975105,0.507506053567956,0.68679034206077,0.715403994645592,2.00599894363776,1.44228417837687,1.05825833643919,1.06449201803523
5250,-1.92563162256907,23.0833845245968,0.440985047321074,-0.0030738466549004,-0.069029308290629,-14.5430306734616,-8.08321819850343,-0.0126608261274276,-0.0553431675325145,0.0614618252904298,0.0862681762083523,0.0896756095568546,0.122374776003625,0.431514342099512,0.519955321750941,0.697268853993841,0.725411102157529,0.483512905754,0.866293951756559,1.06417382963653,1.07026471523349
5300,-4.09659829111566,22.6271896004027,0.424080847965281,-0.00766682120106769,-0.0722049714124008,-14.0506934178669,-7.84369826772392,-0.0141020963989257,-0.0532959927114896,0.0659405976790804,0.0920287450942199,0.0944735999557128,0.128122270327355,0.444691078496037,0.532303502766852,0.707681939130787,0.735352061452584,0.0674728927154417,0.0559411727807722,1.07001237674114,1.07595885321432
5350,-6.26360158425123,22.1803084224624,0.407640879251892,-0.0121745955385678,-0.0753140943819369,-13.581298837845,-7.61467176643518,-0.0151871763410727,-0.0510071128566578,0.070507718721152,0.0978601641247702,0.0993269012238296,0.133918969661036,0.457780593869684,0.544551446081632,0.718029682396215,0.745227165220373,1.3676591616317,0.129897022675191,1.07577527356324,1.08157581117411
5400,-8.42132970813064,21.7425831222014,0.391651809564849,-0.0165983587709853,-0.0783575519903011,-13.1335290017878,-7.3955413862378,-0.0159325265494119,-0.0484853780840442,0.0751598923693422,0.103759999352073,0.104233474896171,0.139763403843725,0.47078279456058,0.556700013918906,0.728312198827046,0.755036722468242,2.62073397545635,1.00608000777353,1.08146378498529,1.08711693549885
5450,-10.5649617785877,21.3138538536903,0.376100789964937,-0.0209392831183439,-0.0813362070101966,-12.7061537317226,-7.18574993873469,-0.0163537212326475,-0.0457392852637844,0.0798939313374404,0.109725895258154,0.109191388231382,0.145654170565733,0.483697659979227,0.568750079089979,0.738529631373577,0.764781057079937,2.10130290274277,1.49740406399883,1.08707914585032,1.09258354065657
5500,-12.6901406065484,20.8939593700736,0.360975432933355,-0.0251985239624275,-0.0842509102422997,-12.2980240076797,-6.98477727747473,-0.0164655020893671,-0.0427769957236974,0.0847067534891923,0.115755572011808,0.11419880946349,0.151589931330036,0.496525235749292,0.580702523041117,0.748682148843085,0.774460506474129,0.518302366279034,0.92972967650461,1.09262256182297,1.0979769100674
5550,-14.7929455844716,20.4827375396389,0.346263792217082,-0.0293772199130667,-0.0871025005742215,-11.9080659218455,-6.79213748408427,-0.0162818291212473,-0.039606351853557,0.0895953783361938,0.121846822824804,0.119254003069043,0.157569407562875,0.509265627486541,0.592558234094269,0.758769943976424,0.78407542035577,0.0681760842416452,0.0768465519675024,1.09809521022398,1.10329829695131
5600,-16.8698659320483,20.0800258069708,0.331954343710686,-0.0334764928931865,-0.0898918050507659,-11.5352751323255,-6.60737629359573,-0.0158159284384308,-0.0362348926864617,0.0945569236434175,0.127997511404272,0.124355325064894,0.163591376877864,0.521918995150121,0.60431810586045,0.768793231648724,0.793626159553791,1.40761741371327,0.115654959921685,1.10349824083865,1.10854892515347
5650,-18.9177745073956,19.6856616041698,0.318035967313252,-0.0374974482406332,-0.0926196389542887,-11.1787117713035,-6.43006873655903,-0.0150803371458133,-0.0326698685289507,0.0995886021407227,0.134205569498088,0.129501218351605,0.169654669497202,0.534485547909261,0.615983035807577,0.778752247185908,0.803113094939172,2.71832416613172,1.01187409429197,1.10883277670024,1.11372998994763
5700,-20.9339023455346,19.2994827166831,0.304497929703325,-0.0414411748249453,-0.0952868058940438,-10.8374957668224,-6.25981697781084,-0.0140869454216251,-0.0289182547068087,0.104687718338481,0.140468994530126,0.134690208116986,0.175758164832827,0.546965539474488,0.627553923966794,0.788647244789414,0.812536606417783,2.19487154031792,1.55068769508592,1.11409991484881,1.11884265881778
5750,-22.9158140481266,18.9213276079053,0.291329867978536,-0.0453087451774159,-0.0978940979035098,-10.5108025413816,-6.09624833381327,-0.0128470359144572,-0.0249867644888784,0.109851665445285,0.146785847322276,0.139920897313877,0.181900788229557,0.559359263847845,0.639031671763268,0.798478496061949,0.82189708199286,0.552101311395424,0.992960567862239,1.11930072706636,1.12388807221817
5800,-24.8613841164515,18.5510357063416,0.278521774110088,-0.0491012156329233,-0.100442295544788,-10.197859054097,-5.93901345228792,-0.0113713205935756,-0.0208818612467796,0.115077922385562,0.153154249900205,0.145191962225655,0.188081507871486,0.571667051451446,0.650417180959068,0.808246288627669,0.831194916892365,0.0695445716553213,0.0990752244838052,1.12443626058885,1.1288673443123
5850,-26.7687742926855,18.1884476588008,0.266063980165443,-0.0528196264821474,-0.102932168019209,-9.89794015635335,-5.78778463948809,-0.00966997519152082,-0.016609769904197,0.120364050914804,0.159572383379894,0.150502148132334,0.194299331852059,0.583889265597913,0.661711352697179,0.817950924840633,0.84043051275675,1.44855957956121,0.102095780009595,1.12950753879593,1.13378156369111
5900,-28.6364119520225,17.833405552779,0.253947144255589,-0.0564650021329146,-0.10536447328341,-9.61036523373508,-5.64225432189613,-0.00775267137874426,-0.012176487725413,0.125707692830061,0.166038485932047,0.155850265089352,0.200553305407513,0.596026299270101,0.672915086636955,0.827592720575782,0.849604276883047,2.81545392066526,1.01646525558665,1.13451556187891,1.13863179407075
5950,-30.4629695694989,17.4857531109197,0.242162237166105,-0.0600383512795158,-0.107739958170152,-9.33449510958453,-5.50213363042231,-0.00562860680827571,-0.007587794489033,0.131106567273251,0.172550850821553,0.161235183830288,0.20684250831251,0.60807857218085,0.684029280172404,0.837172004097117,0.858716621521475,2.28674323711394,1.60222525352465,1.13946130748776,1.14341907497047
6000,-32.2473452699785,17.1453358601844,0.230700529633842,-0.0635406670789475,-0.11005935851326,-9.06972918783941,-5.36715109633589,-0.0033065331648881,-0.00284926208932728,0.136558468124838,0.179107824519259,0.166655831803871,0.213166052436058,0.620046528086546,0.695054827725595,0.846689114998082,0.867767963220976,0.584858222726874,1.05595125165795,1.14434573135781,1.14814442237093
6050,-33.9886444572024,16.8120012781324,0.219553580233185,-0.0669729273331279,-0.112323399276099,-8.81550281487416,-5.2370514491918,-0.000794782348426782,0.00203373639559378,0.142061261485369,0.185707804883374,0.172111189354574,0.219523079455054,0.631930632330954,0.705992620108351,0.856144403209558,0.876758722220445,0.0715242539308435,0.12253075986095,1.14916976791661,1.15280882935352
6100,-35.6861625076771,16.4855989185002,0.208713223838706,-0.07033609467621,-0.114532794683042,-8.57128484193407,-5.11159450794249,0.00189870908466405,0.00705601813259652,0.14761288324238,0.19234923940792,0.177600286055075,0.225912758722063,0.643731369598159,0.716843543946069,0.865538228071122,0.885689321882535,1.49051434283545,0.0892055763401297,1.15393433087191,1.15741326672094
6150,-37.3393685071191,16.1659805180769,0.198171560632288,-0.0736311167662035,-0.116688248353464,-8.33657537143131,-4.99055415725502,0.00476637710372738,0.01221258242592,0.153211336720164,0.199030623535727,0.183122197197681,0.232334285283285,0.655449241855549,0.727608481158164,0.874870957461543,0.894560188167234,2.91220477363046,1.01994867620549,1.15864031378098,1.16195868359978
6200,-38.9478900008788,15.8530000866923,0.187920945625431,-0.076858926480184,-0.118790453437808,-8.11090367188721,-4.87371740179972,0.00780100889872267,0.0174986030423126,0.158854690409918,0.20575049903354,0.188676040450638,0.238786878042017,0.667084766469807,0.738288308490156,0.88414296698478,0.903371749142545,2.37695477188698,1.65210065871159,1.16328859060223,1.16644600802531
6250,-40.511498724964,15.5465139819766,0.177953978669019,-0.080020442112431,-0.120840092755325,-7.89382624767247,-4.76088349194698,0.0109957229825532,0.0229094209404273,0.164541075777797,0.212507452426882,0.194260972684017,0.245269778062384,0.678638474480348,0.748883897092974,0.893354639207962,0.912124434529799,0.616534118371563,1.11867529841229,1.16788001622946,1.17087614750909
6300,-42.030097280738,15.2463809704009,0.168263494924255,-0.0831165675749028,-0.122837838933124,-7.68492505093154,-4.65186311491243,0.0143439506024092,0.0284405373781701,0.170268685148458,0.219300113492423,0.199876186968587,0.25178224700758,0.690110909016373,0.759396112145371,0.902506362948094,0.92081867528133,0.0740725001261102,0.147130188613017,1.17241542700945,1.17524998958982
6350,-43.5037067138662,14.9524622759724,0.158842555770563,-0.0861481925995059,-0.124784354546203,-7.48380582419435,-4.54647764593364,0.0178394183680005,0.0340876073736967,0.17603576966166,0.226127153805645,0.205520909749835,0.258323565706425,0.701502623844936,0.769825812515868,0.911598532604404,0.929454903188349,1.53350761170214,0.0769720962307785,1.17689564124337,1.1795684023679
6400,-44.9324549564691,14.6646216178368,0.149684440127203,-0.0891161929416655,-0.126680292258149,-7.29009656318785,-4.44455845455161,0.0214761320106572,0.039846433497584,0.181840637299605,0.232987285341706,0.21119439819799,0.264893032841701,0.712814182038635,0.780173850460836,0.920631547533525,0.93803355051704,3.00864745143872,1.02240942578073,1.18132145967256,1.18383223502414
6450,-46.3165660905437,14.3827252379267,0.140782636167138,-0.092021430584758,-0.128526294962243,-7.10344609027464,-4.34594626151186,0.0252483611931796,0.0457129599753821,0.18768165098267,0.239879259127459,0.216895937733662,0.271489963753408,0.724046154752693,0.79044107135578,0.929605811464797,0.946555049671027,2.46554023192957,1.70039123492741,1.18569366594927,1.18804231832308
6500,-47.6563503904089,14.1066419196913,0.132130833402602,-0.0948647539449937,-0.130322995922729,-6.92352272977396,-4.25049054219888,0.0291506252958932,0.0516832670813148,0.193557226731272,0.246801863942664,0.222624839727466,0.278113689349894,0.735199120102076,0.800628313457009,0.938521731953228,0.955019832878472,0.647099498269516,1.18111253386567,1.1900130270927,1.19219946510139
6550,-48.9521951021161,13.8362429988526,0.123722915123318,-0.0976469980763975,-0.132071018915993,-6.75001307717185,-4.15804897287836,0.0331776801096586,0.0577535658052993,0.199465831891676,0.253753925068505,0.228380439370835,0.284763555119673,0.746273662130242,0.810736407691253,0.947379719867776,0.963428331902189,0.0771557048341011,0.172801090128536,1.19428029393099,1.19630447074172
6600,-50.2045559183343,13.5714023670421,0.115552951169262,-0.100368984875548,-0.133770978371492,-6.58262085490857,-4.0684869163474,0.0373245053715711,0.0639201927767673,0.205405983423552,0.260734303081585,0.23416209371409,0.291438920236671,0.757270369861823,0.820766177470895,0.956180188912762,0.971780977771286,1.57756238838015,0.0653840116283245,1.19849620152962,1.20035811363255
6650,-51.4139491080942,13.3119964690997,0.107615191020985,-0.103031523285781,-0.135423479512211,-6.42106584805075,-3.98167694388856,0.0415862930837625,0.0701796054299661,0.211376246247194,0.267741892691664,0.239969179866798,0.298139156751675,0.768189836432311,0.830718438532786,0.96492355518039,0.98007820053292,3.10484271944785,1.02392340709061,1.20266146960645,1.20436115561427
6700,-52.5809442618958,13.0579042947415,0.0999040571913164,-0.105635409500601,-0.137029118494508,-6.26508291371782,-3.89749839069041,0.0459584365600698,0.0765283773965178,0.217375231648353,0.27477562162143,0.245801093354508,0.304863648862865,0.779032658288432,0.840593998798662,0.973610236732448,0.988320429022843,2.55253045251171,1.74716781289878,1.20677680293425,1.20831434241213
6750,-53.7061576139773,12.8090073652383,0.0924141389035593,-0.10818142716604,-0.138588482547191,-6.114421058644,-3.81583694214027,0.0504365201494355,0.0829631941120152,0.223401595738679,0.281834449526713,0.251657246625091,0.311611792258407,0.78979943445338,0.850393658255482,0.98224065320942,0.996508090653546,0.676532149716648,1.24324721709067,1.21084289173074,1.21221840405628
6800,-54.7902459049817,12.5651897156903,0.0851401860416794,-0.110670347581774,-0.14010215010969,-5.96884257972282,-3.73658424861454,0.055016309588669,0.0894808486243726,0.229454037969851,0.288917366955557,0.257537067697216,0.318382993524391,0.800490765851776,0.860118208854038,0.990815225465321,1.00464161121882,0.080747512090596,0.199479504956199,1.21486041203677,1.21607405528935
6850,-55.8339007497761,12.3263378734258,0.0780771033591456,-0.113102929900784,-0.141570690969211,-5.82812226280452,-3.65963756659184,0.0596937429407445,0.0960782375924979,0.235531299699502,0.296023394344666,0.263439998942834,0.3251766696116,0.811107254689457,0.869768434424355,0.999334375226687,1.01272141471371,1.62269886088234,0.0544305542537891,1.21883002608306,1.21988199596202
6900,-56.8378434767706,12.0923408330038,0.0712199449336812,-0.115479921327401,-0.142994666396766,-5.69204663540372,-3.58489942409594,0.0644649220780575,0.102752357464633,0.241632162807135,0.303151581051795,0.269365495995129,0.331992247354968,0.821649503883812,0.879345110606562,1.00779852477427,1.02074792316881,3.20084232340192,1.0245583867956,1.22275238264574,1.22364291141682
6950,-57.8028204066973,11.8630900282569,0.0645639088559179,-0.117802057313585,-0.144374629281982,-5.56041326932631,-3.5122773086405,0.0693261046730975,0.109500300826444,0.247755448358241,0.310301004422674,0.275313026773003,0.338829163039923,0.832118116540618,0.88884900479594,1.01620809664603,1.02872155649803,2.63795284445447,1.79249511627746,1.22662811739122,1.22735747286069
7000,-58.72959854044,11.6384793017657,0.0581043321405732,-0.120070061753295,-0.145711124266604,-5.43303012954648,-3.4416833759979,0.0742736966617847,0.116319252909587,0.253900015314938,0.317470768891168,0.281282070612994,0.345686862010205,0.84251369547378,0.898280876101014,1.02456351336015,1.0366427323589,0.704815600141705,1.30506683683119,1.23045785321058,1.23102633772646
7050,-59.6189616271256,11.4184048721243,0.0518366858494719,-0.12228464717484,-0.147004687876626,-5.30971496595811,-3.37303417825154,0.079304245147327,0.123206488252124,0.260064759291455,0.324660005111385,0.287272117499427,0.352564798312212,0.852836842764592,0.907641475313637,1.03286519715688,1.04451186602465,0.0848275421770053,0.227108440038853,1.23424220054403,1.23465015002377
7100,-60.4717065852819,11.2027652993159,0.0457565704162403,-0.124446514931101,-0.148255848652974,-5.19029474489294,-3.30625040971567,0.084414431714802,0.130159367502683,0.266248611352871,0.331867869120502,0.293282667383679,0.359462434371283,0.863088159357489,0.916931544890062,1.04111356975802,1.05232937026726,1.66893464136877,0.0441013840334533,1.23798175769559,1.23822954067965
7150,-61.2886402514319,10.9914614484917,0.0398597111631063,-0.126556355387538,-0.1494651272807,-5.07460511754321,-3.2412566694207,0.0896010661289278,0.137175334360835,0.272450536855561,0.339093541531135,0.299313229583603,0.366379240695824,0.873268244689476,0.92615181894211,1.04930905214307,1.0600956552508,3.29668996012556,1.02437502430296,1.2416771111384,1.24176512786917
7200,-62.0705764320113,10.7843964524157,0.0341419540006609,-0.1286148481079,-0.150633036716622,-4.96248992265061,-3.17798123896586,0.094861080389482,0.14425191264658,0.278669534327858,0.346336226752134,0.305363322254445,0.373314695605598,0.883377696350686,0.935303023237595,1.05745206434088,1.06781112843438,2.7218314709913,1.83643229125643,1.24532883581105,1.24525751733631
7250,-62.8183332359659,10.5814756728106,0.0285992613021142,-0.130622662037576,-0.151760082315379,-4.85380072102903,-3.11635587463601,0.100191523120735,0.151386703492346,0.284904634389478,0.353595152236706,0.311432471922993,0.380268284980909,0.893417109773654,0.944385875209245,1.06554302523613,1.07547619448406,0.731938026333808,1.36656131421933,1.24893749540497,1.24870730270565
7300,-63.5327306667954,10.3826066608204,0.0232277079437559,-0.132580455684526,-0.152846761953864,-4.74839635967636,-3.05631561276615,0.105589554272978,0.158577382651275,0.291154898708328,0.360869567756829,0.317520213077151,0.387239502029825,0.903387077949191,0.953401083971371,1.07358235238942,1.08309125519316,0.0893804681736124,0.255636771353547,1.25250364264355,1.25211506578483
7350,-64.2145884541696,10.1876991167795,0.0180234775039909,-0.134488877297739,-0.153893566154002,-4.64614256340317,-2.99779858741663,0.111052440115844,0.165821697915947,0.29741941899334,0.368158744702958,0.323626087803666,0.394227847070971,0.913288191166848,0.962349350343659,1.08157046187045,1.09065670941049,1.7162850710097,0.0343865761313285,1.2560278195529,1.25548137685832
7400,-64.8647241065307,9.99666484946198,0.0129828586137178,-0.136348565043203,-0.154900978203854,-4.54691155206418,-2.94074585949444,0.116577548504585,0.173117466642108,0.303697316022037,0.375461975408065,0.329749645467367,0.401232827329759,0.92312103677811,0.971231366881449,1.08950776810332,1.09817295297578,3.39242221240383,1.02342782753838,1.25951055772479,1.25880679497269
7450,-65.4839511673326,9.80941773496477,0.00810224145091224,-0.138160147177318,-0.155869474277018,-4.45058168162348,-2.88510125652299,0.122162344401836,0.180462573372212,0.309987738701586,0.382778572495084,0.335890442425835,0.408253956746265,0.932886198980657,0.980047817911944,1.0973946837233,1.1056403786621,2.80418725832663,1.87903347223136,1.26295237857186,1.26209186821361
7500,-66.0730776587314,9.62587367536374,0.00337811437311247,-0.139924242217763,-0.156799523550327,-4.3570371074176,-2.83081122232314,0.12780438563865,0.187854967553963,0.316289863162119,0.390107868246891,0.342048041774117,0.415290755793227,0.942584258622117,0.988799379575815,1.10523161944433,1.11305937612461,0.757891467535406,1.42772245542916,1.26635379357548,1.2653371339749
7550,-66.6329046976539,9.44595055726551,-0.00119293931865981,-0.141641459111776,-0.15769158831982,-4.26616746810298,-2.77782467592466,0.133501318899736,0.195292661349298,0.322602891881163,0.397449213997956,0.348222013114717,0.422342751302924,0.952215793021891,0.997486719873735,1.11301898393669,1.12043033185532,0.094395320326929,0.285018401631014,1.26971530452642,1.26854311921991
7600,-67.1642252702147,9.26956821036579,-0.00561424449028395,-0.143312397401852,-0.158546124114982,-4.17786758888691,-2.72609287907841,0.13925087591894,0.20277372752951,0.328926052838061,0.404801979546856,0.354411932348699,0.429409476301887,0.961781375809688,1.00611049871735,1.12075718371414,1.12775362914343,1.76476352903408,0.025276648834747,1.27303740375854,1.27171034073532
7650,-67.6678231514369,9.09664836611185,-0.00988903716493363,-0.144937647388834,-0.159363579811253,-4.09203720274429,-2.6755693117866,0.14505086987194,0.210296297452468,0.335258598697295,0.412165552588872,0.360617381484374,0.436490469852598,0.97128157677959,1.01467136798432,1.12844662303,1.13502964804087,3.48806940229225,1.02176599586051,1.27632057437587,1.27483930537782
7700,-68.144471958166,8.92711461655646,-0.0140204673987912,-0.146517790292412,-0.1601443977408,-4.00858068841791,-2.62620955531189,0.150899191954086,0.217858559118132,0.341599806019673,0.419539338167912,0.366837948460565,0.443585276901495,0.980716961758488,1.02316997157703,1.13608770378164,1.14225876533276,2.88503825907705,1.92034832030643,1.27956529047311,1.27793051031367
7750,-68.5949343239333,8.76089237347981,-0.0180116020471156,-0.148053398409022,-0.160889013801559,-3.92740682408751,-2.57797118216574,0.156793808132133,0.225458755298731,0.347948974500375,0.426922758147043,0.373073226981955,0.450693448132717,0.990088092487828,1.03160694548454,1.14368082542288,1.14944135451238,0.782671234447517,1.48854355437519,1.28277201734992,1.28098444325159
7800,-69.0199611853468,8.59790882784728,-0.0218654274254965,-0.149545035267158,-0.161597857564543,-3.84842855567371,-2.53081365261331,0.162732756059401,0.233095181740235,0.35430542623289,0.434315250696939,0.379322816364499,0.457814539827145,0.999395526517741,1.03998291784758,1.1512263848838,1.15657778576034,0.0998649344456708,0.315211583472708,1.28594121171908,1.28400158266896
7850,-69.4202911703561,8.43809290966273,-0.0255848518708806,-0.1509932557801,-0.16227135237943,-3.77156277881725,-2.48469821726543,0.168714142144613,0.240766185431879,0.360668504997911,0.441716269801574,0.385586321389249,0.464948113726362,1.00863981711262,1.04829850902613,1.1587247764975,1.16366842592779,1.81438170990311,0.0167625924079884,1.28907332190882,1.28698239803176
7900,-69.7966500794525,8.28137524826889,-0.0291727082066533,-0.152398606396075,-0.162909915478441,-3.69673013364259,-2.43958782535972,0.174736138765327,0.248470162940705,0.367037575576294,0.449125284780533,0.391863352163295,0.472093736901234,1.01782151316732,1.05655433166945,1.16617639193343,1.17071363852324,3.58365634213779,1.01943414090861,1.29216878805945,1.28992735000822
7950,-70.1497504515392,8.12768813314019,-0.0326317561159782,-0.153761625245871,-0.163513958078507,-3.62385481147838,-2.3954470383611,0.180796981617494,0.256205558808245,0.37341202308521,0.45654177982732,0.398153523986814,0.479250981624858,1.02694115913327,1.06475099078813,1.17358162013692,1.17771378370286,2.96439992218407,1.96042250819649,1.29522804231445,1.29283689067665
8000,-70.480291206832,7.97696547520717,-0.0359646844273355,-0.155082842287913,-0.164083885481747,-3.55286437276554,-2.3522419485386,0.186894967193243,0.263970864006612,0.379791252336667,0.463965253563073,0.404456457225435,0.486419425249669,1.03599929495362,1.07288908382807,1.18094084727444,1.18466921826393,0.806275446292141,1.5490190894598,1.29825150900628,1.29571146372733
8050,-70.7889573597354,7.82914276874533,-0.0391741133158512,-0.156362779450826,-0.164620097174269,-3.48368957543803,-2.30994010219941,0.193028450379514,0.27176461445142,0.386174687217591,0.471395218605127,0.410771777187334,0.493598650088506,1.04499645600703,1.08096920074607,1.18825445668427,1.19158029564128,0.105785494251073,0.34617835740867,1.30123960483699,1.29855150465889
