PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,33.6844446638165,43.4934076977372,2.5352272272717,0.272534095498285,0.133522489035917,-Inf,-Inf,-0.769647781901598,0.0244258920778825,0.0400323702453464,-0.022515606333159,0.0475959841422516,0.0145448570829064,-0.112649422788407,-0.118377521042453,0.0721281823793897,0.0738909432380444,0.100791629500514,0.150719982734938,0.459648062281588,0.491860959483828
1550,32.0226560489066,43.5935418413407,2.39753164545124,0.258353525348915,0.123183764002403,-1.46729274083769e+20,-3.05694229746894e+17,-0.32275000711938,0.178085540978429,0.0298811569700213,-0.0265045599841537,0.0509642444455831,0.0129214689929713,-0.115745792268584,-0.116426635630433,0.0813216524602877,0.0852580153991638,0.101118142439129,0.019201061028511,0.476540229282379,0.504986335999488
1600,26.5791250270542,43.5130549661386,2.26861311666819,0.244515006697869,0.113130772920157,-4463895120.88232,-315953389.6848,-0.0275246355823953,0.261514818237694,0.020631833424973,-0.0299042169650451,0.0536994543519391,0.0116573061990034,-0.115041903980299,-0.110885173291345,0.0919650281858395,0.0976804375211968,0.645751568197724,0.285622269963354,0.49308078702608,0.518266682940592
1650,18.7577145527353,43.2703101713648,2.147743676096,0.23102226613036,0.103362915246328,-1393564.2252159,-263866.891775947,0.162377678464884,0.300777520251365,0.0122752344685502,-0.032718272808199,0.0559493724028474,0.010753497418798,-0.111199530790518,-0.102426589250295,0.103769052746753,0.110929291204758,1.02806000976267,0.614716520277132,0.509249821060489,0.531603703967796
1700,10.0185880291542,42.8848047388202,2.03427120567673,0.217876797221551,0.0938784454773895,-24662.7882511427,-7384.78942938429,0.279307139888312,0.312467069941531,0.00479451913934745,-0.0349562465404496,0.0578362958184118,0.0102087868357217,-0.104762540210155,-0.0916070653861674,0.116500556431943,0.124820908557566,0.72612239717519,0.568963336305331,0.52503657524619,0.544921942236236
1750,1.59809428331913,42.3759842752027,1.92761003397148,0.205078283981038,0.0846747043132224,-2224.28579814722,-881.541193038198,0.345902739360875,0.307206233238151,-0.00183279825413136,-0.036631867863736,0.0594616235876309,0.0100200414190574,-0.0961792330418677,-0.0788857098130765,0.129970690449129,0.139207343762673,0.134848574626742,0.198307776386489,0.540436865965979,0.55816351986504
1800,-5.61380013634928,41.7624815537972,1.8272328682309,0.192624948269169,0.0757483077194964,-470.65771898228,-231.443044061082,0.378038997895839,0.291821495941165,-0.00763324961949303,-0.0377618400988389,0.0609095273908917,0.0101826517426372,-0.0858202643134155,-0.0646414036154976,0.144025735386113,0.153968932819183,0.0695573051808692,-0.00310472255879405,0.555451216937887,0.57128417423326
1850,-11.0878150093612,41.0616602469574,1.73266384925359,0.180513835496089,0.067095301865932,-170.457150646388,-100.230221888068,0.386860518170223,0.270707068945795,-0.0126361580571507,-0.03836489173531,0.0622499194475603,0.0106908503100814,-0.0739930457791066,-0.0491867812499797,0.158539940460802,0.169008494462735,0.659907583204973,0.251751909119392,0.570083504441159,0.584250246761716
1900,-14.6083475110548,40.2893725546771,1.64347255517063,0.16874105003115,0.0587112903004808,-88.700848688339,-59.6253263909043,0.380193096001778,0.246688290939276,-0.0168726557071046,-0.0384610503817449,0.0635408633446174,0.0115379655944157,-0.0609533418040036,-0.0327797946807995,0.173409940146532,0.184246805202088,1.13553267796857,0.64176993511616,0.584339967456823,0.597036377573161
1950,-16.2004434886494,39.4598631305548,1.55926880951089,0.157301949490172,0.0505915384543318,-58.318675384122,-42.77167340572,0.363526687900668,0.221572762867361,-0.0203749184381517,-0.038071088583139,0.0648305413061231,0.0127166256958265,-0.0469146230015429,-0.0156332594817457,0.188550387480785,0.19961905812395,0.848214363004463,0.647750090824942,0.598228480972375,0.609623727817532
2000,-16.0533327081734,38.5857700072939,1.47969817291774,0.146191305286926,0.0427310595776001,-44.1477802728287,-34.0896267274462,0.340702963679422,0.196504890908596,-0.0231755728848463,-0.037216102762622,0.0661588665249151,0.0142189223033435,-0.0320556258096435,0.00207727414929276,0.203890523959388,0.215072080273638,0.175405900309746,0.252062500591627,0.611758020595264,0.621998599717206
2050,-14.4527851728559,37.6781871719098,1.40443801765612,0.135403435424736,0.0351246854189127,-36.2820265747872,-28.8335575708406,0.314398088473189,0.172195581847601,-0.025307240457199,-0.0359171954624995,0.0675588101406676,0.0160365432227442,-0.0165264744688255,0.02020703519799,0.219371471152886,0.230562135696764,0.0450309975453909,-0.0156868889374558,0.624938267258461,0.634151358750183
2100,-11.7273941094023,36.7467638665073,1.33319410035035,0.124932314381713,0.0277671243370548,-31.289554994636,-25.2509515424449,0.286462934838166,0.149072001266523,-0.0268021901662749,-0.0341952378384219,0.069057497775821,0.0181608798954823,-0.000453649330073619,0.0386366875589625,0.234944080123264,0.246053181947688,0.674705278248513,0.220827883952592,0.63777931519087,0.646075587068159
2150,-8.20953635786536,35.7998233626508,1.26569756186498,0.11477166404616,0.0206530090338942,-27.7824308478589,-22.5925791708536,0.258163608513025,0.127375756528739,-0.0276920778289747,-0.0320706945381024,0.0706771191715228,0.0205831149312296,0.0160559720392314,0.0572679259245339,0.250567213753265,0.261515479089496,1.23899100113218,0.664161148893406,0.650291456453301,0.657767415124754
2200,-4.20946813531123,34.8444895277553,1.20170229439962,0.104915028938529,0.0137769356977593,-25.1271426484531,-20.4985678897684,0.230351989445353,0.107227566249367,-0.0280077537545346,-0.029563497068244,0.0724356856105368,0.0232942936001326,0.0329118200720937,0.0760198450840789,0.266206366722587,0.276924473951526,0.96892329391478,0.723121220509231,0.662485022534108,0.669224991550877
2250,-7.09243394854186e-05,33.8868134959651,1.1409826251356,0.0953558383760609,0.00713349602429334,-23.0047156659708,-18.7786391866979,0.203586951550263,0.0886700098713258,-0.0277791246228377,-0.0266929548135657,0.0743476628828854,0.0262853823996848,0.0500369400877208,0.0948259452463991,0.281832550250422,0.292259900403295,0.220364166922441,0.310033969057143,0.674370268651673,0.680448060935194
2300,4.19038829433149,32.9318955837847,1.08333127348714,0.0860874577666123,0.000717303321430036,-21.2408071385841,-17.3236675552998,0.178220698801673,0.071695854951678,-0.0270350581361173,-0.0234776952386228,0.0764245020988915,0.0295473171658806,0.067365785019075,0.113631660413277,0.29742138562688,0.307505050033832,0.026199387300741,-0.0204538782019277,0.685957290132708,0.691437626310576
2350,8.17986078787881,31.9839995654274,1.02855754545049,0.0771032308368986,-0.00547698630621636,-19.7331814089402,-16.0665415734698,0.154460347026292,0.0562668449761683,-0.0258033213147626,-0.0199356266402503,0.0786750863475651,0.0330710426947923,0.0848424011238768,0.132392317012991,0.312952363337354,0.322646177965942,0.690757227784516,0.192915788606597,0.697255962944109,0.702195678490685
2400,11.8304383395595,31.046657779714,0.976485733934871,0.0683965142896241,-0.0114546568703019,-18.4180955181319,-14.9634203508823,0.132411886271171,0.0423261485073246,-0.0241105451355491,-0.0160839182492349,0.0811061077806164,0.0368475454459747,0.102418932145831,0.151071446619305,0.328408234276366,0.337672016401349,1.33959804797243,0.683149282583266,0.708275902441942,0.712724978426893
2450,15.0440966305509,30.1227664539834,0.926953698483612,0.0599607061298773,-0.0172209188264716,-17.2536035659675,-13.9841349410778,0.112111568271966,0.0298065806130799,-0.0219822096718782,-0.011938993597538,0.0837223869787196,0.0408678805881014,0.12005438203011,0.169639390230754,0.343774506925599,0.352573374498645,1.08807305267832,0.795386590567282,0.71902643586698,0.723028881810402
2500,17.7573520745731,29.2146712291915,0.879811601601061,0.0517892686927517,-0.0227808982495202,-16.2107590929914,-13.1069793600442,0.0935482982828929,0.0186359964932571,-0.0194426450655115,-0.00751653394300528,0.0865271442771299,0.0451231944012702,0.137713588001655,0.188072142780891,0.359039030012069,0.367342807790589,0.268253182255675,0.370919510874064,0.729516585205067,0.73311119747727
2550,19.9355841699547,28.3242432476533,0.834920782113307,0.0438757472326956,-0.0281396283834949,-15.2687348204045,-12.3157357856528,0.0766795793056395,0.00874079033775611,-0.016515044597105,-0.00283148923116743,0.089522230976781,0.0496047428549725,0.155366365184051,0.206350395726899,0.37419164449671,0.381974343893535,0.0119627076035565,-0.0188820084007528,0.739755057844421,0.742976072966911
2600,21.5675101323643,27.4529463883684,0.792152748708395,0.0362137847935722,-0.0333020431724085,-14.4119899791686,-11.5978965672307,0.0614428282117719,4.81240213559061e-05,-0.0132214868754325,0.00210190538497868,0.0927083269548907,0.0543039070248953,0.172986791443978,0.224458743083372,0.389223892090612,0.396463254005974,0.70831969779894,0.167836050843894,0.749750243073409,0.752627901970693
2650,22.6601016243372,26.6018963531021,0.751388279106632,0.0287971339613757,-0.0382729724418862,-13.6285582154207,-10.943557026065,0.047763366662863,-0.00751269466095169,-0.00958296476971899,0.00727010901943512,0.0960851100461214,0.0592122058870047,0.190552607167106,0.242385022429917,0.404128770094392,0.410805861826952,1.43812217304227,0.699513432002789,0.759510212924302,0.762071249484909
2700,23.2340935152803,25.7719123539922,0.712516612271484,0.0216196660044164,-0.043057138455678,-12.9089742242283,-10.3446997752902,0.0355600221574532,-0.0140094013449287,-0.00561941919545903,0.0126602517369157,0.0996514016368472,0.0643213069271684,0.208044709504513,0.260119767471782,0.418900524383664,0.424999383192565,1.20556457679906,0.864791138054652,0.769042726219046,0.771310791324823
2750,23.3201396495332,24.9635621548726,0.675434722742459,0.0146753778250468,-0.0476591536155107,-12.2455779749118,-9.79471609871951,0.0247490121312752,-0.0195063409672589,-0.00134977625498038,0.0182601093940629,0.103405292158294,0.0696230349238745,0.225446724511987,0.277655752874102,0.433534473954247,0.439041791038121,0.317999718173782,0.433800990864275,0.778355234940253,0.780351265318299
2800,22.9556094684194,24.1772011908895,0.640046667598698,0.00795839707967053,-0.0520835191098799,-11.6320496376524,-9.28807575814108,0.0152465961392848,-0.0240642809449053,0.00320801345148627,0.024058077375222,0.107344249545335,0.075109379196372,0.242744643727254,0.294987615487993,0.448026861695062,0.452931701326725,0.0014209407627271,-0.012130437034766,0.787454892255149,0.789197432020115
2850,22.1819827135054,23.4130064462001,0.606262997785201,0.00146298576755612,-0.0563346243483659,-11.0630897724392,-8.82009264563153,0.00697084621789409,-0.0277403842849213,0.00803693427538517,0.0300431437924756,0.11146521321993,0.0807724995576782,0.259926514243585,0.312111538875827,0.462374727051024,0.466668276404307,0.72746374848911,0.14531341854709,0.796348561677134,0.797854043202477
2900,21.0427799506171,22.6710057156871,0.57400022658322,-0.00481645745811267,-0.0604167470439726,-10.5341935534713,-8.3867541155874,-0.000157211620185273,-0.0305882836215108,0.0131208644576038,0.0362048625870538,0.1157646757402,0.0866047311689621,0.276982173363125,0.329024990333882,0.476575797030375,0.480251142893714,1.53508111335039,0.713743746531314,0.805042826970618,0.806325816707395
2950,19.5819586844604,21.9511028191231,0.543180348909962,-0.010885396042996,-0.0643340538277324,-10.0414874513504,-7.98459375858423,-0.00621290191214696,-0.0326582164711146,0.0184445351182397,0.0425333268641473,0.120238753911153,0.0925985884568061,0.293903020546129,0.34572650149363,0.490628392645174,0.493680321762773,1.32133494552048,0.931521219236911,0.813544002498136,0.814617416510707
3000,17.8427042574289,21.2530992786246,0.513730405911838,-0.0167491551674148,-0.0680906012980544,-9.58160840475083,-7.61059454635048,-0.0112675181423936,-0.0339971951362936,0.023993489730638,0.0490191427099909,0.124883250867384,0.0987467682263141,0.310681820690577,0.362215485131666,0.504531348383895,0.506956168621118,0.368797081706987,0.498006231852562,0.82185814378106,0.822733437059537
3050,15.8665486048566,20.5767129147553,0.485582089989018,-0.0224129221123901,-0.0716903374226502,-9.15161255251499,-7.26211369774303,-0.0153881595851883,-0.034649193644117,0.0297540444064248,0.0556534036742928,0.129693710400951,0.105042152079667,0.327312533842123,0.378492082093112,0.518283942727521,0.520079322639561,-0.00616226336201327,-0.0011203503642795,0.829991058101219,0.830678391115983
3100,13.6927562424463,19.9215937646042,0.458671385972244,-0.0278817472266539,-0.0751371032237901,-8.74890496842988,-6.93682340905001,-0.0186377178065787,-0.0346553402049922,0.0357132492337402,0.0624276660492067,0.134665464610166,0.111477808230624,0.343790167296736,0.394557033283316,0.531885838055407,0.533050662760703,0.748166650302633,0.125048700300177,0.837948315014282,0.838456700477998
3150,11.3579242338408,19.2873376772556,0.43293824467926,-0.0331605453852597,-0.0784346346885599,-8.37118461616776,-6.63266339757074,-0.0210749633829911,-0.0340541078259549,0.0418588508433375,0.0693339250351782,0.139793675780273,0.11804699278978,0.36011064675742,0.410411572548265,0.54533702856027,0.545871270093239,1.630832058192,0.726155064831161,0.84573525667945,0.846072689060699
3200,8.89575045802353,18.6734978985627,0.408326285518405,-0.0382540978472561,-0.0815865648549954,-8.01640054044116,-6.34780239958967,-0.0227546974470538,-0.0328814985231886,0.04817925632345,0.0763645918519979,0.145073373269057,0.124743150582531,0.376270703774146,0.426057336978051,0.558637795015362,0.558542395565435,1.43534211093789,0.995720447760397,0.853357007936288,0.853530577912593
3250,6.33693174070808,18.079594918047,0.38478252519079,-0.0431670544341411,-0.0845964260327645,-7.68271649872793,-6.08060656688644,-0.0237279428810463,-0.0311712184720691,0.0546634985616551,0.0835124718284004,0.150499486054758,0.131559915551138,0.392267777158002,0.441496291757231,0.57178866542083,0.571065432063299,0.420027498692284,0.563031379466872,0.860818486079802,0.86083448181584
3300,3.70916003903806,17.5051248158972,0.362257129877248,-0.0479039359628905,-0.0874676521236643,-7.36848203739347,-5.82961325713437,-0.0240421573915705,-0.0289548426973984,0.0613012030583175,0.0907707434841975,0.156066871506416,0.138491110783599,0.408099926437326,0.456730667172911,0.584790380708159,0.58344189040268,-0.0113885307071058,0.0134104700080849,0.868124410300646,0.86798840718067
3350,1.03719073880126,16.9495663171822,0.340703188589502,-0.0524691368776187,-0.0902035810127895,-7.07220856320027,-5.59350909870911,-0.0237414560744609,-0.0262619687395717,0.0680825562298006,0.098132938604061,0.161770340854747,0.14553074820496,0.423765755731641,0.471762905794025,0.597643864807473,0.595673378586722,0.770362719520929,0.106754004715877,0.875279310769461,0.874996250994198
3400,-1.65703779799139,16.4123867331889,0.32007650562175,-0.0568669280326408,-0.0928074570059661,-6.79254934180705,-5.37111148415605,-0.0228668349681603,-0.0231203592705597,0.0749982751991361,0.105592923290765,0.16760468177251,0.152673027960807,0.439264346671903,0.486595618168569,0.610350198487217,0.607761583884887,1.72562919008197,0.73695641300742,0.882287537353711,0.881861800625123
3450,-4.35424998493896,15.893046945926,0.300335410264182,-0.0611014595871104,-0.0952824332930697,-6.52828262373746,-5.16135284422148,-0.0214563898983317,-0.0195560739707087,0.0820395790560702,0.113144879977246,0.173564678414646,0.159912337517986,0.454595199203457,0.501231545661493,0.622910596463185,0.619708257340338,1.54755963102715,1.05750495041462,0.889153267962497,0.888588734319762
3500,-7.03765700687025,15.3910055709516,0.281440582138441,-0.0651767639777287,-0.0976315744202567,-6.27829729105849,-4.96326719924713,-0.0195455269294028,-0.0155935911783314,0.0891981615564624,0.120783290370646,0.17964512921886,0.167243250503669,0.469758179279859,0.515673529284747,0.635326387347074,0.631515200371376,0.471213262139823,0.628494637965214,0.895880516520248,0.895180622253003
3550,-9.69276902925554,14.9057224154592,0.263354890689498,-0.0690967589413713,-0.0998578587570436,-6.04158055815572,-4.77597859246568,-0.0171671621740606,-0.0112559199335986,0.096466165222138,0.128502919297094,0.185840862725094,0.174660525300726,0.484753472598154,0.529924483560757,0.647598996066401,0.643184253182018,-0.0147476068310258,0.0308690640094206,0.902473140574218,0.90164092802101
3600,-12.3072031667779,14.4366613326946,0.246043247522692,-0.0728652505640694,-0.101964180946623,-5.81720736326229,-4.59869109092199,-0.0143519097260807,-0.0065647030871659,0.103836156795892,0.136298799412995,0.192146751636429,0.182159103414872,0.499581543644777,0.543987374618258,0.659729928439425,0.654717284738226,0.793972084648915,0.0901696080612101,0.90893484854373,0.90797301048182
3650,-14.8704928018106,13.9832925599894,0.229472470410727,-0.0764859363366715,-0.103953354329906,-5.60433116447782,-4.43068010169856,-0.0111282571899382,-0.00154031215346198,0.111301104001888,0.144166216746738,0.198557725313346,0.189734107626949,0.514243099420633,0.557865201850323,0.671720757632739,0.666116184101252,1.81966092566207,0.746294209291956,0.915269206621234,0.914180125865983
3700,-17.3739022847719,13.5450946157348,0.21361115791626,-0.0799624082008375,-0.105828113335543,-5.40217591225219,-4.27128479895824,-0.00752272876647669,0.00379806542685793,0.118854353558837,0.152100697033677,0.205068780867166,0.197380839942156,0.52873905729731,0.571560982573471,0.683573112266382,0.677382852939087,1.65797497445645,1.11697530258261,0.921479645336771,0.920265430092786
3750,-19.8102498187437,13.1215558202483,0.198429573682297,-0.0832981555718522,-0.107591115829707,-5.21002901482931,-4.11990149465846,-0.00356003617903978,0.00943234598128369,0.126489610391685,0.160097992806986,0.21167499299617,0.205094779346731,0.543070516527073,0.585077739217424,0.695288665963017,0.688519199062002,0.521984187171636,0.694106785713184,0.927569465798431,0.926231981238656
3800,-22.1737403719448,12.7121754965077,0.183899539537869,-0.0864965683271518,-0.109244945420663,-5.02723514756014,-3.9759778152403,0.000736782065897309,0.0153454756615214,0.134200917986894,0.168154071207085,0.218371522688778,0.212871579381655,0.557238732989206,0.598418488650715,0.706869128164795,0.699527130849394,-0.0166356768799189,0.0507789445903041,0.933541845621974,0.932082742113661
3850,-24.4598097234173,12.3164648989598,0.169994336650561,-0.0895609397515213,-0.110792113714275,-4.8531907838773,-3.83900757004189,0.00534623246247599,0.0215213623089767,0.14198263983648,0.176265102472999,0.225153624901853,0.220707065542215,0.57124509680658,0.611586233310468,0.718316236064583,0.710408552453277,0.81891675739006,0.0750709795141647,0.939399844563118,0.937820582909735
3900,-26.664980187102,11.9339479118914,0.156688614032933,-0.092494469431667,-0.112235062517482,-4.68733934693647,-3.70852621601873,0.0102482486436693,0.0279448126212984,0.14982944191668,0.184427449079813,0.232016655308157,0.228597232511757,0.585091112510319,0.624583953857347,0.729631747518117,0.721165359679146,1.91307405254769,0.754279154638175,0.945146409866041,0.943448283890728
3950,-28.7867281417532,11.5641615530494,0.143958303776628,-0.0953002660943576,-0.113576165987573,-4.52916689782627,-3.58410683860363,0.015424083156021,0.0346014741547392,0.157736276148203,0.19263765548754,0.238956076194987,0.236538241237601,0.598778381468431,0.637414603120696,0.740817434820623,0.731799436458184,1.76658871210102,1.17422481139814,0.950784381341546,0.948968538099799
4000,-30.8233631894235,11.2066563131804,0.131780542448095,-0.0979813503835985,-0.114817732725724,-4.3781982898278,-3.46535658098281,0.0208562081528097,0.0414777817383426,0.165698364786524,0.200892438467885,0.245967461585741,0.24452641585692,0.612308586327207,0.650081101135828,0.751875079246182,0.742312651836098,0.572054633484527,0.759650945825196,0.956316496188115,0.954383954064178
4050,-32.7739185493715,10.8609963578343,0.120133598133061,-0.100540657573373,-0.115962007813838,-4.23399372921068,-3.35191346428855,0.0265282243060081,0.0485609079146294,0.173711185692341,0.209188677976797,0.253046501647307,0.252558240480259,0.625683477242906,0.662586331106262,0.76280646626074,0.752706857413579,-0.0173704684959411,0.0727583377782674,0.961745393568703,0.959697058481098
4100,-34.6380521475414,10.5267596140382,0.108996802665245,-0.102981040213398,-0.11701117479415,-4.0961456920423,-3.24344354966359,0.032424777267816,0.0558387170573162,0.181770458434181,0.217523408542052,0.260189006438667,0.260630355840409,0.638904859706357,0.674933136149583,0.77361338133065,0.762983885181793,0.845129060152207,0.0612702517638146,0.967073618955761,0.964910298871897
4150,-36.4159577683404,10.2035377612251,0.098350488617213,-0.10530527070611,-0.117967357591488,-3.96427615388502,-3.13963840018603,0.0385314810500961,0.0632997228494628,0.189872131177132,0.225893811136554,0.267390909049578,0.268739555814432,0.651974583785107,0.687124316707449,0.784297606258156,0.773145545703513,2.00598916944731,0.761002656242842,0.972303628256502,0.970026046193887
4200,-38.1082855825728,9.89093614302134,0.0881759306704588,-0.107516043813748,-0.118832622378364,-3.83803409538564,-3.04021280652697,0.0448348477313997,0.0709330488354357,0.198012368313669,0.234297205509473,0.274648268172729,0.276882783826753,0.664894534627233,0.699162628518444,0.794860915983455,0.783193626596739,1.87341352571075,1.22934458252897,0.977437791729948,0.975046597401821
4250,-39.7160713429247,9.58857361409672,0.0784552910158869,-0.109615979094951,-0.119608979383352,-3.71709325187362,-2.94490274515934,0.0513222229440311,0.0787283917872659,0.206187538794626,0.24273104294877,0.281957270148033,0.285057129141462,0.677666624087993,0.711050781067965,0.805305075800199,0.793129891283104,0.621206338737194,0.824967621612788,0.982478397706792,0.979974177952652
4300,-41.240673538316,9.29608233421784,0.0691715684675042,-0.111607623270732,-0.120298384643437,-3.60115007937271,-2.85346354211511,0.0579817266361904,0.0866759876505597,0.214394205120418,0.251192899450048,0.289314230513711,0.293259823052165,0.690292783355797,0.722791436442219,0.815631838937529,0.802956077967996,-0.0172040586290143,0.0965027571596899,0.987427656122605,0.984810944248768
4350,-42.6837178144526,9.01310751986028,0.0603085509999599,-0.113493452520081,-0.120902741701163,-3.48992191304886,-2.76566821883298,0.0648021986455748,0.0947665798572987,0.222629112954598,0.259680469268016,0.296715595095451,0.301488234977969,0.702774956467335,0.734387208524417,0.825842944467261,0.812673898823466,0.872555308289989,0.048614458675204,0.992287701874419,0.989558986016218
4400,-44.0470479951295,8.73930716220218,0.0518507714459907,-0.115275874705782,-0.121423903247591,-3.38314529718508,-2.68130599965864,0.0717731486602309,0.102991389812795,0.230889181323876,0.268191558828191,0.304157940662047,0.309739868474468,0.715115094613795,0.745840662480405,0.835940115499579,0.82228503934848,2.09851025117993,0.766546387465619,0.997060598010193,0.994220328615465
4450,-45.332683073468,8.47435171899902,0.0437834661127831,-0.116957231531246,-0.121863672712162,-3.28057446838844,-2.60018096314226,0.0788847101795268,0.111342089382057,0.239171493370613,0.276724080977715,0.31163797517355,0.318012357168833,0.727315151150665,0.757154314488919,0.84592505763485,0.831791157884203,1.9784726972665,1.28242601898292,1.00174833876022,0.998796935283118
4500,-46.5427795814556,8.21792378670155,0.0360925360967946,-0.118539800629427,-0.122223805800667,-3.18197997597191,-2.52211082149368,0.0861275981226543,0.119810775216899,0.247473287625665,0.28527604955536,0.31915253764592,0.326303460628364,0.739377077233211,0.768330631678128,0.855799457642803,0.841193885264696,0.669274938064621,0.889942867097981,1.00635285241899,1.00329070930379
4550,-47.679598787694,7.96971775819904,0.0287645110954886,-0.120025797585019,-0.12250601198257,-3.08714742537707,-2.44692581446367,0.0934930697640205,0.128389944779684,0.255791949771268,0.293845574262,0.32669859765458,0.334611060172141,0.751302818008107,0.779372032235827,0.865564982343617,0.850494824585745,-0.0163339731746648,0.121770559047791,1.0108760040857,1.00770349611186
4600,-48.7454782155744,7.72943947072777,0.0217865155311485,-0.1214173778913,-0.122711955929015,-2.99587633216326,-2.37446770556757,0.10097288870423,0.137072473932566,0.26412500486535,0.302430855813866,0.33427325449786,0.34293315463558,0.763094309299306,0.790280885665404,0.875223277668262,0.859695551076637,0.901156522626803,0.0369819145006926,1.01531959827092,1.01203708532333
4650,-49.7428070159836,7.49680584776056,0.0151462368175624,-0.122716638843067,-0.12284325890285,-2.90797907552575,-2.30458886999407,0.108559291612247,0.145851595972857,0.272470110000298,0.311030181362004,0.341873736040278,0.351267856097959,0.774753474732971,0.801059513163715,0.884775967877998,0.868797612061478,2.19073023167995,0.770987328250301,1.01968538137684,1.01629321269852
4700,-50.6740047692909,7.27154453807097,0.00883189561413733,-0.123925621367216,-0.122901500102029,-2.82327994155408,-2.2371514647817,0.116244957498816,0.154720882005664,0.280825047370795,0.319641920162308,0.349497397254715,0.359613385583114,0.786282223252253,0.811710188100471,0.894224654925122,0.877802526998246,2.08179808651184,1.33356142462962,1.02397504405773,1.02047356203646
4750,-51.5415033302024,7.05339355463193,0.00283221792476294,-0.125046311792567,-0.122888217957789,-2.74161424753033,-2.1720266729244,0.124022979303486,0.163674222554447,0.289187717726783,0.328264519481465,0.357141718481874,0.367968068743645,0.797682446978172,0.8222351365817,0.903570917939053,0.886711787585187,0.716138972533198,0.954498483156735,1.02819022346728,1.02457976700225
