PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,0.808188481341406,0.843614931324566,1.01805694041552,0.342590019461001,0.267137255081032,0.151582951600849,0.156676759892682,0.216493552100108,0.271306047356108,0.23152442973031,0.381434352758829,1.44692839911624,1.18132939483824,-0.057775639022849,0.0280476155012442,0.128683519521289,0.178837478821979,0.901336261490005,0.612803182734942,0.186045817576641,0.19223741123857
1550,0.821743800432547,0.85771236893587,1.03591666307116,0.345494999575444,0.268319866985791,0.161144472696898,0.165774886649059,0.21928063376212,0.274221920853099,0.237211165141526,0.389960914303731,1.45163101242992,1.18531818824226,-0.0608303199026158,0.0270579037381231,0.122904708077367,0.176414599167293,0.402812595890627,0.450009108158491,0.186125041262828,0.188148842235931
1600,0.835077916988149,0.871582202278397,1.05348985373784,0.348319582836963,0.269452433824658,0.170041316248307,0.174186190833265,0.222054393020305,0.277100149716445,0.242808639411678,0.398238174732654,1.45527803282164,1.18906895109872,-0.0637978028816539,0.0261181700898956,0.118368216478742,0.174932386877643,0.0116541916210736,0.0939718108814629,0.186221055987854,0.184635454763973
1650,0.848201344860357,0.885235106719559,1.07078986736939,0.351068264565753,0.270538105034175,0.176975792420056,0.180633202862034,0.224815206233627,0.279940646822299,0.248317401570906,0.406286964935047,1.45803918774049,1.19262088825396,-0.066686805191183,0.0252195642569697,0.114829858395561,0.174193948002341,0.305098799954494,0.0434707366409169,0.186305523954186,0.181587181308041
1700,0.861123789204332,0.898680948547371,1.08782905292443,0.353745163217718,0.271579748640761,0.181532650626414,0.184738633436848,0.227563236867482,0.282743496637708,0.25373860909091,0.414125547739538,1.46005782289406,1.19600757798428,-0.06950485761934,0.0243547751081529,0.11209238728351,0.174041014138114,0.914659951192589,0.389580082747614,0.186358716133255,0.178916405689903
1750,0.87385423107348,0.911928868284818,1.10461885634696,0.356354061957222,0.272579983632932,0.184430075129142,0.187206715198072,0.230298513810841,0.28550891949333,0.259073868329113,0.421770010058987,1.4614553789597,1.19925780438077,-0.0722585071237991,0.0235177593205478,0.109996563118722,0.174346435792689,1.00303378967496,0.668160413410539,0.186367125707353,0.176552914016289
1800,0.886401000955629,0.924987353289549,1.12116991037866,0.358898444602626,0.273541207816116,0.18642405323753,0.188775807524243,0.233020985789647,0.288237242502503,0.264325109521892,0.429234585345694,1.46233502324174,1.2023962481712,-0.0749534798427919,0.0227035184396747,0.108413761648748,0.175008038874486,0.433699696320953,0.48981601917091,0.186321758279114,0.174440090907851
1850,0.898771842968865,0.937864301276217,1.13749211320405,0.361381526839683,0.274465621885689,0.188013217805291,0.189936378682378,0.235730558780951,0.290928875912766,0.269494489173651,0.436531920303849,1.46278461105922,1.20544406353771,-0.0775948126932234,0.0219079156223787,0.107239966281094,0.175943664135454,-0.000897370598186736,0.0922032870350375,0.186216897929981,0.172532028312161
1900,0.910973971128402,0.950567076111092,1.15359469757995,0.363806283435387,0.275355250317809,0.189479609375581,0.190968593240262,0.238427121355854,0.293584293890447,0.274584314114936,0.443673296727784,1.46287911258076,1.2084193625051,-0.0801869600257413,0.0211275249188378,0.106390932522922,0.177087192161843,0.336967574375543,0.0317158630849504,0.186049210843706,0.170791309258294
1950,0.923014118850378,0.963102556997721,1.16948629181967,0.366175472055352,0.27621195956955,0.190968752568207,0.192018887950039,0.241110561473929,0.29620401891989,0.279596982671024,0.450668816994625,1.46268261110101,1.21133762391421,-0.0827338804495256,0.0203595072500168,0.105798316869882,0.178385370566029,1.01673077673875,0.413111324578979,0.185817090401547,0.16918729526893
2000,0.93489858266109,0.975477181985877,1.18517497377485,0.368491654183891,0.277037473993524,0.192547804721954,0.193156241357525,0.243780777249713,0.298788609149391,0.284534939325412,0.457527559948067,1.46224995600194,1.21421204049262,-0.0852391078676873,0.0196015082978436,0.105406585122786,0.179795285346037,1.10378289762301,0.723988659686304,0.185520176355822,0.167694792859341
2050,0.946633260920196,0.987696986584499,1.20066831877335,0.370757213562077,0.277833389802715,0.194240931156924,0.194406723118168,0.246437683495424,0.301338648139687,0.28940064001666,0.464257712528093,1.46162813612498,1.2170538148231,-0.0877058099173747,0.0188515743916843,0.105170544252224,0.181282345521483,0.464488228912619,0.531421139910609,0.18515900040043,0.166293007722578
2100,0.958223688236401,0.99976763813555,1.21597344232005,0.372974372490966,0.278601187365121,0.196049605968707,0.195773484803112,0.24908121533075,0.303854736572206,0.294196525806467,0.470866681428508,1.46085742571551,1.21987241289739,-0.0901368363396858,0.0181080831823884,0.105053370354908,0.182818675089311,-0.0105312070473137,0.0935676081799729,0.184734724122089,0.164964718959953
2150,0.969675066147567,1.01169446650406,1.23109703824331,0.375145206291558,0.279342242062106,0.197963988520551,0.197248053120833,0.251711329782164,0.306337485556746,0.298925003131558,0.477361188225743,1.45997234454099,1.22267578228352,-0.0925347592759681,0.0173696864736236,0.105025030285551,0.18438182767589,0.372743653033565,0.022536903564067,0.184248944874535,0.163695622882941
2200,0.980992290549451,1.02348249155557,1.24604541286706,0.37727165616749,0.28005783390703,0.199969207123676,0.198816621392167,0.254328006029328,0.308787511245357,0.303588429227157,0.483747350763187,1.45900246551936,1.2254705406252,-0.0949019070697364,0.0166352630532891,0.10506101550055,0.185953756825986,1.1203111416538,0.437538342463626,0.183703551861135,0.162473808421833
2250,0.992179976284815,1.03513644782279,1.2608245157031,0.379355540678785,0.280749156090065,0.202048770648229,0.200463500237065,0.256931244765686,0.31120543051356,0.308189101605993,0.490030753054066,1.45797309669373,1.22826213914992,-0.0972403928238185,0.0159038797548244,0.10514132368155,0.187519989010764,1.20349350336474,0.780157252712411,0.183100619507359,0.161289335367003
2300,1.00324247924437,1.04666080670483,1.27543996708713,0.381398566003876,0.281417322589746,0.204186366303629,0.202172960739036,0.259521067003152,0.313591857514234,0.312729250710564,0.496216505551268,1.4569058592516,1.23105500503033,-0.0995521387023276,0.015174759295126,0.105249637317839,0.189068957672912,0.494906842470135,0.574540451706721,0.182442328641977,0.160133893474908
2350,1.01418391628072,1.05805979649438,1.28989708312244,0.383402335141152,0.282063374970832,0.20636675324192,0.203930170178949,0.262097512552192,0.315947400945247,0.317211035040956,0.502309297301146,1.45581917920684,1.23385266577427,-0.101838896761904,0.0144472536952993,0.105372659194474,0.190591465484819,-0.017701788851117,0.0975772050500325,0.181730908487532,0.15900052555026
2400,1.02500818319425,1.06933742048681,1.30420089824506,0.385368356179625,0.282688288470555,0.20857615309938,0.205721618496308,0.264660638337656,0.318272661901032,0.321636538206268,0.508313441231955,1.45472870710879,1.23665785827813,-0.104102266934931,0.0137208223031367,0.105499573203093,0.192080248948601,0.412022174896974,0.0154664650018254,0.18096859426474,0.15788340143441
2450,1.0357189710145,1.08049747339122,1.31835618568169,0.387298049750126,0.283292977460692,0.21080236502902,0.207535262760236,0.26721051665988,0.320568232201871,0.326007767462979,0.514232913612527,1.45364767753546,1.23947262473904,-0.106343712660062,0.0129950136106216,0.10562160553573,0.193529624913734,1.22518909640411,0.462589844361363,0.180157596535419,0.156777632721111
2500,1.04631978077038,1.0915435562339,1.33236747603625,0.389192755753132,0.283878300360642,0.213034734596638,0.20936051972856,0.269747233474182,0.322834693113911,0.330326653394788,0.520071388542279,1.45258721803086,1.24229839726334,-0.108564574555034,0.0122694502027831,0.105731666527335,0.194935202853419,1.3020300555287,0.836495255903549,0.179300079380218,0.155679120224583
2550,1.0568139369175,1.10247908992022,1.34623907420989,0.39105373944636,0.284445064066321,0.215264049977186,0.211188180890655,0.272270886736041,0.325072614388532,0.334595050460735,0.525832268191432,1.4515566154523,1.24513607271483,-0.110766082447758,0.01154381629163,0.105824057492861,0.196293650083357,0.524700124850264,0.618890994770246,0.178398145226735,0.154584427915597
2600,1.0672045995687,1.11330732759958,1.35997507483359,0.392882196964302,0.284994027950947,0.21748240680904,0.213010292277823,0.274781584840921,0.327282553562491,0.338814738195677,0.531518709393934,1.45056354631981,1.24798607910456,-0.11294936601957,0.0108178473853015,0.105894230106823,0.197602499729841,-0.0228008132734297,0.103799195361967,0.177453824679005,0.153490678346473
2650,1.07749477565596,1.12403136595998,1.37357937637021,0.394679260332494,0.28552590748635,0.219683064580678,0.214820022713098,0.277279445174882,0.329465055470679,0.342987422892715,0.537133647099862,1.44961427664173,1.25084843462394,-0.115115464265563,0.0100913217217924,0.105938588390974,0.198859993316933,0.454438948851861,0.010090729638594,0.176469070099714,0.152395465599474
2700,1.08768732913547,1.13465415556352,1.38705569402336,0.39644600203136,0.286041377527141,0.22186030675945,0.216611533361693,0.279764592783285,0.331620651931852,0.347114739633284,0.542679815115142,1.44871383577691,1.25372280025706,-0.11726533393846,0.00936405316168602,0.105954325360082,0.200064951468619,1.33114331379134,0.488004681061108,0.175445751997371,0.151296782584663
2750,1.09778499033443,1.14517851032031,1.40040757157437,0.398183439157588,0.286541075294634,0.224009310738323,0.218379855176492,0.282237159158835,0.333749861574705,0.351198254559353,0.548159764491019,1.4478661681452,1.25660852676967,-0.119399857112127,0.00863588528788583,0.105939287943788,0.20121666750702,1.39924014960064,0.892820598679476,0.174385657497656,0.150192960134788
2800,1.10779036452619,1.15560711618705,1.41363839225406,0.399892537225139,0.287025603092831,0.226126030184076,0.22012077722934,0.284697281146247,0.335853189777388,0.355239467305047,0.553575879871283,1.44707426598146,1.25950469675684,-0.121519847976898,0.00790668650440734,0.105891865045214,0.202314819746434,0.553636953502402,0.664206288814705,0.173290490350073,0.14908261583535
2850,1.11770593981018,1.1659425391665,1.42675138874385,0.401574213642919,0.28749553078477,0.228207090422794,0.221830746881962,0.287145099958262,0.337931128698297,0.359239813523186,0.558930394059898,1.44634028582011,1.26241016233381,-0.123626058959936,0.00717634596252894,0.105810894584706,0.203359399092739,-0.0261631528594875,0.11185372857731,0.172161872051713,0.147964610917134
2900,1.12753409436448,1.17618723267525,1.43974965238993,0.403229340901748,0.287951398054118,0.230249696454071,0.223506781635823,0.289580760296243,0.339984157379822,0.363200667456707,0.564225401033656,1.44566565097588,1.2653235789734,-0.125719186248854,0.00644477017248097,0.105695586164595,0.204350649203303,0.499671803644599,0.00604813797624966,0.171001343769527,0.146838013848563
2950,1.13727710313082,1.18634354433967,1.45263614170486,0.40485874949948,0.28839371647395,0.232251552666098,0.225146391926585,0.292004409567767,0.342012741909997,0.367123344516479,0.569462867592542,1.44505114193654,1.26824343592379,-0.127799874784834,0.00571188018349206,0.105545456620766,0.205289016978881,1.43795929406661,0.513543593234353,0.169810368818667,0.145702069513529
3000,1.14693714398556,1.19641372227346,1.46541369022274,0.406463230629813,0.288822971402049,0.234210793106405,0.22674751386935,0.294416197193355,0.344017335629571,0.371009103836153,0.574644643813578,1.4444969762921,1.27116808358214,-0.129868722781879,0.00497760923525721,0.105360276232085,0.20617511157312,1.49497215008826,0.948957850693795,0.168590335512774,0.144556173059974
3050,1.15651630344418,1.20639992088425,1.47808501376725,0.408043538657474,0.289239623719878,0.23612592111491,0.228308450880327,0.296816273994485,0.345998379374275,0.37485915078198,0.579772472451163,1.44400287958139,1.2740957581501,-0.131926285821144,0.00424190080067682,0.10514002376545,0.207009670438447,0.581515614755887,0.710245679438329,0.167342560246868,0.143399847665667
3100,1.16601658194153,1.21630420625172,1.49065271718496,0.409600393399937,0.289644111430404,0.237995757168981,0.229827823118514,0.299204791655295,0.34795630174381,0.378674639401308,0.584847997407599,1.44356814823254,1.27702460385434,-0.133973080562917,0.00350470695349893,0.104884848862475,0.207793531195977,-0.0280709760129311,0.121412591260184,0.166068290707927,0.142232725598307
3150,1.17543989872598,1.22612856111532,1.50311930059164,0.411134482233642,0.290036851128274,0.239819393878358,0.231304523759749,0.301581902250798,0.349891519390612,0.382456674798019,0.589872771381104,1.44319170560292,1.27995269297953,-0.136009588113716,0.00276598700592373,0.10459504053964,0.208527608334604,0.547440820897059,0.00302805793331968,0.16476870913468,0.14105453205337
3200,1.1847880964013,1.23587488950561,1.51548716517352,0.412646462040772,0.290418239354361,0.241596157174637,0.232737681207201,0.303947757834842,0.351804437322702,0.3862063154268,0.594848262784586,1.44287215197894,1.28287804393012,-0.138036257081655,0.00202570637062822,0.104271000789573,0.20921287392093,1.54543910717209,0.538996107502938,0.163444935568542,0.13986507134
3250,1.19406294514682,1.24554502104991,1.52775861858202,0.41413696101092,0.290788653845404,0.243325572850392,0.234126626440927,0.306302510081613,0.353695449215914,0.389924575300951,0.599775862016478,1.44260780927472,1.28579863751035,-0.140053506349591,0.00128383560948684,0.103913222446925,0.209850341645373,1.58908600526448,1.00474897776583,0.162098031053285,0.138664215056379
3300,1.2032661466434,1.25514071497974,1.53993587995592,0.415606580310526,0.291148454688307,0.245007337708951,0.235470864805865,0.308646309974949,0.355564937731707,0.393612426110666,0.604656887154685,1.44239676106466,1.28871243158962,-0.142061727592553,0.000540349637669489,0.103522270625891,0.210441053646946,0.60816649153659,0.756799610007905,0.160729000753051,0.137451891954572
3350,1.21239933772973,1.26466366386504,1.55202108460223,0.417055895631621,0.291497985387687,0.246641294683401,0.236770051627785,0.310979307540263,0.35741327483744,0.397270799250444,0.609492589135816,1.44223688849775,1.29161737430006,-0.144061287563255,-0.000204772942851235,0.103098767153965,0.210986069655074,-0.0287573105693673,0.13219737509236,0.159338796967589,0.136228079243112
3400,1.22146409381141,1.27411549709749,1.56401628836346,0.418485458630252,0.291837573854354,0.248227411370762,0.238023971128371,0.313301651614362,0.359240822126583,0.400900587755627,0.614284156474313,1.44212590256638,1.29451141589652,-0.146052530167257,-0.000951550401943306,0.102643377523127,0.211486458065418,0.597507481094452,0.000768892284575214,0.157928322030627,0.134992795115582
3450,1.23046193204286,1.2834977841432,1.57592347169665,0.419895798263952,0.292167533321628,0.249765761504469,0.239232518183121,0.315613489648887,0.361047931136862,0.404502648149045,0.619032719569482,1.44206137313906,1.29739251939436,-0.14803577834725,-0.00169999835003692,0.102156799959107,0.211943288631305,1.65340688090837,0.564184044937683,0.15649843108269,0.133746092326588
3500,1.23939431430041,1.29281203758336,1.58774454348717,0.421287422036675,0.292488163195712,0.251256508955488,0.240395682529264,0.31791496754356,0.36283494366468,0.408077802199555,0.623739354642734,1.44204075511196,1.30025867008754,-0.150011335794218,-0.00245013013180996,0.101639756274978,0.212357626505592,1.68145953977525,1.06005940546849,0.155049934713726,0.132488052664176
3550,1.24826264996288,1.30205971595921,1.59948134461797,0.422660817158834,0.292799749845711,0.252699893910639,0.241513535086135,0.320206229505776,0.364602192074571,0.41162683859479,0.628405087342422,1.44206141198764,1.30310788403869,-0.151979488501533,-0.00320195715720558,0.101092984229648,0.21273052741177,0.633452844972953,0.803691948130289,0.153583601473951,0.131218782190784
3600,1.25706829851497,1.3112422264368,1.61113565131319,0.42401645162931,0.293102567338367,0.254096220926773,0.242586216098113,0.322487417933494,0.366349999602659,0.415150514530841,0.633030896049336,1.44212063714935,1.305938215623,-0.153940506176675,-0.00395548918011334,0.100517231156775,0.213063033759511,-0.028409652205405,0.143976910075579,0.152100160253642,0.129938407144094
3650,1.26581257198673,1.32036092730505,1.62270917827331,0.425354775245713,0.293396878122057,0.255445848602462,0.243613924851271,0.32475867331865,0.368078680653371,0.418649557221893,0.637617714912183,1.44221567306514,1.30874776419967,-0.155894643523888,-0.00471073453325576,0.0999132486670918,0.21335617155001,0.649672800462357,-0.000944601602089637,0.150600302534186,0.128647070405392
3700,1.27449673724187,1.32941713031986,1.63420358161762,0.426676220548534,0.293682933664203,0.256749180645647,0.244596910750042,0.32702013416866,0.369788541088816,0.422124665332983,0.642166436639099,1.44234372862623,1.31153467997709,-0.157842141409903,-0.00546770032645176,0.0992817882582603,0.213610947941609,1.76171131497203,0.588962511572153,0.149084684513967,0.127344928456606
3750,1.28312201812603,1.3384121029056,1.64562046164812,0.427981203704362,0.293960975045833,0.25800665814713,0.245535465570383,0.329271936943819,0.371479878510429,0.425576510339165,0.646677915068364,1.44250199479886,1.31429716913194,-0.159783227923773,-0.00622639261420408,0.098623597692408,0.21382834936699,1.7719915764016,1.11478075114338,0.147553929113426,0.126032148758726
3800,1.2916895974853,1.34734707022449,1.656961365448,0.429270125332836,0.294231233516695,0.259218752896699,0.24642991673166,0.331514216008668,0.373152982532582,0.429005737814416,0.651152967539003,1.44268765874672,1.31703349823658,-0.161718119340849,-0.00698681653755895,0.097939418023244,0.214009340110737,0.657270069869238,0.850780077369698,0.146008627864232,0.124708907493991
3850,1.30020061906469,1.35622321712344,1.6682277893267,0.430543371281618,0.294493931014014,0.260385961601577,0.247280621451538,0.333747103595587,0.374808135047995,0.43241296865357,0.655592377079702,1.44289791656213,1.3197419980445,-0.163647021000007,-0.00774897644440984,0.0972299811729026,0.214154861270517,-0.0271738841735999,0.156563875885743,0.144449342687795,0.123375387622449
3900,1.30865618929488,1.36504168996705,1.67942118112234,0.43180131335327,0.294749280647703,0.261508800886542,0.24808796166704,0.335970729779095,0.37644561048486,0.435798800230575,0.659996894432564,1.44312998472765,1.32242106667935,-0.165570128102414,-0.00851287599168538,0.0964960079739559,0.214265830037407,0.703774572100188,-0.00228482634961274,0.142876607568542,0.122031777210478
3950,1.31705737897531,1.37380359836488,1.69054294237173,0.433044309987593,0.294997487154591,0.262587802971753,0.24885233962102,0.338185222459495,0.378065676055647,0.439163807496242,0.66436723992649,1.44338111041566,1.32506917226938,-0.167487626439323,-0.00927851823230943,0.0957382066049285,0.214343139241012,1.87022603661251,0.613218958682819,0.141290930127428,0.120678267994795
4000,1.325405224861,1.38251001680026,1.70159443035694,0.434272706902698,0.295238747324003,0.263623511938717,0.249574174027166,0.340390707354653,0.379668591997653,0.442508544018622,0.668704105213457,1.44364858072104,1.32768485506598,-0.169399693055686,-0.0100459056893683,0.094957271358495,0.21438765711367,1.86060276161607,1.16883110834659,0.139692793101096,0.119315054150522
4050,1.33370073115943,1.39116198616753,1.71257696003712,0.435486837697758,0.295473250396827,0.264616480507036,0.250253896738418,0.342587307998854,0.381254611805374,0.445833542968991,0.673008154879622,1.44392973091149,1.33026672908223,-0.17130649685577,-0.0108150404194822,0.094153881690699,0.214400227235184,0.679543735799189,0.897953267866008,0.138082655732012,0.117942331236201
4100,1.34194487094397,1.39976051522373,1.72349180587318,0.436687024420195,0.295701178440021,0.265567267255115,0.250891949853876,0.344775145747783,0.38282398245482,0.449139318056332,0.677280027941996,1.44422195177053,1.33281348328494,-0.173208199156302,-0.0115859240670935,0.0933287015072701,0.21438166862561,-0.0251585835932665,0.16981063852304,0.136460955074719,0.116560295292357
4150,1.35013858748927,1.4083065819608,1.73434020355262,0.437873578099801,0.295922706698337,0.266476434227023,0.251488783207962,0.34695433978879,0.38437694461994,0.452426364413098,0.681520339240367,1.44452269610068,1.33532388237144,-0.175104954192186,-0.0123585579110744,0.09248237864967,0.214332775958748,0.759683860684332,-0.00338561972784072,0.134828107223198,0.115169142073334
4200,1.35828279553389,1.41680113490317,1.74512335162094,0.439046799252078,0.296138003924919,0.267344544875429,0.252044852193068,0.349125007155713,0.385913732881327,0.45569515943488,0.685729680733212,1.44482948444669,1.3377967671608,-0.176996909579347,-0.0131329429048545,0.0916155445490639,0.214254319873273,1.9788483776258,0.636870773067412,0.133184508464074,0.113769066394889
4250,1.36637838247491,1.42524509433595,1.75584241302599,0.440206978352933,0.296347232692244,0.26817216229719,0.252560615873403,0.351287262747596,0.387434575927399,0.458946163576515,0.689908622705502,1.4451399100933,1.34023105462713,-0.178884206738755,-0.0139090797110515,0.0907288140211104,0.214147047362104,1.94723472122788,1.22215353132822,0.13153053636023,0.112360261582315
4300,1.37442620949902,1.433639353468,1.76649851658064,0.441354396286662,0.29655054968482,0.268959847723932,0.253036535353233,0.353441219350716,0.388939696748262,0.462179821107019,0.694057714895551,1.44545164338645,1.34262573760163,-0.180766981285365,-0.0146869687314534,0.0898227851784838,0.214011682223658,0.700226700272607,0.945129753958749,0.129866550769101,0.110942919005917
4350,1.3824271126541,1.44198477953422,1.77709275834907,0.442489324769016,0.29674810597488,0.269708159234839,0.253473072367554,0.355586987663436,0.390429312822479,0.465396560825629,0.698177487547402,1.44576243542239,1.34497988416845,-0.182645363385259,-0.0154666101330549,0.0888980394414609,0.21384892556129,-0.0224396682947288,0.183604456876492,0.128192894799749,0.109517227692368
4400,1.39038190386518,1.45028221484072,1.78762620296159,0.443612026747012,0.296940047282255,0.270417650663194,0.253870688067327,0.357724676323401,0.391903636296957,0.468596796741099,0.702268452394629,1.44607012114543,1.34729263677852,-0.184519478084024,-0.0162480038707269,0.0879551416297802,0.213659456319352,0.817300935527801,-0.00434712676754244,0.126509895712554,0.108083374001965
4450,1.39829137189805,1.45853247775661,1.79809988486229,0.444722756777001,0.297126514219494,0.271088870671857,0.254229841974984,0.359854391936709,0.393362874160179,0.471780928716301,0.706331103580906,1.44637262189151,1.34956321110452,-0.186389445609016,-0.0170311497070359,0.0869946401214998,0.213443931846246,2.08749703150154,0.65986180608134,0.124817865765135,0.106641541363121
4500,1.40615628327407,1.46673636365553,1.80851480949374,0.445821761382419,0.297307642523213,0.271722361976067,0.254550991089007,0.361976239108688,0.394807228409013,0.474949343080053,0.710365918522225,1.44666794741215,1.35179089465912,-0.18825538164799,-0.0178160472296204,0.0860170670666615,0.213202988476364,2.03184804070223,1.27471325089471,0.123117103007921,0.105191910056532
4550,1.41397738313893,1.47489464581023,1.81887195442262,0.446909279392517,0.297483563272609,0.272318660694697,0.254834589119067,0.364090320475987,0.396236896209311,0.478102413207998,0.714373358715181,1.44695419741075,1.35397504519814,-0.190117397606233,-0.0186026958664751,0.0850229386453909,0.212937242124194,0.719295575514635,0.992252914842176,0.121407892032546,0.103734657042421
4600,1.42175539608834,1.48300807624277,1.8291722704098,0.447985542263277,0.297654403095953,0.272878295813528,0.255081085835519,0.366196736739701,0.397652070050536,0.481240500074256,0.718353870495384,1.44722956262112,1.35611508892919,-0.191975600844204,-0.0193910948994572,0.0840127553616051,0.212647288884976,-0.01906525765628,0.197862276268734,0.119690504676086,0.102269955825118
4650,1.42949102695299,1.49107738653326,1.83941668242808,0.449050774381631,0.297820284365865,0.273401788746124,0.255290926519082,0.3682955866993,0.399052937894622,0.484363952775469,0.722307885749688,1.44749232545651,1.35821051854604,-0.193830094897423,-0.0201812434762556,0.0829870023648244,0.212333705637283,0.876550856815535,-0.00524103863099776,0.117965200683928,0.100797976349965
4700,1.4371849615456,1.49910328858926,1.84960609063094,0.450105193354036,0.297981325384085,0.273889652979753,0.255464551498281,0.370386967287152,0.400439683319289,0.487473109028766,0.726235822585627,1.44774086025573,1.36026089110811,-0.195680979680223,-0.0209731406210327,0.0819461497937054,0.211997050643688,2.19610898488716,0.682158231275106,0.116232228333894,0.0993188849281524
4750,1.4448378673718,1.50708647537861,1.85974137127484,0.451149010280336,0.298137640556403,0.274342393795326,0.255602395763773,0.372470973603456,0.401812485656024,0.490568295645109,0.730138085961132,1.4479736331519,1.36226582578394,-0.197528351674787,-0.0217667852439353,0.0808906531359011,0.21163786414641,2.11441949055472,1.32649409266362,0.114491825024101,0.097832844185678
4800,1.4524503943074,1.51502762162728,1.86982337759808,0.452182430013843,0.298289340558377,0.274760508051741,0.255704888649989,0.374547698951434,0.403171520122933,0.493649828979345,0.734015068277384,1.44818920158821,1.36422500147715,-0.199372304106779,-0.0225621761496196,0.0798209535996531,0.211256668955369,0.736746830237569,1.0392869414217,0.112744217826816,0.0963400130330646
4850,1.46002317524359,1.52292738448465,1.87985294065839,0.453205651408434,0.298436532492404,0.275144484026163,0.255772453575714,0.376617234872638,0.404516957952657,0.496718015358276,0.737867149937393,1.44838621350421,1.36613815435235,-0.201212927108704,-0.0233593120449122,0.0787374784932737,0.210853971026625,-0.0150605702905978,0.212525373756164,0.11098962401048,0.0948405466529335
4900,1.46755682670227,1.5307864041579,1.88983087013184,0.454218867553459,0.29857932003668,0.27549480130286,0.255805507836225,0.378679671182257,0.405848966515556,0.499773151487937,0.741694699872687,1.44856340621554,1.36800507527851,-0.203050307872098,-0.0241581915457395,0.0776406416092489,0.210430260029564,0.937378948458575,-0.00611592627947819,0.109228251531895,0.0933345965028645
