PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-18.7230518438702,0.0809496595738852,0.00150147593466967,0.106346303016435,0.178911080744143,-0.1941623943046,-0.205453461741512,0.332531243587159,0.325390063183996,0.268637496625472,0.261398333881744,0.883960221022441,0.75456456881332,0.49934890530296,0.497108570477422,0.669346256361112,0.593454049389921,0.466164173445791,0.420101144768951,0.487669095718583,0.61838220503852
1050,-17.8916487816777,0.0407857601555345,0.0106628699242642,0.119988159254043,0.195508033271071,-0.181015336418633,-0.191534169391093,0.353113564925006,0.345600396581035,0.286090873940519,0.282263170012849,0.930925883355683,0.772606001315687,0.507858188683778,0.506501885009793,0.633659990344621,0.566768909909704,0.0997311411912576,0.161491529464147,0.483162590471202,0.592046443328718
1100,-17.061448290149,0.0107851734197672,0.0205995643282848,0.133653082682815,0.212034813315643,-0.179523716905581,-0.190311344767913,0.372749314219794,0.365162080494611,0.303108347696592,0.302109742639058,0.970965424416772,0.789109463515261,0.515962873109608,0.515541475179098,0.604004588732588,0.545409069593761,0.130587284615189,0.0545261615240127,0.481635330325121,0.572345509226702
1150,-16.2489936986445,-0.0110253301729993,0.0311704154012008,0.147315707002959,0.228474906616755,-0.195881457658032,-0.20847864687313,0.391525619207604,0.384090092342022,0.319686874427533,0.321056279837951,1.00528981448272,0.804312778831821,0.52368142084397,0.524234386555192,0.580031328365581,0.528990589184015,0.559983110096252,0.263260871455584,0.482088864230566,0.557597545995998
1200,-15.4644872532122,-0.0261964941797654,0.0422604812467993,0.160955436552331,0.244815285239835,-0.242984991867815,-0.260149346147774,0.409516024935464,0.402403369322185,0.335828514606729,0.339201424679772,1.03487338135542,0.818411997443627,0.531032861311543,0.532589572742299,0.561283442915579,0.516997249060995,0.82471265078305,0.523661773896009,0.483844964055759,0.54656868188222
1250,-14.7138359012886,-0.035957118940635,0.0537755128149165,0.174555528529896,0.261045721114807,-0.351573460075626,-0.379428175998022,0.426783513596612,0.420123308800103,0.351539362693611,0.35662823907997,1.06050557666167,0.831570003386358,0.538036291779748,0.540617398303351,0.547139574990829,0.508810359908602,0.551857132886734,0.481351678175607,0.48644170746187,0.538352297309895
1300,-14.0000573941104,-0.0412883317820477,0.0656377499588167,0.188102370349248,0.27715824633783,-0.611810796275324,-0.668234733393973,0.443382724363833,0.437272687691281,0.366828552471356,0.373407259633801,1.08283027869788,0.843923067003246,0.544710513064488,0.548329217289733,0.536906398009235,0.503794892495486,0.102000546159484,0.180413578999273,0.489563129740244,0.532278149850937
1350,-13.3242459992977,-0.0429790250550767,0.0777826794259651,0.201584906153659,0.29314672563991,-1.39755265751067,-1.56229360822883,0.459361602054437,0.453874889743952,0.381707404802035,0.389598856509993,1.10237588316692,0.855585894734445,0.55107377203336,0.555737023454237,0.529908271854593,0.501361470898954,0.111219110197259,0.0282917810178467,0.4929922179148,0.527846666634963
1400,-12.686235379234,-0.0416676446733433,0.090156510373419,0.214994178413163,0.309006515367769,-5.81888784329456,-6.93357213425056,0.47476263573701,0.469953358813261,0.396188731384494,0.405255073703738,1.1195785245267,0.866655564959184,0.557143587445133,0.562853165329091,0.525537785179519,0.500995502917589,0.609547011345292,0.250112648630478,0.496579526856515,0.524682125613841
1450,-12.0850530896829,-0.037873981066277,0.10271419100587,0.228322959072693,0.324734189753618,-280.87405170301,-465.257893234206,0.489623800974354,0.485531217807782,0.410286283680877,0.420421078918623,1.13480013174156,0.877214627689024,0.562936639934921,0.569690118200888,0.523274438143645,0.50226406537987,0.938363878001355,0.56345612592767,0.500222119111389,0.522499379636272
1500,-11.5192314725214,-0.0320235643445683,0.115417837460524,0.241565450938252,0.340327319929934,0.41390403112831,0.42046323238798,0.503979286217369,0.500631008890545,0.424014326911306,0.43513631647961,1.14834256854876,0.887333569360597,0.568468710652137,0.576260304882973,0.522684899865381,0.504811137038599,0.637783179972501,0.542674007419178,0.503849321213711,0.521080119173435
1550,-10.9870194045116,-0.0244665368569211,0.128235479719876,0.254717044559554,0.355784294586792,0.438517922301868,0.445362658230497,0.517860060622013,0.515274522212834,0.437387317200658,0.44943543206615,1.16045878321565,0.897072790365391,0.573754656184644,0.582575957618047,0.523414653056413,0.508348007429017,0.108611659061177,0.204399891819208,0.507413003079003,0.520255822738498
1600,-10.4865254894086,-0.015492365237777,0.141140053462206,0.267774119262237,0.3711041737258,0.459329992975245,0.466395291618962,0.53129432424369,0.529482689059819,0.450419661501588,0.463349020470146,1.17136165768716,0.906484204895804,0.578808409999968,0.588649014158181,0.525176681030384,0.512642551051785,0.097063532491563,0.00824743886914372,0.510880882298593,0.519895406561635
1650,-10.0158137962137,-0.00534139180659481,0.154108584256565,0.280733879527096,0.386286568881352,0.474500292316044,0.481881275149545,0.544307870071483,0.543275521616117,0.46312554271691,0.476904234878047,1.18123107462797,0.915612545326644,0.583643002763566,0.594491041895467,0.527740036892599,0.517509108785872,0.661167946001711,0.23932258289292,0.514231870058543,0.519896195655262
1700,-9.57296674793824,0.00578603412587843,0.167121523331788,0.293594219837465,0.401331544629573,0.487026906545504,0.494694457402735,0.556924379240398,0.556672086222364,0.475518795481257,0.490125286898011,1.19021959489472,0.924496433449951,0.588270595620361,0.600113184754317,0.530919528073502,0.522799656040551,1.05110659143372,0.602204015878401,0.51745280842229,0.520177260716909
1750,-9.15612529840278,0.0177222918716092,0.180162203640576,0.30635361258228,0.416239537310574,0.498884081225859,0.506753076746278,0.569165664990842,0.569690500434676,0.487612820880051,0.503033859709196,1.1984570446805,0.933169266245726,0.592702521912334,0.605526128350217,0.534566917723994,0.528396407551673,0.723617122681866,0.604253494068294,0.520536165039783,0.520674455004905
1800,-8.76351345289567,0.0303266753583071,0.193216392030416,0.319011014728605,0.431011287738733,0.510810698638059,0.518800539063522,0.5810518768277,0.582347946742127,0.499420530813784,0.515649451614114,1.20605424197344,0.94165995299741,0.596949333909464,0.610740079641532,0.538563650342829,0.534205770283318,0.118332714222625,0.232425627090298,0.523478392892415,0.521336683932143
1850,-8.39345205420913,0.0434807134420099,0.206271918676709,0.331565789848849,0.4456477853328,0.523001213879221,0.531048825453224,0.592601673377405,0.594660697680215,0.51095431472657,0.527989663446042,1.21310603968382,0.949993532404114,0.601020852004195,0.615764757939294,0.542814944616061,0.540153466597676,0.0873501865733783,-0.00673375285540879,0.526278756117719,0.522123076805608
1900,-8.04436527177698,0.0570843829790958,0.219318368993836,0.344017642766577,0.460150221609365,0.53544992117351,0.543508587570846,0.603832370309135,0.606644148474407,0.52222602304111,0.540070440382251,1.21969382324744,0.958191692167107,0.604926214504178,0.62060939469364,0.547245045739294,0.546180632215762,0.715083324363613,0.230686481698219,0.528938485221799,0.523000824788297
1950,-7.7147821963618,0.0710530287626807,0.232346826348255,0.356366564616899,0.474519951384466,0.548088429637282,0.556124164520914,0.614760068137165,0.618312854384294,0.533246962931393,0.551906276497678,1.22588757041197,0.966273208814423,0.608673926690567,0.625282739948716,0.551793431073214,0.552240707220267,1.16338382232496,0.640323212918997,0.531460166884919,0.523943515199185
2000,-7.4033352180577,0.085314846327803,0.24534965629561,0.368612786537024,0.488758460344467,0.560837283708274,0.568825580170052,0.62539976358814,0.62968057068908,0.544027903077472,0.563510388687946,1.23174755785905,0.974254321899948,0.612271908219832,0.629793073757612,0.556411785735571,0.558296963398029,0.809076662122329,0.666100146287887,0.533847302032484,0.524929838726508
2050,-7.10875635668793,0.0998088153899586,0.2583203249254,0.380756740535362,0.502867337898235,0.573623947602492,0.581547328733695,0.635765447381677,0.640760293827652,0.554579084836737,0.574894865268127,1.23732578155408,0.98214905390057,0.615727538260707,0.634148221183408,0.561061593606897,0.564320538143632,0.130272780251326,0.263731626282566,0.536103985368734,0.525942579096947
2100,-6.82987235582436,0.114482995917587,0.271253245352055,0.392799026352951,0.516848254422663,0.586387824724252,0.594234076936952,0.645870190652064,0.651564302632042,0.564910237879303,0.586070793521196,1.24266714395491,0.989969484938253,0.619047697994722,0.638355569790225,0.565712217432235,0.570288869901825,0.0814328692972747,-0.0175273336946398,0.53823467308524,0.526967818340027
2150,-6.56559909953728,0.129293117451565,0.284143647535632,0.404740383343755,0.530702942173846,0.599080445618921,0.606841349195741,0.655726221773673,0.662104198909131,0.575030598809044,0.597048369658816,1.24781045049054,0.997725989726604,0.622238810285166,0.642422088757181,0.570339366561475,0.576184451312792,0.771303664425988,0.223909511285874,0.540244014892939,0.52799430782243
2200,-6.31493573324856,0.144201406666022,0.2969874675205,0.416581666571662,0.544433179265258,0.611664036577989,0.619334442843441,0.665344995000986,0.672390946859724,0.584948931657248,0.607836994015432,1.25278924932604,1.00542744277461,0.62530687644846,0.646354348935901,0.574923871674943,0.581993833667001,1.27538606231331,0.67796128876988,0.542136733170481,0.529012967629059
2250,-6.07695874481689,0.159175609341219,0.30978125290042,0.428323826460703,0.558040776218611,0.624109722020639,0.631686870603391,0.674737252065582,0.682434910997285,0.594673549416788,0.618445353786258,1.25763254182218,1.01308139679186,0.62825751015442,0.650158543325137,0.579450702749877,0.587706830317431,0.893897909081679,0.728126199590771,0.54391753673655,0.530016485970871
2300,-5.85081617388,0.174188171653524,0.322522081894092,0.439967891447689,0.571527564677826,0.636395823629329,0.643878827561712,0.683913077665368,0.692245892356055,0.604212336000388,0.628881495211324,1.26236538587226,1.02069423836798,0.631095968546079,0.653840507559937,0.583908180031974,0.593315877849217,0.143743585184314,0.29771013460745,0.5455910601245,0.530998997033976
