PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,98.7120641520653,85.7103696520361,14.4365378100549,1.00702034800991,0.703302989153366,-0.256990527781046,-0.441354356354368,-359585693000.736,-141976931828.392,-1.77690666172319,0.133620439133658,0.682966985899089,0.361414893084097,3190.61205400464,-46741999071.753,0.214474377761363,0.212575322729063,0.0840017025851518,0.0323219062228256,-0.00723140751843343,-0.000435288995677185
1550,86.5707471836555,87.0395944813254,13.9969727212664,1.01409978658335,0.706389206186346,-0.291349818432904,-0.475758915373713,-206356125252.625,-69041241217.7575,-1.13729453400898,0.211444809279209,0.692406224826073,0.361119966355306,2381.66171352236,-30942282825.0831,0.210748197985362,0.19504244173517,0.587564887526284,0.301232311470118,0.0013440346480541,0.00854833920586096
1600,59.5144154836986,88.9556266281234,13.5749420898452,1.01993716675468,0.70870318730056,-0.3255807338244,-0.509784343727186,-119810591160.87,-34242300761.0942,-0.667107122113914,0.274299497449891,0.697043228463003,0.358878939620748,1764.83565638902,-20382836396.4385,0.202946293175365,0.177049215499314,1.00306151589726,0.612220590397187,0.010493614169981,0.0182166008109582
1650,55.5381334928182,90.9623652027051,13.1697250948632,1.02462606217558,0.71030528969618,-0.36094209884338,-0.544703784359034,-70352280904.5506,-17307496145.0066,-0.316850678962147,0.324811726004018,0.697713254221912,0.355019976071768,1295.60762545173,-13359978791.1292,0.192320530280893,0.15905443146039,0.777250933175699,0.561332694619293,0.0201756977509183,0.0285064711215526
1700,74.4211371590139,92.672906372059,12.7805980844763,1.02825282626234,0.711250810451351,-0.397820624657687,-0.580896237123174,-41765241228.5065,-8908290616.26503,-0.0529894884617792,0.365093641959121,0.695107611590784,0.349819290974085,939.776970486761,-8712375051.14482,0.179785212751047,0.141377197608566,0.193763934227545,0.202783400903194,0.0303465392217895,0.0393560262242755
1750,89.1123195233866,93.8277234500459,12.4068452102012,1.03089715911565,0.711590466133635,-0.435478119567681,-0.617663993953269,-25058813911.9745,-4665867959.96604,0.147617418067726,0.396855253673251,0.689800776513526,0.343510290970423,671.035365736449,-5652190746.4558,0.166016358415228,0.124239108194349,0.037362895016283,0.00260116090223583,0.0409621367082304,0.0507058137137529
1800,82.6965905704231,94.2876951706542,12.0477659435369,1.03263263873045,0.711370822857789,-0.473145636339563,-0.654279037879547,-15190617822.3406,-2485156117.35368,0.301210816521062,0.421490415098704,0.682271906683619,0.336290894974185,469.12116176628,-3647584299.59891,0.151518567641387,0.107792541618798,0.555303855712389,0.23964074170004,0.0519794329247087,0.0624996463673332
1850,61.7075867376217,94.0138275112097,11.7026802577515,1.03352721516731,0.710634681961338,-0.510317398166576,-0.690264248153587,-9300922534.31326,-1345173769.83462,0.41937007961705,0.440142689728608,0.672922011523937,0.328329440489197,318.41543141275,-2341315622.87251,0.13667106139803,0.0921400764419792,1.09111695264903,0.623493391971036,0.0633570678643547,0.0746850126266496
1900,43.6514196075173,93.0421326752106,11.3709320636743,1.03364366784463,0.709421426025422,-0.546709012625656,-0.725355148887663,-5750211363.47927,-739504870.879777,0.510473921290492,0.453756124873477,0.662087729239087,0.319769480608349,206.8710626508,-1494642953.35412,0.121760012014792,0.0773480752227165,0.930920384042698,0.654125542516198,0.0750558261530689,0.0872132346621081
1950,40.2542666502723,91.4589580538606,11.0518913435529,1.03304002706232,0.707767329518358,-0.582176542389711,-0.759422790252374,-3588602262.41404,-412657104.065356,0.580669809783359,0.463114648979195,0.650052439081481,0.310733704483524,125.193747362359,-948841174.196228,0.107001657565401,0.0634563519612777,0.27396017425957,0.281136837254131,0.0870388765656648,0.100039462579303
2000,50.9304745258291,89.3795936993013,10.7449553185264,1.03176996144814,0.705705837904513,-0.616657644919327,-0.79241703469139,-2260122086.03742,-233605674.625452,0.634527556553344,0.468872842018509,0.637055268985156,0.301327160284487,66.214056507587,-598939201.417551,0.0925590962318368,0.0504851560065672,0.00625063819792831,-0.00755639427419854,0.0992718709480139,0.113122564852708
2050,66.6440704461538,86.9312935168419,10.4495489036512,1.0298831333453,0.70326781865325,-0.650135602511891,-0.824331644204043,-1436115559.56291,-134089581.556207,0.67548651326173,0.471580125110872,0.62329843205507,0.291639919394139,24.4048907342684,-375888075.709299,0.0785546678954103,0.0384402834330488,0.523699938141381,0.183969467574908,0.111722949141637,0.126424955738623
2100,77.4275644012907,84.2408026937878,10.1651246428181,1.02742552431444,0.700481787207593,-0.682618523960905,-0.855183992373696,-920424093.747722,-78002235.0281963,0.706165795322176,0.471699899529244,0.608953229291165,0.281749290172273,-4.49016110860924,-234516392.612775,0.0650792032005272,0.0273168601855329,1.16800236577218,0.623675836751275,0.124362682293202,0.139912387218807
2150,77.7877293948702,81.4259209091189,9.89116226926541,1.02443973296338,0.697374110631657,-0.714127551387589,-0.88500352841338,-594869880.532212,-45963438.9365127,0.72858228256864,0.469624785590046,0.594164982564605,0.271721666462593,-23.7436236765179,-145437947.429577,0.0521990148371674,0.0171021690490749,1.07889332124948,0.736773919895547,0.137163977073213,0.153553723974088
2200,68.0587759564911,78.5903884725825,9.62716800199021,1.02096524728168,0.693969191349637,-0.744690227365184,-0.91382528777802,-387605229.455043,-27422953.9661201,0.744305683614715,0.465688831341064,0.579057105540813,0.261614078252085,-35.8658707227461,-89644139.647561,0.0399612386240009,0.00777777907033705,0.362450542628358,0.365246701206211,0.15010195644813,0.167320713661658
2250,52.6870396681597,75.8213355204683,9.37267366142853,1.01703869357396,0.690289633115434,-0.774336790543349,-0.941686280532454,-254561604.684175,-16558619.8930991,0.754570102948735,0.4601773525932,0.563734476762324,0.251475498163975,-42.7768367300168,-54910342.2119531,0.0283979528885591,-0.000678840004394721,-0.0125025037785195,-0.00244547940358235,0.163153827824445,0.181187760482535
2300,37.4044590356439,73.1885938779401,9.12723566723653,1.01269406397364,0.686356391108621,-0.803098132388587,-0.968623517776703,-168475729.562532,-10114927.0610691,0.760355185743965,0.453334910299767,0.548286245356659,0.24134794678572,-45.9391793486104,-33421162.8262637,0.0175293826504074,-0.00829308757032859,0.494480889095574,0.135275005590021,0.176298745985701,0.195131707074866
2350,26.8499058977054,70.7452789970647,8.89043396532847,1.00796292439135,0.682188907836647,-0.831004697797855,-0.994672970753472,-112339353.24346,-6248254.79150258,0.762445745133033,0.445371814556718,0.532788173506762,0.231267431470857,-46.4616697981907,-20210161.2093971,0.00736641075824623,-0.0150922914913688,1.23713226451854,0.616660568445478,0.18951767584563,0.209131627743659
2400,23.3380915200147,68.5291702795907,8.66187091934504,1.00287460461855,0.677805236332379,-0.858085922156003,-1.01986906012968,-75455139.1139312,-3901650.34010942,0.76147600816383,0.436469456416598,0.517304599180614,0.221264746665279,-45.1795425908143,-12140679.2064015,-0.00208744102352654,-0.021104987345942,1.22147899393211,0.81045382514222,0.202793258346993,0.223168634655821
2450,26.7574703613392,66.5645327285993,8.44117019256259,0.997456372172722,0.673222151967493,-0.88436997201828,-1.0442444445798,-51041492.4843334,-2461926.52940903,0.757962755952436,0.426784701881567,0.501890086356863,0.211366158587843,-42.7169800595825,-7244089.05358673,-0.0108344400161804,-0.0263603659806507,0.45613025820826,0.452116668058709,0.216109681640393,0.237225697695751
2500,35.2077807081407,64.8641220983894,8.22797563925039,0.991733591339686,0.668455254053544,-0.909883655642946,-1.06782997562368,-34765926.3858986,-1569239.52756797,0.752330368402866,0.416453531460388,0.486590817115806,0.201593992935161,-39.5357206296803,-4292725.49791069,-0.0188813889904303,-0.0308878507019962,-0.0214917004597795,0.0145849839485676,0.229452558836355,0.251287478055674
2550,45.9212942774227,63.4311965390392,8.02195021913255,0.985729868744277,0.663519058271378,-0.934652426248918,-1.09065474186313,-23839724.8517121,-1010060.72730108,0.744929914175325,0.405594069571017,0.471445769736872,0.191967140948086,-35.9728724325427,-2525981.55019137,-0.0262386221718889,-0.0347167748701235,0.468322078166689,0.0935766983705333,0.242808813035532,0.26534017523145
2600,56.1185613273911,62.2614205852184,7.82277494453137,0.979467186662904,0.65842708085389,-0.958700433544254,-1.11274615829134,-16454680.3803426,-656315.3361908,0.736053822511518,0.394309117915866,0.456487718778622,0.182501496494591,-32.2703182086839,-1475747.99371642,-0.0329191983561188,-0.0378761376089342,1.30080796702621,0.604933898488248,0.25616656993394,0.279371386842524
2650,63.6094981520146,61.3445943055278,7.63014786666671,0.9729660251826,0.653191915345086,-0.982050598045992,-1.13413007530527,-11429962.562415,-430380.766256252,0.725947249802067,0.38268828357934,0.441744086572156,0.173210334653483,-28.5975627172096,-855882.839123505,-0.0389382506331649,-0.0403944205183208,1.35916534826715,0.876314172751997,0.269515058021286,0.293369980547263
2700,67.0905374017883,60.6661742094361,7.44378310523555,0.96624547421012,0.647825302668456,-1.00472469378618,-1.15483089314622,-7989068.30918572,-284735.855746378,0.714816953778609,0.370809774379247,0.427237670291332,0.164104640519637,-25.0694618181638,-492684.859048235,-0.0443124612500665,-0.0422994521572885,0.552932524912443,0.539901474786529,0.282844516203831,0.307325977249262
2750,66.1792123529651,60.2085758308664,7.26340992362609,0.959323336241991,0.642338195158114,-1.02674343147464,-1.17487167399541,-5617907.75364826,-190002.480765363,0.702838273916426,0.358741919733525,0.412987264507433,0.155193395511893,-21.7599541072549,-281453.547536525,-0.0490596369760331,-0.0436183100069999,-0.022799876400011,0.0409543191878977,0.296146108562458,0.321230444763233
2800,61.2688448008817,59.9522632310638,7.08877185079675,0.952216220721699,0.636740815135995,-1.04812653796733,-1.19427424775042,-3973869.76644458,-127846.168482186,0.6901606622611,0.346544464069743,0.39900819568494,0.146483827284722,-18.7126695511252,-159533.976115489,-0.0531983655549873,-0.0443772518666317,0.445375902090417,0.058453089537487,0.309411845882669,0.335075401114458
2850,53.291053042506,59.8766400647704,6.91962584987188,0.944939630732977,0.631042708556334,-1.06889283007704,-1.21305930970691,-2827149.44795399,-86719.2367532503,0.676912096789954,0.334269670917508,0.385312782266306,0.137981628373731,-15.949098345668,-89707.8543652406,-0.0567477378478233,-0.0446016703596128,1.36060422294292,0.590099109398941,0.322634513552259,0.348853726672057
2900,43.4582398777834,59.9607620060632,6.75574153279072,0.937508042707974,0.625252794183632,-1.08906028200866,-1.23124650961963,-2022635.411603,-59283.5960446393,0.663202627384298,0.32196326875926,0.371910731699835,0.129691147902849,-13.474854514413,-50032.758594135,-0.0597271233820203,-0.0443160655623041,1.49245410901517,0.935349928102634,0.335807605404561,0.362559084355487
2950,33.0348606867962,60.1838925351621,6.59690041983637,0.929934979765484,0.619379408721743,-1.10864608639074,-1.24885453230282,-1454988.92309721,-40835.784898128,0.649127244014235,0.309665264072552,0.358809483884971,0.121615560015876,-11.2844528881302,-27671.4962022939,-0.0621559894587274,-0.0435440318059621,0.65143674067071,0.627431322773559,0.348925263083294,0.376185847200179
3000,23.1634142814669,60.5259243284204,6.44289524251567,0.922233079236766,0.613430348268472,-1.12766670923537,-1.26590117028341,-1052243.85478095,-28335.7040029662,0.63476821184267,0.297410642470059,0.346014508963917,0.113757012141608,-9.36492763894652,-15172.6136269771,-0.0640537558791964,-0.0423082555160303,-0.018092409647139,0.0746690001492314,0.361982220513775,0.389729032618242
3050,14.7529460067013,60.9676874938173,6.29352928802592,0.914414154884327,0.60741290643183,-1.14613793932755,-1.28240338917971,-764946.200875479,-19802.34133649,0.620196984399604,0.285229975195065,0.333529566113864,0.10611675573966,-7.69854978414201,-8245.45789622369,-0.0654396788641619,-0.0406305215925525,0.425538417796912,0.0293187828354256,0.374973753081177,0.403184242740982
3100,8.42566410529254,61.4911641717534,6.14861578339831,0.906489254271991,0.60133390940998,-1.16407493260463,-1.29837738652598,-558917.871812866,-13934.5889998865,0.605475780734384,0.273149945277018,0.321356928939608,0.0986952617870454,-6.26484564050776,-4439.60756303658,-0.0663327589419942,-0.0385317263411984,1.4176175044734,0.573201405818141,0.387895631136646,0.416547610280165
3150,4.51057927105347,62.0796269366575,6.00797731733131,0.898468711701934,0.595199748306718,-1.1814922520853,-1.31383864474983,-410406.40547456,-9871.31838985113,0.590658893343871,0.261193805251122,0.309497582191436,0.0914923229403855,-5.04207471568139,-2367.30354266035,-0.0667516685426796,-0.0360318953657504,1.62180581141311,0.988389058310615,0.400744077474754,0.429815749392974
3200,3.07063707090549,62.7177162319834,5.87144529770114,0.89036219709597,0.589016408927241,-1.19840390387411,-1.32880197896408,-302814.884497398,-7038.33822583266,0.575793779120518,0.249381776386282,0.297951393804972,0.0845071440345299,-4.008291351023,-1249.32392497411,-0.0667146958070687,-0.0331502051526402,0.75064212161757,0.713950034539164,0.413515728449489,0.442985711081258
3250,3.95021429524958,63.3914699065664,5.73885944274794,0.882178761163642,0.582789499275016,-1.21482336972034,-1.34328158017502,-224484.630088637,-5050.00326420234,0.560921974415152,0.237731397759735,0.286717265652138,0.0777384223467682,-3.14208755245048,-651.961781532062,-0.0662397017443485,-0.029905007333741,-0.00870268262874884,0.114179319916117,0.426207598419907,0.456054942698223
3300,6.83185338819017,64.0883158892821,5.61006730397533,0.873926877168311,0.576524274949032,-1.23076363655716,-1.35729105444498,-167183.342063614,-3645.47332926657,0.546079866719685,0.226257832195235,0.275793265883996,0.0711844188595216,-2.42309328477042,-335.979369249839,-0.0653440883762527,-0.0263138548184677,0.408588744523405,0.00555545021459636,0.438817047240043,0.469021251175178
3350,11.2937752375183,64.7970371936734,5.48492381885992,0.865614479574138,0.570225662621567,-1.24623722339523,-1.37084345848489,-125068.617827042,-2647.11215703454,0.531299348821198,0.214974134990222,0.265176745319671,0.064843021587631,-1.83229383378895,-170.619504082044,-0.0640447759180732,-0.0223935291509624,1.47262647094641,0.554930815440782,0.451341750530295,0.481882769617295
3400,16.8624141751365,65.50771680753,5.36329089153862,0.857248999831268,0.563898281759411,-1.26125620589641,-1.38395133209361,-93973.5849526118,-1933.1391790886,0.516608376096738,0.203891490452576,0.254864439976886,0.0587118018942334,-1.35221070076754,-85.0874962988603,-0.0623581873828307,-0.018160068580708,1.74762733586964,1.03611444477715,0.463779672488956,0.494637926950646
3450,23.0565998603685,66.2116685979448,5.24503699972263,0.848837399533422,0.557546464736165,-1.27583223890913,-1.39662672780836,-70911.9747430036,-1419.52425979365,0.502031443561427,0.193019420514704,0.244852561537165,0.0527880645979932,-0.966982136272465,-41.4238203688744,-0.0603002392707254,-0.0136287964419422,0.849831709524465,0.79896563205387,0.47612904102277,0.507285420333067
3500,29.4219060737591,66.9013591417268,5.13003682617228,0.840386201161152,0.551174275469414,-1.28997657720854,-1.40888123808313,-53733.4802424776,-1047.91925112795,0.487589996090419,0.182365969064166,0.235136877283124,0.0470688925705275,-0.662371257884216,-19.4775563126937,-0.0578863372328159,-0.00881434952365945,0.00429926270623006,0.158273063864419,0.488388324994243,0.519824190069094
3550,35.5550649167805,67.5703243588354,5.01817091315501,0.831901516605213,0.544785526704221,-1.30370009465038,-1.42072602027101,-40882.5683373367,-777.559767908133,0.473302782711149,0.171937865103375,0.225712780828766,0.0415511864338906,-0.425723267407208,-8.66187808039465,-0.055131375785067,-0.0037307061818756,0.394263538877693,-0.0134267623857269,0.500556213400954,0.532253396794129
3600,41.1192519625416,68.2130839638227,4.90932533839731,0.823389073647299,0.538383796053287,-1.31701330191852,-1.43217181965013,-31228.8682278814,-579.795727222841,0.459186163856679,0.161740667408324,0.216575354779847,0.0362316998913716,-0.245888225294721,-3.47462281381356,-0.0520497413037397,0.00160878599766454,1.5261968888507,0.535750385876022,0.512631596318205,0.544572400715806
3650,45.8515659950108,68.8250560370023,4.80339141112862,0.814854240559956,0.531972440894097,-1.32992636302097,-1.44322899070186,-23947.3258959262,-434.373924108834,0.44525437886971,0.151778892982957,0.207719426305003,0.0311070711589611,-0.113121866956122,-1.08878964514764,-0.0486553176615557,0.00719138313242598,1.87027502655466,1.07909276913995,0.524613547451262,0.556780742720859
3700,49.5642490887677,69.4024734333502,4.70026538690061,0.806302048973478,0.525554612214406,-1.34244911066766,-1.45390751682305,-18433.1274499562,-326.895817594486,0.431519779762422,0.1420561312901,0.199139616464958,0.0261738509079333,-0.018973831592207,-0.0697237417513703,-0.044961493970834,0.0130049186808221,0.948487406743001,0.882161785285014,0.536501308157034,0.568878127174443
3750,52.1412067000215,69.942303274261,4.59984819994747,0.797737215144781,0.519133267489283,-1.35459106064534,-1.46421702863087,-14241.0285990671,-247.068545408773,0.417993036202436,0.132575145971967,0.190830384033281,0.0214285270798007,0.0438297594204438,0.300671412851632,-0.0409811739887726,0.0190377778640739,0.0200533568686828,0.205997591726388,0.548294272807517,0.580864406255442
3800,53.5312678236316,70.4421703881321,4.50204521193192,0.789164159751854,0.512711182665593,-1.36636142528894,-1.474166820999,-11041.8954380944,-187.494609020509,0.404683315857402,0.123337965545298,0.182786064444661,0.0168675468923241,0.0815043322994655,0.376081783389803,-0.03672678681428,0.0252788729274904,0.382296789070268,-0.0281623177816969,0.559991975378722,0.592739565686423
3850,53.7394308963802,70.9002852650873,4.40676597599673,0.78058702632678,0.506290963323248,-1.37776912613619,-1.48376586894661,-8591.43775796235,-142.829538081838,0.391598443549741,0.114345964361693,0.175000904423082,0.0124873363182795,0.0993219245426942,0.327227028177204,-0.032210298567843,0.0317176192771352,1.57875093545369,0.515978004032262,0.571594077159165,0.604503711730436
3900,52.817115218752,71.3153768556138,4.31392401511309,0.772009698430886,0.499875055076475,-1.38882280584039,-1.49302284248699,-6707.61790618247,-109.192389131296,0.37874504211689,0.105599934957246,0.167469092770554,0.00828431728662382,0.101720838815903,0.234257713281365,-0.027443224797905,0.0383439125124239,1.99006241729851,1.11780085689148,0.583100355481524,0.616157059339088
3950,50.8522098517509,71.6866303609312,4.22343661378448,0.763435815666934,0.49346575327307,-1.39953083940731,-1.50194612052999,-5254.25954041475,-83.7509465705627,0.366128657416335,0.0971001527728087,0.160184787735274,0.00425492282773404,0.0924083071755299,0.133227788930207,-0.0224366434007568,0.0451481063628576,1.04623469476614,0.963343108241902,0.5945106933896,0.627699921347374
4000,47.9595008421354,72.0136300246732,4.1352246222282,0.754868788615373,0.487065212044556,-1.40990134481366,-1.51054380392122,-4129.10593570016,-64.4283049238618,0.35375386953915,0.0888464341034004,0.153142141324922,0.000395610360100773,0.0744552393053601,0.0391596872046538,-0.0172012078775891,0.0521209915273431,0.0378680597749403,0.256602212903912,0.605825070160623,0.639132698620619
4050,44.271873496795,72.2963068326281,4.04921227221623,0.746311812774552,0.480675452755843,-1.41994219305778,-1.51882372769192,-3255.08497527021,-49.6942397358457,0.341624391985105,0.0808381880293538,0.146335320884937,-0.00329712670539339,0.0503826165676384,-0.042675454354059,-0.011747160782972,0.0592537754069481,0.372440349473717,-0.0391209762824245,0.61704355261002,0.650455871067918
4100,39.9325335348832,72.5348909528443,3.96532700381311,0.737767881578241,0.474298371898894,-1.4296610176874,-1.52679347258476,-2573.89456099535,-38.4161173241687,0.329743160294559,0.0730744629902861,0.139758528221944,-0.00682674888603529,0.0222394521013355,-0.111334626322813,-0.00608434724492804,0.0665380627159471,1.63061323237509,0.495838845660455,0.628166287112258,0.661669989444426
4150,35.0883695453534,72.7298686965835,3.88349930230056,0.729239798557917,0.467935748471208,-1.43906522384402,-1.5344603759141,-2041.27384722799,-29.7518274345557,0.318112411417245,0.0655539885836784,0.133406016518289,-0.0101966619312764,-0.0083275056033365,-0.167650608393889,-0.000222228458417489,0.0739658369515018,2.10726816702416,1.15264682842209,0.639193492277256,0.672775667872255
4200,29.8844870335194,72.8819437465796,3.80366254462749,0.720730188711817,0.461589250876692,-1.44816199685927,-1.54183154181274,-1623.5040582063,-23.072524521257,0.30673375491812,0.0582752131009862,0.127272105253915,-0.0134102093830221,-0.0400119696194344,-0.213065331851839,0.0058301049276569,0.0815294426989273,1.14280510828587,1.04239974031876,0.650125452227185,0.683773577016149
4250,24.4598778685748,72.9920023789242,3.72575285476948,0.712241509137819,0.455260443383328,-1.45695831043479,-1.5489138509121,-1294.80957110905,-17.9066169950264,0.295608236969215,0.051236337254307,0.121351193326195,-0.0164706662774745,-0.0717937379299579,-0.249120291997403,0.0120639195944967,0.0892215687469754,0.0571877864536105,0.309494750998061,0.660962510423362,0.694664437856178
4300,18.944144004641,73.0610823954319,3.64970896742399,0.703776058982742,0.44895079216942,-1.46546093443399,-1.55571396949777,-1035.42063201497,-13.8989746660688,0.284736397948793,0.0444353444943912,0.11563777053596,-0.0193812338847451,-0.102891197412429,-0.277251666704134,0.0184708265601404,0.0970352319858859,0.364473448525431,-0.0467076328191655,0.671705063997319,0.705449016004901
4350,13.4551667701309,73.0903454819676,3.57547209950754,0.695335988756478,0.442661670987555,-1.47367644231115,-1.56223835817848,-830.124122940079,-10.7810866240276,0.274118324361212,0.0378700282751366,0.110126427588763,-0.0221450353920534,-0.132720125883789,-0.298722479078091,0.0250427684496954,0.104963762059794,1.68204140355617,0.475498867997043,0.682353558544168,0.716128116521379
4400,8.09759892228981,73.0810527128449,3.50298582895704,0.686923309055612,0.436394366473199,-1.48161121820098,-1.56849328010275,-667.175642246974,-8.34913457506977,0.263753695699006,0.0315380165797572,0.104811864743524,-0.0247651124447781,-0.160858198843805,-0.314613498733521,0.0317720070607727,0.113000786744473,2.22214261573394,1.18398594048059,0.692908483340007,0.726702579178707
4450,2.96205262486434,73.0345429303802,3.43219598037231,0.678539898737773,0.430150083122731,-1.48927146368951,-1.57448480875432,-537.480022428626,-6.44781331962711,0.2536418267905,0.0254367939887717,0.099688899226284,-0.0272444224670904,-0.187014615719678,-0.325837155542053,0.0386511112482105,0.121140218021134,1.23800963844563,1.11928319894787,0.703370366948431,0.737173274145726
4500,-1.87514036329046,72.9522137406928,3.36305051706807,0.670187512584725,0.423929947963763,-1.49666320428552,-1.58021883535477,-433.971978034758,-4.95834220715023,0.243781706109255,0.0195637215391639,0.0947524715140653,-0.0295858366904579,-0.211004282002028,-0.333158689017253,0.0456729451457575,0.129376238817077,0.0775668707565992,0.364208057351873,0.713739773184229,0.747541098047094
4550,-6.35171205839704,72.8355048808454,3.29549943913329,0.661867788489396,0.417735014938881,-1.50379229560975,-1.58570107589894,-351.146468052439,-3.7895457820925,0.234172030464135,0.0139160545969677,0.0899976505829752,-0.0317921388241539,-0.232726014368954,-0.337217920554845,0.0528306567371087,0.137703290384297,0.35820577351574,-0.0512668755560503,0.724017297405075,0.757806970369151
4600,-10.4188900539569,72.6858837276197,3.22949468712322,0.653582254199294,0.411566269022313,-1.51066442931815,-1.59093707784694,-284.701432978297,-2.8711914561798,0.224811236439217,0.00849095894163773,0.085419638205135,-0.0338660243070377,-0.252144272393777,-0.338549141752567,0.0601176667841982,0.14611606028765,1.7332462094256,0.455085900248483,0.734203563104527,0.767971830181924
4650,-14.040570196315,72.5048327340065,3.16499005103475,0.64533233364641,0.405424630087562,-1.51728513877359,-1.59593222649411,-231.265157029475,-2.14899371093413,0.215697528909933,0.00328552523945322,0.081013772370842,-0.0358101000844847,-0.269273960177894,-0.337598387972047,0.0675276581170104,0.15460947097485,2.33491259266255,1.21213187653393,0.744299218781924,0.778036633150253
4700,-17.1923096527303,72.2938385953955,3.10194108423936,0.637119352891413,0.399310956542695,-1.52365980447985,-1.60069175103893,-188.18756401783,-1.58085372042194,0.206828906924714,-0.00170321793545142,0.0767755299052168,-0.0376268848584058,-0.28416788232045,-0.334738091185069,0.0750545652860941,0.163178668901283,1.33171909695178,1.1939890440693,0.754304935066796,0.788002348809418
4750,-19.8602072164991,72.0543829631207,3.04030502207007,0.628944545707893,0.393226048748725,-1.52979365929035,-1.60522073036705,-153.379967595317,-1.13401837118122,0.198203187209063,-0.00647829239037634,0.0727005283424666,-0.0393188097619742,-0.296906479604096,-0.330279369492602,0.0826925645764964,0.171819014183528,0.0986484174280034,0.420373641787753,0.764221402077357,0.797869958082818
