PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,16.2793358743023,14.5741139870578,0.397749547133639,-0.047775159465604,-0.0687715206632921,-Inf,-4.56094304189011e+144,-0.036536032860658,-0.0127492601774535,-0.00227579216582622,0.0339964442464778,0.340784719239525,0.241744713704188,0.294515857844189,0.305852958069424,0.381059111903631,0.355325365589808,0.295555805031168,0.323214089571706,0.599026758095772,0.628160654682516
1550,14.6181206344064,13.649758803757,0.356697022650144,-0.0531600977371982,-0.0710697375530321,-571465.523552267,-106291.609999107,-0.0355035747425262,-0.0122664183721106,0.0081362036776612,0.0452863874546595,0.354552062557193,0.250498702496046,0.315601742366179,0.326963923181816,0.392691095584432,0.367896269759328,0.0129761706774803,0.0317498527447297,0.610353914757766,0.635205726580007
1600,12.1937227005652,12.784509217134,0.31910394676846,-0.058027582367931,-0.0729625748525643,-281.395363755649,-141.438408928191,-0.0330852206660847,-0.0102933170490022,0.0189535140438829,0.0566913028411733,0.367269577671536,0.259176248086513,0.336283983865082,0.347618947766215,0.405236495237013,0.381128587249183,0.386947355264524,0.118043552814588,0.62133922649898,0.642446223950934
1650,9.20870381051455,11.9755381030699,0.284650030605275,-0.0624069774086066,-0.0744728092562041,-24.5884437686615,-16.96674229436,-0.0294137475998009,-0.00698808261078449,0.0301160016159516,0.0681938085582144,0.379101551289435,0.267801483205615,0.35655128835908,0.367809279329508,0.41845380055831,0.394828896652203,0.947151943234872,0.488154988866303,0.631974504623639,0.64979440254141
1700,5.84296091976724,11.2197910659724,0.253051868777474,-0.0663256768285732,-0.0756216719953024,-8.67163089770108,-7.07751028680027,-0.0246143800025781,-0.00249311518965649,0.0415708572284654,0.0797779720710042,0.390186800798507,0.276394680155645,0.376397585357445,0.387531539821965,0.432149839537329,0.408843352251743,0.938287800810106,0.654237527815244,0.64225864806589,0.657183209001123
1750,2.24927460796652,10.514123306208,0.224057860189861,-0.0698092473692333,-0.0764289688079369,-5.25563406009137,-4.66821669503002,-0.0188036403637437,0.00306358689218839,0.0532716627356903,0.0914292474747926,0.400643001171368,0.284972837543993,0.395820855464935,0.406786529279747,0.4461704932687,0.423049921807861,0.357511670003561,0.384771597118799,0.652195392710819,0.664561397967138
1800,-1.44717269835229,9.85539490718388,0.197443938087353,-0.0728815628632139,-0.0769131905921896,-3.98586405012756,-3.68807232526068,-0.0120889211536244,0.00956708532445447,0.0651775814434,0.103134396643246,0.410570193317086,0.293550164798949,0.414822205036316,0.42557826779069,0.460393030502047,0.437352044337617,-0.00163060389618437,0.0353559503211167,0.661791724610119,0.671889877220432
1850,-5.14702136230207,9.2405356642365,0.173009963810603,-0.0755649296838115,-0.0770916151835982,-3.34129612629759,-3.15352100908864,-0.00456851784739406,0.0169142106594805,0.0772526581796141,0.114881402229956,0.420053643529373,0.30213848491154,0.433405135636091,0.44391322881379,0.474719884403516,0.451673514718144,0.385285484036046,0.0877132510779561,0.671056757220966,0.679138949955498
1900,-8.77383604841232,8.66658772714908,0.150576667708543,-0.0778802033414579,-0.0769804007911444,-2.94272139147745,-2.80370349309451,0.00366805353976629,0.0250123565838342,0.0894652134822508,0.126659377877379,0.429166185699938,0.310747571291755,0.451574967297423,0.461799726321781,0.489073648093551,0.465954387866231,1.0289385306652,0.493019745138802,0.680000935436267,0.686286218142762
1950,-12.2707977872721,8.13073218843716,0.129983043357814,-0.079846896469847,-0.0765946716689382,-2.66193861553612,-2.54644967785557,0.0125395732547983,0.033778374695071,0.101787318553461,0.138458479141246,0.43797014908061,0.319385431182115,0.469338383334228,0.479247425711485,0.503393070720137,0.480147711659479,1.05956100253205,0.715421033186524,0.688635471327938,0.693314977187618
2000,-15.5974098907331,7.63030415067493,0.111084119103734,-0.081483278583354,-0.0759485966103538,-2.44603379288531,-2.34235282806529,0.0219725481095254,0.0431375734210624,0.114194339546038,0.150269817362148,0.446518952276277,0.328058545443914,0.486703071306903,0.496266954365962,0.517629861297247,0.494216924831599,0.42184034503544,0.448260167173977,0.696971945164533,0.700212978663304
2050,-18.7264485722257,7.16279961510428,0.0937490450818713,-0.0828064680668641,-0.0750554608398794,-2.2698381256604,-2.17208369213068,0.0319006072282544,0.0530228182872944,0.126664541411548,0.162085377836683,0.45485842714021,0.336772072511649,0.503677440106265,0.512869592484905,0.531746138462911,0.508133784529535,-0.0108537526732991,0.0457151161217045,0.705022024904524,0.706971470927839
2100,-21.6412665677544,6.72587664844508,0.0778594451413821,-0.0838325168981557,-0.0739277318535298,-2.12002991154888,-2.02511380585278,0.042263896582745,0.0633737273427347,0.139178742971785,0.173897943038426,0.463027923077214,0.34553002274723,0.520270397331811,0.529067028580212,0.545712394073847,0.521876714144152,0.386901445132513,0.0622104870639552,0.71279727095577,0.713584451065546
2150,-24.3334833974708,6.31735262777445,0.0633079921070553,-0.0845764886148611,-0.0725771197268828,-1.98893992334812,-1.89521063862821,0.0530084930094383,0.0741359539815701,0.151720016099637,0.185701021230776,0.471061232014256,0.354335408206032,0.536491174453423,0.544871167060807,0.559505864606389,0.535429484110509,1.10984505880595,0.497035661513885,0.720309002474809,0.720048078641223
2200,-26.801053004361,5.93519887632131,0.0499971720709885,-0.0850525300320386,-0.0710146323743156,-1.87184098018015,-1.77842498691386,0.0640858498665429,0.0852605488979741,0.164273422938494,0.197488780541097,0.478987366283377,0.36319037186955,0.552349189855952,0.56029397775956,0.573109226058413,0.548780156512112,1.17905800032296,0.773899726074759,0.727568208150615,0.72636021415568
2250,-29.046676989191,5.57753364246369,0.0378382092709822,-0.0852739371989866,-0.069250626206288,-1.76564880289753,-1.67210861695435,0.075452280784665,0.0967033930243438,0.176825785975812,0.209255988387677,0.486831215360457,0.372096299643233,0.567853941925761,0.575347379207552,0.586509545672762,0.561920238907865,0.487502528840982,0.513004256491016,0.734585489146049,0.732520054184245
2300,-31.0765217868471,5.24261410763214,0.0267501278780728,-0.0852532160596051,-0.0672948525951121,-1.66825166192811,-1.57439895504826,0.0870684842093719,0.108424693748854,0.189365486539021,0.220997956039156,0.494614102425552,0.381053917817075,0.583014925965368,0.590043149032933,0.599697437873936,0.574844004379832,-0.0159544023827981,0.0614045859013817,0.741371025245531,0.738527841898915
2350,-32.8991957673863,4.92882791204218,0.0166589309047565,-0.0850021382524429,-0.0651565005245602,-1.57814271383514,-1.4839320461709,0.0988991090142756,0.120388537315346,0.201882287920545,0.232710488019847,0.502354257759623,0.39006337820619,0.597841570009006,0.604392856129233,0.612666382937083,0.587547943925966,0.391561508667201,0.0408305325778458,0.747934557682734,0.744384636676818
2400,-34.5249440821371,4.63468454223298,0.00749687963308599,-0.0845317924566781,-0.0628442357654591,-1.49420769988104,-1.39967429163026,0.110912359954094,0.132562490975912,0.214367179880823,0.244389836039627,0.510067222842613,0.399124332802541,0.61234318563027,0.6184078102614,0.625412175660817,0.600030324485643,1.19045123745357,0.500578934132543,0.754285383875212,0.750092130247787
2450,-35.9650230297234,4.35880681792617,-0.00079814041487965,-0.0838526316600666,-0.0603662368884303,-1.41559682355163,-1.3208193660115,0.123079640834507,0.144917249135103,0.226812241738552,0.2560326571136,0.517766196495751,0.40823599945708,0.626528930639502,0.632099025605205,0.637932478181987,0.612290831499171,1.29696682689445,0.830093141290027,0.760432360567101,0.755652499664557
2500,-37.2312205237852,4.09992263782046,-0.0082831787738082,-0.0829745166953058,-0.057730228396278,-1.34164440287187,-1.24672257567986,0.135375232796145,0.157426318361945,0.239210521648809,0.267635975537439,0.525462332382883,0.417397219858323,0.640407781207758,0.645477195384942,0.650226456453436,0.624330279300004,0.553748776841816,0.578519219141051,0.766383912811818,0.761068289529682
2550,-38.3354941675935,3.85685708722628,-0.0150107146106859,-0.0819067563628698,-0.0549435112322164,-1.27181674973358,-1.17685760178415,0.147776004903367,0.170065736735327,0.251555930002805,0.279197148394271,0.53316499554842,0.42660651086679,0.653988511460837,0.6585526753165,0.662294484127652,0.636150376086272,-0.0179048493338434,0.0813564366833623,0.772148046909612,0.766342317557208
2600,-39.2897030804397,3.62852496944306,-0.0210290950938311,-0.0806581444315414,-0.0520129908960982,-1.20567732600861,-1.11078710652838,0.160261154198227,0.182813823523096,0.263843145166963,0.290713834284532,0.540881984342432,0.435862110095356,0.667279678988724,0.671335474002171,0.674137900905095,0.647753532925779,0.398979209011557,0.022943269049332,0.777732365917731,0.771477598811152
2650,-40.1054137837615,3.41392379340561,-0.0263829248192552,-0.0792369937827684,-0.0489452033789341,-1.14286281039327,-1.0481422000041,0.172811972460129,0.195650955674138,0.276067530021277,0.302183964989113,0.548619723003783,0.445162016486248,0.680289615034574,0.683835248779732,0.685758815015324,0.659142708379254,1.27108411427077,0.503801143772624,0.783144086722685,0.776477284940175
2700,-40.7937640724886,3.21212722934425,-0.0311134125099291,-0.0776511679417016,-0.0457463391061773,-1.0830662513511,-0.988607733071725,0.185411637057543,0.20855936802812,0.288225057964102,0.313605719796545,0.556383429290629,0.454504026520153,0.693026418380272,0.696061305817404,0.697159941557439,0.67032128200729,1.41338958150348,0.884250568792054,0.788390057939327,0.781344615487564
2750,-41.3653718707754,3.02227902975396,-0.0352586803215598,-0.0759081102162949,-0.0424222650622654,-1.02602493996492,-0.931911520896839,0.198045023459459,0.221522974522994,0.30031224722781,0.324977502245865,0.564177260825133,0.46388576659731,0.705497952146363,0.708022603480711,0.708344470054503,0.681292951355788,0.620012351450632,0.644433078099919,0.793476778105865,0.786082878949077
2800,-41.8302786401688,2.84358740316931,-0.038854040344555,-0.0740148706461542,-0.0389785452527168,-0.971511499666086,-0.877816281453536,0.210698537171295,0.234527208010488,0.312326102501853,0.33629791905739,0.57200444322523,0.473304722050797,0.717711842883431,0.719727758187648,0.719315955868048,0.692061648069082,-0.0174715020715151,0.104742170594331,0.798410413795714,0.790695381717113
2850,-42.197919028404,2.67531982184272,-0.0419322422621293,-0.0719781309447856,-0.0354204596454013,-0.919327215005222,-0.826113490205317,0.223359963059735,0.247558876579264,0.324264062990409,0.347565761043434,0.579867382606155,0.482758263185631,0.729675481458564,0.731185052123034,0.730078231146371,0.702631469618721,0.408864098387204,0.0079998474973427,0.803196817379963,0.795185423416983
2900,-42.4771101795494,2.51679824049241,-0.0445236955900555,-0.069804227602458,-0.0317530217194063,-0.869296949299592,-0.776618614356545,0.236018330225289,0.26060603453888,0.336123956144169,0.35877998580973,0.587767764628769,0.492243668681421,0.741396025340952,0.742402442308304,0.740635331800359,0.713006623805096,1.35192362270013,0.506735975301634,0.807841544257996,0.79955627743197
2950,-42.676055530654,2.36739470113131,-0.0466566694685927,-0.0674991733019127,-0.0279809947379835,-0.821265210139491,-0.72916735876361,0.248663790765527,0.273657866439262,0.347903956402699,0.369939702075804,0.595706641934943,0.501758146649256,0.752880401970554,0.753387570624706,0.75099143765705,0.723191383724654,1.52837512847166,0.936518946346863,0.812349869435934,0.803811175645174
3000,-42.8023590508833,2.22652729809674,-0.048357472588815,-0.0650686767855469,-0.0241089068513292,-0.775093058045168,-0.683612666444711,0.261287510943196,0.286704582694253,0.359602548367445,0.381044155458765,0.603684511529706,0.511298853593857,0.764135312957146,0.764147774470348,0.761150823468294,0.733190051325237,0.685852633396281,0.710450763036196,0.816726803378384,0.807953296610777
3050,-42.8630467843797,2.09365647739327,-0.0496506155032576,-0.0625181613003262,-0.020141065125248,-0.730655644122101,-0.63982229089433,0.273881573430669,0.299737325547172,0.371218493897742,0.392092715579816,0.611701383435611,0.5208629114983,0.77516723890767,0.774690097798402,0.77111781887645,0.743006928018064,-0.0152660759547853,0.130905919557517,0.820977107092691,0.81198575651526
3100,-42.8645932790016,1.96828164505767,-0.0505589572855885,-0.0598527817354677,-0.0160815685830119,-0.687840223797901,-0.597676808071174,0.286438889445137,0.31274808426454,0.382750802684812,0.403084864366424,0.619756841748494,0.530447423220135,0.7859824447199,0.78502130233783,0.780896775782054,0.752646291094166,0.420945201209891,-0.00446988785946822,0.825105306429422,0.815911602408031
3150,-42.812951054457,1.84993806025124,-0.0511038382587765,-0.057077440557749,-0.0119343203398501,-0.646544535817746,-0.557067971074283,0.298953119718026,0.325729618573811,0.394198705913079,0.414020185435473,0.627850099058963,0.540049486363348,0.796586985212578,0.795147878841819,0.790492041836271,0.762112374919129,1.43306473191912,0.509358821690751,0.829115705600452,0.819733807276803
3200,-42.7135817140787,1.73819399002992,-0.05130520029973,-0.0541968026400816,-0.00770303890236998,-0.606675465056796,-0.51789733529004,0.311418603358064,0.338675389474502,0.405561632665315,0.424898354453918,0.635980045065123,0.54966620576989,0.806986710987792,0.805076058244386,0.799907939006767,0.771409356063513,1.64194223404837,0.986986221629205,0.833012399928625,0.823455266620649
3250,-42.5714876584049,1.63264810412996,-0.0511816960457115,-0.0512153090706017,-0.00339126869881028,-0.568147928511742,-0.480075099506574,0.323830293771084,0.35157949665171,0.416839188769204,0.435719130383687,0.64414529008481,0.55929470475672,0.817187274441813,0.814811822634088,0.809148746349594,0.780541341675634,0.750922818210541,0.77633637925205,0.83679928785154,0.827078796236597
3300,-42.3912436352852,1.53292708955775,-0.0507507881692996,-0.048137190021957,0.000997610099802495,-0.530883938762934,-0.443519121337976,0.336183700892123,0.364436621808333,0.428031137818721,0.446482347526711,0.65234420407639,0.568932135209092,0.827194135857112,0.824360915976698,0.818218686269981,0.789512360525216,-0.0117790585071153,0.159323203674109,0.840480082207891,0.830607130986825
3350,-42.1770275761939,1.43868346623352,-0.0500288397515249,-0.0449664767535761,0.00546037241275746,-0.494811810048221,-0.408154074739071,0.348474839067665,0.377241977309064,0.439137384134971,0.457187908294278,0.660574951692944,0.578575686627744,0.837012569521466,0.833728854536996,0.827121913678047,0.798326356246074,0.434982117588634,-0.0148629399859971,0.844058320838359,0.834042924355285
3400,-41.9326503345505,1.34959358637163,-0.0490311966630477,-0.0417070128134659,0.00999393968693832,-0.459865480069285,-0.373910724412628,0.360700179998952,0.389991259596687,0.450157957458403,0.467835776632364,0.668835523823097,0.58822259421641,0.846647669830772,0.842920936964528,0.835862507546529,0.80698718238765,1.51455521022493,0.511621150898459,0.847537376535163,0.837388748636703
3450,-41.6615840693479,1.26535580166066,-0.0477722627591243,-0.0383624645004148,0.0145953718924878,-0.425983926586542,-0.340725297195208,0.372856610222183,0.402680606900634,0.461092999188311,0.478425972041312,0.677123766010685,0.597870146086364,0.856104357340781,0.851942254019832,0.844444464460827,0.815498598952326,1.75409534778382,1.03570912807184,0.850920466375221,0.840647095628878
3500,-41.366989114465,1.18568878361859,-0.0462655686030872,-0.0349363306423323,0.0192618600349691,-0.393110662321016,-0.308538934529235,0.384941392658905,0.415306560810081,0.471942750006382,0.488958564134272,0.685437404093286,0.607515689646392,0.865387384740052,0.860797697926852,0.852871693820319,0.823864270150707,0.814949882368757,0.841903294356641,0.854210660471961,0.843820377722149
3550,-41.0517392472388,1.11032998373209,-0.0445238343533465,-0.0314319517417857,0.0239907191456571,-0.361193295070848,-0.277297213221528,0.396952131820923,0.427866031330116,0.482707538739553,0.499433667684267,0.693774067355098,0.617156637239306,0.874501342722101,0.869491971344524,0.861148014406654,0.832087763152614,-0.00740296130115514,0.18957364970832,0.857410890180208,0.846910929298792
3600,-40.7184453243922,1.03903422114135,-0.0425590273791807,-0.0278525185355372,0.0287793817148041,-0.330183142549295,-0.246949724090513,0.408886742299226,0.440356265080277,0.49338777233354,0.509851438114622,0.702131309451289,0.62679047107996,0.883450665739448,0.878029595956177,0.869277152081762,0.840172547649239,0.45076954485173,-0.0235096793419457,0.860523955787646,0.849921008370642
3650,-40.3694772933836,0.971572386699475,-0.0403824151090749,-0.0242010800110331,0.033625391535625,-0.300034893463065,-0.217449699987595,0.420743420206462,0.452774816330925,0.50398392682268,0.520212067391897,0.710506627328127,0.636414747544279,0.892239637626122,0.886414920679756,0.877262738417348,0.848121996073069,1.59641883593077,0.513470385196411,0.863552533725036,0.852852798396074
3700,-40.0069846159432,0.90773025322264,-0.0380046135615307,-0.0204805509192737,0.0385263979293998,-0.270706307920897,-0.188753686167933,0.432520617278038,0.465119520604847,0.514496539194245,0.530515780284416,0.71889747833491,0.646027100854153,0.900872397078372,0.894652129505193,0.885108310090144,0.855939384348101,1.86483491090703,1.08273072964718,0.866499183325974,0.855708410228077
3750,-39.6329151605606,0.847307382653298,-0.0354356319605999,-0.016693718820288,0.0434801503244879,-0.242157951499594,-0.160821247174238,0.444217017368347,0.477388470599875,0.524926200056484,0.540762830953044,0.727301295699307,0.655625246199067,0.909352942985978,0.902745248967764,0.892817308904211,0.863627893064336,0.877720956732425,0.907007511752425,0.869366353165351,0.858489884153918
3800,-39.2490326340294,0.790116121690378,-0.032684913796323,-0.0128432506945297,0.0484844931642461,-0.214352958276921,-0.133614705352807,0.455831515106621,0.489579994213457,0.53527354702941,0.550953499844037,0.735715502516712,0.665206982331782,0.917685139608736,0.910698155268051,0.900393082324206,0.871190608988443,-0.00244953261879602,0.221321561328224,0.872156387004164,0.861199191994132
3850,-38.8569326304297,0.735980678200367,-0.0297613746532251,-0.0089316991508479,0.0535373611208216,-0.187256818926586,-0.1070989068952,0.467363196501642,0.501692634472494,0.545539258786014,0.561088090856713,0.744137524386044,0.674770193672418,0.925872721594563,0.918514581050449,0.907838884422394,0.878630526837372,0.468138007206293,-0.0306807390495045,0.874871529366629,0.863838239234614
3900,-38.4580573803953,0.684736271416833,-0.0266734370969555,-0.00496150825925313,0.0586367745936324,-0.160837190603794,-0.081241011930622,0.478811321306609,0.51372513119167,0.555724049679252,0.571166928761218,0.752564800808682,0.684312851952658,0.933919298837141,0.926198121852961,0.915157877157991,0.885950551254123,1.67866948071983,0.514860961188364,0.877513930774017,0.866408867170532
3950,-38.0537092851406,0.636228349567647,-0.0234290628799741,-0.000935019034494996,0.0637808354729811,-0.135063725863802,-0.0560103057130173,0.490175306975027,0.525676404201207,0.56582866489694,0.58119035684405,0.760994795453626,0.693833017429564,0.941828361172337,0.933752242241586,0.922353131920684,0.893153498935259,1.97416361616604,1.12809104107329,0.880085652658081,0.86891285504495
4000,-37.645063319272,0.590311869144442,-0.0200357827013545,0.00314552540556636,0.0689677231507857,-0.109907918275873,-0.0313780283757329,0.501454714055876,0.537545538000821,0.575853876092729,0.591158734761063,0.769425005380227,0.703328839696538,0.949603282913669,0.941180281642823,0.929427631281293,0.900242100868402,0.939073121886239,0.971542269944893,0.882588671975434,0.871351922168428
4050,-37.2331783844755,0.546850630551293,-0.0165007237324497,0.00727797498465626,0.0741956907617817,-0.0853429627402762,-0.00731722108333696,0.512649232891857,0.54933176771074,0.585800477446699,0.601072436579593,0.777852969299547,0.712798558117286,0.957247327227993,0.948485459887865,0.936384270901892,0.907219004645236,0.00283669764291212,0.254301022430951,0.885024885542848,0.873727730008737
4100,-36.8190076931985,0.50571666534448,-0.0128306350997842,0.0114602680954048,0.0794630616398196,-0.0613436288017379,0.0161974132915666,0.523758671498289,0.56103446620327,0.595669282113864,0.610931848993028,0.786276274946635,0.72224050190725,0.96476365035329,0.95567088248193,0.943225861565552,0.914086776821565,0.486952269065601,-0.0365940940084327,0.887396114112078,0.876041884242157
4150,-36.4034082577804,0.466789670706213,-0.00903191149802708,0.0156904272904045,0.0847682259750466,-0.0378861454904298,0.0391896365879575,0.534782944512565,0.572653132309692,0.605461119023143,0.620737369692704,0.794692565628301,0.731653089885643,0.972155305661072,0.962739545611948,0.949955131292513,0.920847905301106,1.76131925007837,0.515759779138186,0.889704106201545,0.878295936759786
4200,-35.9871495564042,0.429956487186406,-0.00511061508956293,0.0199665552195275,0.0901096376588255,-0.0149480964205665,0.061681790281991,0.545722063115057,0.584187380007348,0.615176829993134,0.63048940588339,0.803099546004343,0.74103482992026,0.979425247566376,0.9696943409055,0.956574727515144,0.927504801723892,2.08208968672703,1.17183286574153,0.89195054170104,0.880491387623874
4250,-35.5709214429206,0.395110616101224,-0.00107249583245989,0.0242868307973354,0.0954858113041992,0.00749167595599307,0.0836949001483135,0.556576125832192,0.595636928500865,0.624817267134397,0.640188372929878,0.811494987154424,0.75038431808625,0.986576335288734,0.976538059953467,0.963087219288761,0.934059803843785,0.998885081452503,1.03543296498319,0.89413703526444,0.882629686970542
4300,-35.1553413632054,0.362151773299412,0.00307698963463604,0.0286495055856115,0.100895319430634,0.0294531579022076,0.105248771733521,0.567345310141174,0.60700159311957,0.634383290510989,0.649834693123325,0.819876730977884,0.759700237559252,0.993611336467828,0.983273398608464,0.969495099519333,0.940515177882539,0.00826718932022841,0.288303717149167,0.896265139504438,0.884712236856327
4350,-34.7409609363363,0.330985476299014,0.00733266043369929,0.0330529003771338,0.106336789802572,0.0509552445952901,0.126362077586894,0.578029864803697,0.618281276960468,0.643875766036677,0.659428794557036,0.828242693969419,0.768981357262641,1.00053293063775,0.989902961070619,0.975800787192456,0.946873120850366,0.507108302044457,-0.0414222166906339,0.898336348002258,0.886740393046884
4400,-34.3282719546157,0.301522662062362,0.0116895951085548,0.0374954019678263,0.111808902912081,0.0720158137113965,0.14705243708076,0.588630102863015,0.629475963212706,0.653295563583668,0.668971110102274,0.836590870409936,0.778226530288012,1.00734371256401,0.996429263771777,0.982006629590779,0.953135762825057,1.84438267325419,0.516148002975478,0.900352098144453,0.888715466746931
4450,-33.9177118523522,0.273679332917225,0.0161431164094667,0.0419754601053458,0.117310389596594,0.0926517930459621,0.167336489555457,0.599146395245062,0.640585708105369,0.662643555283888,0.678462076475553,0.844919335008694,0.787434692107508,1.01404619544752,1.00285473906873,0.988114904489463,0.959305169183435,2.18862799756512,1.21400432519309,0.902313773798005,0.890638726271088
4500,-33.5096686894023,0.247376228350338,0.0206887771129496,0.0464915846030186,0.122840028783376,0.112879222744405,0.187229961439651,0.609579164909929,0.651610634425752,0.671920614004727,0.687902133389612,0.853226245030146,0.796604858596129,1.0206428139999,1.00918173875552,0.994127822321243,0.965383342780399,1.05706993544968,1.09863207460236,0.904222707834178,0.892511398655777
4550,-33.1044856917723,0.222538520597307,0.0253223467965495,0.0510423426088219,0.128396645352891,0.132713312652525,0.206747727923554,0.619928881505123,0.662550925560068,0.68112761198297,0.697291722780961,0.861509841936589,0.805736123881772,1.02713592739448,1.01541253740449,1.00004752830437,0.971372226072019,0.0136997291596359,0.323168499761184,0.906080184510836,0.894334671212695
4600,-32.7024653881033,0.19909553213276,0.0300397994952903,0.0556263560198406,0.133979108113881,0.152168495239278,0.225903869698814,0.630196056476572,0.673406820012884,0.690265419602144,0.706631288107516,0.869768452575754,0.814827658040324,1.03352782209741,1.02154933554509,1.00587610452812,0.977273703180152,0.528529387268007,-0.0452991790340013,0.907887441722254,0.896109693024736
4650,-32.3038733776215,0.176980473327707,0.0348373021726906,0.0602422990332797,0.139586327883369,0.171258474495253,0.244711725223179,0.640381238597461,0.68417860636546,0.699334904299954,0.715921273710406,0.878000489940823,0.823878704652795,1.0398207145832,1.02759426268912,1.01161557199176,0.983089601896892,1.92787827313484,0.51602051243636,0.90964567312483,0.897837576385433
4700,-31.9089417621173,0.156130198689591,0.0397112039452069,0.064888895825749,0.145217255665322,0.18999627116711,0.263183938919144,0.650485009878659,0.694866618636737,0.708336929593721,0.72516212423455,0.886204453528968,0.832888578241144,1.04601675393908,1.03354938021064,1.01726789259381,0.988821695627869,2.29379969966406,1.25465916012612,0.911356030146508,0.899519398183197
4750,-31.517872271725,0.136484980235077,0.0446580260038026,0.0695649183530837,0.150870880922117,0.208394264650558,0.281332505672947,0.660507981827841,0.705471232013872,0.717272354212886,0.73435428410307,0.894378929323329,0.841856661599069,1.0521180243624,1.03941668408825,1.02283497106953,0.994471705273955,1.11356870045138,1.16111406792045,0.913019623887192,0.901156201231778
