PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,-5.16479119283183,20.4156367462839,0.3799602222287,-0.0287496064326407,-0.0838373200724691,-11.0125435237095,-6.9062317743598,-0.0226086020851651,-0.0439042685392469,0.0728824397975808,0.100904066371244,0.110249250775604,0.138101869284364,0.455992151985324,0.53074615214099,0.690994372319023,0.708468734110553,0.492462526456742,0.802540369680274,1.02116987035916,1.02490843105832
4800,-7.45432798535716,19.9588117366627,0.363116719953603,-0.0331455068728027,-0.0867673045577703,-10.6359197430798,-6.69128602464137,-0.0226474174769519,-0.0410704631458794,0.0781292957870707,0.107198737993223,0.115641505804901,0.144382019987031,0.469582219850841,0.543497596173088,0.701812221163713,0.718761219900975,0.0340319069049598,0.0495209709603319,1.02712141939321,1.03073225247526
4850,-9.72845620869146,19.5126711361318,0.346793038199722,-0.0374427534262795,-0.0896198085694989,-10.2771711969045,-6.48614991541337,-0.0223324777958695,-0.0379788014086466,0.0834664044750849,0.113564894798301,0.12109637877588,0.150712996642171,0.48306727842855,0.556130850066839,0.712548861701093,0.728973725957205,1.1871083776133,0.116310721140867,1.03298686690595,1.03646857006618
4900,-11.9812485263521,19.0769916604798,0.330972667666143,-0.0416429517133075,-0.0923960270885982,-9.93523777457141,-6.29023520215184,-0.0216814014326105,-0.0346398516337803,0.0888898215058978,0.119999680091271,0.126610854196179,0.157092650045931,0.49644745848823,0.568647166097409,0.723204684587638,0.739106841410848,2.39354951769677,0.931145533081317,1.03876785180729,1.04211908673954
4950,-14.2074366501868,18.6515495107284,0.315639758755992,-0.0457476789931564,-0.0950971345444943,-9.60913260643267,-6.10299541974721,-0.0207108026790353,-0.0310637239575034,0.0943957506591144,0.126500341176746,0.132182058360624,0.163518940192443,0.509722978493096,0.581047804720825,0.733780109795289,0.749161168214835,1.99428452306039,1.39191689076865,1.04446596860693,1.04768546084865
5000,-16.4023663169334,18.236121080024,0.300779089546659,-0.0497584844730887,-0.0977242850626591,-9.29793632915291,-5.92392248461639,-0.0194363579399831,-0.0272600947368548,0.0999805382109512,0.133064225256965,0.137807255505424,0.169989931235148,0.522894135341446,0.593334031815351,0.744275583853658,0.759137319427017,0.531705236157503,0.866632523707789,1.05008276888668,1.05316930751105
5050,-18.561953327453,17.8304835719259,0.286376035589115,-0.0536768896394444,-0.100278612724163,-9.00079185111668,-5.75254360672596,-0.0178728674756589,-0.0232382293385463,0.105640667499165,0.139688775498919,0.143483843823431,0.176503786526429,0.535961296019461,0.605507116244069,0.754691577300585,0.769035917635314,0.0339117077366762,0.0704616474427592,1.05561976271826,1.05857219989314
5100,-20.6826409870831,17.4344155392734,0.27241654141625,-0.0575043886076052,-0.102761231835324,-8.71689956990835,-5.58841848028624,-0.0160343128924299,-0.0190070034468754,0.111372753686935,0.146371527264268,0.149209351355284,0.183058763744017,0.548924890071559,0.617568327700276,0.765028582325027,0.778857593513011,1.22300116976847,0.102160972957948,1.06107842002867,1.06389567045992
5150,-22.7613591972725,17.0476973519062,0.258887093649552,-0.0612424484879415,-0.105173237205759,-8.44551299890559,-5.43113672531986,-0.0139339106156984,-0.0145749230026999,0.117173538720693,0.153110104495711,0.154981431771393,0.189653210112524,0.561785402804639,0.629518934802422,0.775287110587528,0.788602984493676,2.49032792097982,0.937631586540002,1.06646017191497,1.06914121218981
5200,-24.7954853755457,16.6701116007056,0.245774695600974,-0.0648925097651357,-0.107515704433299,-8.18593476448264,-5.28031555534087,-0.011584161585307,-0.00995014287684698,0.123039886476664,0.159902216253544,0.160797860059848,0.196285557728131,0.574543369151468,0.641360203409736,0.785467691204772,0.798272733556133,2.09229307496116,1.44619613692134,1.0717664119104,1.0743102797548
5250,-26.7828073207229,16.3014434446805,0.233066843274736,-0.0684559866885481,-0.109789690194424,-7.93751293927216,-5.13559764905313,-0.00899689741414582,-0.00514048437317977,0.128968778090692,0.166745653396374,0.166656528135545,0.202954318994227,0.587199368126344,0.653093395133337,0.795570868885778,0.807867488110684,0.569949429594216,0.930492688386199,1.07699849720366,1.07940429066623
5300,-28.7214880912944,15.9414809071585,0.220751502680459,-0.0719342676715388,-0.111996232538981,-7.69963768044802,-4.99664920633708,-0.00618332324616129,-0.000153451648870454,0.134957307465848,0.173638285400058,0.17255544038588,0.209658082175364,0.599754017813328,0.664719766020919,0.805597202208327,0.817387898978566,0.0344849879927332,0.0928253836198362,1.08215774981304,1.08442462638652
5350,-30.6100329252476,15.5900151265406,0.20881708837539,-0.0753287156978734,-0.114136351188104,-7.47173814511665,-4.86315817088046,-0.0031540575422807,0.00500375286767977,0.141002676952215,0.180578057309194,0.178492709168503,0.216395507076509,0.612207970833622,0.676240565395779,0.81554726202511,0.826834619457232,1.25989550789417,0.0887747328986809,1.08724545771735,1.08937263340761
5400,-32.4472581980061,15.2468405665327,0.197252443159228,-0.0786406687335475,-0.116211047834359,-7.25327965768929,-4.73483260365588,8.08309870818246e-05,0.0103242139874424,0.147102193193266,0.187562986815588,0.18446655027663,0.223165320854076,0.624561910244278,0.687657034833369,0.82542162998992,0.836208304464714,2.58662305739202,0.942861897995097,1.09226287594504,1.09424962429638
5450,-34.2322623902154,14.911755190278,0.186046818850606,-0.0818714401425294,-0.118221306443242,-7.04376110659081,-4.61139919308558,0.00351178909546423,0.0158012901321289,0.15325326313322,0.194591161458405,0.190475278387424,0.229966313964655,0.63681654582558,0.698970407260548,0.835220897194985,0.845509609756843,2.18855837080385,1.4986084195386,1.09721122762333,1.09905687870795
5500,-35.9643990178018,14.584560602369,0.175189858078822,-0.0850223191050999,-0.120168093555262,-6.84271254987854,-4.49260188918723,0.00712974716417483,0.0214286005041659,0.159453390179852,0.201660735940817,0.196517302508869,0.236797336256831,0.648972610718768,0.710181906164539,0.844945662911219,0.854739191211631,0.607120143291838,0.994071816831976,1.10209170498884,1.10379564436741
5550,-37.6432514620956,14.2650621623203,0.164671577029602,-0.0880945710376016,-0.122052358587916,-6.64969301132738,-4.37820065028634,0.0109260896331263,0.0272000129982319,0.165700170517261,0.2087699295582,0.202591121440421,0.243657293210773,0.661030858379911,0.721292744900036,0.854596533423832,0.863897704175565,0.0356691257623925,0.116486993607257,1.10690547036118,1.10846713802081
5600,-39.2686096270713,13.9530690727199,0.154482349087132,-0.0910894380125424,-0.123875034136949,-6.46428845031111,-4.26797029203019,0.0148926275275057,0.0331096328020149,0.171991289563207,0.215917023733112,0.208695319262489,0.250545142329666,0.672992059819206,0.732304126084309,0.864174120956307,0.872985802867007,1.29781291424232,0.0761216765942122,1.11165365708106,1.11307254635604
5650,-40.8404483431923,13.6483944449542,0.144612889319129,-0.094008139178119,-0.125637036276358,-6.28610989040022,-4.16169942946189,0.0190215729209786,0.0391517916381204,0.178324518565717,0.22310035965245,0.214828560869517,0.257459889686307,0.684857001098226,0.743217241071265,0.873679042676288,0.882004139832256,2.68252817315109,0.94693801100446,1.11633737041426,1.11761302689446
5700,-42.3589074324161,13.350855345105,0.135054239755044,-0.0968518711763373,-0.127339264856664,-6.11479169302143,-4.05918950382653,0.0233055151876418,0.0453210376029758,0.184697711333796,0.230318336002402,0.220989587561007,0.264400586627472,0.696626481060417,0.754033269496428,0.883111919777436,0.890953365450191,2.28312174698982,1.54924784548958,1.12095768842272,1.12208970885409
5750,-43.8242733460925,13.0602728223552,0.12579775541062,-0.0996218085589944,-0.128982603801025,-5.94998996380449,-3.96025388659658,0.0277373989058802,0.0516121255621516,0.191108801097172,0.237569406796939,0.227177212704393,0.271366326637874,0.708301309272731,0.764753378885713,0.892473376631744,0.899834127481748,0.64316220089095,1.05733609218424,1.12551566280424,1.12650369398507
5800,-45.2369622863713,12.7764719219989,0.116835091015583,-0.10231910420088,-0.130567921398837,-5.79138108039152,-3.86471705393238,0.0323105032876705,0.058020008064754,0.197555797490169,0.244852079295821,0.233390317483052,0.278356242364793,0.719882304158459,0.775378724321593,0.901764040007211,0.908647070660775,0.037400307188679,0.141342781760427,1.13001231970186,1.13085605737819
5850,-46.5975047219818,12.4992816849381,0.10815818840375,-0.10494488970963,-0.132096070596479,-5.6386603315189,-3.77241382544601,0.0370184230166201,0.064539826742533,0.204036783654914,0.252164912008213,0.239627846742114,0.285369502803652,0.731370291303415,0.785910448160955,0.910984538346199,0.917392836323052,1.33677523998827,0.0641778177442026,1.13444866048419,1.13514784824741
5900,-47.9065312105482,12.2285351353523,0.0997592645274753,-0.107500275831744,-0.133567889284942,-5.49154065811301,-3.68318866172044,0.0418550503871653,0.0711669041620332,0.210549913459242,0.259506512778202,0.245888804943953,0.292405310644018,0.742766101919359,0.79634967979957,0.920135501100078,0.926072062070568,2.77812582434255,0.949952032282357,1.13882566249785,1.13938009068692
5950,-49.1647594417329,11.9640692580554,0.0916308000610463,-0.10998635285433,-0.134984200584089,-5.3497514879806,-3.59689501556041,0.0468145586458448,0.0778967361005917,0.217093408824798,0.266875536948651,0.252172252244432,0.2994628997748,0.75407057145018,0.806697535478544,0.929217558116171,0.934685381468318,2.37602368156932,1.59820282431833,1.14314427979306,1.14355378440382
6000,-50.3729824182413,11.7057249668938,0.0837655285597272,-0.1124041910022,-0.136345813123336,-5.2130376564315,-3.51339473242083,0.0518913864434491,0.0847249842192356,0.223665557160988,0.274270685599983,0.25847730069999,0.306541532946569,0.765284538307771,0.816955118128677,0.938231339073233,0.943233423771133,0.678035195529177,1.12026226072854,1.14740544382351,1.14766990542687
6050,-51.5320576949184,11.453347065399,0.0761564261433145,-0.114754840830014,-0.137653521318584,-5.08115840585502,-3.43255749588186,0.0570802233141497,0.0916474691075759,0.230264708900568,0.281690703860633,0.264803110614747,0.313640499588279,0.776408842725826,0.827123517248976,0.94717747296202,0.951716813678224,0.0396292653495472,0.167305434278188,1.15161006412149,1.15172940679234
6100,-52.642897599676,11.2067842007819,0.0687967016750423,-0.117039333609173,-0.138908105645246,-4.95388645788902,-3.35426031441884,0.0623759961044441,0.098660163677684,0.236889275132817,0.289134379286055,0.271148887035644,0.320759113774931,0.787444325720914,0.837203808816025,0.956056587607751,0.960136171113318,1.37680363753556,0.0529234089803213,1.15575902894925,1.15573321920748
6150,-53.7064603637035,10.9658888122362,0.0616797874085777,-0.119258681709249,-0.140110332907245,-4.83100715237888,-3.27838704605826,0.0677738562809773,0.105759186885626,0.243537725330363,0.296600540303306,0.277513876402552,0.327896712342069,0.798391828151231,0.847197055221149,0.964869309231462,0.968492111028397,2.87348828426879,0.951986958735004,1.15985320592752,1.15968225169254
6200,-54.7237420922408,10.7305170744206,0.0547993300773277,-0.121413878973748,-0.14126095650188,-4.71231764782947,-3.20482795781833,0.0732691680519992,0.112940797760925,0.250208585165907,0.304088054718352,0.28389736335911,0.335052653142425,0.80925218986433,0.85710430523267,0.97361626204754,0.976785243229253,2.46730228528227,1.64555532263886,1.16389344264213,1.16357739220181
6250,-55.69576951106,10.5005288368907,0.0481491824021647,-0.123505901090047,-0.14236071668048,-4.59762617851074,-3.13347931711135,0.0788574972424759,0.120201389725631,0.256900434415187,0.311595828283382,0.290298667728778,0.342226313439433,0.820026248925965,0.866926593980778,0.982298067894825,0.985016172221128,0.711709673346463,1.18283422138169,1.1678805672295,1.16741950822464
6300,-56.6235934276534,10.2757875601717,0.0417233949948861,-0.125535705953379,-0.143410340804776,-4.48675136379302,-3.06424301253564,0.0845346008677049,0.127537485185993,0.263611904942701,0.319122803321535,0.296717141659403,0.349417088431897,0.830714840922918,0.876664942962762,0.990915345898963,0.993185497072939,0.0423179807212856,0.194300167539452,1.17181538894193,1.17120944736684
6350,-57.5082828499165,10.0561602490833,0.0355162086362757,-0.12750423402476,-0.144410543598944,-4.37952156566442,-2.99702620171184,0.090296417354696,0.134945730380946,0.270341678766807,0.326667957406536,0.303152166938297,0.356624389903639,0.841318798333348,0.886320360066595,0.999468712163749,1.0012938112986,1.4179178470322,0.0423414470277251,1.1756986986934,1.17494803791338
6400,-58.3509197088117,9.84151738386462,0.0295220469088042,-0.129412408682783,-0.145362027397295,-4.27577429072486,-2.93174098402314,0.0961390573646447,0.14242289047271,0.277088486200981,0.334230302094903,0.309603152478589,0.363847644991627,0.851838949958791,0.895893839611008,1.00795877948947,1.00934170275413,2.96867808212735,0.953117197963622,1.17953126958664,1.17863608937283
6450,-59.1525941350717,9.63173284958186,0.0237355091652764,-0.13126113656922,-0.146265482387568,-4.17535563326198,-2.86830409630498,0.102058795173537,0.149965844865819,0.283851104068112,0.341808881708422,0.316069531976348,0.371086295065794,0.862276120412479,0.905386362400375,1.01638615711629,1.01732975354935,2.55699238303909,1.69138062722666,1.18331385742228,1.18227439300417
6500,-59.9144002434393,9.42668386424811,0.0181513638158074,-0.133051307928399,-0.147121586849844,-4.07811975629661,-2.80663662969754,0.108052060571354,0.157571582741831,0.290628353984845,0.349402772164761,0.322550761736806,0.378339794713577,0.87263112965914,0.914798895792904,1.02475145049095,1.02525853997294,0.744164332307932,1.24504065587828,1.18704720119063,1.18586372232677
6550,-60.6374323812244,9.22625090603557,0.0127645419165586,-0.13478379694034,-0.147931007391062,-3.98392840774276,-2.74666376602713,0.114115431243425,0.165237198797831,0.297419100713125,0.35701107985414,0.329046318666815,0.385607610822065,0.88290479260187,0.924132393780721,1.03305526105512,1.0331286324299,0.0454372209356544,0.22226192452129,1.19073202354688,1.18940483361383
6600,-61.32278180108,9.03031763991456,0.00757013104461351,-0.13645946204764,-0.148694399175151,-3.89265046906112,-2.68831453222051,0.120245625600387,0.172959889177601,0.304222250576167,0.364632940560075,0.335555698429599,0.392889221750612,0.893097918712043,0.933387797080588,1.04129818605389,1.04094059539038,1.46013581249881,0.0324167193732472,1.19436903127031,1.19289846637006
6650,-61.9715337208627,8.83877084401499,0.0025633694443878,-0.138079146276122,-0.149412406148803,-3.80416153399856,-2.63152157138228,0.126439496025798,0.180736947585092,0.311036749936225,0.372267518422347,0.342078413756831,0.400184116586791,0.903211311698634,0.942566033234116,1.04948081836293,1.04869498734897,3.06374869953999,0.953409283060469,1.19795891570813,1.19634534379412
6700,-62.5847647362304,8.65150033596943,-0.00226035956834382,-0.139643677549278,-0.150085661262909,-3.71834351520066,-2.57622092927909,0.13269402251285,0.188565761570503,0.317861583731632,0.379914004940355,0.348613992912176,0.407491794478667,0.913245769213581,0.951668016716407,1.0576037463331,1.05639236079366,2.64512508349913,1.7357475114553,1.2015023532045,1.19974617322616
6750,-63.1635405542611,8.46839889946477,-0.00690553295781048,-0.141153868996529,-0.150714786689682,-3.63508427666182,-2.52235185507876,0.139006306663861,0.196443808979839,0.324695774070667,0.387571618015175,0.355161978299567,0.414811764036533,0.923202082590175,0.96069464905216,1.06566755365114,1.06403326218363,0.775384034663366,1.30687346102048,1.20500000551534,1.20310164658127
6800,-63.7089140188411,8.28936221120086,-0.0113764930872737,-0.14261051925535,-0.151300394035518,-3.55427729013993,-2.46985661528655,0.14537356602819,0.204368654559472,0.331538378879942,0.395239601028653,0.36172192520883,0.422143542797469,0.933081036611664,0.969646818938392,1.07367281921541,1.07161823193521,0.0489647616802686,0.251133383143261,1.20845252020945,1.20641244076904
6850,-64.2219234008766,8.11428876842777,-0.0156774526173378,-0.14401441276732,-0.151843084549626,-3.47582131381045,-2.41868031990704,0.151793128756129,0.212337946707696,0.338388490605059,0.402917221957995,0.368293400690665,0.42948665674637,0.942883409307555,0.978525402372938,1.08162011702557,1.07914780441532,1.50347357353243,0.0231352660520517,1.21186053105648,1.20967921809997
6900,-64.7035909285375,7.94307981721158,-0.01981249919448,-0.145366320068144,-0.152343449328475,-3.39962009157057,-2.36877075993866,0.158262428547969,0.220349414365782,0.345245234961414,0.410603772524333,0.37487598255254,0.43684063988743,0.952609971775273,0.987331262788042,1.08951001608517,1.08662250794169,3.15874538589116,0.95292271118205,1.21522465840215,1.21290262667893
6950,-65.1549215347511,7.775639281556,-0.0237855999401393,-0.146666998071728,-0.152802069516122,-3.3255820715279,-2.32007825537921,0.164778999879013,0.228400864041508,0.352107769733082,0.41829856737386,0.381469258466745,0.444205033860381,0.962261488025054,0.996065251188336,1.09734308031633,1.09404286478948,2.73172770706835,1.77871866517727,1.21854550953131,1.2160833007863
7000,-65.5769018010266,7.61187369349,-0.0276006057501032,-0.147917190348364,-0.153219516500451,-3.2536201423218,-2.27255551298648,0.171340473482762,0.236490176958521,0.358975283617845,0.426000943290157,0.388072825181662,0.451579387596249,0.97183871484612,1.00472820629262,1.10511986848547,1.10140939120359,0.805358430270562,1.36832674859955,1.22182367901929,1.21922186124722
7050,-65.9704990784299,7.45169212421432,-0.031261255413389,-0.149117627397116,-0.153596352105396,-3.18365138602942,-2.22615749309737,0.17794457207577,0.244615306325333,0.365846995116446,0.433710258436419,0.394686287827234,0.458963257007751,0.981342401692356,1.01332095467888,1.11284093413952,1.10872259741621,0.0528841188610079,0.280863545894292,1.22505974907185,1.2223189157892
7100,-66.3366607681318,7.29500611638494,-0.0347711795594399,-0.150269026912473,-0.153933128779205,-3.11559684650396,-2.18084128486379,0.184589106308882,0.252774274718066,0.372722151464308,0.441425891626327,0.401309259305728,0.466356204709898,0.990773290585844,1.02184431093205,1.12050682555163,1.11598298766921,1.54794534484274,0.0144841127850394,1.22825428985427,1.22537505938864
7150,-66.6763137454429,7.14172961759837,-0.0381339044416683,-0.151372094045373,-0.154230389778799,-3.04938131207995,-2.13656598931344,0.191271970930711,0.260965171571442,0.379600027603956,0.449147241622383,0.407941359759032,0.473757799766818,1.00013211603676,1.03029907779404,1.12811808567586,1.12319106024094,3.25370602328472,0.951710813243455,1.23140785980997,1.22839087460662
7200,-66.9903639126245,6.99177891513208,-0.0413528555653726,-0.152427521658661,-0.154488669350294,-2.98493311166095,-2.09329260968924,0.197991141150175,0.269186150772806,0.386479925196515,0.456873726460572,0.41458221610403,0.4811676174612,1.00941960497825,1.0386860463156,1.13567525211008,1.13034730747692,2.81682394106937,1.82035125277241,1.23452100596896,1.23136693191426
7250,-67.2796958670355,6.84507257198242,-0.0444313611672435,-0.153435990577098,-0.15470849290574,-2.92218392327837,-2.05098394856313,0.204744669185888,0.277435428354273,0.393361171670681,0.464604782800268,0.421231461628031,0.488585239083223,1.01863647671501,1.04700599600968,1.14317885706655,1.13745221582426,0.834081007366475,1.42939621240355,1.23759426424664,1.2343037900081
7300,-67.5451726723491,6.70153136423354,-0.0473726555534651,-0.154398169831986,-0.154890377196161,-2.86106859427843,-2.00960451125835,0.211530680991059,0.285711280278363,0.400243119307667,0.472339865298341,0.427888735636631,0.496010251736189,1.02778344288443,1.05525969500588,1.15062942734957,1.1445062658693,0.057183635684793,0.311406716340347,1.24062815973307,1.23720199611576
7350,-67.7876357216512,6.56107821978212,-0.0501798823030216,-0.155314716900523,-0.155034830480936,-2.80152497235595,-1.9691204151494,0.218347373143327,0.294012040312748,0.407125144360649,0.48007844600648,0.434553683146975,0.503442248156461,1.03686120742922,1.06344790020572,1.15802748433969,1.15150993237828,1.59356369413206,0.00645115162236371,1.24362320697336,1.2400620862923
7400,-68.0079046822312,6.42363815843581,-0.0528560973425617,-0.156186277939974,-0.155142352693604,-2.74349374671154,-1.92949930444142,0.225193009889727,0.302336097989977,0.414006646207348,0.487820013790785,0.441225954619965,0.510880826545694,1.04587046658049,1.07157135743839,1.16537354398401,1.15846368434062,3.34866197238017,0.949821577184941,1.24657991023917,1.2428845857075
7450,-68.2067775127878,6.28913823339646,-0.0554042718985595,-0.157013488016749,-0.155213435604158,-2.68691829866122,-1.89071027006006,0.232065920337625,0.310681896648255,0.420887046534391,0.495564073772716,0.447905205725535,0.518325590413574,1.05481190885052,1.07963080161676,1.172668116792,1.16536798501471,2.9004341117582,1.86069749681695,1.24949876379195,1.24567000892444
7500,-68.385030544615,6.15750747413369,-0.0578272953325678,-0.157796971330491,-0.15524856297788,-2.63174456107612,-1.85272377431062,0.238964495783099,0.319047931549584,0.427765788552187,0.503310146790546,0.454591097135802,0.525776148429676,1.06368621503415,1.08762695689337,1.17991170783664,1.1722232919758,0.861548423705024,1.490078714407,1.25238025213797,1.24841886016968
7550,-68.5434186191073,6.02867683064948,-0.0601279778648125,-0.158537341433271,-0.155248210730801,-2.57792088607488,-1.81551157998986,0.245887187168833,0.327432748071755,0.434642336239098,0.511057768880484,0.461283294341477,0.533232114283175,1.07249405821833,1.09556053681628,1.18710481676022,1.17903005716584,0.0618558003958236,0.342721721408688,1.25522485027555,1.25113163359527
7600,-68.6826752746283,5.90257911912961,-0.0623090531912087,-0.159235201443979,-0.155212847081846,-2.52539792043235,-1.77904668365735,0.252832502664087,0.335834939970876,0.441516173613727,0.518806490776667,0.46798146748755,0.540693106549486,1.08123610379878,1.10343224448437,1.19424793778456,1.1857887269451,1.64033974877114,-0.000974915394542824,1.2580330239348,1.25380881353294
7650,-68.8035129764409,5.77914896897451,-0.0643731809985544,-0.159891144258006,-0.15514293270172,-2.47412848820665,-1.74330325279429,0.259799005359835,0.344253147711277,0.448386804034204,0.526555877429284,0.474685291224862,0.548158748562983,1.08991300950342,1.11124277270221,1.20134155972536,1.19249974214521,3.44363885024079,0.947298380060187,1.26080522981001,1.25645087474064
7700,-68.9066233839905,5.65832277119837,-0.0663229493825181,-0.160505752752329,-0.155038920858614,-2.42406748012155,-1.70825656659713,0.266785311072602,0.352686056859816,0.4552537495234,0.534305507540097,0.481394444574676,0.555628668295169,1.09852542542179,1.11899280413404,1.20838616601023,1.19916353812367,2.98257549614217,1.89980522735286,1.26354191578503,1.2590582826418
7750,-68.9926776503774,5.54003862818267,-0.0681608771727058,-0.161079599986068,-0.154901257560791,-2.37517174927369,-1.67388296017182,0.273790086250945,0.361132396541758,0.462116550119038,0.542054973114664,0.488108610803891,0.563102498237775,1.10707399403995,1.12668301145696,1.21538223470013,1.20578054481945,0.887760014354037,1.55037199675345,1.26624352115196,1.26163149355748
7800,-69.0623267493548,5.42423630476753,-0.0698894161689072,-0.161613249396631,-0.154730381696114,-2.32740001276421,-1.64015977191067,0.280812045978934,0.369590937955524,0.46897476324771,0.549803879030614,0.494827477308961,0.570579875290362,1.11555935028034,1.13431405751299,1.22233023851403,1.21235118680964,0.0668967092730151,0.374771290933487,1.26891047682315,1.26417095493163
7850,-69.1162018256442,5.31085718066259,-0.0715109532924507,-0.162107254991529,-0.154526725168575,-2.28071275888203,-1.60706529384937,0.287849952071332,0.378060492943772,0.475827963121864,0.557551842621322,0.50155073550697,0.57806044065208,1.1239821215462,1.14188659546012,1.22923064485635,1.21887588336696,1.68828338971624,-0.00780461446597681,1.27154320553704,1.26667710554979
7900,-69.1549145647764,5.19984420415703,-0.0730278126563402,-0.162562161535959,-0.154290713031911,-2.23507215949171,-1.57457872481606,0.294902611255511,0.386539912618379,0.482675740158856,0.565298493274395,0.508278080732645,0.585543839717322,1.13234292776999,1.14940126892195,1.2360839158472,1.22535504851803,3.53865721696299,0.944180615767699,1.27414212205779,1.26915037575135
7950,-69.1790575790471,5.09114184710661,-0.0744422575577299,-0.162978504736241,-0.154022763620333,-2.19044198730257,-1.54268012619697,0.301968873435478,0.395028086037011,0.48951770042119,0.573043472044386,0.515009212140356,0.593029721975029,1.14064238146555,1.15685871213612,1.24289050835485,1.23178909110227,3.06326263001728,1.93771837253174,1.27670763336907,1.27159118763565
8000,-69.1892048065229,4.98469606117516,-0.0757564923960727,-0.163356811419198,-0.153723288676463,-2.1467875377178,-1.51135038015574,0.309047630033623,0.403523938929108,0.496353465077128,0.580786431279164,0.521743832610394,0.600517740911463,1.14888108778348,1.16425955010127,1.24965087403052,1.23817841483121,0.912717411693935,1.61027446851372,1.27924013886218,1.27399995526204
8050,-69.1859119203505,4.88045423530581,-0.0769726645201465,-0.163697599707585,-0.15339269347652,-2.10407555498237,-1.48057115015447,0.316137812406131,0.412026432469173,0.503182669880869,0.588527034259426,0.528481648658954,0.60800755391628,1.15705964456962,1.17160439872245,1.25636545934512,1.24452341834837,0.0723056237963797,0.407521545059426,1.28174003051862,1.2763770848442
8100,-69.1697167459102,4.77836515439734,-0.0780928660069446,-0.164001379191623,-0.153031376952818,-2.0622741623679,-1.45032484363491,0.323238390328204,0.420534562095405,0.51000496467153,0.596264954850843,0.535222370351439,0.615498822191752,1.16517864242601,1.17889386495505,1.26303470562785,1.25082449528926,1.73740341546833,-0.0140477374640975,1.28420769308744,1.27872297493889
8150,-69.1411396836162,4.67837895916006,-0.079119135375401,-0.164268651096758,-0.152639731813643,-2.02135279614968,-1.42059457672775,0.33034837054548,0.429047356371763,0.51682001289021,0.603999877168333,0.541965711218769,0.622991210665018,1.17323866477432,1.18612854694706,1.26965904910633,1.2570820343417,3.6337331685329,0.94050422503309,1.28664350425738,1.28103801662923
8200,-69.1006841354084,4.58044710712481,-0.08005345923759,-0.164499908447705,-0.152218144660553,-1.98128214314753,-1.39136414086713,0.337466795388283,0.43756387589168,0.523627491114419,0.611731495252008,0.548711388176463,0.63048438790323,1.18124028792138,1.19330903417967,1.27623892094834,1.26329641930622,3.14250759356987,1.97447738783758,1.28904783482412,1.28332259370274
8250,-69.0488369331923,4.48452233477909,-0.0808977738901529,-0.164695636228875,-0.151766996103174,-1.94203408161715,-1.36261797119529,0.344592741445494,0.446083212221708,0.530427088609216,0.619459512754355,0.555459121446331,0.637978026031505,1.18918408112645,1.20043590760615,1.28277474730481,1.26946802915658,0.936424241285603,1.66978504168696,1.29142104885267,1.28557708282443
8300,-68.9860687676876,4.39055862080321,-0.0816539668483141,-0.164856311541258,-0.15128666087153,-1.90358162529272,-1.33434111665023,0.351725318295054,0.454604486883438,0.537218506894406,0.627183642638199,0.562208634480619,0.645471800653544,1.19707060667027,1.20750973978901,1.289266949354,1.27559723810017,0.0780845943759198,0.440941562740191,1.29376350383522,1.28780185370482
8350,-68.9128346163187,4.29851115038003,-0.0823238783249547,-0.164982403755852,-0.150777507925977,-1.86589887039421,-1.30651921163624,0.358863667288278,0.463126850372175,0.544001459327174,0.634903606885057,0.568959653888517,0.652965390774858,1.20490041992533,1.21453109503532,1.29571594334676,1.28168441563839,1.78770767392911,-0.0197133821566965,1.29607555084445,1.28999726926338
8400,-68.8295741689489,4.20833628055148,-0.0829093026569503,-0.165074374663703,-0.150239900564788,-1.82896094542535,-1.27913844918364,0.366006960385306,0.471649481210843,0.550775670699575,0.642619136213484,0.575711909364922,0.660458478728485,1.21267406942754,1.22150052953033,1.30212214065269,1.28772992662692,3.72887884473734,0.936302141776047,1.2983575346825,1.29216368578726
8450,-68.7367122504022,4.11999150659489,-0.0834119896810166,-0.165132678622652,-0.149674196529436,-1.79274396359908,-1.25218555551023,0.373154399039204,0.480171585037727,0.557540876850303,0.650329969807025,0.582465133621377,0.667950750103094,1.22039209694879,1.22841859146916,1.30848594780718,1.29373413133573,3.22032026989428,2.01011962981268,1.30060979402584,1.2943014530857
8500,-68.6346592388535,4.03343542939297,-0.0838336460609685,-0.165157762700848,-0.149080748107645,-1.75722497773784,-1.2256477659028,0.380305213126324,0.48869239372669,0.56429682429019,0.658035855051428,0.589219062319105,0.675441893673431,1.22805503757048,1.23528582118669,1.31480776655908,1.29969738550888,0.95888587351467,1.72890300306589,1.30283266156598,1.29641091463999
8550,-68.5238114792873,3.94862772377093,-0.0841759365685897,-0.165150066817112,-0.148459902234237,-1.72238193750593,-1.19951280184184,0.387458659920721,0.497211164538559,0.571043269840937,0.665736547280751,0.595973434004084,0.682931601332984,1.23566341975774,1.24210275128563,1.32108799391907,1.30562004042401,0.0842381357651881,0.475003015209694,1.30502646414636,1.29849240774945
