PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,30.8079283988554,61.2011689292003,7.80634054229953,0.640308401153931,0.413072543924048,-1804.81771670302,-1987.58221773661,-8985.17819230045,-12878.8307878764,0.327987072408244,0.18056186373551,0.082489475568997,0.19940308378461,5.27683652650131,-0.528670042315232,0.213497675677775,0.113800521082066,0.0548692969626601,0.0604601191876273,0.175390622486404,0.304137601163839
1050,37.0001045829473,57.3032529167469,7.3890906000237,0.631200132177315,0.404662558998015,-1569.96013179884,-1653.5341129497,-5940.43464167579,-7230.44682274695,0.334176776286838,0.181297009702168,0.101581015328717,0.185549562716207,4.22032419025721,0.753054047867621,0.15320149374613,0.0686712991153869,0.302358906845013,0.173494271144902,0.18317133139919,0.292075915990247
1100,55.695921137629,53.2899683874984,7.00170840303809,0.621116221728908,0.395751493853353,-1370.50809765848,-1384.59251791516,-3958.79631900382,-4132.5220205769,0.334969167136054,0.178382187969781,0.114768075595891,0.171727282580933,3.36905850129255,1.30102687544717,0.10365759350444,0.0330638914384477,0.704917252552389,0.439747087744663,0.194577294499191,0.287204642717939
1150,50.9979410489487,49.6410353195632,6.64148320785384,0.610235738547013,0.386442659682097,-1200.48069591336,-1166.55787586905,-2658.82624964578,-2402.17474250058,0.331523503544834,0.172736789342074,0.12330129118772,0.158095285811959,2.68175797076279,1.44396385652148,0.0641782483581036,0.00599128925580568,0.744094822857921,0.525205358764992,0.20845732741711,0.287681401514829
1200,29.9183362037946,46.6374831707678,6.3059741043855,0.598709831705864,0.376822864534105,-1055.00638415719,-988.62312583673,-1799.24654051136,-1418.79146676084,0.324768148223925,0.165081889756164,0.128166893387724,0.144770610854806,2.12576388018436,1.37600473835553,0.033499155633103,-0.01383177305372,0.349844604146391,0.307596690352406,0.224009673922254,0.292145825870342
1250,17.2251333668191,44.3960416927577,5.99298827325666,0.58666641001135,0.36696526199626,-930.100207366205,-842.49863063951,-1226.39609102175,-850.634543243767,0.315453705327328,0.155984307349376,0.130147197317286,0.131838892676713,1.6751823357035,1.20943080928081,0.0102039492185198,-0.0276794806094108,0.036202812683764,0.0575021835183632,0.240671522128713,0.299590556436967
1300,22.3306447204123,42.9168521053177,5.70055779935353,0.574213961385549,0.356931652148495,-822.488947400171,-721.778218768264,-841.694045832984,-517.198212914241,0.304190794967335,0.145890296199617,0.129866089141278,0.119362099458971,1.30943856948165,1.00729724201779,-0.0070144811183431,-0.0366672856621443,0.247980688312637,0.108971409742741,0.258044031916534,0.309264574640651
1350,36.6774229050781,42.1277940702089,5.42691685271694,0.56144468356814,0.346774351352122,-729.473246973388,-621.475949703708,-581.414773616569,-318.583683449651,0.291478005915864,0.135151440620529,0.127823512055288,0.107384240730347,1.01214925913027,0.803469948837662,-0.0192622275611811,-0.0417159879592232,0.74655193182105,0.417541487225998,0.275841896306456,0.320603290973581
1400,47.3121795189154,41.9192349619923,5.1704801822353,0.548437061198551,0.336537720319679,-648.81839319085,-537.684845561602,-404.047109054749,-198.599342117011,0.277723228915303,0.12404466126382,0.124421813031471,0.0959356203712578,0.770240831894163,0.61481672237991,-0.0274390532154093,-0.0435655780043044,0.88450538589367,0.592264921834747,0.293859310492171,0.333178575030604
1450,47.3040094208714,42.1684257536522,4.92982336122601,0.535257996018825,0.326259419609814,-578.667421456492,-467.323503156195,-282.343095422303,-125.144716025674,0.263260319975365,0.112787755756246,0.119986017730691,0.0850360337432315,0.573258531057843,0.448546498675733,-0.032265165322373,-0.0428046906789019,0.463362645595087,0.396468703658687,0.311946817144234,0.346663056800944
1500,37.560832161553,42.7550606911366,4.70366493211504,0.521964574828245,0.315971446367429,-Inf,-Inf,-198.281701706827,-79.6082613662753,0.248362341613253,0.101551534998603,0.114779540231812,0.0746971905388611,0.412823791501345,0.30657171397974,-0.0343148367992112,-0.0399009977432383,0.0371300719334042,0.0760925790065159,0.32999537699728,0.360804490559272
1550,23.4749153742541,43.5701534099876,4.4908504338859,0.508605542541993,0.305700994481983,-1.44048952969118e+31,-2.37020213650252e+26,-139.855765555148,-51.045350433278,0.233252219464957,0.0904693495949033,0.109016434784287,0.0649245643348537,0.282207199054225,0.188060100411422,-0.0340472729654949,-0.0352274662011775,0.201846664150174,0.0590519961747489,0.347925276111447,0.375407195675875
1600,10.8692968373752,44.5202601722277,4.29033820906714,0.495222534170048,0.295471171421447,-1.39865514127812e+15,-10869402887420,-99.007027192941,-32.9322445971222,0.218111400337759,0.0796446041409961,0.102871009729096,0.0557188138750231,0.175991739990592,0.0908962613218157,-0.0318320334048227,-0.0290834621716413,0.779364305650382,0.389432469986114,0.365678304605558,0.390318493237147
1650,3.53046811955035,45.5286879890764,4.1011868455484,0.481851108895255,0.285301598128702,-6428517811.10896,-292872635.847364,-70.289225637022,-21.3297284871443,0.203086936864496,0.0691567115299703,0.0964854156974123,0.0470768817979567,0.0898067405468873,0.0124944763731185,-0.0279689963961978,-0.0217111589661726,1.01464607245068,0.645755935856998,0.383212174114815,0.405418694404122
1700,2.58453298590492,46.5348951139483,3.92254409354792,0.468521621040281,0.275208913037595,-13782297.0372617,-1439261.87820104,-49.9962186566438,-13.8296104790846,0.188297316445255,0.0590658312570885,0.0899756682215607,0.03899284859418,0.0201172702719546,-0.0497690231678395,-0.0227037043720105,-0.0133081080698902,0.580252725620414,0.484493835313821,0.400496485938437,0.420613636159569
1750,7.05130976576239,47.492918755322,3.75363709813696,0.455259956071234,0.265207197105833,-345475.367634775,-58452.4857640273,-35.5892667226294,-8.94218830302208,0.173837277536161,0.0494166549132955,0.0834364530234339,0.0314585995269138,-0.0359428477523401,-0.0983428713111527,-0.0162390618757452,-0.00403682347954333,0.0514285155639666,0.108836570504093,0.417509786414362,0.435829061719338
1800,14.819592918796,48.3693760997612,3.59376379593018,0.442088154505916,0.255308333495127,-29825.3054966689,-7008.72440524558,-25.3181619542983,-5.73549395623899,0.159781802732196,0.0402414413807014,0.0769449792979084,0.0244643477159682,-0.0807036746374513,-0.13541038947302,-0.00874424450979071,0.00596790573231037,0.163659514681012,0.0218448801104109,0.434237393682533,0.451006349977447
1850,23.5421089135768,49.1413758602894,3.44228533672521,0.429024942380586,0.245522312949109,-5358.11991645915,-1641.41371776683,-17.9688524260399,-3.62018594480245,0.14618943844944,0.0315624584170967,0.0705640843780338,0.0179990459527459,-0.116064681319049,-0.162865980403566,-0.000361506417710218,0.016593413545132,0.8078726010479,0.359762148981341,0.450669778055589,0.466099241246706
1900,31.2352543936739,49.7945339691176,3.29861940457064,0.416086183551636,0.235857493870659,-1598.60699472494,-619.825217011506,-12.6941891509194,-2.21975753326031,0.1331050609997,0.0233939525074788,0.0643447466225508,0.0120507119716305,-0.143578838039271,-0.182325498787838,0.00878858728905069,0.0277448396388366,1.13726790376102,0.689600014264289,0.466801344074241,0.48107130585953
1950,36.5637696092137,50.321192558365,3.16223432655222,0.403285266390717,0.226320824464817,-701.638828506981,-330.133814746597,-8.89966900431816,-1.29132667364765,0.120562185692725,0.0157437422706589,0.0583281281606867,0.0066066860716501,-0.164519726647717,-0.195152183115032,0.0186031087894592,0.0393417779365142,0.698217955105748,0.570263790016302,0.482629507059743,0.495893971785456
2000,38.8837802149368,50.7188819132247,3.03264387074391,0.390633435236012,0.216918033001202,-408.866891245374,-219.902648900394,-6.16580817928024,-0.676764110465799,0.108584897461248,0.00861451028531515,0.0525472423392778,0.00165383561421828,-0.179935185524993,-0.202488063219178,0.0289936039254732,0.0513156543936987,0.0750742604730832,0.151252630734916,0.498153987706682,0.510544976633257
2050,38.1402290611049,50.9890295819157,2.90940264688919,0.378140075181121,0.207653791192014,-286.959180702961,-167.065722193134,-4.19507340202983,-0.272221866420537,0.0971894671247419,0.00200485242840862,0.0470283202127341,-0.00282128237215257,-0.190690254978004,-0.205285576740041,0.0398836002975094,0.0636076584968503,0.132477797837604,-0.00471693043967129,0.513376269604276,0.525007144528357
2100,34.7009767584434,51.1359011485316,2.79210203430315,0.36581295733283,0.19853185482499,-225.05798760007,-136.703308558184,-2.77538214695002,-0.00894203711947983,0.0863857059016105,-0.00408986842298978,0.0417919346350346,-0.00683229175087846,-0.197501609716651,-0.204336860897654,0.0512066268697688,0.0761670980029363,0.834494283062362,0.330536548683619,0.528299179560262,0.539267413657062
2150,29.1839994865317,51.1657475839505,2.6803665711974,0.35365845048371,0.189555185093778,-188.151246818494,-116.705841891508,-1.75485132266791,0.158947343233168,0.0761781015030243,-0.00967682702482919,0.036853928301837,-0.0103928941818788,-0.200965208736964,-0.200299694736319,0.0629046260411684,0.0889500795552209,1.25430561419649,0.726375702030976,0.542926561232549,0.553316058661382
2200,22.3092447893792,51.0861306780126,2.57385074817687,0.341681704173254,0.180726053498958,-163.237693746608,-102.189025774986,-1.0242285436868,0.262265452422939,0.0665667716171713,-0.0147651689171035,0.0322261825937938,-0.0135167870218572,-0.201578534030292,-0.193719867213629,0.0749266692664551,0.101918442122801,0.816067266828571,0.653310821032947,0.557263020191121,0.567146065557755
2250,14.7879734515168,50.9053982359698,2.47223615613318,0.329886807311004,0.172046132726059,-144.820122313659,-90.9225064800745,-0.504601346611626,0.321851195028557,0.0575482644588281,-0.0193655481686628,0.0279172566495839,-0.0162175980048417,-0.199758506694233,-0.185050144039406,0.087227909399591,0.115038888111374,0.105336971965979,0.200467303053896,0.571313724043208,0.580752626831875
2300,7.25052248258908,50.6322828290789,2.3752289452647,0.318276925874084,0.163516575522554,-130.308397528926,-81.7743149645396,-0.13875304484103,0.351876066551492,0.0491162310379247,-0.0234897504516648,0.0239329202684649,-0.0185088333683741,-0.19585594571799,-0.174666180289667,0.0997687191838969,0.128282270225453,0.107266336149254,-0.0224481303208803,0.585084245277689,0.594132731805171
2350,0.207135770040456,50.2756008851095,2.28255755760062,0.306854422643841,0.155138083278152,-118.362651760362,-74.1146005525635,0.114947931826734,0.362025457324345,0.0412619896756336,-0.0271503858817776,0.020276599644236,-0.020403836778039,-0.190167258118748,-0.162879780204872,0.112513977332038,0.141623001995146,0.860559205770326,0.302651418981306,0.598580437447502,0.607284832964469
2400,-5.96590509827672,49.844032166961,2.19397070029656,0.295620961490928,0.146910965749345,-108.230141507626,-67.5635092917579,0.286889120961401,0.3589460959327,0.0339749998969541,-0.0303606390100676,0.0169497512895954,-0.0219157569416902,-0.182943909223561,-0.14994989918386,0.125432472578646,0.155038567229952,1.36710650961927,0.757780762924495,0.611808337509045,0.620208573185703
2450,-11.0227076804884,49.3459628631535,2.10923553120069,0.284577598338406,0.138835193149921,-99.4555868137796,-61.8753615456661,0.399312675231617,0.347213661490247,0.0272432600194199,-0.0331340657129554,0.0139521766114903,-0.0230575222287786,-0.174400110923703,-0.13609174860206,0.138496402780566,0.168509109189707,0.933128965876589,0.733517432890856,0.624774088784538,0.632904562017241
