PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-19.0996055198051,64.0343743772105,2.2985397732665,0.480565108453038,0.281980183339623,-621.038589608408,-109.393372323282,-5.03842759758603,0.34992895233277,0.0940013390616028,-0.0456376460528059,0.0150627933922066,-0.0575829127149391,-0.291670528199783,-0.190510555048233,0.193855191728571,0.27902871812613,1.69103638959844,0.374167364596906,0.847202312824983,0.874850796731219
4900,-17.0420721939805,63.5185400407959,2.24950572998927,0.47263002376178,0.276079199372249,-583.075065535847,-103.597700279031,-3.8911622815273,0.347326420738174,0.0884160917387828,-0.0477940889276124,0.0130875782069598,-0.0575021311932172,-0.285325256654333,-0.178091556387671,0.20299467573448,0.288652667651096,2.45872585544791,1.19592875321966,0.856304485329095,0.883864924919308
4950,-14.7767711282553,62.9903812394582,2.20157820808906,0.464754245264695,0.270222342808472,-547.881930668868,-98.1935793819578,-2.95950817696719,0.341068236263402,0.083059594154466,-0.0497606848227016,0.0112516836544209,-0.0573097557062126,-0.27832595301144,-0.165541160940475,0.21218551956682,0.298299385743168,1.52632318972867,1.30100201883899,0.865317234112077,0.89278275958191
5000,-12.3420097787282,62.4510859380637,2.15472549078208,0.456938081592766,0.264409809779644,-515.228040844912,-93.1498350303008,-2.20353534369179,0.332042202779336,0.0779278365758723,-0.0515411185150017,0.00955135377183409,-0.0570080419098912,-0.27073718792969,-0.152885589421501,0.221423893019522,0.307966023310115,0.171752140873587,0.541576717320911,0.874241554564552,0.901605533938222
5050,-9.77433969202035,61.9017827763495,2.10891702328535,0.449181794000759,0.258641766166767,-484.90377281707,-88.4381169842483,-1.59089206980002,0.320951234993585,0.0730168148581237,-0.0531390283522532,0.00798298134831788,-0.0565991546511738,-0.262617760475727,-0.140147094044721,0.230706135451093,0.317649867796892,0.279452749356798,-0.0460758679196475,0.883078438139397,0.910334470269437
5100,-7.10828647214138,61.3435424484058,2.06412336107061,0.441485599343316,0.252918349444529,-456.718824579481,-84.0326144295604,-1.09531712779067,0.308351959204645,0.0683225370086776,-0.0545580040690675,0.00654310499693774,-0.0560851714092404,-0.254021123551747,-0.127344592619223,0.240028748197451,0.327348336562852,1.73933583641334,0.354336836210019,0.891828871471076,0.918970779234411
5150,-4.37615595542054,60.7773792518879,2.02031612081653,0.433849672868712,0.247239670414766,-430.500259567718,-79.9098025650659,-0.695454606390673,0.29468502981832,0.0638410290507342,-0.0558015849540467,0.00522840593904618,-0.0554680858011215,-0.244995800426103,-0.114494198201462,0.249388387339506,0.337058970604697,2.56582526727527,1.21519478475666,0.900493835585973,0.927515659273506
5200,-1.60790612926976,60.2042527685536,1.97746793389908,0.426274150842162,0.2416058148365,-406.090765674386,-76.0482169328143,-0.373907615934535,0.28029899899923,0.0595683402490824,-0.0568732583314829,0.00403570452930052,-0.054749811129826,-0.235585786896723,-0.101609661805204,0.258781856808933,0.346779428605856,1.61845555786962,1.36893238394652,0.909074305195931,0.935970296092459
5250,1.16892494252943,59.6250696431428,1.93555240227038,0.418759133009834,0.236016844959179,-383.347103714754,-72.4282521970468,-0.116481027830948,0.265469155463214,0.0555005477560785,-0.0577764583247855,0.00296195654890291,-0.0539321839545153,-0.225830935148915,-0.0887027427004008,0.268206101816177,0.356507481294078,0.196428411756079,0.601485778357361,0.917571248067848,0.944335862218857
5300,3.92924411612441,59.0406854323684,1.89454405658615,0.411304684913818,0.230472800965289,-362.138723173629,-69.0319824985023,0.0884258417512762,0.250412426870336,0.0516337607301832,-0.0585145648720372,0.0020042492938675,-0.0530169676635094,-0.215767316635137,-0.0757835183718452,0.277658202585441,0.366241006090091,0.277634610214735,-0.0396073149378016,0.925985624462859,0.952613516624472
5350,6.65038916693799,58.451906499968,1.85441831645122,0.403910840067663,0.224973702328102,-342.346525833713,-65.8430008736738,0.250307337123438,0.235299194160976,0.0479641239747814,-0.0590909029670035,0.00115979748444883,-0.052005856032152,-0.205427562336055,-0.0628606441691342,0.287135368382026,0.375977982031201,1.78804665490753,0.334848637710449,0.934318386639098,0.960804404407288
5400,9.31208302312378,57.8594919374185,1.8151514526607,0.396577602001402,0.219519549089863,-323.861760287801,-62.846275542754,0.376944577698018,0.22026267723536,0.0444878211407161,-0.0595087421015525,0.000425939021256639,-0.0509004767487852,-0.194841179589429,-0.0499415709889325,0.296634931818064,0.385716484954602,2.67155625941154,1.23224192846347,0.942570478412609,0.968909656527648
5450,11.8963626346645,57.2641554931137,1.77672055132269,0.389304946184336,0.214110323065437,-306.585032423554,-60.0280211421654,0.474722714451675,0.205406405906379,0.0412010775320861,-0.0597712958877967,-0.000199869386996097,-0.0497023948933337,-0.184034845324606,-0.0370327279278959,0.306154343423272,0.395454682926111,1.70886673133051,1.43480569861741,0.950742834771403,0.976930389593395
5500,14.3874880883153,56.6665674955897,1.73910347975537,0.382092821833318,0.208745988976013,-290.425418784188,-57.3755832137121,0.548887476177074,0.190810177736577,0.0381001625513645,-0.0598817218404021,-0.000720056699719248,-0.0484131163542021,-0.173032676041564,-0.0241396756807791,0.315691166468007,0.405190831900829,0.220905177561821,0.661924014448098,0.95883638153808,0.984867705689367
5550,16.7718368369827,56.06735675881,1.70227885405826,0.37494115361372,0.203426495517209,-275.299671288558,-54.8773344675738,0.603753025745668,0.176534817406961,0.0351813918166903,-0.0598431213014181,-0.00113694210082691,-0.0470340911704534,-0.161856475248539,-0.0112672354919445,0.32524307202644,0.414923271603023,0.276953708686019,-0.0311536538230546,0.966852035076827,0.992722692246998
5600,19.0377872272063,55.4671124596298,1.66622600826388,0.367849843239812,0.198151776365601,-261.131503171804,-52.5225815149028,0.642870685738265,0.162625984750955,0.0324411289813071,-0.0596585394917067,-0.0014527396120499,-0.0455667167874483,-0.150525959342455,0.00158040233425142,0.334807834268284,0.424650421613307,1.83726347088243,0.31574180392046,0.974790702040952,1.00049642195018
5650,21.1755948837141,54.8663859793839,1.63092496498168,0.360818770980772,0.192921751127445,-247.850947210381,-50.3014809213493,0.669166152202441,0.149117226032738,0.0298757872824853,-0.0593309656746086,-0.0016695627405685,-0.0440123412153837,-0.139058963100546,0.0143995870257133,0.344383325968025,0.434370777651808,2.7760656083015,1.24725629118411,0.982653279157418,1.00818995267383
5700,23.1772649464106,54.2656927031215,1.59635640745173,0.353847797078175,0.187736326233083,-235.393778346453,-48.2049635685761,0.685051281547625,0.13603242203422,0.0274818308448818,-0.0588633334188802,-0.0017894291390504,-0.0423722660813959,-0.127471626066189,0.0271871302535649,0.353967514221131,0.444082908046739,1.7975603345107,1.4987008580489,0.990440653045165,1.015804327452
5750,25.0364226516364,53.6655137713726,1.56250165293095,0.346936763080413,0.182595395780341,-223.700993746312,-46.2246664294092,0.692515320728638,0.123387754424529,0.025255775761117,-0.058258520949206,-0.00181426525690949,-0.0406477495671512,-0.115778561171323,0.0399402410392145,0.363558456357256,0.453785450378368,0.245051712105792,0.722766851517266,0.998153700064237,1.02334057447253
5800,26.7481843037119,53.0662977804984,1.52934262733896,0.340085493099116,0.177498842329947,-212.718344133314,-44.3528709660136,0.693199486517469,0.111193286715966,0.023194190970367,-0.0575193515737265,-0.00174591096241579,-0.0388400092250593,-0.103993006953993,0.0526564707187245,0.373154296040892,0.463477108288953,0.277333062499875,-0.0208618449894799,1.00579328619302,1.03079970709561
5850,28.3090302913625,52.4684624286841,1.49686184109552,0.333293794992313,0.172446537655874,-202.39591094244,-42.5824474513588,0.688458032541953,0.0994542363210389,0.0212936989539697,-0.0566485941790622,-0.00158612411617338,-0.036950224667492,-0.0921269647128391,0.0653336663452175,0.382753259550423,0.473156648449775,1.88706923426606,0.297049618212763,1.01336026693106,1.03818272389384
5900,29.716681462753,51.8723961054826,1.46504236608546,0.326561461478791,0.16743834345325,-192.687724464115,-40.9068045939336,0.679408331270051,0.0881719986294178,0.0195509762653986,-0.0556489637842406,-0.00133658507746699,-0.0349795401245784,-0.0801913218992123,0.0779699311763277,0.392353652226966,0.482822897676873,2.87948450452812,1.26040463652657,1.02085548722523,1.04549060871152
5950,30.9699798783664,51.2784594235511,1.4338678136908,0.31988827118777,0.162474112006361,-183.551418690325,-39.3198439156617,0.666972009672921,0.0773449717048524,0.0179627539104608,-0.0545231221457785,-0.000998901126016166,-0.0329290668673351,-0.0681959629892544,0.0905635911154084,0.401953855084792,0.492474740187622,1.88454817158753,1.5606970904889,1.02827978141707,1.0527243307411
6000,32.0687747085805,50.686986691832,1.40332231383363,0.313273989647797,0.157553686819088,-174.947919056017,-37.8159183944981,0.651908786362566,0.0669692204497334,0.0165258175922059,-0.053273678406934,-0.000574610782847044,-0.0307998854940575,-0.0561498690081262,0.103113166160149,0.411552321575569,0.502111114990658,0.268762983599755,0.783913984408745,1.03563397320947,1.05988484461509
6050,33.0138138282695,50.098287329953,1.37339049497624,0.306718370218474,0.152676903209986,-166.841159691588,-36.3897949373569,0.634844344488017,0.0570390113478038,0.0152370078337934,-0.0519031897848319,-6.51880151983884e-05,-0.0285930480789859,-0.0440612068015055,0.115617346066508,0.421147574498991,0.51173101340219,0.278709379519838,-0.00885884050449221,1.04291887565077,1.06697309051152
6100,33.806641480017,49.5126472240505,1.34405746502877,0.300221154968405,0.147843588874023,-159.197827175089,-35.036620296752,0.616293322766849,0.0475472427440193,0.0140932199914069,-0.0504141622897977,0.000527953688287078,-0.0263095801833502,-0.0319374090688583,0.128074969564593,0.430738203052791,0.521333476682008,1.93753633491348,0.278799899267663,1.05013529113489,1.07398999427168
6150,34.4495022266608,48.9303300245821,1.31530879311685,0.293782075502568,0.143053564412972,-151.987128101923,-33.7518900866536,0.596678304236426,0.0384857907197686,0.0130914041682899,-0.0488090514717789,0.00120345738446745,-0.023950482729908,-0.0197852460916742,0.140485006570459,0.440322860015423,0.530917593782996,2.98192933201977,1.27183600462867,1.05728401141569,1.0809364675284
6200,34.9452512892957,48.3515783869883,1.2871304921651,0.287400853742065,0.1383066438362,-145.180578080675,-32.5314205902668,0.57634551875114,0.0298457867095067,0.0122285650399956,-0.0470902631892789,0.00196001889560526,-0.0215167337430305,-0.00761089000978796,0.152846542927749,0.449900259055094,0.540482499208204,1.96984669551014,1.62087150605484,1.06436581763453,1.08781340784398
6250,35.2972712651783,47.776615156307,1.25950900225457,0.281077202659052,0.1336026350336,-138.751810020985,-31.371323085338,0.55557784309595,0.0216178398758549,0.0115017616000981,-0.0452601543966572,0.00279638319167774,-0.0190092899572925,0.00458002757816949,0.165158767287894,0.459469172159078,0.550027370969934,0.291953982388607,0.845283442002191,1.07138148035946,1.09462169885625
6300,35.5093951381676,47.2056444970326,1.23243117471464,0.274810826969462,0.128941340222217,-132.676399807198,-30.2679804417229,0.53460557561191,0.0137922147529363,0.0109081068347966,-0.0433210339460953,0.00371134094292482,-0.016429088298316,0.0167823639874958,0.177420959800478,0.469028427177603,0.559551428645582,0.281030190382866,0.00474427696101231,1.07833175963509,1.10136221043189
6350,35.5858354296278,46.6388529696688,1.2058842569124,0.268601423785968,0.12432255636809,-126.931707653435,-29.2180257717605,0.513615375485531,0.0063589726549827,0.0104447673341311,-0.0412751634008896,0.0047037252488846,-0.0137770472403505,0.0289914191593987,0.18963248233775,0.478576905476854,0.569053931525258,1.98872757136678,0.261015339026624,1.08521740504198,1.10803579882605
6400,35.5311192876577,46.0764105555371,1.17985587770416,0.262448683233503,0.119746075584701,-121.496733614891,-28.2183229369008,0.49275768639312,-0.000691916271298307,0.0101089628468491,-0.0391247578570924,0.00577240854854435,-0.0110540680457048,0.0412028941421424,0.201792770021184,0.48811353969591,0.578534176846487,3.08350257790659,1.28168333800481,1.09203915576466,1.11464330684725
6450,35.3500292748731,45.518471631493,1.15433403351636,0.256352289029465,0.115211685509356,-116.35198588923,-27.2659487343732,0.47215290686026,-0.00737048477582769,0.00989796578535639,-0.0368719867708249,0.00691629971463499,-0.00826103589169919,0.0534128538300922,0.213901323854814,0.497637311602713,0.587991498111594,2.05347453845485,1.67929761003787,1.09879774066725,1.12118556402694
6500,35.0475495878283,44.9651758962591,1.12930707502439,0.250311919030676,0.110719169658711,-111.479360683371,-26.3581766057636,0.451896522971193,-0.0136866994928117,0.00980910068662909,-0.0345189747888723,0.00813434133349449,-0.00539882089124205,0.0656176935031545,0.225957704300821,0.507147250044363,0.597425263483533,0.314555409824526,0.906807212945118,1.10549387837603,1.1276633867928
6550,34.6288174227893,44.4166492501288,1.10476369440004,0.244327245748953,0.106268307764649,-106.862032546767,-25.4924617254623,0.432063380919255,-0.019650407513942,0.00983974363444469,-0.0320678025804267,0.0094255071703741,-0.00246827901351093,0.0778141087578963,0.237961525658706,0.516642428987341,0.606834874256248,0.284251670530087,0.0198491888930272,1.11212827736803,1.13407757864529
6600,34.0990791914884,43.8730046298108,1.08069291309955,0.238397936837105,0.101858876091554,-102.484354184321,-24.6664273412809,0.412711245701844,-0.0252712955618982,0.0099873216478276,-0.0295205076680782,0.0107887998185543,0.000529747088547583,0.0899990684658981,0.24991245113108,0.526121965643421,0.616219763395794,2.0406971136465,0.243713988025219,1.11870163606512,1.14042893033671
6650,33.4636512853823,43.3343428001937,1.05708407016618,0.232523655547043,0.0974906477360579,-98.3317648619406,-23.8778522523182,0.393883766723438,-0.0305588593362401,0.0102493120401663,-0.0268790852563644,0.0122232485292134,0.00359442733700976,0.102169790434528,0.261810188477246,0.53558501867723,0.625579394148674,3.18429389748714,1.29006515570716,1.1252146429328,1.14671822005235
6700,32.7278850866912,42.8007531047997,1.03392681102222,0.226704061161532,0.093163392910184,-94.3907066068229,-23.124659320568,0.375612950123246,-0.0355223810559813,0.0106232417530747,-0.0241454890563775,0.0137279072176431,0.00672494356710679,0.114323719481094,0.273654486171017,0.545030786491713,0.634913258714072,2.13545089508181,1.73604456284187,1.13166797658328,1.1529462135931
6750,31.8971359281515,42.2723141766805,1.01121107672702,0.220938809401148,0.088876879208838,-90.6485474841312,-22.4049049229547,0.357921220438493,-0.0401709135905216,0.0111066866686992,-0.0213216321051014,0.0153018526401937,0.00992048893776704,0.126458507663126,0.285445129992129,0.554458505587804,0.644220876976788,0.33651046813621,0.968428088971157,1.13806230588214,1.15911366455919
6800,30.9767357101332,41.7490946114823,0.988927093678845,0.21522755280776,0.0846308718624746,-87.0935113027835,-21.7167692595999,0.340823140061262,-0.0445132698694167,0.0116972709038446,-0.018409387578315,0.0169441827352064,0.0131802674077414,0.138571996436096,0.297181939991303,0.563867448994924,0.653501795297881,0.288337053393699,0.0363680663434177,1.14439829005819,1.16522131453454
6850,29.971968892878,41.2311536043696,0.967065363739432,0.209569941105886,0.0804251339757602,-83.7146131666888,-21.0585474422843,0.32432684328803,-0.0485580165047383,0.0123926660889947,-0.0154105895960264,0.0186540151202443,0.0165034932706777,0.150662200535111,0.308864767778123,0.573256924768984,0.662755585360188,2.09349149262217,0.226909867732705,1.15067657881614,1.17126989327151
6900,28.8880515924854,40.7185415524622,0.945616654761263,0.203965621543167,0.0762594267530024,-80.5016003446799,-20.4286412943791,0.308435232143653,-0.0523134707580538,0.0131905906350141,-0.012327034019545,0.0204304857371008,0.0198893907427426,0.162727293399734,0.320493494088623,0.582626274554812,0.67198184306603,3.28438129142827,1.29708723169224,1.15689781245147,1.17726011887552
6950,27.7301135214469,40.2113006243922,0.924571991498921,0.198414239211095,0.0721335097110396,-77.4448979833927,-19.8255518000789,0.293146973217208,-0.0557877001457636,0.0140888089900668,-0.0091604792394052,0.0222727476354221,0.0233371935967238,0.174765593980983,0.332068026595793,0.591974872210021,0.681180187484556,2.21579454554112,1.79117695883027,1.16306262196728,1.18319269798942
7000,26.503182527563,39.7094652985421,0.903922646886327,0.192915437347104,0.0680471408802935,-74.5355592330753,-19.2478721466513,0.278457328176258,-0.0589885241085647,0.0150851308890561,-0.00591264695346445,0.0241799698852697,0.0268461448368743,0.186775554787427,0.343588297931764,0.60130212248753,0.690350259846322,0.357772495739858,1.03009740329149,1.16917162919284,1.18906832597721
7050,25.2121714986572,39.2130628714759,0.88366013366326,0.187468857619061,0.0640000769946017,-71.7652193973507,-18.6942813087056,0.26435884518405,-0.0619235172786122,0.0161774105976687,-0.00258522293459518,0.0261513366086379,0.0304154964092057,0.198755751042895,0.355054263894934,0.610607459774024,0.699491722582813,0.293255499205659,0.0542219062322489,1.17522544690324,1.194887687107
7100,23.8618674143241,38.7221139380197,0.863776196334825,0.182074140393122,0.0599920736704434,-69.1260537548145,-18.1635381282337,0.250841933931529,-0.0646000139660923,0.0173635461529145,0.000820142212531086,0.0281860461197668,0.0340445089423124,0.210704870842372,0.366465901819268,0.619890346881842,0.708604258408741,2.1471505861984,0.210613635254248,1.18122467894023,1.20065145473279
7150,22.4569223398109,38.2366328444003,0.84426280344882,0.176730924985859,0.0560228855761206,-66.6107387334805,-17.6544758484555,0.237895343249385,-0.0670251135589447,0.0186414786018701,0.00430183230597744,0.0302833101640932,0.037732451514301,0.222621706204915,0.37782320908617,0.629150273891854,0.717687569445088,3.38383231955637,1.3028441999367,1.18716992033368,1.20636029147515
7200,21.0018461708339,37.7566281157925,0.825112140176502,0.171438849901543,0.0520922665914339,-64.2124161488876,-17.1659970633501,0.225506557151064,-0.0692056865883902,0.0200091912401655,0.00785826485275727,0.0324423532458242,0.0414786014418246,0.234505144933499,0.389126201762215,0.638386757045004,0.726741376380923,2.29452331977922,1.84475491898616,1.19306175742356,1.2120148494004
7250,19.5010009515461,37.2821028595749,0.806316601183059,0.166197553055375,0.0481999699583566,-61.924660243513,-16.6970690482275,0.213662122565955,-0.0711483812610849,0.0214647088516101,0.0114878903269984,0.034662412034412,0.0452822440876859,0.246354163201268,0.400374913348282,0.647599337680379,0.735765417672165,0.378303217234886,1.09177338964269,1.19890076798224,1.2176157701982
7300,17.9585966008815,36.8130551455389,0.787868783774791,0.161006671983444,0.0443457484231819,-59.741447289302,-16.2467194398253,0.202347919862851,-0.0728596302981177,0.0230060969502012,0.015189191460302,0.0369427348406068,0.0491426726839124,0.258167818792393,0.411569393627706,0.656787581217629,0.744759448775533,0.298981280898167,0.0733392828820122,1.20468752133682,1.22316368535753
7350,16.3786878950246,36.3494783642441,0.769761481310646,0.155865844040138,0.0405293543705998,-57.6571275369208,-15.8140322372446,0.191549385462988,-0.0743456579532636,0.0246314610256479,0.0189606825444655,0.0392825811532913,0.0530591881676251,0.269945244933379,0.422709707602685,0.665951076181862,0.753723241416034,2.20170855139789,0.194833222222919,1.21042257849145,1.22865921634071
7400,14.7651725657316,35.8913615646607,0.751987676866394,0.150774706583675,0.0367505399501251,-55.6663993149968,-15.3981440975904,0.181251694338604,-0.0756124871092034,0.026338945793407,0.0228009087467022,0.0416812212288987,0.0570310990274275,0.281685644657328,0.433795934509702,0.675089433269008,0.762656582886403,3.48270527500814,1.30742101805461,1.21610649224928,1.23410297475564
7450,13.1217903856299,35.438689772188,0.734540537140331,0.14573289715043,0.0330090571952792,-53.7642851003654,-14.998240902494,0.171439908936584,-0.0766659463719028,0.028126734450137,0.0267084454374492,0.0441379357258764,0.0610577211583932,0.293388285649842,0.444828166905838,0.68420228444993,0.771559275377002,2.37165383890598,1.89683434068124,1.2217398073341,1.23949556252589
7500,11.4521231224022,34.9914442880902,0.717413406589861,0.140740053618618,0.0293046581359096,-51.94610939638,-14.6135545737849,0.162099100015767,-0.077511677100838,0.0299930479353669,0.0306818975308175,0.0466520153773816,0.0651383777240874,0.305052495530553,0.455806509819031,0.693289282111536,0.780431135334767,0.39807142026616,1.15341995459117,1.22732306051139,1.24483757205879
7550,9.75959525392377,34.5496029713399,0.700599801788949,0.135795814361964,0.0256370949040049,-50.20747827085,-14.2433601184697,0.153214444006595,-0.0781551403270237,0.0319361442000933,0.0347198988377044,0.0492227606961246,0.0692723990243204,0.316677657528926,0.46673107995612,0.702350098233264,0.789271992849842,0.305493171540479,0.0936553681771672,1.23285678070875,1.25012958641126
7600,8.04747534596592,34.1131405038148,0.68409340599688,0.130899818393855,0.0220061198333416,-48.5442604182911,-13.8869728848954,0.144771300764413,-0.0786016235223693,0.0339543174829306,0.0388211114315592,0.0518494817060042,0.0734591223676271,0.328263206517434,0.477602004963297,0.711384423597363,0.798081691068635,2.25719465961704,0.179574395890074,1.23834148913549,1.2553721794535
7650,6.31887800299423,33.6820286397466,0.667888063929186,0.126051705502512,0.0184114855532928,-46.9525696230566,-13.5437460135248,0.136755274969279,-0.0788562471932998,0.0360458975943711,0.0429842250267635,0.0545314976959146,0.0776978919476544,0.339808625368789,0.488419422734327,0.720391967031522,0.806860085632057,3.58105026365932,1.31089425266183,1.24377769940145,1.26056591603038
7700,4.57676631090848,33.2562364402777,0.651977776722127,0.121251116377662,0.0148529450770916,-45.4287485106881,-13.2130680671687,0.129152263906155,-0.0789239712791562,0.0382092492096363,0.0472079563695769,0.0572681369917835,0.0819880587228467,0.35131344160736,0.499183480762314,0.729372454682411,0.815607044137819,2.44720141478155,1.94746720480702,1.24916591763481,1.26571135212048
7750,2.82395469830251,32.8357304939396,0.63635669708244,0.116497692729168,0.0113302518848536,-43.969353484581,-12.8943608267986,0.121948493923303,-0.0788096013420188,0.0404427711705438,0.0514910486415525,0.0600587367435347,0.0863289802989661,0.362777224327924,0.509894335531415,0.738325629318781,0.824322445625665,0.417051922597578,1.2150057242877,1.25450664259885,1.27080903499285
7800,1.06311214998279,32.4204751238236,0.621019124614558,0.111791077398036,0.00784316000160875,-42.5711407539249,-12.5870772402302,0.115130547500331,-0.0785177945395029,0.0427448957967475,0.0558322708753422,0.0629026427242741,0.0907200208141062,0.374199581357578,0.520552151945232,0.747251249662857,0.833006180084498,0.312773952908036,0.115111126898953,1.25980036580767,1.27585950336136
7850,-0.703234286892978,32.0104325821803,0.605959501317842,0.107130914460227,0.00439142407062636,-41.231053366914,-12.2906995120288,0.108685382549104,-0.0780530653759856,0.0451140882066691,0.0602304173827618,0.0657992091394922,0.0951605508259483,0.385580156638942,0.531157102788989,0.756149089748799,0.841658147980422,2.31363401408836,0.16484122321566,1.26504757164073,1.28086328753667
7900,-2.47269575758609,31.6055632331414,0.591172407246591,0.102516849323658,0.000974799422255539,-39.9462091705348,-12.0047373239507,0.102600345311426,-0.0774197912308335,0.0475488456483784,0.0646843071949981,0.068747798444559,0.0996499472011062,0.396918627815126,0.541709368222919,0.765018938307028,0.850278259804743,3.67891016228503,1.31333318233544,1.27024873745611,1.28582090957582
7950,-4.24301766337284,31.2058257242264,0.576652556326266,0.0979485288187382,-0.00240695786147524,-38.7138896248759,-11.728726176116,0.0968631779990167,-0.0766222176646248,0.0500476968406462,0.0691927835148147,0.0717477811691433,0.104187593006427,0.408214703998581,0.552209135304595,0.773860598173368,0.85886643564103,2.52118003338855,1.99670188867221,1.27540433370262,1.29073288342937
8000,-6.01207557672536,30.8111771472593,0.562394792319233,0.0934256012828143,-0.00575409088628861,-37.5315294059492,-11.4622258399064,0.0914620221374317,-0.0756644635062666,0.0526092013243432,0.0737547131805971,0.0747985357475386,0.108772877402185,0.419468123707947,0.562656597538067,0.782673885721872,0.867422604750393,0.435224739942886,1.27650328151496,1.28051482403049,1.2955997150862
8050,-7.77787104610864,30.4215731892885,0.54839408493402,0.0889477166388277,-0.00906684188889283,-36.3967067365105,-11.2048189143141,0.0863854184205567,-0.0745505257253488,0.055231948824336,0.078368986142091,0.0778994483541044,0.11340519553711,0.430678652958319,0.573051954447984,0.791458630320387,0.875946705174145,0.320809998310149,0.137652635050521,1.2855806654008,1.30042190271584
8100,-9.53852732411489,30.0369682740729,0.534645526072218,0.0845145264685112,-0.0123454521838532,-35.307134389377,-10.9561094781326,0.0816223037517274,-0.0732842840951647,0.0579145586219826,0.0830345149476528,0.0810499127432688,0.118083948445232,0.441846083491906,0.583395411177019,0.800214673807818,0.884438683353105,2.37104814973447,0.150636442379337,1.29060230819352,1.30519993680843
8150,-11.2922850487179,29.6573156946672,0.521144326207335,0.0801256840804052,-0.0155901621138881,-34.2606513123036,-10.7157218309907,0.0771620060373715,-0.0718695056526322,0.0606556789383144,0.0877502342428418,0.0842493300936616,0.122808542944512,0.452970231137158,0.59368717810502,0.808941869992243,0.892898493762768,3.77632145269524,1.31480073485795,1.29558019631412,1.30993430031227
8200,-13.0374979038372,29.2825677376088,0.507885810890266,0.0757808445729842,-0.0188012110034192,-33.255214827644,-10.4832993167861,0.0729942372062385,-0.0703098489619104,0.0634539863279523,0.0925151002801722,0.0874971088560966,0.127578391537244,0.464050934285663,0.603927470488535,0.817640084168941,0.90132609856367,2.5936023814939,2.04458346371604,1.3005147672988,1.314625468769
8250,-14.7726282821571,28.9126757991857,0.494865417376454,0.0714796648931362,-0.021978837115223,-32.2888933638203,-10.258503223582,0.0691090848489692,-0.0686088681888575,0.0663081850837885,0.0973280904398412,0.0907926646051616,0.132392912312235,0.475088052477028,0.614116508119428,0.826309192657531,0.909721467266265,0.452574400036268,1.33788854361378,1.30540645241827,1.31927391044643
8300,-16.4962429701841,28.547590494235,0.482078691369597,0.0672218038902718,-0.0251232776100003,-31.3598596790941,-10.0410117545,0.0654970028067465,-0.0667700169937335,0.0692170066524423,0.102188202761241,0.0941354198942825,0.137251528848734,0.486081465082901,0.624254515001405,0.834949082357386,0.918084576409684,0.329590906377739,0.16123049326453,1.31025567678008,1.32388008646897
8350,-18.2070088728549,28.1872617579006,0.469521283877462,0.0630069223662698,-0.0282347685087336,-30.4663845412984,-9.83051906456198,0.0621488009821158,-0.0647966522495998,0.0721792090604666,0.107094455485066,0.0975248041141244,0.142153670122107,0.497031070082132,0.63434171904339,0.843559650320601,0.926415409253763,2.42945552846982,0.136961756449102,1.31506285942949,1.32844445094581
8400,-19.9036887925977,27.8316389407532,0.45718894817534,0.0588346831214999,-0.0313135446576736,-29.6068308300887,-9.62673435882955,0.0590556345981394,-0.0626920375939075,0.0751935763512885,0.112045886605812,0.100960253354237,0.147098770411262,0.507936782919681,0.644378351768781,0.852140803341721,0.934713955483771,3.87331494266863,1.31535428291197,1.31982841344884,1.3329674510967
8450,-21.5851372755686,27.4806708976555,0.445077536872784,0.0547047509971343,-0.0343598396958366,-28.7796480309173,-9.42938104754385,0.0562089930925427,-0.0604593468206724,0.0782589180328221,0.117041553434493,0.104441210267868,0.152086269207781,0.51879853544271,0.654364648039648,0.8606924575636,0.942980210927277,2.66447989667717,2.09115397180527,1.32455274605555,1.33744952737553
8500,-23.2502965358348,27.1343060707322,0.433182999079733,0.0506167929139328,-0.0373738860248655,-27.9833670923616,-9.2381959542974,0.053600688800225,-0.0581016671205051,0.0813740685356935,0.122080532171344,0.107967123939865,0.157115611126772,0.529616274907725,0.664300845795049,0.869214538098665,0.951214177282639,0.469089369633698,1.39914025026165,1.32923625869849,1.34189111359162
8550,-24.8981924665157,26.7924925667875,0.421501377668039,0.0465704779077142,-0.0403559147811412,-27.2165956206544,-9.05292857357072,0.0512228455495126,-0.0556220021755977,0.0845378866820097,0.127161917488355,0.111537449757608,0.162186245819424,0.540389963053298,0.674187185802682,0.877706978664987,0.959415861858615,0.339109175045809,0.185799318616558,1.33387934715302,1.34629263702873
8600,-26.5279307453246,26.4551782294923,0.410028806624784,0.0425654771616699,-0.0433061558100346,-26.4780133872987,-8.87334037424231,0.0490678872739856,-0.0530232751165492,0.0877492551645777,0.132284822121395,0.1151516492849,0.167297627887219,0.551119575233297,0.684023911423141,0.886169721236525,0.967585277324612,2.48887194716214,0.123818065058236,1.33848240161448,1.35065451856199
