PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,-28.9868369457163,0.364771119601942,-0.0163651014746665,0.0505489740455418,0.120891099765946,-0.0130096515482102,0.0180008360679347,0.396825466871018,0.404675146065227,0.411593101291331,0.423554650282617,0.877580959115145,0.68589966346219,0.703391618662293,0.700108265750464,0.646747706468317,0.622411204585494,0.957766603698194,0.359759485418351,0.666603651510689,0.660042836620978
2200,-28.4489871197277,0.312449677509052,-0.0116051284283932,0.0576644193692629,0.129777485750598,0.0175477589632933,0.0488815388885429,0.411828721988934,0.420020727723671,0.424969710678379,0.43634397917242,0.885316102000636,0.6953664825985,0.7125717171533,0.709399126012343,0.655701416884921,0.631917275774401,1.25861461198103,0.74894491926839,0.670774323125794,0.66326829411316
2250,-27.900489730593,0.265382136113813,-0.00650976776017809,0.064861692827072,0.138717301226757,0.0470343115628963,0.0786407986908743,0.426597867244786,0.435157231564466,0.43813483999418,0.448965935278404,0.892901334524581,0.70479839231968,0.721480211871597,0.718419049075878,0.664500361363596,0.641250692124763,0.693251428298448,0.63601356971271,0.674774826026624,0.666418600006442
2300,-27.3457776882451,0.223075665001481,-0.00110766239338604,0.0721334625674957,0.147704798745724,0.0755201314032173,0.107352904631129,0.441134991579352,0.450083849378896,0.451093289712231,0.461425801117522,0.900361994658801,0.714200804882248,0.730128663039778,0.727179995077505,0.673136490782477,0.650406670518304,0.0340775397481857,0.166547751376337,0.678612517346017,0.669490791193221
2350,-26.7885168352334,0.18509004440824,0.00457520753872941,0.0794729701576639,0.156734681165985,0.103067554903968,0.135084791846066,0.455442680161805,0.46480054245137,0.463849910962265,0.473728588599646,0.907720001095385,0.723578197569634,0.738527972872634,0.735693254994312,0.681604300390729,0.659382409065898,0.213872275219189,-0.0156917292319974,0.68229445930384,0.672482894911002
2400,-26.2317253914247,0.151031314431202,0.0105152362657439,0.0868739792269822,0.165802061756121,0.129732585796243,0.161897130954002,0.469523921059041,0.479307917121122,0.476409568184787,0.485879059291815,0.914994289812698,0.732934221800628,0.746688430361176,0.743969489462974,0.689900324423521,0.668176679295573,1.02656619584766,0.357443564141479,0.68582740597385,0.675393734098532
2450,-25.6778753350611,0.120546275857101,0.0166909399177348,0.0943307294294518,0.17490242838628,0.155565953837754,0.187845176800208,0.483382025906415,0.493607118783615,0.488777109126692,0.497881742548626,0.92220118889956,0.742271799376956,0.75461975294986,0.752018766132783,0.698022728350253,0.676789497995005,1.37370979530777,0.794784230438798,0.689217798800928,0.678222770215379
2500,-25.1289783403896,0.0933177179213033,0.0230827349567371,0.101837895097066,0.184031611329582,0.180613910293776,0.212979448369656,0.497020562537724,0.507699741515001,0.500957340873151,0.5097409518056,0.929354741457185,0.751593207640782,0.762331125217848,0.759850595379844,0.705970979260025,0.685221862749718,0.769141435660766,0.700666910246387,0.692471768320728,0.680969975943921
2550,-24.5866585576606,0.0690602679269783,0.0296727432265319,0.109390548039703,0.193185754257859,0.204918843160524,0.237346285935039,0.510443297829719,0.521587750957464,0.51295501084609,0.521460799281913,0.936466984685696,0.760900155032673,0.769831234709261,0.767473964280245,0.713745578948957,0.693475538543547,0.0405738649582415,0.195928628100931,0.695595140205113,0.683635731829631
2600,-24.0522142112356,0.0475167740060346,0.036444620004318,0.116984124017789,0.202361288069898,0.228519765147916,0.260988316051778,0.523654149271493,0.535273418480079,0.524774791890616,0.533045209298303,0.943548191872031,0.770193848309437,0.777128305077511,0.774897368793885,0.721347847457476,0.701552885394957,0.217056738172056,-0.0268355324865858,0.698593444251396,0.686220742175125
2650,-23.5266697120412,0.0284551459556171,0.0433834019846211,0.124614392474717,0.211554907236451,0.251452709303251,0.283944845441053,0.536657143987155,0.548759264942913,0.536421270726271,0.544497930383018,0.950607082863609,0.779475052489935,0.784230126718717,0.782128844151188,0.728779747305989,0.709456719050644,1.09655779763208,0.355797640303412,0.70147192529897,0.68872596647816
2700,-23.010819733417,0.0116655905014901,0.0504753725823518,0.132277429168058,0.22076354838584,0.273751055854229,0.306252198679535,0.54945638412647,0.56204801265292,0.547898939166941,0.5558225463119,0.957651007686164,0.788744144437865,0.79114408507176,0.78917599346492,0.7360437406454,0.717190198370093,1.4878737055998,0.839379790127062,0.704235555328107,0.691152563462208
2750,-22.5052664837043,-0.0030418130938294,0.0577079423232513,0.139969591383453,0.229984370888084,0.295445806615141,0.327944010577649,0.562056017696933,0.575142544317919,0.559212187617158,0.567022486206727,0.964686107204305,0.798001160857781,0.797877186759908,0.796046014611192,0.743142673092008,0.724756734307222,0.844309312541825,0.765293644481714,0.706889046197131,0.693501845341369
2800,-22.0104512225376,-0.015839243128803,0.0650695424105262,0.147687495453733,0.23921473922484,0.316565818554365,0.349051481389707,0.574460214046177,0.588045867987069,0.570365300437721,0.578101033797827,0.971717454097614,0.807245841369373,0.804436083742848,0.802745725439059,0.75007967924517,0.732159916402328,0.0484788219822461,0.227755269261394,0.709436862624219,0.695775240427639
2850,-21.5266809078745,-0.0268830105614039,0.0725495298260816,0.155427996339245,0.248452206957962,0.337138004936816,0.369603601091834,0.586673143318884,0.600761087119055,0.581362452843575,0.589061335942013,0.978749176908138,0.816477667231586,0.810827095639566,0.80928158737856,0.756858105861263,0.739403453496728,0.222794143961041,-0.0352468523436073,0.711883235131815,0.69797426255669
2900,-21.0541507243124,-0.0363152127090701,0.080138102552821,0.163188169054347,0.25769450213149,0.357187510271947,0.389627347601532,0.598698959310702,0.613291375047537,0.592207709054613,0.599906410474396,0.985784569486565,0.825695896209279,0.817056230372753,0.815659727523572,0.763481449433522,0.746491126018522,1.16772088613439,0.354646947462594,0.71423217275492,0.700100486100377
2950,-20.5929631272,-0.0442651943411685,0.0878262236973402,0.170965291750207,0.266939513961124,0.376737863771297,0.409147862817547,0.610541785225339,0.625639953221494,0.602905021467612,0.610639153462175,0.992826187808025,0.834899594008444,0.82312920327504,0.821885959269452,0.769953305546747,0.753426747695542,1.60111785676856,0.882759223012541,0.716487475376553,0.702155525566821
3000,-20.1431439386799,-0.0508508408848434,0.0956055534566077,0.178756830285932,0.276185280681886,0.395811114931413,0.428188609615898,0.62220570191241,0.637810072689337,0.613458230656909,0.621262345919758,0.999875935831245,0.844087662649344,0.829051454786692,0.827965801586811,0.77627732787172,0.760214134957812,0.918469275579714,0.829710402184484,0.718652745599668,0.704141018975011
3050,-19.704655948577,-0.0561797250129964,0.103468388011821,0.186560424139174,0.28542997843934,0.414427954068549,0.446771512372549,0.63369473822441,0.649804998372739,0.623871066044024,0.631778660037095,1.00693514182614,0.853258866098776,0.834828166863954,0.833904497012453,0.782457195062253,0.766857082617943,0.0573075899763486,0.261544635636076,0.720731400098939,0.706058614340241
3100,-19.277410402745,-0.0603501249499444,0.111407604552196,0.194373873524076,0.294671911122409,0.432607820048769,0.464917083145198,0.645012863183164,0.661627995741488,0.634147147103455,0.642190664966821,1.01400462638626,0.862411853441496,0.840464278207134,0.839707028436992,0.788496584138308,0.773359344680265,0.230752677284022,-0.0413904636730129,0.722726680420902,0.707909958727169
3150,-18.8612767021488,-0.0634519303321566,0.119416611733677,0.202195127599008,0.303909501047112,0.450368997020081,0.482644535301753,0.656163979690349,0.673282319556085,0.644289984994384,0.652500832210426,1.02108476316718,0.871545179835649,0.845964498407911,0.845378134766255,0.794399149197381,0.779724619341269,1.24000046132177,0.35381669770198,0.724641663219239,0.709696689424607
3200,-18.4560905859133,-0.0655674493306312,0.127489304965348,0.210022273659418,0.31314128041028,0.467728701620298,0.499971886107579,0.667151919554592,0.684771204391961,0.654302984526692,0.662711540639038,1.02817553324351,0.880657325466848,0.851333321106437,0.850922325530558,0.800168504505831,0.785956537415196,1.71342444849901,0.924915037512046,0.726479269925264,0.711420426875195
3250,-18.0616610293704,-0.0667721289190327,0.135620025992049,0.217853527222382,0.322365883441006,0.484703161877152,0.516916049560636,0.677980439639983,0.696097856699328,0.664189446385293,0.67282508118046,1.03527657385257,0.889746712689596,0.856575036240463,0.856343894512542,0.805808211191891,0.792058653557534,0.991386574285543,0.89375759021415,0.728242275863026,0.713082769057431
3300,-17.6777760525459,-0.0671351986114893,0.143803526306933,0.225687222919372,0.331582039185192,0.501307688815641,0.533492920581137,0.68865321896854,0.707265448186933,0.673952569549769,0.682843661200637,1.04238722218595,0.898811721522315,0.861693741461109,0.861646932460603,0.811321766900446,0.798034439772112,0.0666704515719715,0.296903589552522,0.729933318825008,0.714685287070023
3350,-17.3042076045177,-0.0667202466540911,0.152034933983939,0.233521806122539,0.340788564865258,0.517556741627771,0.549717451511362,0.69917385663286,0.718277110347249,0.683595453857145,0.692769408604778,1.04950655480041,0.907850703643022,0.86669335278295,0.866835338951176,0.816712597882538,0.803887280779466,0.240652410644025,-0.0456523905560402,0.731554907128763,0.716229521711533
3400,-16.9407156637586,-0.0655857365027709,0.160309723569375,0.241355825237533,0.349984359763074,0.533463987131436,0.565603721755333,0.709545870395498,0.729135929965708,0.693121102664702,0.702604375680742,1.05663342314251,0.916861995015853,0.871577614529718,0.871912833459386,0.821984053084886,0.809620470899303,1.31332958378477,0.353147161465835,0.733109427177598,0.717716980883571
