PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-14.0312090460303,-0.0291734967623372,0.0415172013652073,0.163691534448874,0.245417192883239,-0.131933749688212,-0.142296131156411,0.384794259878896,0.377138391829134,0.298936356509974,0.291024387108068,0.955705391473289,0.813324715598851,0.490512187428001,0.49222301363937,0.66130600493972,0.590057010650617,0.492251740324325,0.435281439201159,0.470026584394902,0.599513978975856
1050,-13.2149412314912,-0.0365596618277525,0.0543793367939152,0.179020109420799,0.263674697895202,-0.129736320325832,-0.140199998838879,0.403432177345535,0.395838590044809,0.315239001454723,0.311318311142011,1.00166460960599,0.830790623532547,0.496839959896983,0.499665745721927,0.624196831711047,0.562184548260796,0.114844865175819,0.179231810125423,0.464761876975423,0.572421432409717
1100,-12.4479607571765,-0.0387796111983831,0.0676600735793322,0.194239465852932,0.28173570611258,-0.142079190491439,-0.15373490840106,0.421121019704483,0.413829520203278,0.331107930107789,0.330581371221405,1.04072855654825,0.846724471753799,0.502880365451236,0.50686142226374,0.593183495465914,0.539688299265948,0.113366326126861,0.0507873832228585,0.46251692984386,0.552006603421974
1150,-11.7311666676812,-0.0369247063005982,0.0812655818615585,0.20933667348135,0.299594874962952,-0.177602471888035,-0.19220571383202,0.437959955597944,0.43114681927012,0.346546029793638,0.348936132174266,1.07410586740497,0.861364230013311,0.50864172797049,0.513807913550428,0.567912432932218,0.522180644260758,0.533021989054187,0.242520762183933,0.462289450768666,0.536583437468508
1200,-11.0634893658882,-0.0318426686196036,0.0951203354419011,0.224302053097904,0.317249043266248,-0.254640825442113,-0.275569737079749,0.454031638284894,0.447825547956838,0.36155974426579,0.366484648325832,1.1027687711075,0.874905989075579,0.514134079460189,0.520506018244218,0.547922477668376,0.509142007790921,0.825000497476476,0.51371557743677,0.463397869029286,0.524914422795533
1250,-10.4427383546529,-0.0241974369460174,0.109163172987435,0.239128486186129,0.334696733782631,-0.418183807768646,-0.453432323503771,0.469405879176554,0.463899693358643,0.376158375118429,0.383312671313644,1.12750482831883,0.887512598326556,0.519368511032429,0.526958833114374,0.532588274248275,0.499950642955156,0.579958022661038,0.496043432134402,0.465377338113489,0.516089766116488
1300,-9.86613708642124,-0.0145129178626812,0.123344305680424,0.25381087987809,0.351937770200037,-0.805968994850312,-0.880475647961942,0.484142369859818,0.479401855945385,0.390353365350381,0.399492861075167,1.14895620952655,0.89932024036969,0.524356679652933,0.533171217120746,0.521212862561996,0.493968734694095,0.119899083592388,0.20030476191374,0.467909322506206,0.50943644365676
1350,-9.33065727452021,-0.0032053277801914,0.137623019945234,0.268345749144909,0.36897298026509,-2.02879012141614,-2.26416931543197,0.498292719156906,0.49436306825865,0.404157657158242,0.415087263803497,1.16764976426133,0.910443496986892,0.52911043988128,0.539149343461569,0.513117297802693,0.49060436745809,0.0937615975191223,0.0263377992536437,0.470774538637895,0.504452433403439
1400,-8.83322447292557,0.00939264601700236,0.151965896777345,0.282730888303465,0.385803964340282,-9.85654357450329,-11.762910795152,0.511901993832114,0.508812706470258,0.417585155348687,0.430149244304429,1.18402022375466,0.920979296842408,0.533641574670693,0.544900330453973,0.50769115975045,0.489340631698991,0.579843429536674,0.228481806636497,0.473821527268958,0.500759847063138
1450,-8.37084101982005,0.0230136188075279,0.166345419264622,0.296965111155338,0.40243291405898,-778.245209409206,-1328.16680294209,0.525009896953389,0.522778466393379,0.430650298373112,0.444725007656842,1.19842824045105,0.931010023901514,0.537961603781201,0.550431941214321,0.504411205419963,0.4897424871996,0.937259703674552,0.551295823915226,0.47694555710989,0.498071613456221
