PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,73.3074431414679,84.9029735881018,10.7816733915712,0.908788671648936,0.617164120634025,-Inf,-Inf,-82127301.7196655,-49943733.2638137,0.528013356079662,0.366819475115787,0.514650330815781,0.289565978793776,146.442348294675,-1164483.40911889,0.117509354681801,0.0597448483339476,0.0327097295635195,0.0172093311868173,0.102315864570383,0.109139280330628
1550,49.6893933100644,83.8532138664785,10.4096896526888,0.907401168945485,0.614570444645868,-3.98159294568278e+60,-1.50339010576888e+48,-51511926.3209255,-27117772.7844888,0.568822024814463,0.377535813990612,0.508001416414942,0.278718158184013,115.850889024926,-723946.39567195,0.100118931758882,0.0452480214456027,0.456612886103064,0.20991311278939,0.114371273832556,0.120831959455452
1600,36.2313178292822,81.9839611114715,10.0550026370448,0.905111942333941,0.611440217919321,-7.35332942005852e+29,-1.4540490878667e+24,-32626797.5698062,-14972009.4875269,0.598123256737512,0.383828510330915,0.499234985260898,0.267375453849126,91.7864897301102,-447518.611929736,0.0836040286077958,0.0320695807715081,0.961675371032457,0.559430490217181,0.126904165864703,0.133216062684609
1650,43.0713528398558,79.4921794499358,9.7166211071471,0.902006943573846,0.607826148975366,-4.18754747345622e+19,-8.62382990645018e+15,-20861946.5740219,-8399731.04599051,0.618477809749365,0.386458428113708,0.488783852654185,0.255687203160772,72.8400150571689,-275041.948633015,0.0680527314994708,0.0201812552834524,0.880250807595207,0.614335649082478,0.139838317602205,0.146172670117056
1700,60.0159192061991,76.5913245878133,9.39360851920032,0.898164060922955,0.60377585179019,-316007655910282,-601620984026.973,-13462369.5702245,-4785546.88777215,0.631782249078774,0.386055759949729,0.47700543029372,0.243777217553932,57.9100978523005,-168042.31031209,0.0535210250007964,0.00954613221333671,0.304511717524279,0.291979564282026,0.153107071944254,0.15960060568747
1750,71.2644323441779,73.4842018603784,9.08508289987452,0.893653945753486,0.599332402162049,-266895011884.133,-1868912142.34262,-8765003.07477879,-2767036.41917845,0.639466803536947,0.383144954857861,0.464195709784015,0.231748287884937,46.1347851921058,-102050.544808377,0.0400402079203288,0.000121109165286432,0.00519154414149681,0.00950268958284071,0.166652016759571,0.173413386322586
1800,68.6265557973628,70.3471484102741,8.79021565597907,0.888540748464689,0.594534825521239,-2384781012.00679,-39274693.9223602,-5756106.9795729,-1622799.99179081,0.642628496314464,0.378164367243537,0.450600419164986,0.219685808027674,36.8387127526592,-61592.7084111256,0.0276227236648737,-0.00814107933154266,0.41749887173948,0.151636275396626,0.180421887510917,0.187536808211513
1850,54.4670969177872,67.322722909581,8.50822968999115,0.88288277365494,0.589418525509615,-82083639.7740864,-2484721.00561817,-3811875.4196896,-964815.493377662,0.642122205948229,0.371481841877203,0.436423971362562,0.207660707866312,29.4921837845482,-36939.787588753,0.016266717622099,-0.0152902450508376,1.02808514025779,0.55291914057384,0.194371642906108,0.20190700853732
1900,37.1026529248524,64.5182254096024,8.23839708657014,0.876733063609858,0.584015661293933,-6603652.31520443,-321538.371201805,-2544911.57641356,-581201.567598607,0.638623942085614,0.363407153155924,0.421836678011421,0.195731841458014,23.6793993933734,-22010.7806074258,0.00595959053923101,-0.0213774864489263,1.02710313660801,0.692632047835375,0.20846167830741,0.216468889390693
1950,24.6745050261939,62.0078453554014,7.98003655761302,0.870139918252418,0.57835548042097,-962903.551848436,-71760.7287164769,-1712481.87504528,-354566.38441126,0.632675488544477,0.354201995270646,0.40698059307068,0.183947942432665,19.0737420066905,-13027.605374041,-0.00331923351591246,-0.0264542254445395,0.401408727910371,0.377957853079883,0.222657151281159,0.231174822557501
2000,21.3857779995384,59.8367874388843,7.73251077748625,0.863147358828583,0.572464613041738,-229662.665200307,-25696.7314925001,-1161174.51631019,-218953.474493764,0.624716368099526,0.344088054141224,0.391974268387697,0.172349233440794,15.4185085915868,-7657.30094327723,-0.0115961517060471,-0.0305714835029567,-0.00807595744527432,0.0187365082028234,0.236927399987537,0.245983575528197
2050,26.8776538251453,58.026227244445,7.49522369972092,0.855795541789791,0.566367332500461,-86647.0751742242,-13445.5284667838,-793212.894649481,-136802.58732002,0.615107059398189,0.333253567745115,0.376916640905867,0.160968757378812,12.5118648174575,-4468.23499612369,-0.0189017044760447,-0.0337793476808192,0.382217879078471,0.102279532353005,0.251245439414858,0.260859414092378
2100,37.6810046251413,56.5783543904999,7.26761791734996,0.848121128592088,0.560085786578488,-47623.740508604,-8964.89982522111,-545768.802828492,-86444.7081315931,0.604146096398014,0.321858688025319,0.361890223506196,0.149833483589602,10.195075909955,-2587.45708382437,-0.0252692702706038,-0.0361265857580247,1.08638198908031,0.539482754297026,0.265587523511359,0.275771347523337
2150,49.3000719314063,55.4810639352989,7.049172108097,0.840157616462919,0.553640203084121,-33103.9368629178,-6801.85464568791,-378149.399678816,-55221.1771327267,0.592082833971835,0.310039886979626,0.346963734825156,0.138965231088906,8.34328669844592,-1486.12572999663,-0.0307340516390069,-0.0376603773957396,1.16731596346561,0.760761560390586,0.279932763506329,0.290692490054013
2200,57.9136280721687,54.7120695596625,6.83939859056589,0.831935634589413,0.547049072969987,-25935.6029379622,-5506.61047209049,-263794.640364002,-35647.1625695903,0.579127104437855,0.297913595954905,0.332194275083643,0.128381442256059,6.85828893911697,-845.982392563863,-0.0353322896601521,-0.0384261349556657,0.503169061702908,0.465886802851441,0.294262794409977,0.305599518017601
2250,61.2845449172906,54.2423529284623,6.63784100681694,0.823483209651788,0.540329313725844,-21515.7847313784,-4610.53497874496,-185238.488067278,-23245.1293087592,0.565456616196237,0.285579226286771,0.31762913298002,0.118095833730394,5.66284083049031,-476.792083073995,-0.0391006576488666,-0.0384673931402277,-0.0104752565910634,0.0406714353455529,0.308561483004361,0.320472206277441
2300,58.9166171421584,54.0389510626916,6.44407213908318,0.814826004157,0.533496415424819,-18361.7832212717,-3933.89738175724,-130911.154721344,-15306.2334351618,0.551222692927835,0.273121688058501,0.303307291543338,0.108118946013891,4.69620105470685,-265.630150377276,-0.0420757959045962,-0.0378257510740222,0.351300068247447,0.0615129474149543,0.322814671691765,0.335293030807079
2350,51.7102467492318,54.0671332527155,6.25769186302659,0.805987530615209,0.526564571485023,-15910.7645605231,-3396.08586114417,-93094.0891560252,-10173.7503106948,0.536554778867555,0.26061349955437,0.289260687386252,0.098458609154944,3.91061469529145,-145.938507048133,-0.0442939575911991,-0.0365408540030052,1.13941014142918,0.522085056717919,0.337009953422036,0.350046826779048
2400,41.3996104200891,54.2920433581957,6.07832523624158,0.796989344238941,0.519546795938119,-13913.0388657207,-2955.37873668102,-66602.3666202861,-6823.7295661548,0.521564016010802,0.248116561209114,0.275515267192877,0.0891203386220781,3.26854629723758,-78.7729243195935,-0.0457907422749265,-0.0346504046013068,1.30185218272466,0.820472482084878,0.351136473623792,0.364720493472705
2450,29.9888251262541,54.6798914193402,5.90562071822625,0.787851216526605,0.512455028764371,-12240.1091211437,-2587.31084385679,-47929.5564612035,-4616.85217325996,0.506346115448072,0.235683653209526,0.262091876882185,0.0801076728769343,2.74050015714803,-41.5172423336955,-0.0466008986419028,-0.0321901960912641,0.607588567276979,0.553925188831752,0.36518475564938,0.379302738853419
2500,19.3121842606357,55.198776824522,5.73924851642917,0.778591291812893,0.50530023065456,-10816.3838971142,-2276.00720795368,-34688.7995621745,-3150.01044965462,0.490983685926215,0.223359704415582,0.24900701221321,0.0714224620762396,2.3033027025197,-21.1394329415516,-0.0467581818045719,-0.0291941611225537,-0.00458013885550433,0.0722223936532177,0.379146546734079,0.393783857905789
2550,10.7630098711433,55.8192182451291,5.57889905199693,0.769226228624017,0.498092468387563,-9592.21626303481,-2010.34684164544,-25244.9658727012,-2166.6082810623,0.475548140578205,0.211182871207527,0.236273454269028,0.063065115660805,1.93874885568603,-10.1908494905895,-0.046295253645049,-0.0256944317211307,0.324678210947719,0.0285554165582142,0.393014681884174,0.408155539793801
2600,5.18173345655279,56.5144560347706,5.4242815383156,0.759771327461278,0.490840991864502,-8532.17985593586,-1782.09764305868,-18470.9369397013,-1501.80234286644,0.46010127240169,0.19918545768098,0.223900808984096,0.0550348152394874,1.63253534648435,-4.45039482171503,-0.0452436170267026,-0.0217214066881534,1.18899799776556,0.502489620421609,0.40678296345996,0.422410699724203
2650,2.86630722306579,57.2605825871179,5.27512266522663,0.750240646448467,0.483554303712528,-7609.47541863885,-1584.92560832782,-13585.0692561774,-1048.7468909713,0.444696566995194,0.187394702886286,0.211895966440831,0.0473296980808847,1.3734203904135,-1.54780266085518,-0.043633576581664,-0.017303823666697,1.43155171620138,0.873149771906995,0.420446054519265,0.43654333204555
2700,3.66031141557959,58.0365463022821,5.13116538180767,0.740647106113766,0.47624022226064,-6803.00969519935,-1413.82340662842,-10042.1045843909,-737.588907572578,0.429380304869035,0.17583345622167,0.200263492883133,0.0399470156334055,1.15256202303554,-0.165349949672272,-0.0414942202643159,-0.0124688337498366,0.713239860940796,0.641008853640553,0.43399938424305,0.450548381654872
2750,7.07832444694088,58.8240658813025,4.99216777077056,0.731002584432054,0.468905938593928,-6095.73131351586,-1264.75565124127,-7459.49600477265,-522.277545490733,0.414192493662966,0.164520758397877,0.189005966141894,0.0328832707646818,0.962997474296415,0.421332301432205,-0.0388534170357204,-0.00724207701690005,0.0076353903427892,0.111112525836328,0.44743906398429,0.464421631229843
2800,12.4377852044502,59.6074838937892,4.85790200779128,0.721318003126448,0.461558068309229,-5473.60331576663,-1134.42436096938,-5567.34976483639,-372.207153722611,0.399167661652915,0.153472342405992,0.178124263334357,0.0261343368121802,0.799233893265723,0.605216373186535,-0.0357378269780395,-0.00164775778602282,0.302032343979346,0.00251579378859743,0.460761812670007,0.478159602174917
2850,18.9773410989318,60.3735819955457,4.72815339941208,0.711603406116199,0.454202698522486,-4924.92240356837,-1020.10564612325,-4174.21150545087,-266.877039232295,0.384335537188309,0.142701066494153,0.167617808202446,0.0196955610431646,0.656926969828666,0.596041498299927,-0.0321729208826589,0.00429128131532883,1.23634421883601,0.481752367147,0.473964890448958,0.491759467479264
2900,25.9511233111035,61.1113747524537,4.60271949351652,0.701868030899714,0.446845430614814,-4439.8407380797,-919.531213236211,-3143.54668981467,-192.450460468871,0.369721633580555,0.132217289179082,0.15748478422897,0.013561854713866,0.532628913334354,0.503366652047915,-0.0281830069509133,0.0105534871155931,1.55710673113118,0.919863614318539,0.487046039617734,0.505218974943717
2950,32.695530045301,61.8118946394892,4.4814092567571,0.69212037357495,0.439491419148863,-4010.01413346324,-830.799594270905,-2377.4814100721,-139.519430079034,0.355347755040333,0.122029194695755,0.147722318662878,0.00772777157891452,0.423591125064432,0.382685460696627,-0.0237912627230615,0.0171185259635003,0.819163523788823,0.726505179022385,0.500003431979445,0.518536379452246
3000,38.66982241763,62.467977292358,4.36404231369498,0.68236824812303,0.43214540733862,-3628.33392992779,-752.307985913515,-1805.50050821189,-101.64136501775,0.341232436231004,0.112143075953304,0.138326641753965,0.00218757642004591,0.327609964194718,0.260770878192791,-0.0190197707337993,0.0239672164072722,0.0246407024349673,0.155633930943943,0.512835621894144,0.531710383147912
3050,43.4744944107308,63.074053354169,4.25044824278668,0.672618840513593,0.424811759413283,-3288.7171565476,-682.698911431884,-1376.54939454296,-74.3737408078538,0.327391325645478,0.10256358096203,0.129293224810555,-0.00306469507241525,0.242906429290598,0.149448188358042,-0.0138895567002173,0.0310814646901244,0.282951715072352,-0.0174692216301392,0.525541504371372,0.544740082529519
3100,46.8524825700828,63.6259511495633,4.14046592471399,0.662878758130832,0.417494490178573,-2985.93903472234,-620.817861518165,-1053.48558252624,-54.6325508438121,0.313837521161135,0.0932939277815375,0.120616900124049,-0.00803518392903901,0.168032495022464,0.0529836136906141,-0.00842062929572385,0.0384442031758,1.28224986462347,0.460505790175929,0.538120277634349,0.557624921618138
3150,48.6783448676435,64.1207128165157,4.03394293889903,0.653154074966502,0.410197292045934,-2715.49728273614,-565.679260387751,-809.160962222174,-40.2628886545897,0.300581864661433,0.0843360922784308,0.112291965330577,-0.0127301620711598,0.101798363030424,-0.0280129542834157,-0.00263202076300365,0.0460393317509058,1.67907882854182,0.961440311137876,0.55057140965422,0.570364650455929
3200,48.9399903995154,64.5564253303072,3.93073500437222,0.643450372979539,0.402923559771199,-2473.50093778601,-516.438863722424,-623.641711247787,-29.7495060019664,0.287633201443804,0.075690972345925,0.104312274385072,-0.0171559921900462,0.0432160901653028,-0.0945668799547169,0.00345817222004657,0.0538516622001578,0.924697042332391,0.810034144419013,0.562894608212819,0.582959288296637
3250,47.7167027502361,64.9320669795572,3.83070546146693,0.633772779980574,0.395676413118749,-2256.57846613382,-472.371200189872,-482.225873264077,-22.0203941465928,0.274998609194317,0.0673585317046264,0.096671316992903,-0.0213190926221072,-0.00854398767433845,-0.148320346937219,0.00983274787769392,0.0618668655128769,0.0452372784380913,0.204487149788289,0.575089794104705,0.595409090930152
3300,45.1562866900602,65.2473692301064,3.73372479109965,0.624126004362882,0.388458717644588,-2061.80128646898,-432.851015636523,-374.023003081461,-16.3126118301526,0.262683600549548,0.0593379259554469,0.0893622880675134,-0.0252259066065452,-0.0541868604800201,-0.191040034763457,0.0164753592286994,0.0700714220513651,0.267012868859932,-0.0321819920026387,0.587157077135045,0.607714521654922
3350,41.4533118195336,65.5026934815028,3.63967016865929,0.614514366968725,0.381273103771842,-1886.61976081888,-397.337925135311,-290.931783701938,-12.0800453677434,0.250692302646664,0.0516276131775837,0.0823781485500428,-0.028882875396476,-0.0943187015627147,-0.224395570308828,0.0233704748009335,0.0784525744919383,1.32726164864274,0.439127277144609,0.599096734609828,0.619876225473494
3400,36.8296959049853,65.6989219366804,3.54842504977381,0.604941830350959,0.374121984314395,-1728.80936751221,-365.36365687236,-226.900761852763,-8.92960042327341,0.239027616554404,0.0442254510446624,0.0757116787311446,-0.0322964147664401,-0.129466725009264,-0.249873713259395,0.0305033403677082,0.0869982834357426,1.79792524952385,0.99852549020885,0.610909192050029,0.631895006139473
3450,31.5182898720141,65.8373616314659,3.45987878544801,0.595412025663954,0.367007570588722,-1586.42525386612,-336.521404563743,-177.391426849372,-6.57679403801586,0.227691359057869,0.0371287821608272,0.0693555250499805,-0.0354728945205126,-0.1600944134275,-0.268757945943769,0.037859941850699,0.0956971855775945,1.02937552380225,0.891371699017081,0.622595005891968,0.643771805730162
3500,25.7496938728959,65.9196605779833,3.37392626427421,0.585928277394782,0.359931887239925,-1457.76372878314,-310.456905351487,-138.98655729823,-4.81466613834372,0.216684388921084,0.0303345090877753,0.0633022412056252,-0.0384186206575538,-0.186613187599317,-0.282137534674047,0.0454269694906298,0.104538554315873,0.0684798243458563,0.256672854888275,0.634154847963177,0.65550768645888
3550,19.74223297223,65.9477349424106,3.29046757960792,0.576493626125077,0.352896785895589,-1341.32953304831,-286.860936998912,-109.103320766379,-3.4918906794668,0.206006719459576,0.0238391603368701,0.0575443242976403,-0.0411398198948602,-0.209391353548403,-0.290928171410238,0.0531917833519029,0.113512262684151,0.253817048553908,-0.0423075277534043,0.645589491546715,0.667103814475489
3600,13.6948288606011,65.9237061856191,3.20940771977568,0.567110849495499,0.345903957749937,-1235.80794127078,-265.462987876695,-85.782237671533,-2.49727807885213,0.195657619009977,0.0176389484321717,0.0520742466119708,-0.043642626289854,-0.228760976144198,-0.295895622053813,0.0611423801996084,0.122608748485064,1.37176229736225,0.417840978257441,0.656899798867806,0.678561445433799
3650,7.78239649785088,65.849847131814,3.1306562795424,0.557782481528358,0.338954945170855,-1140.0409200174,-246.025900033951,-67.5313199001771,-1.74874318939013,0.185635700676313,0.011729821005957,0.0468844835827028,-0.0459330697323397,-0.245023181516835,-0.297678528274538,0.0692673617653136,0.131818981508328,1.91402341295827,1.0316336323738,0.668086709855027,0.689881911630592
3700,2.15334940974603,65.7285359854764,3.05412719121228,0.548510830449123,0.332051152413542,-1053.006702834,-228.341322682405,-53.2105029974405,-1.18541061751895,0.17593900255654,0.00610750576437097,0.041967538387232,-0.0480170661081466,-0.258452275132763,-0.296808840989308,0.0775559044007774,0.141134432717459,1.13287134154139,0.970395253178534,0.679151232044495,0.701066610543968
3750,-3.0712045249016,65.5622173833009,2.97973847387133,0.539297995134349,0.325193855516544,-973.802252493981,-212.225842946913,-41.9456233980983,-0.761936148221091,0.166565059502597,0.000767550054153937,0.0373159635700783,-0.0499004089593328,-0.269298971907502,-0.293729472306177,0.0859977301052879,0.150547045293199,0.0936194885670487,0.311417225424519,0.690094431509857,0.71211699461866
3800,-7.79696888193595,65.3533696400136,2.90741199940256,0.530145880301687,0.318384211448896,-901.628169780064,-197.517684428499,-33.0641451247217,-0.444401784645819,0.157510967338332,-0.00429464433068177,0.0329223800372711,-0.0515887624871033,-0.277792964051145,-0.288809247938246,0.0945830789019874,0.160049207425822,0.243006926037993,-0.0484332561337581,0.700917424713508,0.723034562163475
3850,-11.9550158750855,65.1044774210618,2.83707327401666,0.521056210546964,0.311623266570693,-835.775680752869,-184.073883247955,-26.0469592560762,-0.20733390793077,0.148773440348793,-0.00908379054293965,0.0287794937175702,-0.0530876557617142,-0.28414499733775,-0.282355437215278,0.103302682530725,0.169633726752877,1.41602841166355,0.396780296370713,0.711621371185697,0.733820849241376
3900,-15.499694735801,64.8180091484503,2.76865123414393,0.512030543323718,0.304911964463674,-775.615394101811,-171.76786674911,-20.4921061000724,-0.0315270321818457,0.140348862758485,-0.0136046897867651,0.0248801101476377,-0.0544024780192717,-0.288548583878979,-0.274624191601764,0.112147739419236,0.179293806343772,2.027690829921,1.06118474607267,0.722207466948121,0.74447742244621
3950,-18.4061394448154,64.4963985166151,2.70207805562648,0.503070280951942,0.298251153183293,-720.587569367777,-160.487372680503,-16.0873743517653,0.0975517906444727,0.132233334833088,-0.0178622077021186,0.0212171472046356,-0.0555384749388618,-0.29118144664688,-0.26582921387678,0.121109890890288,0.189023022137361,1.23495561878392,1.04705131245517,0.732676938607396,0.755005872471927
4000,-20.6675744770962,64.1420295619785,2.63728897523587,0.494176681734994,0.291641591979087,-670.193677568488,-150.132657016507,-12.5895335330161,0.190938067433692,0.124422714166811,-0.0218612536507344,0.0177836461808153,-0.0565007458051563,-0.292206765844087,-0.256148946964254,0.130181198559634,0.198815301743631,0.120062000130558,0.368119038085081,0.743031038051611,0.765407808390603
4050,-22.292572214668,63.7572247920073,2.57422212361915,0.485350870256627,0.285083957525989,-623.989069621705,-140.614947073623,-9.80854070989108,0.257039036386044,0.116912652654423,-0.0256067625704279,0.0145727813698006,-0.0572942414717698,-0.291774278100399,-0.245732531570525,0.139354122877899,0.208664904525363,0.234272430920158,-0.0510559025475771,0.753271037690161,0.775684852564769
4100,-23.3023763391849,63.3442359368492,2.51281836884834,0.476593846923689,0.278578849705473,-581.576596201134,-131.855103579156,-7.59549036181303,0.30227927076644,0.109698629591762,-0.0291036791041336,0.0115778683128309,-0.0579237630494474,-0.290021265061334,-0.234704743041714,0.148621502768588,0.218566402880453,1.46026776366827,0.376026306464612,0.763398226183174,0.785838636127695
4150,-23.728372228773,62.9052369388454,2.45302116981344,0.467906496814396,0.272126796971994,-542.601046279495,-123.782461139183,-5.83339055267525,0.331582183888439,0.102775981300033,-0.0323569437446067,0.0087923708347914,-0.0583939612507586,-0.287073457177707,-0.223170083174424,0.157976536314204,0.228514664650063,2.13920013417633,1.08753059530815,0.773413904612429,0.795870794972459
4200,-23.6097580246306,62.4423188424859,2.39477643875939,0.459289597886811,0.265728261337139,-506.744291422637,-116.33382135492,-4.43008022693082,0.348730572609678,0.0961399276265493,-0.0353714807659518,0.0062099069839472,-0.0587093363296105,-0.283045870574488,-0.211216172885488,0.167412762442745,0.238504836582292,1.33547233495124,1.12133500249368,0.783319383050498,0.805782966196997
4250,-22.9914481597878,61.9574862898796,2.33803241232192,0.450743828597496,0.259383643001103,-473.721039554886,-109.452576831293,-3.31277384111206,0.356637626847682,0.0897855956369431,-0.0381521877396285,0.00382425397559846,-0.0588742385596244,-0.278043589115517,-0.198916566513092,0.176924043567551,0.24853232878525,0.147335944560023,0.426310919656019,0.793115977489275,0.815576784957968
4300,-21.9222241433527,61.4526553648247,2.28273953046757,0.442269774976068,0.253093284658584,-443.275115954206,-103.087947653571,-2.42384677211455,0.357551399538816,0.0837080407806542,-0.040703926455841,0.00162935222805782,-0.0588928692004134,-0.27216249967066,-0.186333087572711,0.186504549134496,0.258592800107507,0.227350690361996,-0.0505913312806266,0.80280500709295,0.825253881691264
4350,-20.4531345881839,60.929652562396,2.22885032278925,0.433867937197476,0.246857475503914,-415.176201094481,-97.1943146945029,-1.7175697167817,0.353209631515178,0.0779022657820542,-0.0430315150916464,-0.000380691430812527,-0.0587692819051568,-0.265489985728138,-0.173517768429508,0.196148740031763,0.268682144387712,1.50464326002713,0.355631077900513,0.812387791743955,0.834815879661442
4400,-18.6361371764488,60.3902146909491,2.17631930165049,0.425538735690338,0.240676454958152,-389.216964991036,-91.7306364506409,-1.15757112920159,0.34495739456442,0.0723632374834611,-0.0451397214851005,-0.00221160131702693,-0.0585073845266258,-0.258105582560128,-0.160514462001477,0.205851353818843,0.278796477518837,2.24878985266565,1.11097291383512,0.821865649853585,0.844264392806306
4450,-16.5229688341992,59.8359895399178,2.12510286171082,0.417282516816512,0.234550416139015,-365.210546221131,-86.6599380699055,-0.714859854219848,0.333836783490089,0.0670859018431025,-0.047033257390598,-0.0038689311419049,-0.0581109412821444,-0.250081595898156,-0.147360181766883,0.215607390732985,0.28893212527597,1.4343199579419,1.19327612139936,0.831239896411749,0.853601023846365
4500,-14.1642262544289,59.2685371700799,2.0751591853993,0.4090995581541,0.228479509092748,-342.988331028814,-81.9488628862414,-0.36628006887303,0.320655520375467,0.0620651972704441,-0.0487167736045385,-0.00535806290600771,-0.0575835752408318,-0.24148368531674,-0.134086216582683,0.225412100432849,0.29908561185982,0.17506805636792,0.485630035394329,0.840511841252834,0.862827362632036
4550,-11.608636563349,58.6893317034075,2.02644815393669,0.400990073413545,0.222463843805555,-322.39799408656,-77.5672781733978,-0.093300792650262,0.306039593171056,0.0572960664628802,-0.0501948558627922,-0.00668420638561219,-0.0569287710990151,-0.23237141311395,-0.120719058764345,0.235260969440902,0.309253649111152,0.222022789579806,-0.0473853613699123,0.849682787516927,0.871944984704246
4600,-8.90249693799744,58.0997635075026,1.97893126353576,0.392954217013983,0.216503493010708,-303.301767743701,-73.4879280110435,0.11893495125647,0.290473765391467,0.0527734668913803,-0.0514720214223413,-0.00785239916648429,-0.056149878211928,-0.222798759305841,-0.10728117723096,0.245149709247646,0.319433126354288,1.54928811924827,0.335631371932755,0.858754030287621,0.880955450046577
4650,-6.08926199866518,57.5011416852244,1.93257154643728,0.384992088344885,0.210598494806225,-285.574911084636,-69.6861271578445,0.282358914836917,0.274332841215364,0.0484923800679858,-0.0525527162491342,-0.00886750718374339,-0.0552501138517585,-0.212814603336198,-0.0937916620342838,0.25507424504255,0.329621100830473,2.35667176728911,1.13177568084893,0.867726855389482,0.889860302009314
4700,-3.2092585272538,56.8946967936969,1.88733349646416,0.377103735736009,0.204748855096786,-269.104353965976,-66.1394906768261,0.406568741280414,0.257905861820479,0.0444478197149268,-0.0534413127427404,-0.00973422573002311,-0.0542325666638777,-0.202463173182515,-0.080266762061429,0.265030705038152,0.33981478868445,1.53143774634075,1.2629289092291,0.876602538329862,0.898661066387751
4750,-0.29950827158482,56.2815837286806,1.8431829987995,0.369289160156811,0.198954549872502,-253.787494499726,-62.8276947824467,0.499295738679606,0.241414879923,0.0406348389433574,-0.0541421079359756,-0.0104570808970403,-0.0531002002946238,-0.191784462670114,-0.0667203339601806,0.275015410355458,0.350011556469995,0.202963518268475,0.54579527642588,0.885382343371211,0.907359250638891
