PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-1.17634209351715,0.340241590617988,0.356652843553235,0.453401465438721,0.560645810458136,-0.105864167767539,-0.118179216656957,0.458942372329505,0.470080424964675,0.337291661087473,0.359710847778417,1.20249403543704,1.02612389144602,0.334763890331753,0.365567462122606,0.55900391120934,0.516610852157569,0.599757344210388,0.486559289096067,0.365438239714676,0.489268723162384
1050,-1.04365478989544,0.363758275636569,0.377723550780048,0.470626706807162,0.580079226172531,-0.14716516772787,-0.162124920280574,0.467147785505426,0.479126386217848,0.347593845964808,0.37641529251631,1.24358212813202,1.04030685698844,0.333755436788172,0.366345263432795,0.516848729457526,0.484331881710445,0.202795881852262,0.267106905463743,0.357578290073305,0.45964995197054
1100,-0.924495092506297,0.386558804856591,0.398388122071187,0.48736289890935,0.598935442325261,-0.217920434045593,-0.237325033330448,0.474900539916806,0.487799274923058,0.3577028454206,0.392182072711558,1.27795940405152,1.05304813422622,0.332883233338053,0.367278185751962,0.481043025015132,0.457637800459557,0.0585383198263094,0.0560422766745828,0.35287332794746,0.436848402593332
1150,-0.816845880720115,0.408687828006579,0.418664697813384,0.50364061021866,0.617251297884282,-0.340271318796271,-0.367586905279652,0.482268025809376,0.496129682268878,0.367609324681238,0.407131773343483,1.30681766640735,1.06457839818968,0.33211473480665,0.368324109945589,0.451210447599458,0.436122745836112,0.406188660208634,0.155574916957688,0.350307947272168,0.419164077110029
1200,-0.719060369980953,0.430187390709462,0.438570692040709,0.519487560996943,0.635060093432936,-0.564435342338251,-0.607419301900392,0.489303161688093,0.504144375489919,0.377307608610256,0.421363912117209,1.3311144530085,1.07508724476514,0.331424421667349,0.369449182600338,0.426869836021989,0.419251094906646,0.800087160794873,0.451245876537958,0.349189236311026,0.405347443902648
1250,-0.629783129727747,0.451096711179956,0.458122696418791,0.534928964163374,0.652392034873226,-1.02571104745327,-1.1056104469429,0.496048049522483,0.511866977082878,0.386795219989806,0.434961364902466,1.35162443103509,1.08473172045277,0.330792296416314,0.370626309546295,0.407378211090009,0.406386922540784,0.695283082876265,0.544393791996214,0.349042480438082,0.394478282812747
1300,-0.547890015895298,0.471452155783371,0.477336440369001,0.549987818045574,0.669274609879956,-2.19787356836312,-2.3936294847947,0.502536625845563,0.519318481174132,0.39607230379125,0.447993728386403,1.36897839758681,1.09364280589151,0.330202697185043,0.371833911993636,0.392023012482974,0.396879834699364,0.2196346503284,0.295905080459089,0.349540509027582,0.385874472663363
1350,-0.472442048455687,0.491287327354382,0.496226786874252,0.564685158513652,0.685732908823916,-6.67546060582043,-7.48593482971763,0.508796599628968,0.526517655479257,0.405141062152367,0.460519903551672,1.38369312252901,1.10193040468088,0.329643363127953,0.373054902324831,0.380111430716856,0.390126711656637,0.0384881139619877,0.0390577172625569,0.350456442803986,0.379026011501011
1400,-0.402649672238157,0.510633213951409,0.514807750557801,0.579040276800171,0.701789899621534,-51.3672206644263,-63.0050596589918,0.514850880195873,0.533481360824614,0.414005253168505,0.47259010104253,1.39619436508757,1.10968722552377,0.329104699224207,0.374275842626828,0.371020676407709,0.385600626980268,0.441666371293831,0.138920019587814,0.351632108707734,0.37354797656256
1450,-0.33784482302965,0.529518366327661,0.533092529208842,0.593070908279543,0.717466664174631,-19799.8337318322,-38737.8185192881,0.520718638038637,0.540224809797057,0.422669770044843,0.484247412794036,1.40683475933323,1.11699183472492,0.328579198744537,0.375486254640528,0.364216431883367,0.382857553433226,0.906132855494704,0.480234789278605,0.352956814374409,0.369147067058881
