PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,17.9039841628232,36.8280576854863,4.94914786983208,0.454754141513004,0.270171580431825,-190.491093546694,-239.016314707409,-107.530413395777,-103.796592420466,0.200874696393534,0.0554357520462701,-0.0798671787464384,0.0554398884794977,0.614634087076089,0.48928826478465,0.191721085214213,0.122821503663101,0.0633626651194254,0.0840684922149668,0.283475100176658,0.418964969142963
1050,33.662344869335,36.3942539243226,4.64232693827708,0.438938498955673,0.25777508629558,-170.632135127288,-206.632684227164,-73.2485612710606,-61.7905453749369,0.187147721345702,0.0493006867945597,-0.0506072558010539,0.0505502541412803,0.442979038918024,0.34495555933558,0.146395684366053,0.0902005301202954,0.203140263011618,0.110227156162724,0.294011394560124,0.40918052993935
1100,42.8519856975964,36.6867337482709,4.36024035467836,0.423001141511197,0.245430188027702,-153.278247613169,-179.567175153395,-49.9705280469587,-37.1284527382437,0.172437983409384,0.0422242573412067,-0.0273474429458658,0.0455920708489332,0.306223173867204,0.226935913602422,0.110610060786199,0.0658200535959518,0.624296557515579,0.368109360128337,0.307571736717556,0.405964776815989
1150,36.3459880383148,37.4636538323396,4.10027538787884,0.40704149616959,0.23318919011827,-138.066608482682,-156.818161566802,-34.1035759015883,-22.4493441183712,0.157232713247116,0.0346454787357965,-0.00888566333894952,0.040693206567587,0.19768486034699,0.131966265039597,0.0837525680165543,0.0488998807312939,0.78942327512574,0.537392185377681,0.32308139537184,0.407564778012642
1200,20.8521186142282,38.5150412089278,3.86015361633721,0.391138982579077,0.221093255195484,-124.693051668586,-137.594153502598,-23.2479703655334,-13.6042963869121,0.141907491611358,0.0268893963313047,0.00573052860036805,0.0359487742696629,0.112017373991474,0.0567793879373236,0.0647923253609368,0.0384032850887224,0.465249528200441,0.390193905284999,0.339803926790664,0.412694272658859
1250,7.23916475935169,39.6743676489083,3.63788296369944,0.375356942959601,0.209174631198779,-112.901672742213,-121.265595283493,-15.7960557919349,-8.21750817247382,0.126749186211286,0.0191954494624449,0.017260549605725,0.0314293744193778,0.0449324954715876,-0.00166149661726177,0.0525141065395297,0.0332423626937137,0.0699096032638172,0.104931189493244,0.357233071691852,0.42040835717435
1300,1.96702929835367,40.8186557311533,3.43171681646726,0.359745743792623,0.197458401602742,-102.476432131021,-107.328599671652,-10.6665238078523,-4.90797751775536,0.111974335127273,0.0117385160494982,0.0263134323939316,0.0271870966197711,-0.00701697056753195,-0.04606209988994,0.0457394281696655,0.0324183990535091,0.151769364196539,0.0583776198718002,0.375019304389027,0.430009254157885
1350,5.42077529466935,41.8631737452116,3.24011932190258,0.344345238800413,0.185963870106368,-93.2343416061046,-95.3774604621993,-7.12877260422213,-2.86150149774528,0.0977438326437807,0.00464462628489201,0.0333802177052227,0.023259939691442,-0.0466086531883102,-0.0787708599262233,0.0434328176838144,0.0350775471574818,0.644824238710629,0.33277820637105,0.392920480352485,0.440978104632395
1400,14.1793198987689,42.7542562888097,3.06173598242487,0.329186735860948,0.174705662893678,-85.0199076425479,-85.0836621780081,-4.6867663233747,-1.59158745273072,0.0841746383615714,-0.00199723408262056,0.038858749052171,0.0196751009698044,-0.0760860524717275,-0.101791763899461,0.0447293312522867,0.0405167885352849,0.913497579296142,0.583900642066458,0.410768650965053,0.452926260270999
1450,23.8926462194143,43.4621149369964,2.89536874162645,0.314294576059477,0.163694611028559,-77.7005828922242,-76.1797369666779,-3.00205807079281,-0.803875495085182,0.0713491028846363,-0.00812620894301938,0.0430727912198691,0.0164514474900779,-0.0972657288768163,-0.116815622773354,0.0489246637380263,0.0481683371518192,0.587815748006956,0.477275939639008,0.42844760506684,0.465560563895623
1500,31.1646918898165,43.9744922733607,2.73995485673438,0.299687407557713,0.152938460487441,-Inf,-Inf,-1.84258888327338,-0.318150657376565,0.0593223913237386,-0.0137028050479169,0.0462868744625706,0.0136013887971809,-0.111622295834025,-0.125258185751206,0.0554520296086987,0.0575776699508609,0.0918235504972416,0.141314450973758,0.445877530657574,0.478658499103288
1550,34.2355257579682,44.2914474309925,2.59454895331016,0.285379217905838,0.142442446189272,-1.86824708510424e+21,-2.52378875913889e+18,-1.04848486836648,-0.0228663338752247,0.0481283913734203,-0.0187037328883704,0.048717896058059,0.0111323076884071,-0.120355936305939,-0.128298827136106,0.0638571359881145,0.0683819594697942,0.110695161033211,0.0220231464391609,0.46300443171738,0.492050276307151
1600,32.8526766193968,44.4212719863262,2.45830775129775,0.271380174086385,0.132209758061895,-15928421936.2321,-927847459.950271,-0.509100546491832,0.151720980395628,0.0377844149918129,-0.023117958079432,0.0505442444244017,0.00904766132848206,-0.124446133701608,-0.126916666771781,0.0737756888217855,0.0802913738366083,0.661396496467839,0.297165017991589,0.479792749163633,0.505605807410828
1650,27.7869858822879,44.3774055052629,2.33047703381777,0.257697308715685,0.122241920919827,-3254065.42522665,-543778.643205195,-0.147533244044136,0.249619939302975,0.0282949397541175,-0.0269436693681344,0.0519130176553171,0.00734783446331205,-0.124694507980099,-0.121922770788205,0.0849146827805864,0.0930737605038977,1.0286942246896,0.619764857935484,0.496220163069777,0.519225147435423
1700,20.3072595061648,44.176177295434,2.2103805007384,0.244335082539865,0.112539105175405,-46560.6105903061,-12706.9790608727,0.089876511931807,0.298828667714439,0.0196545854550556,-0.030185944369139,0.0529457669119704,0.00603080470961503,-0.121759026028999,-0.11398806205928,0.0970374082475572,0.106542454161225,0.710497699723221,0.560653596327154,0.512273895799919,0.532831414743556
1750,11.7673792694339,43.8352017096388,2.09741020870884,0.23129584699648,0.103100381772121,-3683.16745765012,-1351.95539857219,0.240700709394348,0.31728602190575,0.0118504812863919,-0.0328549489680237,0.0537430908860999,0.00509266433257571,-0.116181370891013,-0.103667080446139,0.109951655149506,0.120546707997571,0.123816984640264,0.187504741948718,0.527948059025145,0.546365499155521
1800,3.34704251620365,43.3722743025863,1.99101834923049,0.218580225692949,0.0939239319324529,-708.517074484567,-325.615074782183,0.331325570888824,0.316552604991465,0.00486414695379095,-0.0349645467044525,0.0543883301811443,0.00452803167363569,-0.108408876044657,-0.091417972081293,0.123500507536357,0.134964229930558,0.0782529388021774,-0.0019809809943863,0.543241734349776,0.559782071714451
1850,-4.07160906857185,42.804642281004,1.89071015781607,0.206187429827835,0.0850072201459837,-238.099008044908,-132.134746994591,0.380326107827322,0.304110557675561,-0.00132701423126382,-0.0365312243656907,0.0549505526264797,0.00433037718395912,-0.0988121348500619,-0.0776191746843203,0.137555176604739,0.149695369057864,0.676942127686928,0.263502954321581,0.558157574650553,0.573046550896586
1900,-9.93022819092846,42.1485485899489,1.79603778165429,0.194115519590173,0.0763471371345573,-117.213368802565,-75.2371851383683,0.400800635254356,0.28481408101541,-0.00674853230315114,-0.0375732623309887,0.0554869770249323,0.00449228298066728,-0.0876991630824763,-0.0625832729564774,0.152009414178965,0.164658580877887,1.13785941839341,0.648554733475246,0.572700778501576,0.586132777991662
