PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-8.32258706009467,0.0349469013024378,0.188000484341633,0.316248726865011,0.426409537124551,0.505053679685876,0.510975164730295,0.56018260379896,0.560129106501015,0.472302734666699,0.488549089012224,1.21215838399849,0.941947408713097,0.56951953626277,0.583427609043782,0.517067813598781,0.510194767980207,0.645190266530056,0.228112469620138,0.501874049266518,0.506989146314163
1700,-7.9395752352539,0.0490487976589759,0.201691723678485,0.329454516937044,0.441800499755834,0.517186225407637,0.52331130915911,0.57202682548903,0.572790133206206,0.484236027823856,0.501494136235304,1.22078254552025,0.9505848046563,0.573530880001505,0.58850644165039,0.519811137609141,0.515110486869879,1.05025420017498,0.595342089427529,0.504874783314482,0.5070575948338
1750,-7.58019526652569,0.0636129660366662,0.215368165406831,0.342536173452301,0.45703096656206,0.528390957062107,0.534659252338118,0.583513806038869,0.585085032421602,0.495879938678989,0.514129574645776,1.22866186362289,0.959013102836569,0.57736851425781,0.593396050230562,0.523035969082494,0.520343313004125,0.739447625372686,0.611225652681146,0.507745225863206,0.507349641147534
1800,-7.24263792628932,0.0785415613267158,0.229019254602001,0.355494185894785,0.472103140711136,0.539490653301472,0.54583758067733,0.594663514201899,0.597031363524347,0.507247243449964,0.526475010616579,1.23590682491112,0.967261147505105,0.58104167751962,0.598105436790052,0.526622999776427,0.525799067479795,0.129261495438355,0.243914213222587,0.510481381319511,0.507813716382205
1850,-6.92523449484386,0.0937529041991275,0.242636095103473,0.368329319876455,0.48701935534136,0.550755436069036,0.557128113249628,0.605494354803214,0.60864563934545,0.518350165802151,0.538548122046767,1.24261197532653,0.975353912990476,0.584558982819668,0.602643212375226,0.530476752297998,0.53140293007999,0.0780834978962785,-0.00641147675634458,0.513082104128662,0.508408517563643
1900,-6.62645045173392,0.109178668879268,0.256211195059684,0.381042565501079,0.501782039065426,0.562230162926493,0.568588709720472,0.616023334140021,0.619943385202432,0.529200368103062,0.550364905728519,1.24885841550576,0.983313023731263,0.587928456909866,0.607017587418767,0.534520827216523,0.537095533319816,0.698035270762132,0.219214343977329,0.515548249723976,0.509100840893699
1950,-6.34487754730086,0.124761603111071,0.269738255008402,0.393635094432197,0.516393687729391,0.573877725405531,0.580193048324447,0.626266201842652,0.630939197714773,0.539808953409024,0.561939886462277,1.25471585856589,0.991157194425138,0.591157579934001,0.611236369822737,0.538694104054379,0.54282984993613,1.16206603595381,0.632611985554888,0.517882060628304,0.509863911988453
2000,-6.07922510432992,0.140453670732391,0.283211990658483,0.40610822412611,0.530856841291174,0.585637494167291,0.591888791915871,0.636237573544024,0.641646802298297,0.550186475157443,0.573286294737319,1.26024433493968,0.998902604458333,0.594253324516705,0.615306968934261,0.542947712698547,0.548568717075379,0.825658192983612,0.672796090342051,0.520086721295119,0.510676089557426
2050,-5.82831110446731,0.156214531681463,0.296627984120175,0.418463387984095,0.545174064901885,0.597448060989824,0.603620784408258,0.645951037736742,0.652079108610438,0.560342952257739,0.584416218434129,1.26549561112685,1.00656321796047,0.59722219352275,0.619236403922767,0.547242620656107,0.554282867361996,0.142089597085546,0.275861061311137,0.522166034816456,0.511519851987316
2100,-5.59105341306608,0.172010292817473,0.309982558565467,0.430702110410872,0.55934793344678,0.609255239349214,0.61533955536892,0.655419249471019,0.66224826349012,0.570287887832554,0.595340732942452,1.27051437546989,1.01415105862816,0.600070255996761,0.62303131536178,0.551547709787803,0.559949361790002,0.0719676483681027,-0.0165433140508383,0.524124188151355,0.51238099990388
2150,-5.36646135966816,0.187812477158226,0.323272672269522,0.442825985952286,0.573381018940922,0.621014071621344,0.627003731042282,0.664654012998,0.672165701131332,0.580030290292428,0.606070013253982,1.27533923334592,1.0216764467299,0.602803180986201,0.626697979061087,0.555838241019559,0.565550340570719,0.753285206678865,0.212233181755466,0.525965581974626,0.513248024831779
2200,-5.15362779922713,0.20359717009803,0.336495828750192,0.454836661834224,0.587275880285403,0.63268850694338,0.638580008578183,0.673666355044867,0.681842190368623,0.589578695759367,0.616613430928451,1.28000354577383,1.02914820433488,0.605426269093546,0.630242321394622,0.56009462634083,0.571072025515577,1.27368834065293,0.669488144677862,0.52769470789763,0.514111606483226
2250,-4.95172171757039,0.219344309666336,0.349650000331056,0.466735823344978,0.601035054979058,0.644250285620163,0.650042252443179,0.682466590086651,0.691287879050572,0.598941191109763,0.626979638306697,1.28453613883027,1.03657383371809,0.607944481708011,0.633669935532318,0.564301444311998,0.57650392157728,0.911190825842946,0.73454592970039,0.529316060534038,0.514964210316699
2300,-4.75998140396121,0.235037094513186,0.362733562939354,0.47852518160047,0.614661052452602,0.655677662319142,0.661370369031299,0.691064378730152,0.700512335544869,0.608125437102257,0.637176641924096,1.2889619060441,1.04395967302043,0.610362467941562,0.636986098116668,0.568446648815555,0.581838176327612,0.156345523324868,0.310401481134766,0.530834075259564,0.515799763747512
2350,-4.57770818737914,0.250661488501191,0.375745240340134,0.490206463310778,0.62815634875048,0.666954212905112,0.672549222643244,0.699468780130071,0.709524587464034,0.617138691205083,0.647211866739812,1.29330232178763,1.05131103253954,0.612684589345342,0.640195786031878,0.572520931471821,0.587069064940509,0.0690720995540856,-0.0232462628667165,0.532253084945721,0.516613394417221
2400,-4.40426071674515,0.266205804875968,0.388684056322412,0.501781402230906,0.641523382333232,0.678067804304751,0.683567685155709,0.707688299203081,0.718333157730131,0.625987829850658,0.657092212523981,1.29757588036932,1.0586323144579,0.614914942516494,0.643303692999677,0.576517206541525,0.592192575145499,0.810819897884238,0.206835299187094,0.533577290709722,0.517401217702628
2450,-4.23904975562963,0.28166035622732,0.401549293607856,0.513251732031483,0.654764550812016,0.689009738126019,0.694417838957888,0.715730929282417,0.726946098114395,0.634679369931011,0.666824103522865,1.30179847287631,1.06592711835122,0.61705737972604,0.646314245804897,0.580430193723425,0.597206072016085,1.38515917894588,0.705959675124786,0.534810743007642,0.518160163499018
2500,-4.08153345681504,0.297017159031301,0.414340458459861,0.524619180368527,0.667882208458711,0.699774052502653,0.705094323637011,0.723604190756519,0.735371020396996,0.64321948941232,0.676413532340648,1.30598371167613,1.07319833444226,0.619115527709329,0.64923162000886,0.584256079412134,0.602108026683075,0.995808874547413,0.796339638210656,0.535957330340437,0.518887834484962
2550,-3.93121307992942,0.31226968362325,0.427057250140065,0.535885463967149,0.680878664361246,0.710356958741923,0.715593807086626,0.731315166154716,0.743615125295359,0.651614046995323,0.685866098827767,1.31014321075838,1.0804482262535,0.621092804764336,0.652059755052002,0.587992241020552,0.606897796371607,0.171495080216256,0.347046981979149,0.537020773537188,0.519582389740751
2600,-3.78762911517831,0.327412642105282,0.439699534498309,0.547052284563687,0.693756181115301,0.720756389090915,0.725914560168334,0.738870532077099,0.751685229308641,0.659868600784398,0.695187044643071,1.31428682869362,1.08767850405657,0.622992436301719,0.654802368681331,0.591637022138618,0.611575445755126,0.0689290853848096,-0.0271035594483192,0.538004624094689,0.520242448875848
2650,-3.65035777725993,0.342441808024249,0.452267321096391,0.558121325575349,0.706516973961454,0.730971634522243,0.736056115787217,0.746276588311207,0.759587789622205,0.667988425954644,0.704381284055688,1.31842287984405,1.09489039030308,0.624817468985687,0.657462970664797,0.595189548788423,0.616141601658058,0.870475854444911,0.202699009698345,0.538912265435462,0.520867012815834
2700,-3.51900783535886,0.357353862734257,0.464760743360375,0.569094249386838,0.719163210291577,0.741003054788095,0.746018996012765,0.753539284432905,0.767328927210335,0.675978531425548,0.71345343146817,1.32255831852553,1.10208467804573,0.626570783597555,0.660044875775132,0.598649578994777,0.620597334744152,1.49644350779739,0.741950934317743,0.53974691623233,0.521455398175277
2750,-3.39321774734052,0.372146264233504,0.477180041334648,0.579972695160558,0.731697009460637,0.75085184624016,0.755804493733829,0.760664244150734,0.774914448268677,0.68384367556351,0.722407826072193,1.32669890005368,1.1092617832105,0.628255106745241,0.662551216041267,0.602017379436911,0.624944063094837,1.07929263049614,0.85802231548696,0.540511635162109,0.522007182751179
2800,-3.27265306868895,0.386817134979119,0.489525546675975,0.590758277091226,0.744120442850278,0.760519855752359,0.765414497905631,0.767656787620968,0.782349864100452,0.691588380944994,0.731248553989236,1.33084932197532,1.11642179145767,0.629873021532691,0.66498495227709,0.605293624171095,0.629183473585282,0.187101561163093,0.385383351884857,0.541209326612153,0.522522160150925
2850,-3.15700410919312,0.401365165767603,0.501797669580267,0.601452583037723,0.756435534139158,0.770009431444338,0.774851353619865,0.774521951933276,0.78964040957276,0.699216948218384,0.739979468199189,1.33501334826431,1.12356450026536,0.631426977293545,0.667348884905823,0.608479311385846,0.63331745776241,0.0711413452310056,-0.0286053939621525,0.541842746984956,0.523000301948077
2900,-3.045983812798,0.415789533247872,0.513996887380388,0.612057173475078,0.768644259742128,0.779323302816075,0.784117750008263,0.781264509943541,0.79679106025154,0.706733469106507,0.748604206518116,1.33919391882895,1.13068945678189,0.632919298483942,0.669645664104391,0.611575694925187,0.637348059563341,0.932077355814696,0.199529202472862,0.542414511337752,0.523441726061203
2950,-2.9393258383375,0.43008982902857,0.526123734591293,0.622573580717988,0.780748549386419,0.78846448443068,0.793216630421375,0.787888987610305,0.803806548316121,0.714141838593914,0.757126207851124,1.3433932463178,1.1377959919189,0.634352192820171,0.671877799296299,0.614584227933409,0.641277432719207,1.60747003459504,0.777359617157975,0.542927100163407,0.523846670292026
3000,-2.83678282102267,0.44426599866761,0.538178794211375,0.63300330837442,0.792750286797991,0.797436198491916,0.802151120464408,0.79439967997394,0.81069137734696,0.721445766343778,0.765548726916318,1.34761290191133,1.14488325109459,0.635727758738222,0.67404766802415,0.617506516469847,0.645107806094881,1.161444569133,0.919439550894871,0.543382866171356,0.524215470152711
3050,-2.73812479655394,0.45831828910188,0.550162690115724,0.64334783099393,0.804651310475464,0.806241812617551,0.810924470375362,0.80080066590256,0.817449836073109,0.728648787389108,0.773874847610291,1.35185389153571,1.15195022198273,0.63704799224424,0.676157524234414,0.620344281339914,0.648841455540843,0.202807061006954,0.425059969021773,0.543784040967057,0.524548540267935
3100,-2.64313777155599,0.472247203299832,0.562076080400246,0.653608593880488,0.816453414532659,0.814884789862125,0.819540008944971,0.807095821715524,0.824086011159364,0.735754272142091,0.782107495163825,1.35611672372449,1.15899575957726,0.638314793217434,0.678209506007638,0.623099326709104,0.65248068109584,0.0753746031678352,-0.0281632988997439,0.544132741558466,0.524846358763469
3150,-2.55162242569943,0.486053461106621,0.57391965155499,0.663787013043963,0.828158349593758,0.823368648636258,0.828001106742383,0.813288833783857,0.830603799106775,0.742765435764019,0.790249447217782,1.36040147017699,1.16601860884364,0.639529971220254,0.680205642767168,0.625773514325746,0.656027788590766,0.995454279542776,0.197064949635133,0.544430976640626,0.525109454155321
3200,-2.46339293238138,0.499737965408009,0.585694113361758,0.673884475268135,0.839767823727657,0.831696930638298,0.836311146857031,0.819383210196781,0.837006917334421,0.74968534693657,0.798303343933152,1.36470781991282,1.17301742519407,0.640695250864504,0.682147861998872,0.628368742388127,0.659485074875839,1.71815378048899,0.812079320135723,0.544680652626598,0.525338394336843
3250,-2.37827588619783,0.513301772870019,0.597400194425123,0.683902338276306,0.851283503410275,0.839873175285222,0.84447350172084,0.825382291574606,0.843298914504931,0.756516936073321,0.806271697235365,1.36903512779562,1.17999079299518,0.641812276776602,0.684037995513389,0.630886928262254,0.662854816032371,1.24209292367314,0.980449736509411,0.544883579405609,0.525533777329362
3300,-2.29610932666324,0.526746068621626,0.609038638258192,0.693841930978262,0.862707014505346,0.84790089942414,0.852491514855806,0.831289261100343,0.849483180151238,0.763263003008382,0.814156899281068,1.37338245809198,1.18693724229178,0.642882618200235,0.685877785281215,0.633329994395453,0.666139258043815,0.218320382165012,0.465783061279789,0.545041475818881,0.525696223517744
3350,-2.21674184873043,0.540072144340138,0.620610199854795,0.703704553784675,0.874039943255857,0.855783581340181,0.860368486615523,0.837107153835363,0.855562953657422,0.769926224196925,0.821961230225217,1.3777486236407,1.19385526390895,0.643907773270393,0.687668888869537,0.635699856884626,0.669340609493289,0.0813515829444712,-0.026120098218035,0.545155974850532,0.525826369138282
3400,-2.14003179164575,0.553281379277329,0.632115642688619,0.713491478977007,0.885283837279516,0.863524648263611,0.86810766316768,0.842838865378217,0.861541332642259,0.776509159460404,0.829686865357351,1.38213222112976,1.20074332307607,0.644889172988804,0.689412884508305,0.63799841625094,0.67246103593034,1.06045222235696,0.1950829545999,0.545228628536087,0.525924860824222
3450,-2.0658464985537,0.566375223830336,0.643555736087625,0.723203951122703,0.896440206562837,0.871127466728957,0.875712228107333,0.848487159920156,0.867421280790153,0.78301425830715,0.837335881668109,1.3865316629123,1.20759987170026,0.645828184927514,0.69111127581141,0.640227550049087,0.675502655611791,1.82840989637605,0.846012851180872,0.545260912594727,0.525992351045609
3500,-1.99406164005006,0.579355185317421,0.65493125293849,0.732843187526874,0.907510524449297,0.878595335259242,0.883185296205431,0.854054677745939,0.873205635170535,0.789443865857127,0.844910263900243,1.39094520573639,1.21442335940293,0.646726116684258,0.692765496177369,0.642389107002081,0.678467536372344,1.32109352081393,1.0409312648972,0.54525423079401,0.526029494306167
3550,-1.92456059558385,0.592222815666466,0.666242967681684,0.742410378712999,0.918496228617893,0.885931478945478,0.890529908889291,0.859543942224048,0.878897113083519,0.79580022839769,0.852411910132414,1.3953709767147,1.22121224342086,0.647584219110747,0.694376912892341,0.644484902404391,0.681357693422579,0.233408219304809,0.507310467493153,0.545209919057431,0.526036943981594
3600,-1.85723388723464,0.604979700764279,0.677491654562617,0.751906688926172,0.929398722049054,0.893139045569962,0.897749031126212,0.864957366326487,0.884498318466543,0.802085498595421,0.85984263693882,1.39980699681846,1.22796499746267,0.648403689332639,0.695946830956814,0.646516714579,0.684175087906504,0.088846649143566,-0.0227577565127139,0.545129249326308,0.526015349701694
3650,-1.79197866095019,0.617627451249679,0.6886780861086,0.761333256653424,0.940219373975471,0.90022110298546,0.904845549441685,0.870297258714713,0.890011747893986,0.808301740387388,0.867204184163169,1.40425120214428,1.23468011960235,0.649185673577983,0.697476496655888,0.648486282209476,0.686921626079361,1.12693778200512,0.193398225272941,0.545013433188062,0.525965355193863
3700,-1.7286982108288,0.630167694562659,0.699803031805123,0.770691195156401,0.950959520815902,0.907180637514046,0.911822270852566,0.875565829425065,0.895439796199162,0.814450933573546,0.874498219341421,1.40870146317155,1.2413561392837,0.649931269829173,0.698967100891637,0.650395302397559,0.68959915899003,1.93816179229551,0.879079611055741,0.544863625283196,0.525887596518109
3750,-1.66730154247577,0.642602068087207,0.710867256948054,0.779981593012392,0.961620467090394,0.914020553171452,0.918681922535335,0.880765195184126,0.900784761745781,0.82053497813051,0.881726341804194,1.4131556022012,1.24799162350201,0.650641530311912,0.700419782294795,0.652245429321241,0.692209482571933,1.39833004251645,1.1007860857465,0.544680926503274,0.52578270063437
3800,-1.60770297186148,0.654932213247231,0.721871521651282,0.789205514660304,0.972203486315774,0.920743671557193,0.92542715208202,0.885897384381864,0.906048851373834,0.826555698265483,0.888890086486594,1.41761140914379,1.25458518222392,0.651317463833334,0.701835630131712,0.654038273388676,0.694754338062595,0.247887950103726,0.549446767261124,0.544466386991978,0.525651284251859
3850,-1.54982175646416,0.667159770433423,0.732816579991769,0.798364000948668,0.982709821880479,0.927352732278909,0.932060528222871,0.890964341727985,0.911234185042877,0.832514846227804,0.895990927470427,1.42206665580468,1.26113547310029,0.651960037980293,0.703215687021398,0.655775400800282,0.697235412685532,0.0976806003806443,-0.0183043254152234,0.54422100896101,0.525493952917666
3900,-1.49358175579789,0.679286374654992,0.743703179276038,0.807458069683236,0.993140687898131,0.933850393802504,0.938584541916529,0.89596793261485,0.916342800193915,0.838414105894325,0.903030281281298,1.42651910879684,1.26764120552282,0.652570181187738,0.704560951476344,0.657458333445561,0.699654340539376,1.19480061821807,0.191862753418107,0.543945749332154,0.525311300308228
3950,-1.4389111187113,0.691313651824195,0.754532059414055,0.816488716172092,1.00349727003942,0.940239234638677,0.945001607726307,0.900909947208299,0.921376655849435,0.844255096143697,0.9100095099609,1.43096654119688,1.27410114407081,0.65314878468626,0.705872380279827,0.659088549073078,0.70201270364851,2.04734540027695,0.911218967907085,0.543641522216321,0.525103907692649
4000,-1.38574199509613,0.703243215593175,0.765303952388119,0.825456913766544,1.01378072634204,0.946521754792147,0.95131406541576,0.905792104286024,0.926337636469622,0.850039374033552,0.916929923932874,1.4354067430466,1.28051411139079,0.653696704337044,0.707150890711429,0.660667481681984,0.704312033137311,1.47371295144204,1.15994059412579,0.54330920123991,0.524872343541412
4050,-1.33401026987336,0.715076664673216,0.77601958180573,0.834363614396331,1.02399218799863,0.952700377412804,0.957524181708809,0.910616054841499,0.931227555581429,0.855768437793569,0.923792784678834,1.43983753079129,1.28687899054881,0.654214762361768,0.70839736263161,0.662196522091799,0.706553810496605,0.261621184498012,0.592038284344345,0.542949621728222,0.524617163257889
4100,-1.28365531732846,0.726815580575312,0.786679662526814,0.843209749097966,1.03413276012264,0.95877745059874,0.963634152169603,0.915383385470022,0.936048159195871,0.861443729646497,0.930599307239656,1.44425675573617,1.29319472689234,0.654703748974384,0.709612640435388,0.663677018654222,0.7087394689164,0.107715400522488,-0.0129405743015785,0.542563582755168,0.524338909013373
4150,-1.23461977405059,0.738461525718638,0.797284900356568,0.851996228535193,1.04420352249247,0.964755249309984,0.969646103165482,0.920095621552127,0.940801129027799,0.86706663846835,0.937350662555692,1.44866231159342,1.29946032945626,0.655164423921143,0.710797534884378,0.665110278076597,0.710870394663515,1.26395329782293,0.190362725507478,0.542151849067936,0.524038109669124
4200,-1.18684932889512,0.750016041860384,0.807835991796416,0.860723943510775,1.05420553027382,0.970635977359117,0.97556209388319,0.924754230248387,0.945488085531283,0.872638502298187,0.944047979658371,1.45305214118544,1.30567487194541,0.655597517934726,0.711952824825764,0.666497566331653,0.712947928486521,2.15591074369077,0.942390847130594,0.541715152894769,0.52371528077133
4250,-1.14029252853644,0.761480648806017,0.818333623846296,0.869393765468959,1.06413981472078,0.976421769451068,0.981384118374075,0.929360623318546,0.95011059076281,0.878160610707143,0.950692347724484,1.45742424236293,1.31183749332419,0.656003734107897,0.713079258806139,0.667840109632293,0.714973367033618,1.54717734650767,1.21834456181656,0.54125419564351,0.52337092460693
4300,-1.09490059731064,0.772856843364368,0.828778473852164,0.878006546988099,1.07400738385591,0.982114693249428,0.987114107608642,0.933916159776926,0.954670151083554,0.883634207035736,0.957284818003512,1.46177667319123,1.31794739804219,0.656383749191729,0.714177556587496,0.669139095453743,0.716947964271708,0.274507673215018,0.634967811952,0.540769649498022,0.523005530309965
4350,-1.05062727016767,0.784146098516145,0.839171209393548,0.886563122263055,1.08380922312965,0.987716751450893,0.992753931524673,0.9384221483951,0.959168219711177,0.889060490507785,0.963826405627385,1.46610755645329,1.32400385592333,0.656738214823017,0.715248410572173,0.67039567358834,0.718872932897182,0.11884880048404,-0.0068065385960509,0.540262158919223,0.522619574009641
4400,-1.00742863765929,0.795349862768443,0.849512488206293,0.895064307577073,1.09354629605962,0.9932298838529,0.998305401056262,0.942879850062032,0.963606199130858,0.894440618228734,0.970318091311306,1.47041508351343,1.33000620174462,0.657067758685241,0.716292487142985,0.671610957220733,0.720749445730782,1.33432961737222,0.188814687385273,0.53973234205693,0.522213519012547
4450,-0.965263001986895,0.806469559671171,0.85980295813632,0.903510901762939,1.10321954485012,0.998655969402487,1.00377027013381,0.94729048001108,0.967985443374517,0.899775707075623,0.976760822953503,1.4746975175826,1.33595383452963,0.657372985607097,0.717310427924335,0.672786024013398,0.722578637090464,2.26382163656641,0.972574399521204,0.539180792078354,0.521787816012576
4500,-0.924090743220254,0.817506587474284,0.87004325712065,0.911903686653278,1.11282989099245,1.0039968282168,1.00915023764708,0.951655209922576,0.972307260176591,0.905066835485435,0.983155517141132,1.47895319642255,1.34184621658074,0.657654478602335,0.718302850969645,0.673921917194147,0.72436160413749,1.61868003093389,1.27596868779339,0.538608078418689,0.521342903323033
4550,-0.883874194877216,0.828462318907158,0.880234013192386,0.920243427519942,1.12237823584639,1.00925422356773,1.01444694936542,0.95597516991004,0.976572913014114,0.91031504514809,0.989503060568948,1.48318053452381,1.3476828722732,0.65791279985443,0.719270351880079,0.67501964663881,0.726099408192054,0.286479435503227,0.678149108431417,0.538014747958823,0.520879207126228
4600,-0.844577528125793,0.839338101063939,0.890375844506619,0.928530873502447,1.13186546120352,1.01442986382479,1.01966199981037,0.960251450397498,0.980783623038281,0.915521342609945,0.995804311376807,1.48737802478985,1.35346338663328,0.658148491649342,0.72021350485912,0.676080189943536,0.727793076015664,0.131008913388984,-8.00206587460613e-06,0.537401326134934,0.520397141736526
4650,-0.806166643934567,0.850135255380438,0.900469359384675,0.936766758025535,1.14129242983268,1.01952540435177,1.02479693407759,0.964485103894848,0.984940570904218,0.920686700793224,1.0020601004116,1.49154423975819,1.35918740372204,0.658362077259422,0.721132863707262,0.677104493482263,0.729443601058221,1.40588193198675,0.187161047517398,0.536768317984315,0.519897109873452
4700,-0.768609072555423,0.860855077689938,0.910515156374343,0.944951799205888,1.15065998600828,1.0245424493539,1.02985324960561,0.968677146677672,0.989044898505161,0.925812060436467,1.00827123241874,1.49567783238712,1.36485462484539,0.658554061781338,0.722028962760728,0.678093473445745,0.731051944668408,2.37105413887412,1.00176541841964,0.536116209131567,0.519379502941937
4750,-0.731873879775867,0.871498838346995,0.920513824323933,0.953086700248132,1.1599689560218,1.02948255367311,1.03483239788998,0.972828560377496,0.993097710616866,0.930898331460727,1.01443848716791,1.4997775364357,1.37046480661067,0.658724932930667,0.722902317777896,0.67904801685935,0.732619037266453,1.68819608332955,1.33280127005336,0.535445466718935,0.51884470131724
4800,-0.695931579425665,0.882067782409316,0.930465942468369,0.96117214983025,1.16922014867716,1.03434722452983,1.03973578614191,0.976940293488024,0.997100076457632,0.935946394265941,1.02056262051753,1.5038421664633,1.37601775884903,0.65887516179571,0.723753426776767,0.679968982577442,0.734145779478812,0.297495119342295,0.721521330612299,0.534756540284358,0.518293074632465
4850,-0.660754051666323,0.89256312986931,0.940372080525616,0.969208822478565,1.17841435577026,1.03913792321046,1.04456477889125,0.981013262792505,1.00105303116899,0.940957100961573,1.02664436542179,1.50787061747392,1.38151334242254,0.659005203552823,0.724582770826651,0.680857202252696,0.735633043234615,0.144148876017128,0.00737720283427201,0.53404986259054,0.517724982066914
4900,-0.626314466631102,0.902986075927669,0.950232798801932,0.977197378932447,1.18755235255336,1.04385606670003,1.04932069953389,0.985048354717043,1.00495757722172,0.945931276535418,1.03268443288416,1.51186186422979,1.38695146693405,0.659115498145509,0.725390814796953,0.681713481279166,0.737081672824046,1.47857792397338,0.185365286533999,0.533325850408108,0.517140772633811
