PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-20.975104358889,2.44247969000752,0.00233225490217723,-0.0301742755162531,0.00700546613118528,-0.646828707124888,-0.687216362036849,0.11229844793065,0.122603324514101,0.128900372368814,0.136507913649842,0.608111334642167,0.535385134120051,0.452311327344843,0.444570242179978,0.649829206596121,0.566096077642586,0.372387027009016,0.358975262948308,0.527966103164313,0.662638972329882
1050,-23.4155675251836,2.09168233668882,-0.00913457588751044,-0.0246397511024211,0.0157493696439762,-0.59209809896411,-0.625073907443638,0.133743214443163,0.141507702237232,0.147666783680757,0.157603893642416,0.65761106577514,0.554392183611345,0.468991536874469,0.461441182458907,0.619397424399878,0.543701045059213,0.0617255518683511,0.107811764124236,0.526621448390713,0.639516517462063
1100,-25.2320200659318,1.79154371820454,-0.0178996977135336,-0.018601380676218,0.0248573066403175,-0.542493723793215,-0.56950802732221,0.154930207246421,0.160696663273786,0.166307546674247,0.17789929789784,0.700155503482581,0.571918869817177,0.484930468966095,0.477625856690851,0.594818996381132,0.526495089373614,0.202991638580201,0.0810815117018338,0.528094025639768,0.622853636653679
1150,-26.5217104753442,1.53396767838683,-0.0243538187920154,-0.0121225135905464,0.034280634002553,-0.498699235111413,-0.521196185025769,0.175826004994095,0.180029989680165,0.184758694042755,0.197476653912515,0.736954488974084,0.588193598458464,0.500163682221027,0.493150847694667,0.575750924386227,0.51409841066068,0.647266921403968,0.336410174583908,0.531399581312654,0.610984441011808
1200,-27.3766988640147,1.31230321916842,-0.0288206647389196,-0.00525786754131103,0.0439773299804984,-0.462207367946142,-0.481810642287895,0.196402942249154,0.1993972233949,0.202972564847859,0.216405053359677,0.768981828456795,0.603404707181854,0.514727235427296,0.508043896376882,0.56174290881885,0.505999536113406,0.806995629838956,0.545513023431549,0.535872422581271,0.602689090497466
1250,-27.8789730170254,1.12106681494711,-0.0315704308727371,0.00194509440205534,0.0539109416744885,-0.436312853574843,-0.45524201001892,0.216639021302306,0.218711650114246,0.220914515410476,0.234742968722364,0.797026890833722,0.617708722306788,0.528656835688786,0.522333220824604,0.552180435157705,0.501584844012226,0.449865273863436,0.420894371184066,0.541061734484888,0.597073344665467
1300,-28.0989459510395,0.955719454923995,-0.0328301514151407,0.00944503965026613,0.0640497258916323,-0.429100212669244,-0.451371684848325,0.236517506991735,0.237905509922827,0.238560184219205,0.252540377479221,0.821733787390525,0.631236641995085,0.541987259123253,0.536047006577086,0.546377148068232,0.500224498477981,0.053758318427976,0.117731394563301,0.546661428877483,0.593477923977468
1350,-28.0956969323728,0.812488249161127,-0.0327917746549388,0.0172058425828699,0.0743659431848475,-0.465151908868661,-0.501366386947091,0.256026370199099,0.256926187981696,0.25589326661665,0.269840384427338,0.8436313719689,0.64409877699589,0.554751970453183,0.549213029467018,0.543664340697379,0.501334311045434,0.18516552620188,0.0485962889661633,0.552463304724066,0.591412999846802
1400,-27.9180211190398,0.688223786405986,-0.0316185114028655,0.0251958213262826,0.0848352741519487,-0.658591075319999,-0.759060822069248,0.275157680363404,0.275733183481895,0.272903729000989,0.28668047547714,0.863156395365492,0.65638852271106,0.566982887494521,0.561858381567338,0.543441387130272,0.504404783484305,0.707277214180272,0.32768862001952,0.558325804704401,0.590511541762977
1450,-27.6057745071531,0.580285951050623,-0.0294498698478648,0.0333871034391863,0.0954363340066248,-2.69098663847157,-3.97285431601558,0.293907005406144,0.294295694841604,0.289586388289073,0.30309349748203,0.880671511394696,0.668185329488474,0.578710250675568,0.574009277416306,0.545194354639903,0.509007936255606,0.925402979031685,0.593880110023247,0.564153074158381,0.590496181091254
