PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2550,0.927257033953081,1.02342663056906,1.1057932737457,0.828494773685603,0.912887688752227,0.490010916486207,0.483449071025962,0.479545891477346,0.520927383563567,0.479193738343296,0.626957097278931,1.49235847152474,1.26251015591336,0.125863140592149,0.227365862360985,0.251352463233609,0.329983641370064,0.412313322963126,0.545091122963307,0.28107234143559,0.258760619228538
2600,0.939738386652901,1.03490782385633,1.11962765620805,0.835250687997644,0.919447285854478,0.493467886486161,0.486670530338367,0.482454258851828,0.523764695423031,0.484066244268468,0.633391924550654,1.49245181236638,1.26639042431196,0.124354680142679,0.227175878366091,0.252151480565604,0.331996430821187,-0.0203147966037743,0.0510069875244619,0.280561698584042,0.258055490657789
2650,0.952039636645617,1.04626706452189,1.13332882178053,0.841908198755871,0.925900000268805,0.496889806607582,0.48986115840395,0.485339663099729,0.526560392374189,0.488879680840257,0.639744421303428,1.49258051367345,1.27027692748678,0.122851084810395,0.226975096627443,0.25291388501698,0.333947081652829,0.570167875932314,0.0516520259004849,0.2800036291916,0.257342495373841
2700,0.964168290846809,1.05750810738118,1.14690052115557,0.848470483373128,0.932249391442451,0.500271557358054,0.493015734471693,0.488202696493231,0.529315605008443,0.493636142960292,0.646017709821975,1.49274987252624,1.27416952330554,0.121351853879172,0.226763726070317,0.253637235965351,0.33583477798551,1.40017696439695,0.567466038693901,0.279400235828382,0.256619843130854
2750,0.976131364254951,1.06863452019947,1.16034633302909,0.85494056171957,0.938498839763111,0.503608885524774,0.496129879491526,0.49104392760403,0.532031413916378,0.498337630460808,0.652214708573872,1.49296408454328,1.27806774683084,0.119856535873088,0.226541982708076,0.25431972746502,0.337659157543594,1.32439863256581,0.900600577521739,0.278753525628328,0.255886070217282
2800,0.987935422528217,1.0796496963887,1.17366967490548,0.861321306569543,0.94465155853329,0.506898287408378,0.499199945251077,0.49386390267267,0.534708852535339,0.502986052480545,0.658338150061798,1.49322637789747,1.28197085332534,0.118364723630119,0.226310086437059,0.254960077656703,0.33942022528841,0.437299352663828,0.58873660595369,0.278065411133534,0.255139989084378
2850,0.999586620068066,1.09055686662375,1.18687381304785,0.867615453186767,0.950710604951421,0.510136905258463,0.502222915545438,0.496663146847324,0.5373489098102,0.507583231758238,0.664390596763644,1.49353913094551,1.28587785681209,0.116876049881837,0.226068258503107,0.255557437044553,0.341118282240183,-0.0220953695571987,0.0566964834679757,0.277337712183343,0.254380645967693
2900,1.01109073416239,1.10135910948821,1.19996187165459,0.873825608132356,0.95667889019758,0.51332243642827,0.505196319137564,0.499442165312793,0.539952532680014,0.512130908812734,0.670374455398913,1.49390397574915,1.28978756470239,0.115390183278939,0.225816719514762,0.256111312288584,0.342753866755996,0.620225075182292,0.0477706312059104,0.276572158537023,0.253607285146097
2950,1.0224531956638,1.11205936124617,1.21293684133431,0.879954257370652,0.962559188710543,0.516453054269725,0.508118153718235,0.502201444326124,0.542520628402558,0.516630745987882,0.676291989726222,1.49432188941518,1.29369860893367,0.113906824812161,0.225555687900669,0.256621502788988,0.344327706045836,1.50829766816962,0.595418448049631,0.275770392994134,0.252819318730311
3000,1.03367911661377,1.12266042482594,1.22580158694343,0.886003773739515,0.968354146733239,0.519527339588806,0.510986819832683,0.504941452171949,0.545054066728027,0.521084331347547,0.682145332048414,1.4947932748885,1.29760947400031,0.112425704585848,0.225285378727186,0.257088047842922,0.345840676121711,1.41615433666915,0.958082100855575,0.274933974834247,0.252016301071787
3050,1.04477331516805,1.13316497809149,1.2385588548439,0.891976423844373,0.974066290195181,0.52254422144449,0.513801063672958,0.507662640048012,0.547553681932414,0.525493182411596,0.687936493577742,1.49531803258756,1.30151852220944,0.110946578907518,0.225006002807466,0.257511182559896,0.347293768706919,0.461532447034586,0.63324987232173,0.27406438344179,0.251197907043335
3100,1.05574033813163,1.14357558146918,1.25121127963256,0.897874374428983,0.979698031993027,0.525502926125647,0.51655992766196,0.510365442889403,0.550020274720418,0.529858749727994,0.693667373793255,1.49589562406669,1.30542401645115,0.109469227661681,0.224717766045701,0.257891301049218,0.348688063900441,-0.0222488717715416,0.0639884824198187,0.273163022015663,0.250363913573
3150,1.06658448137188,1.15389468498988,1.26376139038821,0.903699698270207,0.985251678723927,0.528402933234097,0.519262707830067,0.513050280138421,0.552454614007055,0.534182420279388,0.699339768905112,1.49652512871725,1.30932414073524,0.107993451940044,0.224420868970472,0.25822892565796,0.350024707608149,0.672630757654137,0.0448344066498973,0.272231221289186,0.249514183918517
3200,1.07730980834386,1.16412463480004,1.27621161647799,0.909454379639171,0.990729436920573,0.531243937912874,0.521908917081485,0.515717556465817,0.554857438586503,0.538465520725035,0.704955379525768,1.4972052943742,1.31321701871536,0.106519071903493,0.224115506419571,0.258524681252971,0.351304892928329,1.61680204280507,0.623145509388467,0.271270243205922,0.248648654256089
3250,1.08792016693264,1.1742676791897,1.28856429296024,0.915140319366822,0.996133418831835,0.534025818371884,0.524498253549128,0.518367662448165,0.557229458696093,0.542709320480749,0.710515817635244,1.49793458257215,1.3171007303942,0.105045924853912,0.223801867345568,0.258779273715678,0.352529844822025,1.50630151329282,1.01520792901461,0.270281284512169,0.247767322228045
3300,1.09841920479203,1.18432597418025,1.30082166561767,0.920759339548039,1.00146564778837,0.536748607971101,0.527030573335749,0.521000975205406,0.559571357482818,0.546915034640909,0.716022612916817,1.49871120909089,1.32097332718005,0.103573863496087,0.22348013471704,0.258993471961393,0.353700807515354,0.484813252655055,0.678403717278357,0.269265480238632,0.246870237152115
3350,1.10881038333747,1.19430158871058,1.31298589565114,0.926313187915043,1.00672806318868,0.53941247122021,0.529505867030724,0.523617859001973,0.561883792379166,0.551083826747518,0.721477218530049,1.4995331803422,1.32483284544502,0.102102754371921,0.223150485495049,0.259168092911945,0.354819034176315,-0.021022128905925,0.072590707089413,0.26822390705272,0.245957491643099
3400,1.11909699053184,1.20419650945603,1.32505906406157,0.931803541907838,1.0119225251376,0.542017683141981,0.53192423947457,0.52621866581445,0.564167396394607,0.555216811411953,0.726881016380015,1.50039832607456,1.32867731871781,0.100632476450825,0.222813090668281,0.259303988946598,0.355885778486793,0.72716528554755,0.042589689639356,0.267157586469706,0.245029214437362
3450,1.12928215258679,1.21401264531148,1.33704317574489,0.937232012466698,1.01705081876598,0.544564611524328,0.534285892316458,0.528803735868324,0.566422779328573,0.559315056795488,0.732235321934521,1.50130432880847,1.332504788629,0.0991629198615758,0.222468115333354,0.259402037435266,0.356902287794695,1.72553820757203,0.65048634476775,0.266067487916136,0.244085564243607
3500,1.13936884468777,1.22375183156647,1.34894016332261,0.942600147569367,1.0221146582578,0.547053701653616,0.536591108973952,0.531373398146076,0.568650528910372,0.563379586954888,0.737541388635095,1.50224875036027,1.33631331471356,0.097693984752307,0.2221157188094,0.259463132023368,0.357869797584093,1.59471512909442,1.07184640065873,0.264954531642727,0.243126724470728
3550,1.14935990083888,1.23341583379787,1.36075189072857,0.947909435533453,1.02711569060815,0.549485463180191,0.538840241659664,0.533927970868604,0.570851211871035,0.567411384059497,0.742800411942186,1.50322905576556,1.34010098316434,0.0962255802663883,0.22175605477812,0.2594881753916,0.358789527044878,0.506981282909423,0.724007898066042,0.263819591486879,0.242152898706481
3600,1.15925802291256,1.24300635150284,1.37248015657052,0.953161308102628,1.03205549913365,0.551860458817268,0.541033700187371,0.536467761951753,0.573025374951767,0.571411390486208,0.74801353305044,1.50424263487296,1.34386591462024,0.0947576236230901,0.221389271442202,0.25947807325866,0.359662675559583,-0.0186143398220809,0.0822610225169815,0.26266349748702,0.241164306839802
3650,1.16906578898003,1.2525250214931,1.38412669728346,0.958357143333524,1.03693560675461,0.554179294617345,0.543171942311136,0.538993069439566,0.575173545853273,0.575380510798646,0.753181842305902,1.50528682184468,1.34760627106433,0.0932900392928295,0.22101551169645,0.259433729432132,0.360490419954981,0.783644468135972,0.0408277261837985,0.261487038352526,0.240161181735695
3700,1.17878566098992,1.26197342106912,1.39569319009044,0.963498268298702,1.04175747906672,0.556442611607035,0.545255465386225,0.541504181915682,0.577296234129979,0.57931961361673,0.758306382353463,1.50635891277022,1.35132026189969,0.091822758257766,0.220634913307065,0.259356041743713,0.361273912390912,1.83437459329251,0.677309950069406,0.260290963794001,0.23914376638507
3750,1.18841999185531,1.27135307099146,1.40718125578481,0.96858596161966,1.04652252721829,0.558651078592596,0.547284799170608,0.544001378894246,0.579393932032811,0.583229533382592,0.763388151039799,1.50745618157431,1.35500614926441,0.0903557173492534,0.220247609095508,0.25924589873074,0.362014278779506,1.68129229128777,1.12789135014957,0.259075986719438,0.238112311463324
3800,1.19797103200317,1.28066543826487,1.4185924613469,0.973621455842672,1.05123211060778,0.560805385975208,0.549260499611585,0.546484931191504,0.581467115303961,0.587111072028627,0.768428104094347,1.50857589437763,1.35866225264142,0.0888888586544913,0.219853727124097,0.259104176947623,0.3627126176452,0.527912658305871,0.769908317239387,0.257842785302202,0.237067073241025
3850,1.20744093543429,1.28991193874916,1.42992832240713,0.978605939669084,1.05588753941485,0.562906240437876,0.551183143483983,0.548955101279234,0.583516243926811,0.5909650005532,0.773427157608472,1.50971532245005,1.36228695281395,0.0874221289853684,0.219453390881143,0.258931738808827,0.363369999350366,-0.0151814825520445,0.0928032923772697,0.256592004927021,0.236008311798221
3900,1.21683176533725,1.29909393960999,1.44119030556621,0.983540560050731,1.06049007697742,0.56495436038531,0.55305332376515,0.551412143621038,0.585541762833943,0.594792060509286,0.778386190330881,1.5108717538794,1.36587869521313,0.0859554794031539,0.2190467194639,0.258729430880248,0.363987465623406,0.841917831842295,0.039381506030696,0.255324260020264,0.234936289500776
3950,1.22614549929495,1.30821276162122,1.45237983058262,0.988426424160211,1.06504094202568,0.566950472034794,0.55487164564793,0.553856304992451,0.587544102575963,0.59859296541107,0.783306045795499,1.5120425040643,1.3694359927005,0.0844888647932911,0.218633827758061,0.258498082548576,0.364566029336245,1.94320131423123,0.70351510652909,0.25404013577076,0.233851269702993
4000,1.23538403411922,1.31726968132972,1.46349827243626,0.993264601244958,1.06954131078347,0.568895306070222,0.556638723106567,0.556287824785777,0.589523679953666,0.60236840206328,0.788187534296354,1.5132249251276,1.37295742782499,0.0830222434851012,0.218214826612815,0.258238505008965,0.365106674486631,1.76595276792489,1.18326257760827,0.252740189747281,0.232753515645807
4050,1.24454919034448,1.32626593309245,1.47454696327706,0.998056124373294,1.07399231894628,0.570789594783661,0.558355175942128,0.558706935300476,0.591480898615881,0.606119031817771,0.793031434722591,1.51441641433547,1.37644165459087,0.0815555769116853,0.21778982301076,0.257951490520427,0.365610356347752,0.547517086329076,0.815984762421051,0.251424953418676,0.231643289524019
4100,1.2536427164095,1.33520271099497,1.48552719426597,1.00280199207999,1.07839506354475,0.572634069639179,0.560021627244121,0.561113862019891,0.593416149625172,0.609845491761621,0.797838496265426,1.51561442159871,1.37988739977096,0.0800888293058078,0.217358920232208,0.257637811885963,0.366078001753645,-0.0108409698951456,0.104062692149356,0.250094933582408,0.230520851699788
4150,1.26266629255252,1.3440811706595,1.49644021731564,1.00750316991823,1.08275060470125,0.574429459202575,0.561638701213547,0.563508823875046,0.595329811993427,0.613548395840782,0.802609440007705,1.51681645612391,1.38329346379705,0.0786219674279368,0.216922218013536,0.25729822212098,0.366510509493925,0.901865839476808,0.0381217353254576,0.248750613706996,0.229386460042584
4200,1.27162153444341,1.35290243095041,1.50728724673734,1.0121605919244,1.08705996728717,0.576176487388311,0.563207021300022,0.565892033496201,0.597222253189196,0.617228335923078,0.807344960405726,1.51802009227565,1.3866587212575,0.07715496032302,0.216479812699422,0.256933454278958,0.366908750795564,2.0519296719529,0.729028569974295,0.24739245519366,0.2282403693786
4250,1.28050999657378,1.36166757558399,1.51806946080031,1.01677516200148,1.0913241424874,0.577875871981479,0.564727208611957,0.568263697452814,0.599093829618544,0.620885882804128,0.812045726672029,1.51922297470457,1.38998212103053,0.0756877791029209,0.21603179738887,0.256544221408042,0.367273569873063,1.84863793075035,1.23790446202302,0.246020898562129,0.227082831034822
4300,1.28933317542427,1.370377654649,1.52878800320895,1.02134775522648,1.09554408927833,0.579528323398301,0.566199880564193,0.570624016482511,0.600944887081024,0.624521587159561,0.816712384067099,1.52042282279092,1.3932626860801,0.0742203967517654,0.215578262075046,0.25613121661614,0.367605784531367,0.565734211940489,0.862147533931726,0.24463636456537,0.225914092464977
4350,1.29809251242643,1.37903368604392,1.53944398450333,1.02587921908697,1.099720735825,0.581134543653486,0.567625649732256,0.57297318570965,0.602775761202304,0.62813598044668,0.821345555107148,1.52161743444873,1.39649951294001,0.072752787951711,0.215119293778981,0.255695113225477,0.367906186808381,-0.00567655329335518,0.115920543151229,0.243239255237689,0.224734396946271
4400,1.30678939673517,1.38763665683654,1.55003848338756,1.03037037465119,1.10385498080277,0.582695225506986,0.569005122886359,0.575311394853996,0.604586777844833,0.631729575758552,0.825945840694512,1.52280468933167,1.39969177091067,0.0712849289269496,0.214654976677267,0.255236565000423,0.36817554364619,0.963396346044963,0.0369521445320141,0.24182995488042,0.223543983337274
4450,1.31542516782591,1.39618752455066,1.56057254799072,1.03482201767606,1.1079476946482,0.584211051766265,0.570338900181876,0.577638828430037,0.606378253497874,0.635302868633321,0.830513821176612,1.5239825514785,1.40283870099222,0.0698167973039683,0.214185392223892,0.25475620643482,0.368414597581789,2.16049034463133,0.753802031774397,0.240408830989142,0.22234308588861
4500,1.32400111793008,1.40468721838501,1.57104719706435,1.03923491965712,1.11199972074392,0.585682694723349,0.571627574485929,0.579955665937406,0.60815049564813,0.638856337821339,0.835050057338888,1.52514907143286,1.40593961457633,0.068348371986299,0.213710619266401,0.254254653087135,0.368624067449794,1.92930858376003,1.29178326839625,0.238976235126151,0.221131934099168
4550,1.33251849432054,1.41313664036823,1.58146342112046,1.04360982882387,1.11601187654142,0.587110815708604,0.572871730822437,0.582262082042867,0.609903803132084,0.64239044601261,0.839555091336656,1.52630238786994,1.4089938919187,0.0668796330421943,0.213230734156571,0.253732501953506,0.368804649090789,0.582529523971203,0.908333296967838,0.237532503741659,0.219910752611525
4600,1.34097850145819,1.42153666645434,1.59182218351346,1.04794747108406,1.11998495462581,0.588496064745519,0.574071945920179,0.58455824675429,0.611638466471137,0.645905640526813,0.844029447570392,1.52744072876029,1.41200098041317,0.0654105616038324,0.212745810855834,0.25319033187029,0.368957016060175,0.000256623244210715,0.128288834925228,0.23607795894697,0.218679761141074
4650,1.34938230300981,1.42988814756219,1.60212442146953,1.05224855091997,1.12391972372597,0.589839080292816,0.575228787850416,0.58684432558702,0.61335476819053,0.649402353968106,0.848473633508578,1.52856241209926,1.41496039268781,0.0639411397767921,0.212255921035615,0.252628703938984,0.369081820333233,1.02644057018227,0.0358043832014682,0.234612909242695,0.217439174434085
4700,1.35773102374624,1.43819191056237,1.61237104706646,1.05651375223965,1.12781692967364,0.591140489061945,0.576342815742324,0.589120479723013,0.615052983122978,0.652881004846709,0.852888140461888,1.52966584622912,1.41787170454273,0.0624713505587068,0.211761134172868,0.252048161967499,0.369179693002953,2.26883071609647,0.777808294639007,0.23313765020486,0.216189202250516
4750,1.36602575132949,1.44644875921483,1.62256294816669,1.06074373918583,1.13167729631431,0.592400905899565,0.57741457956596,0.591386866163114,0.616733378697889,0.65634199816919,0.857273444312173,1.53074952977962,1.42073455274872,0.0610011777660924,0.211261517640977,0.25144923292274,0.369251244967833,2.00794207818271,1.34488363213747,0.231652465131541,0.214930049367961
4800,1.37426753799656,1.45465947506018,1.63270098930652,1.06493915690496,1.13550152637301,0.593620933725927,0.578444619973785,0.593643637872802,0.618396215216965,0.659785725999234,0.86163000619943,1.53181205125161,1.42354863272528,0.059530605968477,0.210757136796261,0.25083242739019,0.369297067607398,0.597890037096626,0.954500503811601,0.23015762565257,0.213661915603559
4850,1.38245740214691,1.46282481826731,1.64278601254369,1.06910063227884,1.1392903022775,0.594801163521243,0.579433468192893,0.595890943921728,0.62004174611697,0.663212567990568,0.86595827316966,1.53285208826764,1.42631369611596,0.05805962042906,0.210248055060304,0.250198240036953,0.369317733443702,0.00692697776447288,0.141104669235291,0.228653392304573,0.21238499585113
4900,1.39059632984049,1.4709455284401,1.65281883826598,1.07322877462091,1.14304428694145,0.59594217435311,0.580381645961063,0.598128929617354,0.621670218220351,0.666622891893619,0.870258678786315,1.53386840651244,1.42902954827836,0.0565882070511814,0.209734333998288,0.249547150075252,0.369313796787424,1.09094885614472,0.0346327873877429,0.22714001507357,0.211099480131126
4950,1.39868527621202,1.47902232538542,1.66280026596267,1.07732417633932,1.14676412450997,0.597044533438967,0.581289665500629,0.600357736632981,0.623281871974385,0.670017054037377,0.874531643707794,1.534859858386,1.43169604570577,0.0551163523300059,0.209216033393555,0.248879621723905,0.36928579436756,2.37691173637957,0.801037074138362,0.225617733907121,0.209805553651319
