PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,0.644926621600953,0.678443520723451,0.783073025266468,0.394766247871089,0.369862776016021,-0.404243130924631,-0.408933292717237,0.220585939951047,0.270618630680478,0.19168985497188,0.289057728825029,1.27464742010592,1.11412081416438,0.0156223325248628,0.0775450390042206,0.374617167693608,0.358176980657189,0.688378489511593,0.504197539679041,0.226816122698518,0.34480974848713
1050,0.661988400842074,0.695851426355749,0.804912595324305,0.400832428657549,0.374025982521754,-0.459111624393287,-0.467156778181514,0.223881047877639,0.274011652607998,0.19814008715687,0.302570886922187,1.3119273146774,1.12523788090422,0.0108903166615027,0.0750512902509198,0.329406642800072,0.322961712276243,0.328327781249802,0.367313346412201,0.217200014567214,0.313564568991236
1100,0.678609875425176,0.712837058480051,0.826235432751957,0.406668177143442,0.37799279344511,-0.547408147458273,-0.560867859536596,0.227066920869944,0.277384102913813,0.204602124369956,0.315278847699932,1.34263339154788,1.13500590556955,0.00649338249184177,0.0728977649083772,0.290679545537425,0.293457133228518,0.0460413381492952,0.102433979655109,0.210813871733625,0.289209233582636
1150,0.694823828954136,0.729429673827408,0.847076509258093,0.412291835299542,0.381779967224201,-0.695214128178108,-0.718131456716436,0.230172930719166,0.280730372153473,0.211046986080158,0.32729076856884,1.36794408169194,1.14364665405678,0.00237923624182276,0.071023435677459,0.258047287308818,0.269246127832665,0.267855634417768,0.0823166517062167,0.206635629023562,0.270037117657379
1200,0.710659144798097,0.745655303125453,0.867467024449587,0.417719569833883,0.385402198592702,-0.962433854239362,-1.0040296326269,0.233219612214607,0.284046002939575,0.217451958281783,0.338696146991727,1.38880538702298,1.15134201268015,-0.00149464455572427,0.0693782137281789,0.231018084416416,0.249783283233674,0.725516423620782,0.356567333023691,0.203966584495591,0.254792943728469
1250,0.72614142840642,0.761537227742415,0.887434951685387,0.422965708349859,0.388872445408553,-1.513301039651,-1.59938709664781,0.236221287285778,0.287327529918042,0.223799699579091,0.349569025791076,1.40598195908557,1.15824231534707,-0.00516299387663763,0.0679209703835651,0.20893967921871,0.234424104455209,0.791423567248914,0.558917152015574,0.202326956635994,0.242551476887709
1300,0.741293507291235,0.77709636949636,0.907005486427992,0.428043012404565,0.392202193046953,-2.93745410163357,-3.16679215446554,0.239187906156171,0.290572322265839,0.230077317953797,0.359971176781174,1.42009584812076,1.16447266520894,-0.0086543236624562,0.0666179198609281,0.191091359869333,0.222510652946584,0.357385979958912,0.402256154955184,0.201385114948991,0.232626193093721
1350,0.756135836862669,0.792351612204994,0.926201417562909,0.432962901248511,0.395401670177319,-8.59418582218818,-9.62047109002372,0.242126342835763,0.293778440276806,0.236275523990852,0.369954537516014,1.43165614389943,1.17013779292729,-0.0119921628287111,0.0654412966658936,0.176773117138444,0.213433132357023,0.0259684512658754,0.0921194066549232,0.200910233502121,0.224503203508552
1400,0.770686832934994,0.807320069032721,0.945043437264704,0.437735636625575,0.398480026295761,-70.1716218358364,-86.6762573633809,0.245041308915865,0.296944510227978,0.242387899447675,0.379563095513088,1.44108182860821,1.1753258326146,-0.015196038442356,0.0643682735022033,0.165355771177764,0.206658679125858,0.291704495933852,0.0639498011779459,0.20074062945747,0.217794136626584
1450,0.78496314648998,0.822017306395043,0.963550401397392,0.442370476539852,0.401445478887185,-36440.9743367444,-73505.1385524469,0.247935999403261,0.30006961797005,0.24841028692435,0.388834359184892,1.44871952858351,1.18011128725577,-0.0182822536764876,0.0633800755671234,0.156299306262683,0.201737962859426,0.824806481576036,0.378213811314106,0.200762474922982,0.212202617358061
1500,0.798979892512454,0.83645753274458,0.981739549768227,0.446875804076686,0.404305436259223,0.197346704065339,0.201113423684461,0.25081254980888,0.303153219914584,0.254340291398751,0.397800516410199,1.45485740199714,1.18455738013541,-0.0212645054414888,0.0624612552577292,0.1491528353171,0.1983001790934,0.893360368089254,0.613997513885471,0.200895364705094,0.207500327664163
1550,0.812750841956965,0.850653758742013,0.999626693548134,0.451259236010511,0.407066600730251,0.207169019291983,0.210510394665468,0.253672359881547,0.306195069378667,0.260176878783886,0.40648935473039,1.45973607741469,1.188717936159,-0.0241543754365151,0.0615990979564617,0.143545996763891,0.196043254780735,0.387023999263302,0.439529471253258,0.20108243871318,0.203509789156336
1600,0.826288583864316,0.864617933938613,1.01722637564814,0.455527714912345,0.409735055833326,0.216320384633518,0.219213694342193,0.256516322866607,0.309195156084933,0.265920055683629,0.414924997971544,1.46355732528547,1.1926388996522,-0.0269617211924866,0.0607831349743423,0.139177430950157,0.194722949429785,0.0100285628004494,0.0861552248104245,0.201283554745633,0.200091872537153
1650,0.839604663119485,0.878361064046138,1.03455200867242,0.459687587694487,0.412316340424191,0.223503475799662,0.225946243880155,0.259344987679595,0.312153656720244,0.27157061564069,0.423128500281947,1.46649097470242,1.19635956844962,-0.0296949880483372,0.0600047441357652,0.135803169565332,0.194142588615459,0.320290415471289,0.04923153250453,0.20147052360891,0.197136650795822
1700,0.85270969818598,0.891893312059797,1.05161599416389,0.463744672934828,0.414815511989465,0.228303375769679,0.2303311109773,0.262158673356942,0.315070894677598,0.277129939085761,0.431118328527943,1.4686804630802,1.19991360464352,-0.0323614585774098,0.0592568220768185,0.133226166048555,0.194144105178415,0.925762704076073,0.401165774894064,0.201623752542409,0.194556636494275
1750,0.865613482267764,0.905224085870123,1.06842982615164,0.467704318862432,0.417237200994001,0.23143857403396,0.233072855324075,0.264957549513931,0.317947307362774,0.28259983626847,0.438910756610226,1.47024731409176,1.20332986809101,-0.0349674524984898,0.0585335152519551,0.131287364304191,0.194600534605294,0.994361110428675,0.669581250367006,0.201729860016642,0.192281734017227
1800,0.87832507066768,0.918362114505923,1.08500418145405,0.471571453526359,0.419585657750585,0.233665337931143,0.234910136684216,0.267741692574257,0.320783419699454,0.287982424386913,0.446520189790011,1.47129477036878,1.20663310819318,-0.0375184873621606,0.0578299990255764,0.129858309665375,0.195409873261261,0.416949810979479,0.478920831718319,0.201779967115469,0.19025543692565
1850,0.89085285658001,0.931315514760369,1.10134899875043,0.475350628386714,0.42186479301593,0.235482557858107,0.236333699886783,0.270511124732677,0.323579822695815,0.293280031820362,0.453959433020889,1.47191075578194,1.2098445415331,-0.0400194081395603,0.057142296166618,0.128835142269818,0.196490119345629,-0.00241279639768167,0.0839123202426462,0.201768464612997,0.188431937745593
1900,0.903204637138086,0.944091849641975,1.11747354808239,0.479046056342742,0.424078213296367,0.237172511771271,0.23762396470955,0.273265840624528,0.32633715613517,0.298495123785333,0.461239914194623,1.47217030304283,1.21298233696993,-0.0424744921332472,0.0564671276475394,0.128133762796399,0.197775299201139,0.35315628946886,0.0375833575757009,0.201692117485152,0.18677391257302
