PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,77.3610543501639,86.8931552526109,11.6537388800012,0.93918335582303,0.642711663483668,-Inf,-Inf,-598517190.835744,-353252932.026088,0.389320873545113,0.349561804783749,0.56047698415039,0.294303662126029,314.311977357425,-16408281.287007,0.155513912188802,0.101871749123166,0.0428963819580515,0.0188872222290907,0.0761709078885947,0.0810012831348651
1550,82.1099669652901,87.367587562348,11.2638133550027,0.939821611119325,0.641464758765072,-9.45308936352542e+64,-1.53901321042166e+51,-367586859.03482,-186672827.223387,0.474515763080656,0.371273943144393,0.556931322211915,0.286329729345403,245.533912671961,-10362425.9719376,0.138345835790468,0.0852209115748296,0.489757008388108,0.232554781695763,0.0871806548985095,0.0920632482715923
1600,63.2691918751943,86.9231011254329,10.8914189098789,0.939463760000248,0.639617680636553,-1.13303278037594e+32,-4.99759665942226e+25,-228078805.88342,-100381164.849569,0.537835626481548,0.38686750750592,0.550689263335035,0.277460856648266,191.85979932903,-6508515.58473731,0.121414199249882,0.0697031717133538,0.975383824518153,0.575140818729838,0.0987327240582113,0.103829061428163
1650,42.1598179253264,85.6276914651696,10.5356101870005,0.938198914752432,0.637225655593739,-1.20355344036056e+21,-9.26666995366225e+16,-142926568.579078,-54889900.6926839,0.584636029832633,0.397380762216414,0.542270948117894,0.267896874694682,149.96640635805,-4065194.45049691,0.104959328212308,0.0553542896874717,0.856809682783845,0.603573387255007,0.110752595858748,0.116190593823451
1700,37.6970634096582,83.6249051667743,10.1954849554079,0.936108188505298,0.634338755987697,-3.92262534940028e+15,-3592788753632.95,-90429716.7956418,-30500807.3581753,0.618766192900041,0.403667908215004,0.532106367291314,0.25780455294406,117.267501464812,-2524730.39375743,0.0891519525642154,0.0421846392952569,0.275423988023909,0.269431630527431,0.123173656449912,0.129053939973434
1750,50.0574810794221,81.0944349366524,9.87018628838805,0.93326547501334,0.631002445580607,-2001906287544.83,-7830186815.27377,-57749994.7373166,-17212093.8531627,0.643041647880934,0.406435618470162,0.52055213742189,0.247323427641777,91.7477461607793,-1558967.45843531,0.0741111762290872,0.0301864106891594,0.0103461613747814,0.00560560276049975,0.135936413228982,0.142337327432654
1800,66.318245226037,78.2230809793569,9.55890321715126,0.929738149079247,0.627258060151283,-12784796932.2839,-129789976.777239,-37214549.4490123,-9858221.57711001,0.659556488412847,0.406271551916789,0.507904867169828,0.236570481941023,71.8349008099902,-956973.535472017,0.0599175123907356,0.0193388877113336,0.451754082338944,0.172821945860783,0.148987774301807,0.155969398747569
1850,73.738123203253,75.1855137594521,9.26087032812459,0.925587695095355,0.623143231610153,-346082788.497031,-6916624.35771532,-24192228.9163337,-5727409.73764895,0.669893103651874,0.403666746311916,0.494411864867668,0.225643929270665,56.3012593514652,-583921.291687325,0.0466224648971659,0.00961233409459726,1.04693184861714,0.572574921372344,0.162280390077397,0.169887780771308
1900,67.8864668069261,72.1331148035163,8.97536664297149,0.920870270824969,0.618692262922689,-23198651.0064318,-781698.825111337,-15860910.7698814,-3373474.8573614,0.675265286321266,0.39903331643667,0.480279760701662,0.214626290820623,44.1874488958408,-354118.587679559,0.0342556537979195,0.000970866876830137,1.00563160820249,0.685594469425842,0.175772054858472,0.184037881286427
1950,52.7095884791293,69.1888754432014,8.70171402698903,0.915637213058344,0.613936460137506,-2911413.71146778,-155226.414063647,-10484811.4334213,-2013411.8092699,0.67661734788023,0.392718531442539,0.46568148399049,0.203586913447269,34.7433884983444,-213417.024331486,0.0228301689687807,-0.00662541322624889,0.368462134006819,0.353897430263301,0.189425165559874,0.198371868919745
2000,36.0067733288582,66.4464823554973,8.4392753033143,0.909935491233072,0.608904426951878,-608064.319540768,-50479.3205077743,-6986644.34136466,-1217056.93637337,0.674693747825954,0.385016082978813,0.450761936053148,0.1925840410238,27.382447814874,-127802.072557114,0.0123466281272795,-0.0132188406068947,-0.00752426015553468,0.0100324780357687,0.203206234056096,0.212847803097477
2050,24.6544124667777,63.9720529314176,8.18745220046099,0.903808114550588,0.603622326505927,-205950.803746408,-24797.3342633099,-4691927.51166912,-744748.684838905,0.670088678996436,0.376175160539089,0.435642623367815,0.181666527199858,21.6457856152772,-76034.9862325566,0.00279627595650425,-0.0188530121491197,0.41691242135033,0.12142557721857,0.217085449251981,0.227428888275779
2100,21.9569208515608,61.8073563288866,7.94568322413643,0.897294497576789,0.598114114460472,-105992.707023662,-15996.5447365083,-3174763.83825023,-461143.491857601,0.66328184345141,0.366407804691961,0.420425457935161,0.170875258508378,17.1745580917384,-44935.3558137274,-0.00583663426595896,-0.0235719204304375,1.10960491011359,0.562079547720336,0.231036284785976,0.24208283206423
2150,27.3857636817026,59.9736952491474,7.71344151747389,0.890430788800799,0.592401746868054,-71434.9116655529,-11935.6102590354,-2163990.51175884,-288805.673039851,0.654664592191852,0.355894899569967,0.405195887440172,0.160244342202381,13.6882251356143,-26374.6288036601,-0.0135730012123612,-0.0274193169663588,1.14796382347961,0.757359061382106,0.245035148270435,0.256781290845734
2200,37.8284404075025,58.4759008637368,7.49023275415682,0.883250166150036,0.586505365878746,-55169.3521652017,-9566.74763070198,-1485568.59586267,-182870.117552089,0.644559258435382,0.344791083675157,0.390025483626667,0.149802101989007,10.9675919879425,-15371.6626719129,-0.0204374493558944,-0.0304382491991272,0.467182773532767,0.441195348306811,0.259061068098177,0.271499389524939
2250,49.2830732621024,57.306104576399,7.27559309452012,0.875783103025038,0.58044346592095,-45379.5084176109,-7950.30409403724,-1026919.1792228,-117025.08219685,0.633233626760455,0.333228795750347,0.374974090796854,0.139571916126876,8.84153570108485,-8893.81148047663,-0.0264572203596699,-0.0326707291044086,-0.0140849500408978,0.0278634422975737,0.273095414054175,0.286215304389116
2300,58.2566819404179,56.4471023622821,7.06908722420704,0.868057608024321,0.5742330426526,-38465.9887619286,-6739.18169663173,-714663.7329858,-75657.728833329,0.620911886903212,0.321321625050242,0.360091615693325,0.129572925558823,7.17660442868055,-5106.9238240152,-0.0316613101105062,-0.0341575016903984,0.386035174490142,0.0783403012277174,0.287121648230607,0.300909899925081
2350,62.5550848482871,55.8752313124306,6.870306487322,0.860099441176586,0.56788972668174,-33121.0994463445,-5781.86673331398,-500619.387613073,-49398.2234597235,0.607783019269696,0.309167099069456,0.345419523842968,0.119820634414279,5.86886047305692,-2909.17855962645,-0.0360797969285699,-0.0349378893587324,1.16640588101551,0.546863717132689,0.301125103026887,0.315566411927998
2400,61.4763445620607,55.5627451096583,6.67886712050587,0.85193230918212,0.561427903800319,-28781.859568945,-5001.23259536189,-352919.111334569,-32561.5190832254,0.59400728424292,0.29684901387533,0.33099209471015,0.11032742099773,4.83747862237933,-1643.23758298506,-0.0397433193374625,-0.0350496938329361,1.28463626229751,0.820513227561646,0.315092783305255,0.330170170449999
2450,55.5840032693917,55.4797155148375,6.49440859041518,0.843578041884531,0.554860823255033,-25162.9629760739,-4352.40633549516,-250338.646387793,-21661.5940376961,0.579721297104378,0.284439390603104,0.316837477940152,0.101102974028202,4.01971966776601,-919.692965988733,-0.042682671356526,-0.0345291416665861,0.569160708801613,0.52920841885293,0.329013190055313,0.344708357130699
2500,46.2719704328323,55.595508678881,6.31659203430476,0.835056751944691,0.548200695389094,-22097.11674735,-3806.33620162853,-178645.370137798,-14538.8712886506,0.565042037396222,0.272000124876641,0.302978584979658,0.0921546662176094,3.36698270624587,-509.514922548057,-0.044928490479461,-0.0334108625973958,-0.0119396396361274,0.0559194882453295,0.342876163189759,0.359169792273666
2550,35.2950200160319,55.8798944284315,6.14509880148905,0.826386979467945,0.541458779824623,-19474.0358788452,-3342.66550542833,-128231.542298577,-9842.19560318952,0.550070047673075,0.259584382782789,0.289433843985358,0.0834878751267402,2.84170466880079,-278.988912237578,-0.0465110189662624,-0.0317278924867958,0.359220069148122,0.0429539910229349,0.356672741344288,0.373544747717123
2600,24.3747911612459,56.3038481490243,5.97962909216471,0.817585823140154,0.534645465213034,-17214.5660813714,-2946.31559884189,-92569.3678381419,-6718.07138728067,0.534892009702437,0.247237786698997,0.276217840825752,0.0751062595040962,2.41492583965589,-150.635428284926,-0.0474599232519352,-0.029511694474718,1.21928724444447,0.528872766553826,0.370395036785104,0.387824782119721
2650,14.9304006302925,56.8401017131213,5.81990068924974,0.808669059255296,0.527770341457403,-15258.5304544908,-2605.68358782433,-67195.6269008852,-4622.34160900909,0.519582838079976,0.23499942610948,0.263341864875868,0.0670119979081483,2.06437928679558,-79.9062937820167,-0.0478041594916955,-0.0267921934306837,1.41642001803413,0.87640712173808,0.384036123737004,0.402002595763782
2700,7.93833948007782,57.4634942514922,5.66564777840432,0.799651249864571,0.520842265203535,-13558.4203998618,-2311.60425700301,-49039.9080179431,-3204.94253490008,0.504207396346388,0.222902722058093,0.250814374990965,0.0592059952703761,1.77299265033787,-41.3912749426723,-0.0475718757558384,-0.0235978199015942,0.672813648108824,0.616688881860035,0.397589938634103,0.4160719023849
2750,3.9004560064746,58.1511668711036,5.51661985115446,0.790545841141858,0.513869419303058,-12075.7907261965,-2056.70382302511,-35977.2855409689,-2238.70565373053,0.488821915181988,0.210976168705751,0.238641398360876,0.0516880621222374,1.52771458454064,-20.7154617477817,-0.0467903433324792,-0.0199555606230155,-0.00310491042851486,0.0918318658866029,0.4110511909648,0.430027315881261
2800,2.88824626190396,58.8826385714033,5.37258068597037,0.781365252940962,0.506859366870487,-10779.0127436661,-1834.97049495435,-26528.5683039295,-1574.96537808152,0.473475173444148,0.199243971303052,0.226826872763986,0.0444570704426945,1.31859681767734,-9.81629095286277,-0.0454859111221833,-0.0158910133335916,0.336249297318312,0.0144700810090076,0.424415283533924,0.443864250048778
2850,4.63137195125535,59.6397941245244,5.23330740220562,0.772120960414551,0.499819100485034,-9641.76662242686,-1641.45378562837,-19658.1970865891,-1115.63234402637,0.458209488831088,0.187726596536781,0.215372940959166,0.0375110894516151,1.13807743389555,-4.21227247439707,-0.0436839783116467,-0.0114284441560828,1.26954275498129,0.509295781722539,0.437678241099684,0.457578829737665
2900,8.62363236685253,60.4068088372225,5.09858958194282,0.762823568471143,0.492755087025784,-8641.96862736013,-1472.04526536836,-14637.1604768138,-795.472435907095,0.443061554482564,0.176441248493672,0.204280204496236,0.0308475041525443,0.980422481392757,-1.43627006594254,-0.0414089814667574,-0.00659084621735252,1.54397184250357,0.926106479453284,0.450836646462448,0.471167812039311
2950,14.2270401666053,61.170030017496,4.9682284549868,0.753482879763918,0.485673308574288,-7760.97303088296,-1323.31369750837,-10949.4663461457,-570.767135216105,0.428063149923397,0.165402281275433,0.193547943028377,0.024463118995465,0.841292059353423,-0.144242325014703,-0.0386843929437815,-0.00139999849906555,0.777071339046936,0.702879107986774,0.463887583188206,0.484628516294971
3000,20.7619885512623,61.9178306425224,4.84203614247763,0.744107956831709,0.478579299770778,-6982.95858278643,-1192.37814587697,-8227.96460416829,-411.997947016093,0.413241748745233,0.15462155749347,0.183174304223561,0.0183542486699347,0.71740416513084,0.387450320753525,-0.0355327281231751,0.00412347583919161,0.0108449275134376,0.133811805534576,0.47682858424312,0.497958761874571
3050,27.5776119465935,62.6404471254077,4.7198349548468,0.734707178947678,0.471478181968142,-6294.44547234021,-1076.8085639166,-6210.06401727888,-299.089429579471,0.398621040817926,0.14410876038999,0.173156468557117,0.0125167977381715,0.606275207338919,0.543087965426622,-0.0319755594560758,0.00996005222713132,0.316776510152147,-0.00792215475813043,0.489657585898177,0.511156812808847
3100,34.1009364685527,63.3298101352468,4.60145674009983,0.725288294173419,0.46437469449076,-5683.90835287716,-974.546843232884,-4707.00947851977,-218.292123749326,0.384221383270091,0.133871666111244,0.163490792591967,0.00694633056581118,0.506020532443514,0.523284819912804,-0.0280335357039437,0.0160912489511346,1.31804617860883,0.488863109118173,0.502372886335969,0.524221328474296
3150,39.8663365633172,63.9793750548784,4.48674227866998,0.715858467065086,0.45727322327259,-5141.46230912883,-883.843434125481,-3582.45367574544,-160.124760615668,0.370060191718578,0.123916381648682,0.154172933791716,0.0016381327964195,0.415201823914811,0.430421673347163,-0.0237264050666152,0.0224995732120619,1.66783589575758,0.97044647292121,0.514973108456013,0.537151319630877
3200,44.5284251820897,64.5839567787398,4.37554072134366,0.706424322432593,0.450177827120076,-4658.60552678904,-803.206025254698,-2737.43361275981,-118.005892255326,0.356152281067394,0.114247553125174,0.145197959443817,-0.0034127345623341,0.332711010985469,0.31505387379488,-0.019073041148461,0.0291684691707258,0.881190375744303,0.787312096013469,0.527457166431857,0.549946109199235
3250,47.8621420347967,65.1395720792815,4.2677090670068,0.696991985512399,0.443092261819909,-4228.00682743598,-731.357690805911,-2099.78407214558,-87.3375371970915,0.342510163495624,0.104868548404598,0.136560441879015,-0.0082113875234715,0.25768252293971,0.200848592846444,-0.0140914709184359,0.0360822681058235,0.0286708846417529,0.180491454962176,0.539824235623393,0.562605297239581
3300,49.7537886986252,65.6432916321883,4.16311167719809,0.687567118878357,0.436020002289062,-3843.32918431275,-667.202552545169,-1616.64060901742,-64.8873105050779,0.329144309904708,0.0957816174186021,0.128254541845718,-0.0127630771865399,0.189427465890929,0.0978252273647573,-0.00879890398702493,0.043226140753227,0.300419325376614,-0.0249767426793478,0.552073725492071,0.575128729659706
3350,50.1863568154128,66.0931029249914,4.06161982468049,0.678154956382869,0.428964262944427,-3499.08239521349,-609.797460559973,-1249.10468982115,-48.3690302011045,0.316063380018382,0.0869880331139866,0.120274081622725,-0.0170731528027499,0.127384677604688,0.0092894711622112,-0.00321176265896009,0.0505860518525279,1.36540010991526,0.468024686831095,0.564205255205828,0.587516470236493
3400,49.221905961338,66.4877846265571,3.96311127345329,0.66876033439192,0.421928016451633,-3190.49957678703,-558.328530444639,-968.429418117166,-36.1561948875199,0.303274425462889,0.0784882155112558,0.112612609222154,-0.0211470292496997,0.0710847073105086,-0.0645950133902678,0.00265428766888215,0.0581487168939894,1.78846187991105,1.01008692948961,0.5762186316551,0.599768775584751
3450,46.9831079265271,66.8267925211676,3.86746988782597,0.659387720551886,0.414914010996694,-2913.43324947639,-512.091623998568,-753.279803997633,-27.0849997399436,0.29078306945507,0.0702818410162812,0.105263454838879,-0.0249901584044798,0.0201236310221083,-0.125005921246898,0.0087843081050247,0.0659015610344411,0.984645774987961,0.869702094443479,0.588113829631798,0.611886072750472
3500,43.6354691076531,67.1101567730589,3.77458526835919,0.650041240303051,0.40792478621005,-2664.26762137476,-470.47604970018,-587.755949584415,-20.3180774823818,0.278593666156143,0.0623679388317351,0.0982197805374728,-0.0286080039710054,-0.0258557043603628,-0.173581560752312,0.0151640561237378,0.0738326801323875,0.0493917773691952,0.230814563521805,0.5998909739502,0.623868939143277
3550,39.3712183361181,67.3383900548342,3.6843524126502,0.640724701334282,0.400962687859985,-2439.84432801663,-432.950904750523,-459.960391682435,-15.249680517527,0.266709442282556,0.0547449760640979,0.0914746240275036,-0.032006019374843,-0.0671768757368223,-0.212010086525118,0.0217799558958848,0.0819308038393986,0.286805327636198,-0.0373645276405458,0.611550323312577,0.635718084555853
3600,34.3954222841451,67.5124059214922,3.59667139909893,0.631441616154833,0.394029881421087,-2237.39939394968,-399.053593688499,-360.955317300318,-11.4393162784391,0.255132623181011,0.0474109329084109,0.0850209372590312,-0.0351896283880701,-0.104138959764795,-0.241853781248237,0.0286190692494267,0.0901852606756296,1.41203060992818,0.447059088500826,0.623092255743572,0.647434335047134
3650,28.9145656433705,67.6334467211955,3.511447091938,0.62219522294277,0.387128364613442,-2054.50958563485,-368.380147474782,-284.000342075293,-8.56503416027142,0.243864545256553,0.040363369110455,0.0788516204688386,-0.0381642081890353,-0.137022598092954,-0.264487449309729,0.0356690673792484,0.0985859450111629,1.90622522201206,1.04555810717368,0.634517255436136,0.659018618491294
3700,23.1275994838105,67.703020288743,3.42858886594548,0.612988504814715,0.380259978999181,-1889.04664850683,-340.577037303371,-223.993059176059,-6.39036342321898,0.232905756377457,0.0335994827497921,0.0729595522215881,-0.040935074598334,-0.166093897356701,-0.281089702510993,0.0429182033939479,0.107123285871161,1.08706460545645,0.949882030851863,0.64582590086845,0.670471951616967
3750,17.2193046273993,67.7228446557663,3.34801034938445,0.603824207648205,0.373426420714919,-1739.1381818916,-315.334233474199,-177.05675379031,-4.74078707820969,0.222256105658673,0.0271161622529839,0.06733761591632,-0.0435074692637408,-0.191606804015724,-0.292656801816552,0.0503552857612637,0.115788217481013,0.0722276078991533,0.283960217868275,0.657018854066106,0.681795428380694
3800,11.3557221201461,67.6948000233991,3.26962918382817,0.594704856576042,0.366629250411456,-1603.13411731096,-292.3793046154,-140.235367235476,-3.48691370942258,0.211914823838698,0.0209100324309161,0.0619787231656219,-0.0458865485939591,-0.213804433995229,-0.300024461306442,0.0579696526928506,0.124572151467258,0.275594081936857,-0.0456670751367121,0.668096850896879,0.692990209535842
3850,5.68135520309076,67.6208872712321,3.19336679963598,0.585632771261162,0.359869902465461,-1479.57793864606,-271.472388774312,-111.266936778556,-2.53237895924625,0.201880595306713,0.0149774952346441,0.0568758344006841,-0.0480773742645325,-0.232919712838514,-0.303890908521747,0.0657511474922551,0.133466950630796,1.4582482548443,0.426141087363836,0.679060692297198,0.704057513273524
3900,0.317833544471265,67.5031923151702,3.11914820594182,0.576610080050857,0.353149693522155,-1367.18192447409,-252.4018972329,-88.4146839112254,-1.80510419180686,0.192151622702463,0.00931476583816671,0.0520219770090761,-0.0500849051395483,-0.249175586176606,-0.304838363347795,0.0736900948764381,0.142464904210479,2.02144458002676,1.07729565305878,0.689911236339737,0.714998606825443
3950,-4.6362599223461,67.3438556721318,3.04690179410705,0.567638733100375,0.346469830422589,-1264.80580969917,-234.980835758881,-70.3406151618228,-1.25095022198646,0.18272568489673,0.00391790458207233,0.0474102612721858,-0.0519139904703977,-0.262784986782454,-0.303351938415499,0.0817772782704669,0.151558704557305,1.18818342678784,1.02776593342814,0.700649391060883,0.725814798930495
4000,-9.10467498838571,67.1450466382395,2.97655915367111,0.558720514547986,0.339831417564456,-1171.43836013206,-219.043647477991,-56.0105922878503,-0.829088178217955,0.173600189061945,-0.00121715475264106,0.043033894334943,-0.0535693642481077,-0.273950688529422,-0.299835800471802,0.0900039180665088,0.160741425142066,0.0965573897805675,0.339288296668676,0.711276107975047,0.736507433077467
4050,-13.0321360668252,66.9089415369687,2.90805489990894,0.549857053816454,0.333235463741032,-1086.18143371328,-204.443497507557,-44.6227836789324,-0.508607398523085,0.16477221745788,-0.00609457992746756,0.0388861924109163,-0.0550556405990576,-0.282865135415687,-0.294626781908903,0.098361650831663,0.170006499822189,0.266486289881585,-0.0503800596852892,0.721792376210177,0.747077881445519
4100,-16.3825473249834,66.6377055430035,2.84132651217345,0.54104983610936,0.32668288849897,-1008.2361686328,-191.049932606493,-35.5535506844192,-0.266018685794829,0.156238569484303,-0.0107186181218559,0.0349605914003804,-0.0563773101254179,-0.289710302422071,-0.288005752606002,0.106842509444079,0.17934770329665,1.50428778080943,0.40538365928664,0.732199217205412,0.757527539472357
4150,-19.1369324873228,66.3334776351845,2.77631418226457,0.532300212164828,0.320174528052161,-936.890994100331,-178.746859911568,-28.316381069178,-0.0834085939817411,0.14799579948908,-0.0150935763797884,0.031250656076975,-0.0575387371016897,-0.294657621937193,-0.280207080660896,0.115438904132967,0.188759132680978,2.1343955129611,1.1056661014217,0.742497679917679,0.76785782098738
4200,-21.2912468438828,65.9983582771552,2.71296067212493,0.523609407323899,0.313711140785725,-871.511205917905,-167.430797774032,-22.5306200722121,0.0529307916001961,0.140040250765106,-0.0192238043433803,0.0277500879796238,-0.0585441574474846,-0.297867992903754,-0.271426486847578,0.124143604395276,0.198235190137708,1.28781961437029,1.10332500508132,0.752688836489319,0.778070153853577
4250,-22.8541683364953,65.6343994666828,2.65121118021577,0.514978529965966,0.307293412381241,-811.529887887165,-157.009359128925,-17.8975839712725,0.153523270989157,0.132368086121318,-0.0231136790220855,0.024452732129983,-0.0593976774043047,-0.299491878204532,-0.261827559705225,0.132949721759852,0.207770566500832,0.121886948662641,0.396299284557543,0.76277377833354,0.788165976067798
4300,-23.8449477949701,65.2435968338799,2.59101321597575,0.506408579359272,0.300921960591822,-756.439992739668,-147.399933998433,-14.182254963548,0.226472989575128,0.124975315370958,-0.0267675913747774,0.0213525826815608,-0.0601032728507365,-0.299669487925554,-0.251547158378302,0.141850693368523,0.21736022583603,0.259225864212156,-0.0519209967830172,0.772753612598669,0.798146732274131
4350,-24.2913756374155,64.8278835046117,2.53231648181062,0.497900452970546,0.294597339693165,-705.7874237657,-138.528542874153,-11.1992094405146,0.278038816954244,0.117857820043268,-0.0301899345071447,0.0184437875944316,-0.0606647891963019,-0.298531041071297,-0.24069989364927,0.150840266342847,0.226999390881603,1.55033377079767,0.384863843699187,0.782629458976031,0.808013870649782
4400,-24.2279035206776,64.3891254782378,2.47507276210318,0.489454953274113,0.288320044634619,-659.164981501562,-130.328837022106,-8.80176756283998,0.313067545922906,0.111011375592281,-0.0333850933089995,0.0157206524189342,-0.0610859417992828,-0.296197095330377,-0.229381845636559,0.159912482904825,0.236683529318069,2.24532046651989,1.13098483068838,0.792402446819613,0.81776884012692
4450,-23.6939442357779,63.9291182986276,2.41923581877106,0.481072794097669,0.282090514912324,-616.20705942977,-122.741225356042,-6.87360170647507,0.335321818355854,0.104431671347679,-0.0363574353756023,0.0131776432626529,-0.0613703168583093,-0.292778933029931,-0.217673649519911,0.169061666220026,0.246408340817302,1.38585103307321,1.17657133384998,0.802073712548765,0.827413087917657
4500,-22.7323611979864,63.44958482423,2.3647612929352,0.47275460653876,0.275909138184695,-576.584989238941,-115.712110549091,-5.32222758149968,0.347729250320087,0.0981143284273246,-0.0391113030743154,0.0108093890071456,-0.0615213727314044,-0.288378991032512,-0.205643057983385,0.178282406931709,0.25616974482498,0.147823708982479,0.454603752034782,0.811644397307896,0.836948057312604
4550,-21.3881497496674,62.9521739270658,2.31160661229372,0.464500944483347,0.269776253648896,-540.002950266409,-109.193219599225,-4.07394119441766,0.352572350663925,0.0920549158085579,-0.041651006633098,0.00861068283415615,-0.061542441639628,-0.283091322683055,-0.19334707024115,0.187569550355178,0.265963869032691,0.253598075541833,-0.0506387805652073,0.821115644859626,0.846375185726355
4600,-19.7073057421499,62.438459972032,2.25973090382609,0.45631228975532,0.263692155195468,-506.194369710117,-103.141016210886,-3.06986945996917,0.351633792474301,0.086248964735426,-0.0439808181407883,0.00657648311524837,-0.0614367317154968,-0.277002080748929,-0.180833701934915,0.196918184302156,0.275787038498748,1.59653709578247,0.364638246029358,0.830488599690034,0.855695902965935
4650,-17.7358720791352,61.9099429470757,2.2090949114795,0.448189056923523,0.257657094356935,-474.918750381985,-97.5161841696421,-2.26288107465246,0.346307896596718,0.0806919816212329,-0.046104966361021,0.00470191371384738,-0.0612073293590549,-0.270190011421768,-0.168143457324991,0.206323627505838,0.2856357653791,2.35443567006838,1.15352829868298,0.839764405306674,0.864911629700548
4700,-15.5191507140963,61.3680491318006,2.15966091851466,0.440131597790783,0.251671283064932,-445.95887146186,-92.2831724234959,-1.61516380086366,0.33768645651008,0.075379459589972,-0.0480276322721747,0.00298226374442471,-0.0608572018668453,-0.262726950723645,-0.155310554574235,0.215781418618177,0.295506739232088,1.48220092649464,1.24754603131659,0.848944202711807,0.874023776113113
4750,-13.1010656672855,60.8141322071272,2.11139267421139,0.43214020558753,0.245734896229322,-419.118315132266,-87.4097938885584,-1.09631942628135,0.32662501215843,0.0703068887860901,-0.0497529452550917,0.0014129868299502,-0.0603892003011957,-0.25467831598081,-0.142363946155336,0.225287305751855,0.305396817863,0.174056509729162,0.513898543275776,0.858029129034949,0.883033740715974
4800,-10.5236616799499,60.2494747219119,2.06425532465586,0.424215118890823,0.239848074151704,-394.219278324168,-82.8668711055756,-0.681861952858237,0.313794177577787,0.0654697655693938,-0.0512849798586392,-1.03001043435594e-05,-0.0598060625691259,-0.246103586323877,-0.12932816917169,0.234837236540463,0.315303018676397,0.249425594401901,-0.0468236937275786,0.867020316310263,0.891942909314835
