PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2200,8.9157538404587,51.9847914088884,5.07525556447685,0.665735819920145,0.420808892946334,-3341.84141125824,-1165.2680181073,-2443.92604041728,-375.493382307723,0.368949765450171,0.158510555198444,0.182060765128156,0.0623641132943504,0.991385654366543,0.783613381689315,-0.0458221519653165,-0.0298066058849707,0.613622096295239,0.53779705018363,0.393683097701294,0.404012958810294
2250,3.76342517770549,52.7991085382517,4.91167663673423,0.655017995542597,0.412604133975949,-2841.76995481661,-997.370409482046,-1784.76001156671,-256.909130594598,0.353629233071023,0.14676364658144,0.170037964253554,0.0534866356502179,0.784646427656504,0.653279711453867,-0.0428161596085807,-0.0238943624714731,0.0134664604967618,0.0875273425239491,0.408516175378323,0.419008895404711
2300,2.68227436757123,53.647483622086,4.75478356756321,0.644251299714327,0.404389804643132,-2472.75561037926,-867.441254259025,-1310.00108439005,-177.067795331407,0.338419199239911,0.13530291266648,0.158399654251919,0.045047011193281,0.611022322548193,0.506280677308417,-0.0391781602950205,-0.0175076303814425,0.253688736415813,0.0193682798314949,0.42319333851627,0.433868564679665
2350,5.23224617587592,54.5032419722283,4.60421264605213,0.633451903048388,0.396175446467826,-2180.88728389923,-762.36648785546,-966.179422762828,-122.862306641421,0.323373603090464,0.124153170368288,0.147156544755056,0.0370383194065005,0.464812796420039,0.364155982847869,-0.0349511208525592,-0.0106832697249653,1.05007662436561,0.445426697665019,0.437709831120633,0.448582174504053
2400,10.526020929874,55.344299314508,4.45962488802792,0.622634392724602,0.387969661330961,-1940.03732896122,-674.991772640126,-715.86145886618,-85.7681092472911,0.308538218824049,0.11333415720227,0.13631608369534,0.0294529144790949,0.341400948544466,0.236475804159475,-0.0301752431422207,-0.00345540968765349,1.34189725877993,0.810961103328355,0.45206193101471,0.463141750667048
2450,17.4752370501457,56.1527485251963,4.32070406982163,0.611811927265766,0.379780203175593,-1736.01898497693,-600.996734231943,-532.686232895833,-60.1913542770593,0.293951716226468,0.102861287584194,0.125882965953482,0.0222825711717262,0.237036926788723,0.126506616768727,-0.0248881532362481,0.00414432269913217,0.724074016534926,0.624552742163853,0.466246805414583,0.477540872052072
2500,24.9893437157252,56.9144100127907,4.18715493461392,0.60099637481338,0.371614059869417,-1560.29401228018,-537.541338242717,-397.984064527175,-42.4295978045725,0.279646575514619,0.0927462960284657,0.115859562305041,0.015518608120679,0.148665515814764,0.0343514086662732,-0.0191250747375509,0.0120865976414736,0.0302453861534491,0.128508629542052,0.480262387177875,0.491774446257607
2550,32.1129125212652,57.6183764281585,4.05870155578822,0.590198436839186,0.363477526402378,-1407.24668155273,-482.62825927237,-298.459040201168,-30.0118243048128,0.265649879300125,0.0829977852837366,0.10624628210849,0.00915199226909985,0.0737888046581534,-0.0413443024183543,-0.012918988581324,0.0203441980101027,0.228430827323072,-0.00590800422160469,0.49410726845917,0.505838518865185
2600,38.1033071577848,58.2565720676501,3.93508584296251,0.579427758980412,0.355376270438323,-1272.90655233162,-434.778363288369,-224.591161210412,-21.2755926858956,0.251984000247951,0.0736216943312859,0.0970418807457526,0.00317342746234933,0.010356726991734,-0.10249100313238,-0.00630078103016365,0.0288918523486552,1.09043492760257,0.422077940892259,0.507780609087064,0.51973011082385
2650,42.459147410099,58.823339705149,3.81606617758143,0.568693030472691,0.347315391107197,-1154.30495231194,-392.853213480125,-169.528284483917,-15.0937596961723,0.238667199718979,0.0646216986403174,0.0882437208638749,-0.00242657028319881,-0.0433202383397691,-0.151098469417049,0.000700618846747478,0.0377060832445829,1.46484570893829,0.854123146522996,0.521282057442593,0.533447079427386
2700,44.9130558048315,59.3150620718894,3.70141616610618,0.558002073470062,0.339299471810759,-1049.12766250459,-355.951272543705,-128.313378076998,-10.6963878154498,0.225714150084562,0.0559995530075841,0.0798479948773858,-0.00765760875802246,-0.0886407390061644,-0.189060351045605,0.00805811120309281,0.0467650692482465,0.834634479215495,0.709361787847529,0.534611681992841,0.546987999165006
2750,45.4018102284278,59.7298213089786,3.59092349992406,0.547361923381874,0.331332627717078,-955.514769961498,-323.343369942608,-97.3426552312823,-7.55374094659737,0.213136391321701,0.0477553856147214,0.0718499148995523,-0.0125293650548547,-0.126768192510737,-0.218066383407917,0.0157463061390109,0.0560485188306044,0.0522340537365387,0.175342886451172,0.547769911936715,0.56035205937258
2800,44.0248986929044,60.067097048753,3.48438891210793,0.536778901218299,0.323418548535026,-871.937954801247,-294.430326341984,-73.9835693531679,-5.2988091639938,0.200942730817943,0.0398879505428612,0.0642438752177659,-0.0170515391399829,-0.158675261669034,-0.239579612274466,0.0237414124374703,0.0655375551041714,0.207397522083511,-0.0243802374863407,0.560757485667233,0.573538976134182
2850,40.9997236321335,60.3275020209593,3.38162522208461,0.526258678816334,0.315560537087266,-797.120812443468,-268.713774950834,-56.304101901324,-3.67561697402796,0.189139593945873,0.0323948448331156,0.0570235915669539,-0.0212338142951985,-0.185179436946811,-0.25484474975938,0.0320211337259472,0.0752146102153558,1.12965645063403,0.39880277053444,0.573575405957789,0.586548916308369
2900,36.6190181785981,60.5125529819294,3.28245646012151,0.515806337714028,0.307761544137406,-729.984385263132,-245.775247455916,-42.8799435365758,-2.50447985280073,0.177731331841233,0.025272695227854,0.0501822207481049,-0.0250858234201956,-0.20697153536702,-0.264909757584628,0.0405645715439719,0.0850633284624468,1.58405427717501,0.892127613790021,0.586224900947408,0.599382431900627
2950,31.2137612151824,60.6244741408195,3.18671706431633,0.505426422350102,0.300024199872442,-669.608224788688,-225.260678159052,-32.6564754477319,-1.65848523317864,0.166720491885865,0.0185173189348326,0.0437124635572228,-0.0286171203465608,-0.224638556262304,-0.270651516065567,0.0493521348481422,0.095068477312146,0.944641741682517,0.791910678392964,0.598707390139165,0.612040403288196
3000,25.1231323824447,60.6660299644088,3.09425114347856,0.495122988187106,0.292350842394277,-615.201488170224,-206.868608448256,-24.8494994360162,-1.04746143185454,0.156108055618358,0.0121238620950633,0.037606653509804,-0.0318371554484297,-0.238682040391926,-0.27280116082355,0.0583654555259973,0.105215865585288,0.0780522873368205,0.226575608704634,0.611024454741798,0.624523990038235
3050,18.6718221620348,60.6403841752156,3.00491179992917,0.484899645287281,0.284743543532801,-566.080809529703,-190.341010214713,-18.8735022414747,-0.60697721097034,0.145893648141823,0.00608691908223311,0.0318568334483876,-0.0347552549462865,-0.249532845198967,-0.271967158963694,0.0675873095225489,0.115492268164329,0.190021081072296,-0.0370210323644058,0.623177811781696,0.636834588254784
3100,12.1542302523572,60.5509818392886,2.91856050682136,0.474759597809963,0.27720413225711,-521.652930631866,-175.456020361602,-14.2895794914087,-0.290744283654125,0.136075722546526,0.000400635297554436,0.0264548217907462,-0.0373806033933224,-0.257563062894036,-0.268655467522525,0.0770015432107145,0.125885356644647,1.16832355971311,0.375954296513029,0.635169291494009,0.648973793551499
3150,5.82464976707005,60.4014516140568,2.83506653510529,0.464705679846493,0.269734215929937,-481.400793422265,-162.022106251364,-10.7674626830322,-0.0653370537861239,0.126651722396972,-0.00494120426632266,0.0213922699016669,-0.0397222289115133,-0.26309565984292,-0.263286734250571,0.0865930046609319,0.136383635411376,1.70009874964817,0.925734162655818,0.647000817570503,0.660943368882045
3200,-0.107650961085674,60.1955254533324,2.75430642572885,0.454740387962247,0.262335199622876,-444.872226969317,-149.873325834873,-8.0577094795307,0.0934995271489849,0.117618224934055,-0.00994509874783556,0.0166607118421351,-0.0417889908096972,-0.266412297668501,-0.256210774797402,0.0963474794869559,0.146976382675311,1.05364670864875,0.872036179871443,0.658674389900097,0.672745216572894
3250,-5.47955584533116,59.9369733183381,2.67616350308879,0.444865910774604,0.255008303685825,-411.670628111984,-138.865440273915,-5.97125090398969,0.203446862808277,0.108971067301427,-0.0146177657592095,0.0122516075580968,-0.0435895692706626,-0.267759702413946,-0.247718659513395,0.106251630964832,0.157653596046708,0.106632208477451,0.281113216376831,0.670192069487569,0.684381353998222
3300,-10.1724615637635,59.6295507017036,2.60052742612683,0.435084155859845,0.247754579742869,-381.447206393672,-128.872700322146,-4.36428717234851,0.277449690910457,0.100705457812004,-0.0189660849189247,0.00815638041032238,-0.0451324568403039,-0.267354873179392,-0.238052757200332,0.116292944140643,0.168405942265813,0.175780170491748,-0.044665292899059,0.681555965278106,0.695853892416449
3350,-14.1087581828641,59.27695702348,2.52729377380788,0.425396774250315,0.240574925268148,-353.894477511641,-119.785171776468,-3.12708864872472,0.325022683725307,0.0928160740178906,-0.0229970493438305,0.00436644981189494,-0.0464259514907165,-0.2653893619613,-0.227415059146961,0.126459673660264,0.179224710744369,1.20681678631382,0.353705264017236,0.692768222651468,0.707165018555677
3400,-17.247159746207,58.8828031966866,2.45636366202558,0.41580518275531,0.233470096878828,-328.740767300554,-111.506496683926,-2.17565981507005,0.353184759425914,0.0852971491286104,-0.0267177240413301,0.000873259626191808,-0.0474781510619185,-0.262032808905291,-0.215974068478824,0.136740795070926,0.190101770603984,1.81343146667217,0.955518766983351,0.703831013380422,0.718316978592512
3450,-19.5774583658491,58.450586880364,2.38764338925749,0.406310584314491,0.22644072246774,-305.745543072519,-103.952009852348,-1.44551073139218,0.367130621524536,0.0781425481334146,-0.0301352102875227,-0.00233169711768643,-0.0482969489145954,-0.257435879369491,-0.203870498791271,0.147125959360183,0.201029530925529,1.16134048773891,0.949664504089721,0.714746526874667,0.729312064217505
3500,-21.1151323597576,57.9836741384618,2.32104410854239,0.396913986570724,0.21948731228542,-284.695428776276,-97.0471472119745,-0.886985958721119,0.370715828470016,0.0713458348191231,-0.0332566152015265,-0.00525685671615929,-0.0488900306497715,-0.251732719123214,-0.191221987423125,0.157605450512863,0.212000903949178,0.13713971792211,0.33812298365427,0.725516962554292,0.740152600521988
3550,-21.8961155234152,57.4852864025559,2.2564815235765,0.387616218830011,0.212610269069942,-265.400789795621,-90.7260954370195,-0.461748894807255,0.366808849127794,0.0649003307319588,-0.0360890258327058,-0.00791056608188843,-0.0492648717712428,-0.245043020109004,-0.178126994562185,0.168170145880701,0.22300927098755,0.164214957962925,-0.0480185341063366,0.736144523216564,0.750840935476505
3600,-21.9719327552768,56.9584917958198,2.19387560692856,0.378417947558895,0.205809897312807,-247.692795407259,-84.9306421155019,-0.140126474232808,0.357547756103668,0.0587991670071313,-0.038639487168867,-0.0103010664850375,-0.0494287361834869,-0.237473770222373,-0.164668030098473,0.178811479172897,0.234048450835175,1.2453910797053,0.332127750113396,0.746631409276869,0.761379430801501
3650,-21.4053264373286,56.4062000159196,2.13315033855573,0.369319690554518,0.199086411740223,-231.420884013921,-79.6091934439603,0.100903129014133,0.344528216286694,0.0530353298809617,-0.0409149835520251,-0.0124364794456627,-0.0493886754321556,-0.229120745513846,-0.150914325505334,0.189521405888454,0.245112670476141,1.92441555577563,0.981929887751045,0.756979813779395,0.771770454056915
3700,-20.2664362140559,55.8311600969899,2.07423346296749,0.360321829908917,0.192439945081165,-216.450569641624,-74.7159324744523,0.2792405319939,0.328941750746105,0.0476017006049854,-0.0429224230559341,-0.014324794519966,-0.0491515286064545,-0.220069791292228,-0.136924047509354,0.200292371023177,0.256196537908774,1.26751134185775,1.02477894278824,0.767191918085987,0.782016371799841
3750,-18.6295494455862,55.2359604771718,2.01705626353286,0.35142462387706,0.185870555186469,-202.661538792802,-70.2100957498896,0.408832205984171,0.311677832192878,0.0424910903978857,-0.0446686244378566,-0.015973858759067,-0.0487239228330908,-0.210397929168056,-0.122746133320378,0.211117278895539,0.267295016921567,0.168919783111297,0.396966093720769,0.777269888162737,0.792119543678686
3800,-16.5704077821412,54.6230308899962,1.96155335256072,0.342628217747293,0.179378231556948,-189.945995250831,-66.055350017691,0.500563436852566,0.293399570050609,0.0376962709977332,-0.0461603063273922,-0.0173913676495986,-0.0481122743003047,-0.20017431961135,-0.108421813171168,0.221989464946169,0.27840340366858,0.154930343942635,-0.0476706936533097,0.787215871393573,0.802082317348987
3850,-14.1640342847813,53.9946456767995,1.90766247590404,0.333932653803283,0.17296290133283,-178.207217319129,-62.2192538234073,0.562943609153448,0.27460002206953,0.0332100013125291,-0.0474040783587084,-0.0185848573716243,-0.0473227897579956,-0.189461103700462,-0.0939858743640483,0.232902669375761,0.289517304905188,1.28422357039972,0.31124047752157,0.797031993858596,0.811907024110461
3900,-11.4830328508367,53.3529281848802,1.85532433094849,0.325337880457902,0.166624434791804,-167.358297603934,-58.6727913146794,0.602633638411748,0.255644237097909,0.0290250506102752,-0.0484064339902215,-0.019561698231749,-0.0463614684463469,-0.178314143083574,-0.0794677115117929,0.243851012495481,0.300632617756701,2.03334994284577,1.00532752336366,0.80672035802231,0.821595975177409
3950,-8.59630529274297,52.699855973679,1.80448239694501,0.316843760631781,0.160362650398437,-157.321040078448,-55.3899676527225,0.624853048530088,0.236800747059432,0.0251342186398049,-0.0491737447884632,-0.0203290891484601,-0.0452341044107506,-0.166783673501808,-0.0648921998329844,0.254828971672739,0.311745510902857,1.37201761477659,1.09740155510221,0.816283040783344,0.831151458505437
4000,-5.56812953287841,52.0372666001714,1.75508277673578,0.308450079442358,0.15417731944367,-148.024992998081,-52.3474571265192,0.63369500600457,0.218265227731331,0.0215303530294788,-0.0497122559812584,-0.0208940530831199,-0.0439462891654508,-0.154914884326103,-0.0502804219195589,0.265831359763328,0.322852407070805,0.201457010441882,0.457151117314805,0.825722091842981,0.840575736106889
4050,-2.45754362566254,51.3668637960719,1.70707404900407,0.30015655126307,0.148068170309499,-139.406599426418,-49.5242964663488,0.632370755536732,0.200178325754066,0.0182063642719152,-0.0500280831100124,-0.0212634333240701,-0.0425034146722071,-0.142748434274747,-0.0356502730903473,0.276853304928567,0.333949966738017,0.14759340546008,-0.044111155807635,0.835039532354722,0.84987104179567
4100,0.682016380784909,50.6902238843945,1.66040713025264,0.291962826206728,0.14203489239067,-131.408449799535,-46.9016170148134,0.623399750655612,0.182639124725411,0.0151552385684868,-0.0501272096323802,-0.0214438905433131,-0.0409106766035869,-0.130320911673955,-0.0210169660758879,0.287890231743227,0.345035072954485,1.32344362000283,0.291036755097664,0.844237353821552,0.85903957930925
4150,3.80287219891755,50.0088023123056,1.61503514578186,0.283868496082157,0.136077139702281,-123.978623197352,-44.4624103799069,0.608757896759932,0.165715340585675,0.0123700487768725,-0.0500154853453009,-0.0214419005555255,-0.0391730778632723,-0.117665246196785,-0.00639345218028398,0.298937843506572,0.356104817200935,2.14048707492367,1.02600990611863,0.853317517211368,0.868083520761933
4200,6.86309496975978,49.3239402018508,1.57091330899972,0.275873099868645,0.130194534199598,-117.070105880135,-42.1913230015354,0.589993397864554,0.149451056250989,0.00984396367797231,-0.0496986255147022,-0.0212637527179334,-0.0372954323381325,-0.104811077884008,0.00820922690123359,0.309992105675108,0.367156486206437,1.47476958931717,1.16758184002146,0.862281952264435,0.87700500538897
4250,9.8263697918164,48.636870840723,1.52799880845108,0.26797612874872,0.124386668833928,-110.640277246775,-40.0744757387654,0.568317482604928,0.133872599387686,0.00757025575461101,-0.0491822106124121,-0.0209155489170891,-0.0352823688587774,-0.0917850883498798,0.022781644877678,0.321049230341277,0.378187549654899,0.234346231257645,0.518300365365967,0.871132556969726,0.88580613854586
4300,12.6617648115301,47.948726052382,1.4862507020036,0.260177030736094,0.118653110366358,-104.650454727919,-38.0993051529484,0.544675602196196,0.118993015125461,0.00554230765325582,-0.0484716865732776,-0.0204032030949832,-0.033138335346986,-0.0786112983551237,0.0373157445585235,0.332105661687753,0.389195648715535,0.141928020574127,-0.0377433724276392,0.879871197189615,0.894488990931421
4350,15.3434316265082,47.2605423990488,1.44562981767381,0.252475214932336,0.112993401959154,-99.0654902813964,-36.2544236403568,0.519803411146151,0.1048154728298,0.00375361748116394,-0.0475723654963571,-0.0197324412723633,-0.0308676031297948,-0.0653113353491561,0.0518046314058528,0.343158062351861,0.400178585337494,1.36315155384298,0.271500491344344,0.888499706414732,0.903055598006876
4400,17.8502592158724,46.5732671828361,1.40609866061802,0.244870055442835,0.10740706556289,-93.8534121423079,-34.5294959722283,0.494270862246015,0.0913358622798374,0.0021978030746805,-0.0464894267235923,-0.0189088020317481,-0.0284742714011959,-0.0519046741124639,0.0662424002744911,0.354203300639355,0.41113431225352,2.24604510589088,1.04423138064133,0.897019885632834,0.91150795958649
4450,20.1654995465719,45.8877642199252,1.36762132585108,0.237360894979945,0.101893604115841,-88.9851063225092,-32.9151301425333,0.468516997172067,0.0785447720962156,0.000868605359545541,-0.0452279182376997,-0.0179376374265116,-0.0259622718133957,-0.0384088532438111,0.080623989810298,0.365238438530953,0.422060923641827,1.5757164994834,1.2353888936033,0.905433503297382,0.919848039578078
4500,22.2763794290625,45.204819370583,1.33016341629046,0.229947048178725,0.0964525035706599,-84.4340330763246,-31.4027807145115,0.442877437762957,0.0664289964767715,-0.000240109089114711,-0.0437927583283369,-0.0168241142857068,-0.0233353731804015,-0.0248396699169258,0.0949450599177029,0.376260720429062,0.432956646399287,0.267269830607654,0.580124596594474,0.913742295383103,0.928077765854305
4550,24.1737101018445,44.5251458142261,1.29369196575473,0.222627804648551,0.0910832347621538,-80.1759741696168,-29.9846631044551,0.417606139189635,0.0549726811613684,-0.00113434619119997,-0.0421887374820136,-0.0155732158870223,-0.0205971862773934,-0.011211355062879,0.10920188848607,0.387267562595816,0.443819831982618,0.137708212079546,-0.0288984887529418,0.921947965517246,0.936199030237824
4600,25.8515033857734,43.8493890639012,1.25817536657442,0.215402431781785,0.0857852551287185,-76.1888073232594,-28.6536774522378,0.392892623490101,0.0441581930778908,-0.00181998312498854,-0.0404205204568357,-0.0141897439725529,-0.0177511687199625,0.00246326909367888,0.123391284208865,0.398256543236917,0.45464894877764,1.40343003964819,0.252614746181347,0.930052185176533,0.944213688585341
4650,27.3066010290896,43.1781317186906,1.22358330149977,0.208270177338948,0.0805580102989974,-72.4523046625046,-27.4033409084649,0.368875646599101,0.0339667781216209,-0.00230276763328501,-0.0384926485081222,-0.0126783210839399,-0.0148006299077764,0.0161726474122733,0.137510512863257,0.409225393188977,0.46544257495961,2.35021599150821,1.06021405736311,0.938056593940891,0.952123560957346
4700,28.5383220206736,42.5118979558189,1.18988667961384,0.201230271828151,0.0754009355542933,-68.94795240154,-26.2277273225969,0.345654046077213,0.0243790563653353,-0.00258831780452724,-0.036409541735263,-0.0110433931949616,-0.0117487360177074,0.029906364566972,0.151557234859968,0.420171987170999,0.476199391810516,1.67483665561586,1.30090535549324,0.945962799796079,0.959930431861818
4750,29.5481311383169,41.85115776679,1.15705757598175,0.194281930695062,0.0703134571764402,-65.6587893368096,-25.1214134489644,0.323295356546164,0.0153753924823065,-0.00268212226840661,-0.0341755015240048,-0.00928923262089206,-0.00859851503185738,0.0436550307182917,0.165529452239862,0.431094335563343,0.486918177461742,0.299979789433191,0.64240337158253,0.953772379478202,0.967636050561566
