PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-20.9313206917294,0.199805556654205,-0.0126784922737656,0.0803512809767059,0.148161755862215,-0.235040776394246,-0.24754859740832,0.303386541455009,0.297284921856872,0.251274984705024,0.245192127954094,0.846497080513112,0.724210959767835,0.500023421342312,0.496150153308567,0.67110132151287,0.593261079072593,0.45294019234727,0.412079697600327,0.495537305834358,0.626851550995895
1050,-20.1975478794526,0.136159654304699,-0.00569788517823728,0.0930196387873059,0.163801062514347,-0.21623811609714,-0.227423399598081,0.324727652070537,0.317995476249676,0.269209628081235,0.266275827548326,0.893931161638539,0.742499575783302,0.509668329530374,0.506572558615306,0.636153109694222,0.567186075750849,0.0928544920403839,0.152973572596466,0.49143540048451,0.600922135699617
1100,-19.4176109441809,0.0861099142104733,0.00226611708889638,0.105779968176648,0.179434719672839,-0.207771038358223,-0.218669217046589,0.345152217533031,0.338120530083683,0.286720344646754,0.286354862065413,0.934426695031109,0.75925045602002,0.518851343487643,0.51658679027316,0.60720415970129,0.546411840961023,0.139817318015448,0.0570536023177446,0.490291257017312,0.58160465004496
1150,-18.6205702064535,0.0470958084116548,0.0110449584058618,0.118600748304302,0.195040808885074,-0.214733088689128,-0.226800594512908,0.364737646247972,0.357660373624844,0.303799296650997,0.305544360832287,0.969195452112628,0.774700977529751,0.527595416551479,0.526204355993101,0.583907829838443,0.530555998841396,0.573181054731513,0.273714262401878,0.491108425080651,0.567219441831256
1200,-17.8260887433544,0.0170945960442965,0.0205008331958284,0.131455946115502,0.210601499516695,-0.247628954067334,-0.263353753660857,0.383549724273275,0.376622162416528,0.320444815844425,0.323940473372382,0.99921250158463,0.789046854202028,0.535923637312949,0.53543821402517,0.565809293542789,0.519103792241712,0.823767033569721,0.528038405676489,0.493210423574283,0.556534557054774
1250,-17.0471961359113,-0.0055044781652812,0.0305202781515176,0.144323996596404,0.226102279447501,-0.331105511209709,-0.355791768391879,0.401645245273558,0.395017818678323,0.33666009535136,0.341624245947534,1.0252679789092,0.802450717978706,0.543858772507619,0.544302327003672,0.552288992116839,0.511437892330675,0.537576811499676,0.473534662446237,0.496136863176051,0.548645052989832
1300,-16.2922585805736,-0.0219936853737054,0.0410092733004173,0.157186994974324,0.241531345913244,-0.535758265318362,-0.584284593712229,0.419073921750302,0.412862483092362,0.352452013790424,0.358664579559586,1.04800639294063,0.815048651898105,0.551422942645087,0.552811286634288,0.542655261660281,0.506924531044688,0.0937072644523791,0.170752328227931,0.499573130598069,0.542882160475735
1350,-15.5663783133343,-0.0334169883308911,0.0518894572886429,0.170030051803571,0.256879119461051,-1.14354752117971,-1.27896338849727,0.435879788300212,0.430173375465145,0.367830144091646,0.375120513013362,1.06795672065693,0.826955225201359,0.558637401280908,0.560980005130102,0.536233996188195,0.504975499072113,0.120595710578413,0.0299196850717472,0.503303409359801,0.538747606881787
1400,-14.8723860860285,-0.0406232002211478,0.0630951750382298,0.182840774377596,0.27213785341108,-4.34095438025815,-5.17092129984584,0.452102244281181,0.446968959245,0.38280594997625,0.391043003922706,1.08555563247623,0.838267417973097,0.565522394174079,0.568823466778101,0.532419198541498,0.505077282097687,0.624153757132326,0.261067346267506,0.507179317975701,0.535866822548396
1450,-14.2115445751216,-0.0443066075154507,0.0745711540754824,0.195608846943003,0.287301318030389,-159.64289091683,-260.431033507419,0.467776839049072,0.463268331990764,0.397392151508326,0.406476331959081,1.10116555181585,0.849067712225643,0.572097079158993,0.57635653204124,0.530691672105363,0.506797952379307,0.938112003703207,0.568981098200567,0.51109886815632,0.533955685732773
1500,-13.5840467058642,-0.0450382713700171,0.0862706605100096,0.208325688795118,0.30236454360684,0.375815903326278,0.38351744098782,0.482935872137729,0.479090783963832,0.411602233900849,0.421459214806779,1.1150887989356,0.859426550031038,0.578379491422807,0.583593786535017,0.530619287148654,0.509782407958117,0.622589538717536,0.535101892407793,0.514992236498828,0.532796802736401
1550,-12.9893684273437,-0.0432903360458393,0.0981540244170384,0.220984174213071,0.317323610292304,0.401797246984418,0.409885621057465,0.497608859317481,0.494455481861357,0.425450073410291,0.436025703419029,1.12757874400899,0.869404305866777,0.584386542082773,0.590549427656651,0.531848633983612,0.513742787648245,0.099127238903874,0.193815485983702,0.518812056817253,0.532222472913301
1600,-12.4265180716377,-0.0394550467391175,0.110187452206897,0.233578401831056,0.332175475331737,0.4230428534174,0.431481990156811,0.511822900527199,0.509381245688298,0.438949656759519,0.450205906125729,1.13884865931331,0.87905288240579,0.590134040582765,0.597237182336442,0.534093717991173,0.518447751036374,0.106599634962861,0.00907262145764878,0.522526735375795,0.532102350639095
1650,-11.894212123904,-0.0338597325890688,0.12234206377084,0.246103503781561,0.3469178303639,0.438280944857833,0.447177084622593,0.525602975242595,0.523886394896549,0.452114874107706,0.464026578835265,1.14907878904825,0.888417011709621,0.595636733557044,0.60367025017049,0.537124536250579,0.523712365329148,0.676994545819917,0.250648174919953,0.526115806100579,0.532334426787642
1700,-11.3909985504501,-0.0267786890799036,0.134593107017908,0.258555487025948,0.361548983051254,0.451209327613435,0.460492131208218,0.538972183539319,0.53798864595101,0.464959369198782,0.477511609588978,1.1584220293313,0.897535323946914,0.600908354520365,0.609861266990449,0.540756768916286,0.529389278530849,1.05142219283115,0.608716392440408,0.529566675792555,0.532838374492323
1750,-10.9153427110555,-0.0184426604933532,0.146919313403369,0.27093110087935,0.376067758500207,0.463790658940813,0.47334337419331,0.55195194597881,0.551705047967072,0.477496433566651,0.490682419103022,1.16700851762945,0.906441231171305,0.605961680108017,0.615822284678706,0.544842986869815,0.535361328854698,0.707600115142605,0.596943141958619,0.532872325633204,0.533550593592304
1800,-10.4656865597817,-0.00904645197247685,0.159302366266095,0.283227725964203,0.390473416861526,0.476640648961973,0.486363560833977,0.564562171827187,0.565051946406622,0.489738934426662,0.503558294002002,1.17494936128778,0.915163662854169,0.610808589669222,0.621564763720498,0.549265383043392,0.541535501841968,0.107823948946936,0.221068006604014,0.536029676778285,0.534420486723701
1850,-10.0404887795757,0.00124492560256093,0.171726459991153,0.295443280779935,0.40476558422232,0.489859977077716,0.499678242989387,0.576821402555484,0.578044967317413,0.501699268136329,0.516156665745724,1.1823396825283,0.923727681737008,0.615460125865417,0.627099575587877,0.553929870431152,0.547838057373393,0.0970672056729416,-0.00663665246549906,0.539038421235397,0.535407636657851
1900,-9.6382513248066,0.0122912687762207,0.184177932729064,0.307576142821564,0.418944194465447,0.503384597134936,0.51324369404155,0.588746935746347,0.590699016471832,0.51338933291584,0.528493345445385,1.18926111774541,0.932155002413501,0.619926554586018,0.632437012573049,0.558761339098591,0.554210631121369,0.731993483859187,0.24229587637078,0.541900181457882,0.536479649106123
1950,-9.2575362999546,0.0239731140903011,0.196644959017339,0.319625081766348,0.433009440216496,0.517111686235174,0.526972026015549,0.600354933227626,0.60302828916632,0.52482051594899,0.540582722623461,1.19578387882209,0.94046443035254,0.624217423005203,0.637586803134633,0.563699866081704,0.560607128721886,1.16416454370498,0.647705277090728,0.544617903963181,0.537610491224247
2000,-8.8969759983563,0.0361884047011557,0.209117291440262,0.331589202711743,0.446961731350317,0.530941866635084,0.540774656705681,0.611660516314108,0.615046287500335,0.536003691106679,0.552437934323201,1.20196846113574,0.948672235457503,0.628341614994456,0.642558131196471,0.56869769481905,0.566991255991291,0.792296878623103,0.659058428110498,0.547195420732937,0.538779202488326
2050,-8.55527813352537,0.0488497461712921,0.221586042632181,0.343467897817368,0.46080165980924,0.544791286903144,0.554575618728428,0.622677850357731,0.626765842751428,0.54694922440912,0.564071009695856,1.20786706516034,0.956792471453015,0.63230740340203,0.647359658152854,0.573716829632134,0.573334555436111,0.118869375158669,0.251709468372145,0.54963713166292,0.539968887565478
2100,-8.23122772670448,0.0618821375569933,0.234043500626624,0.355260804999395,0.474529969709359,0.558593142765942,0.568313972651923,0.633420220309383,0.638199141065628,0.55766698502132,0.575492994196371,1.21352478480961,0.964837250200479,0.636122498932072,0.651999546594274,0.578727118971864,0.579614844058772,0.0913548999373169,-0.0180995966262535,0.551947774833977,0.541165924385404
2150,-7.92368670426209,0.0752210877793637,0.246482971890002,0.366967772563549,0.488147531891753,0.572295808731127,0.581942541245309,0.643900098629007,0.64935775113824,0.568166360101428,0.586714056734565,1.21898060494436,0.972816978321666,0.639794095519248,0.656485484981841,0.583704726006361,0.585814968646623,0.789193791748037,0.235740526306335,0.554132260802308,0.542359337643589
2200,-7.63159196225835,0.0888110457538674,0.258898647436388,0.378588828855201,0.501655322221341,0.585860188436554,0.595425661365956,0.654129206608412,0.660252652905365,0.57845627222699,0.597743582509075,1.22426824207104,0.980740562146876,0.643328912212235,0.660824712673365,0.58863090592658,0.591921812172438,1.27654657761133,0.68612321661189,0.556195553743618,0.543540300360053
2250,-7.35395244098302,0.102604087156342,0.271285488262578,0.390124156161116,0.515054403054573,0.59925718584111,0.608736925107576,0.664118569966478,0.670894266527981,0.588545198436836,0.608590253758355,1.22941685564971,0.988615585919019,0.646733231661826,0.665024044845958,0.593491026252328,0.597925498973733,0.876398271996081,0.721355458537272,0.558142586994076,0.544701735213326
2300,-7.08984559671472,0.116558811985638,0.283639127016841,0.401574068224742,0.528345907393774,0.612465559503319,0.621857219000618,0.673878569421052,0.681292481148496,0.598441190166979,0.619262120268515,1.23445165220275,0.996448467315978,0.650012935364856,0.669089896974501,0.598273779927214,0.603818757528646,0.131550292958135,0.285105939756443,0.559978203896369,0.545837994097766
2350,-6.83841354505581,0.130639415966407,0.295955783357357,0.412938990841181,0.541531025325075,0.625470188870097,0.634773119914993,0.683418986822193,0.691456683049556,0.608151893544057,0.629766661160438,1.23939440026144,1.0042445936537,0.653173535850187,0.673028308616952,0.602970551671156,0.609596408432215,0.0889135943323947,-0.0260393929408153,0.561707117281336,0.546944599367477
2400,-6.59885906824911,0.144814905865667,0.308232190894661,0.424219445083767,0.554610992401968,0.638260704657358,0.647475618531847,0.692749047338403,0.701395782958146,0.617684569641844,0.640110839221876,1.24426387087227,1.01200844156586,0.656220206012837,0.676844966330454,0.607574906455346,0.61525495206956,0.848517681237429,0.230678165779451,0.563333882670348,0.548018033995528
2450,-6.37044161944021,0.159058434386399,0.320465533968846,0.43541603278489,0.567587079690156,0.65083041790493,0.659959116895247,0.701877458113932,0.711118242323289,0.627046114415278,0.650301148841574,1.24907621572584,1.01974368249504,0.65915780581078,0.680545225599808,0.612082175545643,0.620792235878518,1.38863157599002,0.723996791483908,0.564862881562407,0.549055570724063
2500,-6.15247341380772,0.173346734766689,0.332653392802224,0.446529423952406,0.580460585233914,0.663175485919145,0.672220645926089,0.710812443756535,0.720632098459667,0.636243078109608,0.660343658431994,1.25384529283109,1.02745327595333,0.66199090653942,0.684134131704963,0.616489120713192,0.626207185316651,0.959645902768271,0.783695238792903,0.566298312107184,0.55005513244777
2550,-5.94431566541428,0.187659638795518,0.344793695806405,0.457560345851635,0.593232826741062,0.675294263140484,0.684259255947272,0.719561778967379,0.729944988497179,0.645281684005644,0.670244048087306,1.25858294792713,1.03513955220074,0.664723812893334,0.687616439489126,0.620793661246497,0.631499585953559,0.145297670852801,0.320734608915744,0.567644185155652,0.551015177732933
2600,-5.7453750063102,0.201979664842921,0.356884678018047,0.468509573523671,0.605905135314514,0.687186795380286,0.696075542000226,0.728132818585709,0.739064172111788,0.65416784641021,0.680007643107989,1.26329925842029,1.04280428573463,0.667360583015737,0.690996632015866,0.624994651563273,0.636669906701545,0.0892737638246134,-0.031056505328398,0.568904324190967,0.551934606653509
2650,-5.55510010849643,0.216291664837566,0.368924844798961,0.479377921544705,0.618478850084103,0.69885442498365,0.707671273774704,0.736532525288324,0.747996553038846,0.66290718783712,0.689639443927926,1.26800274549004,1.05044876077167,0.669905046724381,0.694278938123769,0.629091699705681,0.641719156233984,0.909831095506374,0.226806730268222,0.570082368022085,0.552812683117226
2700,-5.37297851810429,0.230582521021836,0.380912940070195,0.490166236859632,0.630955313614008,0.710299481878026,0.719049106680146,0.744767495156559,0.756748699388685,0.67150505535123,0.699144152900449,1.27270055907146,1.05807382972797,0.672360822089541,0.697467348902115,0.633085018959133,0.646648766244088,1.50040358000737,0.76127693077861,0.571181775405977,0.553648970627633
2750,-5.19853370331358,0.244840884860752,0.392847918460527,0.500875392547223,0.64333586797931,0.721525041270132,0.730212355930204,0.752843981300175,0.765326862797424,0.679966536068225,0.708526198333601,1.27739863965437,1.06567996555625,0.674731330525968,0.700565633121845,0.636975306379058,0.651460496462463,1.04180553898119,0.845921417192158,0.572205830976418,0.55444327903376
2800,-5.03132231218407,0.259056951746554,0.404728920842837,0.51150628239447,0.655621851420486,0.732534733223849,0.741164819672914,0.760767915707582,0.773736996454855,0.688296471817599,0.717789756109321,1.28210186020656,1.07326730867585,0.677019810546881,0.703577351663489,0.640763643232168,0.656156357353664,0.159649286237465,0.35815713334759,0.573157652016575,0.555195620296085
2850,-4.87093163303442,0.273222266179867,0.416555252809291,0.522059816174844,0.667814595497695,0.743332592766584,0.751910640402202,0.768544929474507,0.781984772057126,0.696499472986868,0.726938769174623,1.28681415100622,1.08083570912792,0.679229330314552,0.706505870988677,0.644451413328813,0.660738547207213,0.0920357542120917,-0.0336541079113743,0.574040195732382,0.555906171675109
2900,-4.71697724776937,0.287329552964242,0.428326365701347,0.532536915539811,0.679915422677633,0.753922941772328,0.762454196339686,0.776180371548092,0.790075595735338,0.704579931572516,0.735976965153405,1.29153860973565,1.08838476450066,0.681362799109118,0.709354375704693,0.64804023599525,0.665209400971613,0.972979523365855,0.223844687185187,0.574856266773989,0.556575245049019
2950,-4.56910086725977,0.301372570658604,0.440041839865619,0.542938510445316,0.691925644295124,0.76431029585048,0.772800016351951,0.783679326110145,0.798014623012888,0.712542033468194,0.744907872294214,1.29627759882785,1.09591385409616,0.683422977825127,0.712125880272897,0.651531911051228,0.669571348685268,1.61180612169198,0.797880828019928,0.575608524820664,0.557203261306699
3000,-4.42696833725041,0.315345984118737,0.451701369852731,0.55326553604556,0.70384655883956,0.774499290981058,0.782952713404521,0.791046628711538,0.805806772844723,0.720389770023854,0.753734833940911,1.30103283175743,1.10342216974693,0.685412488593983,0.71482323991201,0.654928373652116,0.673826881762937,1.12266962650092,0.907879101094376,0.576299492095933,0.557790728954636
