PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,0.758189214744732,0.811429844136311,0.90300072675165,0.57831997272067,0.599218015337576,0.282440708724433,0.28485065519054,0.318324446137842,0.365098606718207,0.298481014120477,0.427505057335611,1.4642889323765,1.18588954842448,0.0520582293560775,0.130559679688252,0.191173497129937,0.237180225284753,0.87603904418559,0.615096950680963,0.231148574069957,0.238608777085114
1550,0.773012737374195,0.825973568883733,0.92094589797473,0.585247317511344,0.605145928648552,0.292860430865077,0.294880826895467,0.321384851811716,0.368459295077176,0.304647617885729,0.436547142029589,1.46958605849328,1.19043842266594,0.0495159044491332,0.129975667040834,0.18591929168377,0.235267115308221,0.355829395595487,0.418079389027392,0.231554285775906,0.23481634276075
1600,0.787539180073475,0.840269536410238,0.938601955505901,0.592001179121462,0.61090108414731,0.302588534864435,0.304202726206942,0.324421086708935,0.371766482246265,0.31071086899659,0.445327136859048,1.47381966376333,1.19474300511637,0.0470457974123015,0.12942911244172,0.181894771761363,0.234282006033899,0.00838308910711905,0.0714953286057019,0.231968390643782,0.231591278274254
1650,0.801785997087137,0.85432992257781,0.955982390630371,0.598590969934722,0.61649330698966,0.310316454112892,0.311540116572379,0.32743432588919,0.375021162459218,0.316672180715092,0.453866621200232,1.47715995437337,1.19884289221158,0.0446400872340177,0.128911945145099,0.17885644615529,0.234028703042012,0.351277479520523,0.0618451875877432,0.232363010052678,0.228823950275337
1700,0.815768996887874,0.86816594118067,0.973099679047139,0.605025329069683,0.621931595236115,0.315638882593628,0.316516834700375,0.330425449124773,0.378224395134882,0.322533496217117,0.462184540943186,1.47975070795414,1.20277201540891,0.0422920594313467,0.128417562173176,0.176607704858433,0.234349578285486,0.946732184372243,0.424050494814179,0.232718835626865,0.226427139969278
1750,0.829502550319566,0.881787946816692,0.989965384619185,0.611312206292943,0.627224210989322,0.319285738873626,0.319838144330951,0.333395129937958,0.381377282527253,0.328297138318584,0.470297608116187,1.48171375607033,1.20655947827276,0.0399959127437269,0.12794056544061,0.174989892340248,0.235118070071661,0.975652244939949,0.671160924468931,0.233022746955072,0.224330998179982
1800,0.842999766343016,0.895205524067051,1.00659024989849,0.617458934734966,0.632378759240063,0.322017788323857,0.322243351475768,0.336343899071698,0.384480952000932,0.333965692416333,0.478220629775917,1.48315262079862,1.21023025130567,0.037746604106421,0.127476546074485,0.173874922440518,0.23623254526044,0.383849545741712,0.456630479212443,0.2332661054932,0.222479245128085
1850,0.856272641289579,0.908427565143217,1.02298427542765,0.623472294166825,0.637402256367234,0.324334756751578,0.324223795605493,0.339272189595016,0.387536542071322,0.339541915714318,0.485966780281214,1.48415548032591,1.21380575220162,0.0355397239345603,0.127021907398494,0.173159275147263,0.237611343652886,-0.0038338815839657,0.0682725501110375,0.233443523825712,0.220826282319
1900,0.869332186306838,0.92146233776987,1.03915678947158,0.629358566280735,0.642301189886072,0.326518559007203,0.326060444916555,0.342180368808493,0.390545191493779,0.345028667189556,0.49354782795799,1.48479759940321,1.21730433319138,0.033371395426041,0.12657371960446,0.172759165290849,0.239188807284962,0.386122288119917,0.0504004506134052,0.233551972078394,0.219334978972972
1950,0.882188536739858,0.934317544761066,1.0551165095527,0.635123583165122,0.647081570758571,0.328714369978104,0.327900479068158,0.34506876066353,0.393508030812512,0.350428853886913,0.500974324797692,1.48514333074603,1.22074169257194,0.0312381929159065,0.126129600403342,0.172606675149408,0.240912111377891,1.05022829568199,0.44917437975838,0.233590125452071,0.217974961774179
2000,0.894851046460622,0.947000376496925,1.0708715969362,0.640772769962148,0.651748979354794,0.330989087372378,0.32981356479372,0.347937661370577,0.396426175887593,0.355745390048126,0.508255766019775,1.48524777070325,1.22413122399527,0.0291370753606514,0.125687616984177,0.17264666602446,0.242738738992951,1.07434856698809,0.727674910204604,0.233557885535966,0.216721283418694
2050,0.907328369586058,0.959517557306585,1.08642970502714,0.646311182531468,0.656308605971717,0.333366770987881,0.331826410491898,0.350787350126397,0.3993007230083,0.360981166313209,0.515400724930588,1.48515813498484,1.22748431436892,0.0270653318568699,0.125246205456105,0.172834312973314,0.244634468566755,0.412043384608709,0.49712212948066,0.233456027762471,0.215553378602474
2100,0.919628531573928,0.971875386599138,1.10179802249008,0.651743540810402,0.660765286668258,0.335848928353774,0.333942761684147,0.353618096354332,0.402132745275216,0.366139026814686,0.522416967425096,1.48491490666326,1.23081059909867,0.0250205367508904,0.124804104640541,0.173133135297473,0.246571768426516,-0.0129978362244683,0.0682847861980762,0.233285941023109,0.214454239843356
2150,0.931758991327635,0.984079775450426,1.11698331177742,0.657074258451396,0.665123535054154,0.338425857888643,0.336154698350968,0.356430164464844,0.404923289994283,0.37122175244596,0.529311549628871,1.48455279809379,1.23411818173742,0.0230005124109396,0.124360301646252,0.173513420417299,0.248528513708904,0.424703462807521,0.0414613505928733,0.233049435018154,0.213409762692408
2200,0.943726695654719,0.996136279243682,1.13199194364962,0.662307469227762,0.669387570571058,0.34108290069227,0.338448930057613,0.359223816864145,0.407673376875479,0.376232048949051,0.536090901509938,1.4841015601273,1.23741382378811,0.0210032981397269,0.123913987122822,0.173950959708254,0.250486958662547,1.15500457935369,0.475059391070424,0.232748597650807,0.212408222394575
2250,0.955538127193817,1.00805012687132,1.14682992818521,0.667447050624389,0.673561343722168,0.343803826677153,0.340810249889107,0.361999315736289,0.410383996868973,0.381172538753946,0.542760898761718,1.48358666548202,1.24070310936252,0.0190271240258372,0.123464518466585,0.174426031899835,0.25243291144979,1.17202694817415,0.784514850118311,0.232385689568885,0.21143985324526
2300,0.967199346738594,1.01982624692992,1.16150294270661,0.672496644968488,0.677648558638734,0.346572613421249,0.343223380512855,0.364756923977407,0.413056111504138,0.386045755728004,0.549326924837857,1.48302988799836,1.2439905885613,0.0170703887849356,0.123011389563004,0.174922583244175,0.254355069794177,0.440094242030385,0.539243395737019,0.231963066391182,0.210496508692603
2350,0.978716030735897,1.03146929127778,1.17601635698854,0.677459678403961,0.681652693315135,0.349374326223713,0.345673912504928,0.367496905554152,0.41569065262306,0.390854142172209,0.555793924683496,1.48244979541696,1.24727990276825,0.0151316408407711,0.122554205903335,0.175427564425061,0.256244484673731,-0.0195801803095172,0.0710233639677257,0.231483121634627,0.20957138531193
2400,0.990093504611731,1.04298365627217,1.19037525606514,0.682339377970006,0.685577017796889,0.352195499170593,0.348148733136166,0.370219525481129,0.418288522421413,0.39560004754166,0.562166451437147,1.48186217006253,1.25057389450848,0.0132095620525764,0.122092664121288,0.17593039264476,0.258094126209532,0.466645793800097,0.0345717897024187,0.230948245160234,0.208658797595259
2450,1.00133677247682,1.05437350195917,1.20458446090915,0.68713878700832,0.689424610566124,0.355024243659515,0.350636172932945,0.372925049555853,0.42085059372672,0.40028572847866,0.568448707158878,1.48128036920622,1.25387470407895,0.011302953618606,0.121626535165879,0.176422513966452,0.259898531343047,1.26088131504355,0.501459104307071,0.230360793273895,0.20775399338805
2500,1.01245054367988,1.06564276945198,1.21864854722105,0.691860779092768,0.693198373335587,0.35785021291096,0.353126000119005,0.37561374394902,0.423377710457794,0.404913349834385,0.574644578463229,1.48071563477996,1.25718385479938,0.00941072378231174,0.121155650466394,0.176897046193085,0.261653517158627,1.26854471575465,0.841514219054668,0.22972306758814,0.206853002007629
2550,1.02343925660686,1.07679519670228,1.23257186253469,0.696508070649512,0.696901044433856,0.360664495283026,0.355609337358243,0.378285874718351,0.425870688220351,0.409484986424342,0.580757667790632,1.48017736041994,1.2605023284366,0.00753187704366895,0.120679890560035,0.177348486641528,0.263355947048026,0.46771410130651,0.582692042432589,0.229037300469016,0.205952508767192
2600,1.03430710006665,1.08783433284221,1.24635854182026,0.701083232413611,0.700535210940362,0.363459477301857,0.358078543103178,0.380941707292881,0.428330315002759,0.414002625317593,0.586791320932711,1.47967332244136,1.26383063211204,0.00566550463773754,0.120199175746879,0.177772472371194,0.265003539535279,-0.0239855362704825,0.0760404088708978,0.228305645426417,0.2050497509334
2650,1.04505803255518,1.09876355125218,1.26001252174257,0.705588699849375,0.704103319708309,0.366228698965268,0.360527081239201,0.383581505959209,0.430757351943164,0.418468168503074,0.592748651329465,1.47920988022673,1.2671688578011,0.0038107760893556,0.119713458414044,0.178165582942629,0.266594711641634,0.511606367007479,0.029326307902189,0.227530171205688,0.204142431158216
2700,1.05569579964913,1.1095860614898,1.27353755371372,0.710026782645724,0.707607687396085,0.368966713304654,0.36294939190168,0.386205533370212,0.433152534145084,0.422883435810613,0.598632561575872,1.47879215059576,1.27051673536623,0.00196693168952422,0.119222716734386,0.17852517776456,0.268128450295081,1.3676612476773,0.528130470583604,0.226712858638331,0.203228645216433
2750,1.06622394974618,1.12030492019907,1.28693721586219,0.714399673384024,0.711050509612671,0.371668956122071,0.365340770074151,0.388814050088848,0.435516571523326,0.427250167991482,0.604445762508851,1.47842415997456,1.2738736799264,0.000133275767832328,0.118726949497131,0.178849261654885,0.269604206573132,1.3637447560485,0.898494006897765,0.225855599535921,0.202306821501173
2800,1.07664584833968,1.13092304110406,1.30021492402643,0.718709455464086,0.714433869269717,0.374331628373443,0.367697254970482,0.391407314174186,0.437850149665858,0.431570029884817,0.610190790190028,1.47810897756514,1.27723883424947,-0.00169082934210783,0.118226171870789,0.179136373482807,0.271021808585235,0.494647539945598,0.627187258710174,0.224960197082689,0.201375670219612
2850,1.08696469099089,1.14144320417928,1.3133739418682,0.722958110363719,0.717759744221744,0.376951591754036,0.370015531165486,0.393985580812924,0.440153930700402,0.4358446136133,0.615870021053445,1.47784883220692,1.28061110675593,-0.00350596872944381,0.117720411933806,0.179385493746248,0.272381389610187,-0.0265589880246975,0.0829450243054926,0.224028367312333,0.200434140619855
2900,1.09718351514104,1.15186806407802,1.32641739019035,0.727147524298474,0.721030014266348,0.379526277021129,0.372292841322642,0.396549101997057,0.442428554156977,0.440075441765019,0.621485685448584,1.47764521520002,1.2839892056408,-0.00531267979629812,0.117209707837486,0.179595967725512,0.273683328748813,0.559278750951299,0.0253697398630372,0.223061741353794,0.199481384889495
2950,1.10730521088743,1.16220015789065,1.33934825553403,0.731279494340455,0.724246467567926,0.382053604086121,0.374526909792849,0.399098126246574,0.444674637819612,0.444263970529078,0.627039879776428,1.47749897100995,1.28737166955054,-0.00711145667145262,0.116694105489511,0.179767441483428,0.27492820186791,1.47514843248976,0.554847847835028,0.222061868206506,0.198516727614327
3000,1.1173325308325,1.1724419122969,1.35216939812247,0.735355734048471,0.727410806561166,0.384531912702576,0.376715876097699,0.401632898374999,0.446892778562112,0.448411592760987,0.632534577388785,1.47741037748132,1.29075689519314,-0.0089027541987262,0.116173656666042,0.179899808487014,0.276116741025088,1.45747230517047,0.955280970651814,0.221030217863583,0.19753963988498
3050,1.12726809910129,1.18259565016882,1.36488355921082,0.739377878655928,0.730524653384255,0.386959902537021,0.378858237229369,0.404153659294852,0.449083553164019,0.452519640960489,0.637971638397836,1.47737921694426,1.29414316220961,-0.0106869915441266,0.115648417476519,0.179993165031904,0.277249800896825,0.520674218920776,0.672477411199308,0.21996818464593,0.196549717300124
3100,1.13711441961173,1.19266359667504,1.37749336789541,0.743347489857805,0.733589554886223,0.389336581458312,0.380952797716462,0.406660645859837,0.451247519103962,0.456589390149721,0.643352818523112,1.47740483939272,1.29752865559227,-0.0124645554601344,0.11511844711866,0.180047772978694,0.278328331000538,-0.0275910001180456,0.0914006183116039,0.218877090644391,0.195546661245339
3150,1.1468738836718,1.2026478849318,1.39000134743037,0.747266060233579,0.736606987247988,0.391661220973868,0.382998626473272,0.409154090740348,0.453385215328446,0.46062206064371,0.64867977708629,1.4774862187423,1.30091148589898,-0.0142358032407572,0.114583806872029,0.180064028575787,0.279353352718605,0.609394951344391,0.022396478731704,0.217758189193308,0.194530262932806
3200,1.15654877696953,1.21255056124084,1.40240992109428,0.75113501733905,0.739578360252476,0.393933317850963,0.384995019541065,0.411634222328964,0.455497162994766,0.464618820708368,0.653954084249872,1.47762200303001,1.30428970748124,-0.0160010653971577,0.114044559287701,0.180042436358909,0.280325940308551,1.58315961383508,0.581411283974456,0.216612668319058,0.193500389773683
3250,1.16614128601399,1.22237358995072,1.41472141764555,0.754955727496589,0.74250502123542,0.396152561073867,0.386941467928104,0.414101264672679,0.457583866187292,0.468580789103659,0.659177227583513,1.4778105592967,1.30766133491716,-0.0177606480803636,0.113500767538915,0.17998358729295,0.281247205226927,1.54958525837126,1.01171867583473,0.215441654122578,0.192456973726003
3300,1.17565350407912,1.23211885797395,1.42693807640108,0.75872949931027,0.745388258745176,0.398318803395182,0.388837629851386,0.416555437428794,0.459645812606759,0.47250903751147,0.664350618031252,1.47805001378873,1.31102435781752,-0.0195148352748619,0.112952494903818,0.179888140465159,0.2821182832114,0.54560991584193,0.718344323576132,0.214246214066848,0.191400001319301
3350,1.18508743669654,1.24178817898931,1.43906205196963,0.762457586929676,0.748229305936989,0.400432036838357,0.390683306772898,0.418996955841631,0.461683474232549,0.476404592849219,0.669475595343819,1.47833828802812,1.31437675415313,-0.0212638907845207,0.112399804356443,0.179756807756087,0.28294032366122,-0.0273214988162444,0.10112227504122,0.21302736014934,0.190329505105406
3400,1.19444500673841,1.25138329735571,1.45109541866803,0.76614119308378,0.751029343724594,0.402492371596586,0.392478422704475,0.421426030737408,0.463697307958207,0.48026843947125,0.674553433032387,1.47867313122517,1.31771650223451,-0.0230080600302029,0.111842758246255,0.179590341011045,0.283714480934636,0.6617256542292,0.0201489650443289,0.211786051946431,0.189245556324597
3450,1.20372805912725,1.26090589176139,1.46304017464589,0.769781471904227,0.753789503709736,0.404500017851014,0.394223006327587,0.423842868534901,0.465687756200598,0.484101521260931,0.679585342893371,1.47905214944396,1.32104159146025,-0.024747571676656,0.111281418050075,0.179389521314177,0.284441907246322,1.69153077637838,0.607650909748302,0.210523199522017,0.18814825860948
3500,1.21293836520561,1.27035757863003,1.47489824574201,0.773379531555402,0.756510870908204,0.406455270098804,0.39591717553761,0.426247671269704,0.467655247483312,0.487904743616884,0.684572479148047,1.47947283187683,1.32435003193748,-0.0264826391046784,0.110715844183,0.179155150032691,0.285123746900949,1.63996014129586,1.06767373890082,0.209239666196551,0.187037742576419
3550,1.22207762679509,1.27973991530328,1.48667148909333,0.776936436687092,0.759194486289166,0.408358493640082,0.397561124077173,0.428640636630136,0.469600196994979,0.491678975337212,0.689515942235628,1.47993257453683,1.32763986306663,-0.0282134617430662,0.110146095857345,0.178888041352981,0.285761131642884,0.569306219812966,0.764604956942748,0.207936271175713,0.185914161177339
3600,1.23114747997148,1.28905440301726,1.4983616965158,0.780453210723975,0.761841349142993,0.410210112923065,0.39915510997061,0.431021958003052,0.471523007123294,0.495425050405813,0.694416782294072,1.48042870163755,1.3309091611733,-0.0299402262736076,0.109572230980524,0.178589016075245,0.2863551769383,-0.0259438297807062,0.111873669778538,0.206613792040093,0.184777685703976
3650,1.24014949857975,1.29830248968923,1.50997059767431,0.783930838004901,0.764452419291332,0.412010601489795,0.400699445512405,0.433391824527993,0.473424067965537,0.499143769685031,0.699276002358976,1.48095848489514,1.33415604626112,-0.0316631077211766,0.108994306084426,0.178258896470513,0.286906979036016,0.71607909057754,0.0184152612954855,0.205272967098885,0.183628502352732
3700,1.24908519751056,1.30748557252897,1.52149986305772,0.787370265783721,0.767028619151931,0.413760473301715,0.402194488597539,0.435750421158298,0.475303757816486,0.502835902518934,0.704094561307577,1.48151916095765,1.33737868795286,-0.0333822704398931,0.108412376280152,0.177898502035107,0.287417612678411,1.80012037652392,0.633428516018361,0.203914497611695,0.182466809271883
3750,1.25795603575783,1.31660500048798,1.53295110677325,0.79077240610234,0.769570835669546,0.415460275255856,0.403640635211624,0.438097928727967,0.477162443634562,0.506502188251525,0.708873376571904,1.48210794714151,1.34057531067991,-0.0350978690053681,0.107826495233081,0.177508646003451,0.287888129354541,1.72849501973813,1.12303867575462,0.202539049883361,0.181292814024338
3800,1.26676341927497,1.325662076559,1.54432588917368,0.794138137545744,0.772079922123267,0.417110580729242,0.405038312924388,0.440434524023181,0.479000481487119,0.510143337664126,0.713613326642532,1.48272205563276,1.34374419817535,-0.0368100490220929,0.107236715154121,0.177090132501857,0.288319556004924,0.59164904720791,0.811111065114186,0.201147257237174,0.180106731408767
3850,1.27550870364569,1.33465805993648,1.55562571932912,0.797468306887876,0.77455669981966,0.418711984012077,0.406387975251956,0.442760379857556,0.480818216975734,0.513760034336057,0.718315253382107,1.48335870629163,1.34688369732059,-0.0385189478542376,0.106643086803765,0.176643754244094,0.288712894101967,-0.0236089215713822,0.123463330875544,0.19973972187218,0.178908781590138
3900,1.28419319658407,1.34359416804836,1.56685205735479,0.800763730636456,0.777001959680305,0.420265095509837,0.407690096772175,0.4450756651503,0.482615985642379,0.517352935932674,0.722979964165816,1.48401513818272,1.34999222139145,-0.0402246952873571,0.106045659506171,0.176170290684763,0.289069119042114,0.772298776436076,0.017025713405081,0.198317016610365,0.177699188497599
3950,1.29281816027687,1.35247157846839,1.57800631660462,0.80402519648416,0.779416463731566,0.421770537611128,0.408945168893239,0.447380545006548,0.48439411335732,0.520922675424612,0.727608233864169,1.48468861993852,1.35306825274587,-0.0419274141277831,0.105444481171008,0.175670506559372,0.289389179795935,1.90881019791039,0.658637016533534,0.196879686539559,0.176478178453608
4000,1.30138481358029,1.36129143071737,1.58908986574019,0.807253464672929,0.781800946503748,0.42322894113247,0.410153696189589,0.449675180799264,0.486152916689574,0.524469862241997,0.732200806681926,1.48537645905194,1.3561103449923,-0.0436272207458433,0.104839598321217,0.175145150750785,0.289673998770947,1.81511018094055,1.17773226460833,0.195428250557813,0.175245979003154
4050,1.30989433408185,1.37005482796113,1.60010403068348,0.810449269277629,0.784156116346207,0.424640942263351,0.411316193230834,0.451959730252152,0.487892703260724,0.527995083367193,0.736758397865587,1.48607601018246,1.35911712467483,-0.0453242255684917,0.104231056125165,0.174594955430825,0.289924471849072,0.612556163981206,0.857747261177581,0.19396320282486,0.174002817916282
4100,1.31834786003769,1.37876283861243,1.6110500964613,0.813613319414738,0.786482656664412,0.426007179945431,0.412433181839506,0.45423434752312,0.48961377208287,0.531498904369482,0.741281695290644,1.48678468255168,1.36208729250884,-0.047018533526338,0.103618898432017,0.174020635433553,0.290141468566671,-0.0204297669510295,0.135740233545857,0.192485014126094,0.172748922340752
4150,1.32674649219409,1.38741649784325,1.6219293089487,0.816746300381313,0.788781227084468,0.427328293628685,0.413505188722097,0.4564991832879,0.491316413881475,0.534981870384951,0.745771360938689,1.48749994649543,1.36501962419869,-0.0487102444596262,0.103003167809297,0.173422887823209,0.290325832410205,0.830260359574996,0.0158488006902648,0.190994133154299,0.171484518084827
4200,1.33509129550179,1.3960168090137,1.632742876518,0.819848874729022,0.791052464550178,0.42860492135502,0.41453274342526,0.458754384823461,0.493000911403812,0.538444507044638,0.75022803227351,1.48821933923315,1.36791297086726,-0.0503994534872458,0.102383905581862,0.172802391625384,0.290478381204792,2.01750448621683,0.683198322193869,0.189490987714115,0.17020982901286
4250,1.34338330073055,1.40456474502274,1.64349197159962,0.822921683277675,0.793296984357272,0.429837698126506,0.41551637657545,0.461000096090945,0.494667539713706,0.541887321353889,0.754652323524413,1.48894046990885,1.37076625912526,-0.0520862513424359,0.101761151871674,0.17215980769462,0.290599907576602,1.89974718847304,1.23169808472216,0.187975985853983,0.168925076538701
4300,1.35162350599116,1.41306124958637,1.65417773216039,0.825965346072329,0.795515381129107,0.431027254521049,0.416456618365756,0.463236457817864,0.496316566473238,0.545310802525662,0.759044826884264,1.48966102395286,1.37357849080704,-0.0537707246785007,0.101134945637831,0.171495778695675,0.290691179473038,0.631973925574969,0.904427877625172,0.186449516930089,0.167630479203881
4350,1.3598128781711,1.42150723844747,1.66480126310464,0.828980463287709,0.797708229737769,0.432174215523233,0.417353997258435,0.46546360757935,0.497948252212034,0.548715422770412,0.763406113629014,1.4903787668092,1.37634874239828,-0.0554529563475133,0.100505324716485,0.170810929179026,0.290752940727255,-0.0164861984464444,0.148588833215514,0.18491195260654,0.166326252329313
4400,1.36795235428994,1.4299036005222,1.67536363760293,0.831967616083428,0.799876086174222,0.433279199542324,0.418209038875741,0.467681679878291,0.499562850584743,0.552101638045021,0.76773673516489,1.4910915470692,1.37907616417968,-0.0571330256546661,0.0998723258603323,0.170105865734111,0.290785911655747,0.889867806831517,0.0147863548758235,0.183363647795813,0.16501260773067
4450,1.37604284277983,1.43825119898647,1.68586589835288,0.83492736741319,0.802019488370851,0.434342817593022,0.419022265055178,0.469890806224209,0.501160608617284,0.555469888763085,0.772037224008834,1.49179729904889,1.38175997911007,-0.0588110085906696,0.0992359847774287,0.169381177206222,0.29079078967956,2.12612786847289,0.707060075372062,0.181804941543219,0.163689753488926
4500,1.38408522469609,1.44655087230678,1.69630905877644,0.837860262790951,0.804138956979512,0.435365672617764,0.419794193048357,0.47209111521075,0.50274176694239,0.558820600468773,0.776308094707298,1.49249404484482,1.3843994814712,-0.0604869780443623,0.0985963361691508,0.168637434965121,0.290768249961301,1.9823667905575,1.28490177072121,0.180236157858952,0.162357893768631
4550,1.39208035486252,1.45480343521842,1.70669410415725,0.840766831016764,0.806234996107947,0.436348358932067,0.420525334845306,0.474282732591706,0.504306560025,0.562154184476314,0.780549844698058,1.49317989590042,1.38699403529582,-0.0621610039974414,0.0979534137671821,0.167875193215166,0.290718946051356,0.649873469155246,0.951092987863351,0.178657606501052,0.161017228677451
4600,1.40002906295569,1.46300967965458,1.71702199272194,0.843647584864849,0.808308094017219,0.437291461776795,0.42121619660836,0.47646578135549,0.505855216377953,0.565471038477046,0.784762955119272,1.49385305411287,1.38954307260002,-0.0638331537030649,0.0973072503694073,0.167094989338337,0.290643510537954,-0.0118298458414914,0.161923732731915,0.177069583712372,0.159667954161345
4650,1.40793215453215,1.47117037562918,1.72729365666854,0.846503021736245,0.810358723782632,0.438195556963291,0.421867278201755,0.478640381798006,0.507387958768488,0.56877154711588,0.788947891569675,1.49451181250887,1.39204609143977,-0.0655034918498692,0.0966578778746585,0.166297344262798,0.290542555696564,0.951049177953153,0.0137683889985995,0.175472372914509,0.158310261930475
4700,1.41579041200216,1.47928627207631,1.73751000314522,0.849333624278216,0.812387343920398,0.439061210599063,0.422479072804801,0.480806651593866,0.50890500441598,0.572056082538888,0.793105104823463,1.49515455551613,1.39450265381145,-0.0671720807127941,0.0960053273162838,0.165482762850799,0.290416674135001,2.23462248051928,0.730191659100538,0.173866245361391,0.156944339411557
4750,1.42360459555343,1.48735809764879,1.74767191518222,0.852139860972444,0.814394398982186,0.439888978883328,0.423052066598002,0.482964705865937,0.510406565181332,0.57532500491363,0.7972350315031,1.49577975885595,1.3969123834153,-0.0688389802919682,0.0953496288945002,0.164651734300649,0.290266439431221,2.06294609300178,1.33732745867289,0.172251460755101,0.155570369722929
4800,1.43137544402773,1.49538656147822,1.7577802525797,0.854922186693881,0.816380320119497,0.440679407963002,0.42358673851281,0.485114657253194,0.511892847748432,0.578578662923765,0.801338094713054,1.49638598908164,1.39927496330003,-0.0705042484407727,0.0946908120075248,0.16380473255832,0.290092406761431,0.666246609529182,0.997703954285362,0.170628267826307,0.154188531669068
4850,1.43910367575356,1.50337235389891,1.767835852754,0.857681043242029,0.818345525619705,0.441433033840947,0.42408356003685,0.487256615976868,0.513364053798056,0.581817394239345,0.80541470463717,1.49697190278625,1.40159013340669,-0.0721679409840894,0.0940289052815202,0.162942216734944,0.289895113516588,-0.0064891077699734,0.175684233701437,0.168996904881532,0.152798999751726
4900,1.4467899893374,1.51131614713765,1.7778395315447,0.860416859846257,0.82029042141544,0.442150382329291,0.424542995067456,0.489390689904887,0.51482038017457,0.585041525964182,0.809465259102217,1.49753624550254,1.40385768802879,-0.0738301118276388,0.0933639365993219,0.162064631527079,0.289675079905756,1.0137522394292,0.0127478150868692,0.16735760031936,0.151401944195185
