PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,-7.19267570201297,0.257314105156517,0.496854077440917,0.556297251640499,0.71438226751853,0.958745779534544,0.987095584687759,0.991863724551704,1.02026270700051,0.953514458018996,0.98703578803686,1.31788380288965,1.21347417772938,0.939327036408936,0.954888195413072,0.904452753686623,0.913302983576678,1.72535720596981,0.317777091227497,0.722447391365637,0.707169682265524
4950,-7.06259978764138,0.267627653872434,0.505660459870987,0.564017682297753,0.723288438777887,0.967221517994793,0.995673238225514,0.998396117310325,1.02698930376617,0.96012772588283,0.994497325765916,1.32397546434764,1.22068983981229,0.941374223081524,0.957317350277383,0.906864124061739,0.91616618924036,2.47775119673129,1.16130087242982,0.722486455925426,0.707280510969793
5000,-6.9355470404669,0.277941705103136,0.514446313932154,0.571712990123822,0.732164363510451,0.975583078102892,1.00413834260114,1.00486024160431,1.03363844816551,0.966687004924555,1.00190949374682,1.330022993076,1.22784748730607,0.943377925818754,0.959704795166623,0.909227618730121,0.918977766556315,1.50695534915117,1.33813028596278,0.722500262292402,0.70736751357417
5050,-6.81142028571155,0.288253376374507,0.523211415058946,0.579383205480171,0.741010145157307,0.983833044273831,1.01249335983375,1.0112574977838,1.04021156347292,0.973193375908055,1.00927305757022,1.33602567550559,1.23494714954375,0.945339091279288,0.96205143831875,0.911544336748994,0.921738776123637,0.153488117667885,0.601050499685812,0.722489368194858,0.707431194747758
5100,-6.69012611092556,0.298559992392411,0.531955560625127,0.587028366081151,0.74982589218366,0.99197390973961,1.02074066315687,1.01758924727351,1.04671003594154,0.9796478893983,1.01658876286319,1.34198286925286,1.24198889456923,0.947258636041674,0.964358158747798,0.913815343399537,0.924450246120124,0.313770943750756,-0.0366962265773875,0.722454312266538,0.70747204416641
5150,-6.57157470390288,0.308859070716076,0.540678568541288,0.594648516495282,0.758611717689323,1.00000808060839,1.02888254112363,1.0238568138875,1.05313521596124,0.986051566823646,1.02385733599056,1.34789400122901,1.24897282660122,0.949137447819913,0.966625807452796,0.91604167141551,0.927113173507279,1.80388925465347,0.3157332384519,0.722395614878669,0.707490537030512
5200,-6.45567969765404,0.319148308494848,0.54938027594522,0.602243707677682,0.767367739044089,1.00793787970992,1.03692120148487,1.03006148509401,1.05948841917756,0.992405401494193,1.03107948472536,1.3537585655496,1.25589908349708,0.950976386620236,0.96885520856605,0.918224322164759,0.929728525186419,2.58216247717023,1.19261122936577,0.722313778928669,0.707487134564729
5250,-6.34235802219454,0.329425570182174,0.558060537978308,0.609813996531593,0.776094077546329,1.01576555024009,1.04485877485475,1.03620451323253,1.06577092757313,0.998710359578232,1.03825589888996,1.35957612126597,1.26276783422993,0.952776285842322,0.971047160444357,0.920364266785055,0.932297239107729,1.5669444056072,1.39601660812341,0.722209290588137,0.707462284500128
5300,-6.23152976290178,0.339688876148153,0.566719226641974,0.617359445497063,0.784790858103264,1.02349325921646,1.05269731817704,1.04228711668463,1.07198399051233,1.00496738103871,1.0453872509695,1.36534628993967,1.26957927639149,0.954537953328091,0.973202436706461,0.92246244727576,0.934820225334036,0.160671651914954,0.642312451255404,0.722082620012514,0.707416421539105
5350,-6.12311802519271,0.349936392119102,0.575356229728128,0.624880122165001,0.7934582089315,1.03112310075603,1.06043881800475,1.04831048100076,1.07812882575057,1.0111773805315,1.05247419669905,1.37106875308051,1.27633363373259,0.956262172360865,0.975321787219837,0.924519777546827,0.937298367061104,0.333187757807591,-0.0323645951365198,0.721934222014712,0.707349967803578
5400,-6.01704880527327,0.360166419378648,0.58397144981877,0.632376098914954,0.802096261276471,1.03865709918567,1.06808519360452,1.05427575998433,1.0842066204092,1.01734124826731,1.05951737562579,1.37674324946889,1.28303115375225,0.957949702617684,0.977405939039702,0.92653714442665,0.939732521596171,1.88329843744523,0.313420008535909,0.721764536704793,0.707263333266921
5450,-5.9132508667143,0.370377385670549,0.592564803349626,0.639847452575062,0.810705149149597,1.04609721199488,1.07563829989665,1.0601840767351,1.09021853191714,1.02345985083874,1.06651741164765,1.38236957238231,1.28967210534567,0.95960128107725,0.979455597302964,0.928515408630239,0.942123521296424,2.68561473472671,1.22282993464054,0.72157399009768,0.707156916170127
5500,-5.81165562261135,0.380567836748608,0.601136219733449,0.647294264102744,0.819285009081964,1.05344533264012,1.08309993024071,1.06603652465332,1.09616568892039,1.02953403201425,1.0734749135293,1.38794756674581,1.29625677652011,0.961217622885913,0.98147144607962,0.930455405689213,0.944472174469061,1.62501771781149,1.45314731261099,0.721362994690738,0.707031103422686
5550,-5.71219702309094,0.3907364285236,0.609685640538862,0.65471661828483,0.827835979893501,1.06070329320919,1.09047181907621,1.07183416840627,1.10204919216039,1.03556461350036,1.08039047539701,1.39347712622549,1.30278547218745,0.962799422183934,0.983454149183994,0.932357946845059,0.946779266234548,0.167181099714448,0.683833068500411,0.721131950012968,0.70688627098868
5600,-5.61481144793165,0.400881919761469,0.618213018721012,0.662114603455844,0.836358202476635,1.06787286695365,1.09775564442691,1.07757804485858,1.10787011532239,1.04155239567366,1.08726467721309,1.39895819028382,1.30925851204062,0.964347352894129,0.98540435094802,0.93422381990707,0.949045559354604,0.353656343546704,-0.0274802212258938,0.720881243147397,0.706722784258593
5650,-5.51943760407465,0.411003165290674,0.626718317900282,0.669488311233332,0.844851819593517,1.07495577069676,1.10495303027701,1.08326916396801,1.11362950585476,1.04749815828388,1.09409808523113,1.40439074121483,1.31567622852061,0.965862069474876,0.987322676958645,0.936053790076364,0.951271795026422,1.96358941528964,0.310844783711758,0.720611249228201,0.706540998407308
5700,-5.42601642780515,0.42109910968032,0.635201511686084,0.676837836269142,0.85331697568595,1.081953667124,1.11206554882669,1.08890850964779,1.11932838576032,1.05340266112939,1.10089125243287,1.40977480117662,1.32203896487976,0.96734420763934,0.989209734761324,0.937848600737313,0.953458693644553,2.78812146556591,1.25199800902212,0.720322331913963,0.706341258738801
5750,-5.33449099139372,0.431168781353628,0.64366258304251,0.684163276015657,0.861753816697222,1.08886816696267,1.11909472263418,1.09449704059714,1.12496775236059,1.0592666447063,1.10764471894762,1.41511042923794,1.32834707334577,0.968794385042697,0.991066114531404,0.939608974217714,0.955606955531865,1.68118647918763,1.50954490895447,0.720014843838394,0.706123901017982
5800,-5.24480641399352,0.441211287104354,0.652101523693115,0.691464730506056,0.870162489905092,1.09570083105674,1.12604202665092,1.10003569110107,1.130548579034,1.06509083083235,1.11435901245511,1.42039771845482,1.33460091339053,0.970213201938968,0.992892389715131,0.941335612518955,0.957717261640882,0.173020101605925,0.725593057158348,0.719689127039763,0.705889251790173
5850,-5.15690977659772,0.451225806986253,0.660518333562237,0.698742302147736,0.878543143765246,1.10245317234282,1.13290889015597,1.10552537180072,1.13607181592888,1.07087592324677,1.12103464857247,1.42563679299227,1.34080085010624,0.971601241809058,0.994689117641897,0.943029198017414,0.959790274226803,0.375177816323555,-0.0220687315901526,0.719345513370187,0.705637628688661
5900,-5.07075004086819,0.46121158954831,0.668913020250487,0.705996095528071,0.886895927764554,1.10912665773258,1.13969669859555,1.11096697043555,1.1415383906522,1.07662260818707,1.12767213122619,1.43082780530524,1.34694725269098,0.97295907196144,0.996456840109224,0.944690394138261,0.961826637493431,2.044768315606,0.308019021178056,0.718984324885911,0.70536934073078
5950,-4.98627797165498,0.471167947390252,0.677285598542064,0.713226217231772,0.895220992283529,1.11572270990663,1.14640679533293,1.11636135255835,1.14694920893495,1.08233155494382,1.13427195300963,1.43597093339195,1.35304049304457,0.974287244106876,0.998196083941914,0.946319846002825,0.963826978213175,2.88969545638463,1.28015621620176,0.718605874219551,0.705084688602961
6000,-4.90344606303304,0.481094253015451,0.685636089941965,0.720432775669123,0.903518488467437,1.12224270902493,1.15304048331391,1.12170936222429,1.15230515527486,1.08800341639435,1.14083459552691,1.44106637813168,1.35908094447489,0.975586294908485,0.99990736152671,0.94791818105061,0.965791906322274,1.73546542996136,1.56523327029852,0.718210464935311,0.704783964935149
6050,-4.82220846769057,0.490989934959439,0.693964522241065,0.727615880914443,0.911788568105494,1.12868799435782,1.15959902665251,1.12701182265492,1.15760709355746,1.0936388295164,1.14736052972369,1.44611436071794,1.36506898051395,0.976856746508368,1.00159117132372,0.94948600963702,0.967722015492304,0.178199843244273,0.767578883379035,0.717798391868058,0.70446745456502
6100,-4.74252092951005,0.500854474174619,0.702270929107271,0.734775644554156,0.920031383517689,1.13505986584229,1.16608365214137,1.1322695368783,1.16285586765616,1.09923841588237,1.15385021620547,1.45111512019664,1.37100497384227,0.97809910703197,1.00324799835579,0.951023925607817,0.969617883679024,0.39775869937073,-0.0161494377932519,0.717369941447107,0.704135434792378
6150,-4.66434071919083,0.510687400652767,0.710555349701192,0.741912179543889,0.928247087448755,1.14135958556711,1.17249555069094,1.13748328834609,1.16805230201206,1.10480278213526,1.16030410554399,1.45606891111793,1.37688929531914,0.979313871071267,1.00487831467693,0.952532506851279,0.971480073649518,2.12684114078492,0.304956177169464,0.716925392005523,0.703788175624114
6200,-4.58762657276824,0.5204882902686,0.718817828314651,0.749025600074064,0.936435832968848,1.14758837919085,1.17883587870148,1.14265384152849,1.17319720219437,1.11033252044684,1.16672263857226,1.46097600130879,1.3827223131161,0.980501520147804,1.00648257982088,0.954012315829001,0.973309133488615,2.990347582544,1.30734369493781,0.716465014075686,0.703425940010097
6250,-4.51233863289156,0.530256761828932,0.727058414030665,0.756116021443467,0.944597773380541,1.153747437296,1.18510575937136,1.14778194248808,1.17829135544204,1.11582820895902,1.1731062466687,1.46583666977222,1.38850439194983,0.981662523156582,1.00806124123075,0.955463900086233,0.975105597085459,1.78787106681235,1.62023603338092,0.715989070671838,0.703048984070352
6300,-4.4384383927291,0.539992474312971,0.73527716040353,0.76318355994034,0.952733062131757,1.15983791668282,1.19130628394524,1.15286831943319,1.1833355311873,1.12129041220902,1.1794553520309,1.47065120471778,1.39423589241053,0.982797336791687,1.00961473467075,0.956887792742609,0.976869984601106,0.182736715755904,0.809780580513755,0.715497817560265,0.702657557313878
6350,-4.36588864237519,0.549695124290647,0.743474125157747,0.770228332730533,0.960841852734261,1.16586094160578,1.1974385129053,1.15791368325184,1.18833048156178,1.12671968153896,1.18577036793949,1.47541990172662,1.39991717038115,0.983906405954572,1.01114348462075,0.958284512964118,0.978602802917972,0.421408956568612,-0.00973748034301304,0.71499150351776,0.702251902849409
6400,-4.29465341763955,0.559364443506605,0.7516493699047,0.777250457752312,0.968924298687414,1.17181760495561,1.20350347710849,1.16291872802675,1.19327694188585,1.13211655549075,1.19205169901241,1.48014306205288,1.40554857654236,0.984990164145777,1.01264790465474,0.959654566417057,0.980304546071909,2.20981268981939,0.301670323361556,0.714470370578939,0.701832257588464
6450,-4.22469795110551,0.569000196618566,0.759802959875814,0.784250053617438,0.976980553406844,1.17770896938976,1.20950217887278,1.16788413153247,1.1981756311418,1.13748156018659,1.19829974145021,1.48482099106237,1.41113045595814,0.98604903384091,1.01412839780366,0.960998445704785,0.981975695667667,3.09008607616384,1.33359716590946,0.713934654272992,0.701398852440981
6500,-4.1559886253488,0.578602179079506,0.767934963671444,0.791227239518136,0.985010770157757,1.18353606841383,1.21543559301487,1.17281055571504,1.20302725243138,1.142815209696,1.20451488327256,1.48945399680767,1.41666314773626,0.987083426851584,1.01558535690365,0.96231663078794,0.983616721278459,1.83842044918844,1.6745756323238,0.713384583850371,0.700951912503814
6550,-4.08849292821409,0.588170215154033,0.77604545302424,0.798182135139631,0.993015101992624,1.18929990741642,1.22130466784215,1.17769864715514,1.20783249341842,1.14811800638966,1.21069750454645,1.49404238873813,1.42214698475791,0.988093744672059,1.01701916493021,0.963609589388848,0.985228080830306,0.186650668712637,0.852190301078241,0.71282038249994,0.700491657242404
6600,-4.02217941005128,0.597704156059752,0.784134502576388,0.805114860577915,1.00099370169296,1.19500146465981,1.22711032610106,1.1825490375151,1.21259202675683,1.15339044128074,1.21684797760649,1.49858647654179,1.42758229347072,0.989080378812201,1.01843019531901,0.964877777380784,0.986810220971815,0.446140638954795,-0.00284524797941625,0.712242267557022,0.700018300665869
6650,-3.9570176428185,0.60720387822545,0.792202189669695,0.81202553626245,1.00894672171496,1.20064169222848,1.23285346588411,1.18736234397067,1.2173065105048,1.15863299435428,1.22296666726741,1.50308656911529,1.43296939373923,0.990043711117437,1.01981881227404,0.966121639162692,0.988363577430024,2.29368593561247,0.298175339311002,0.711650450702822,0.699532051495786
6700,-3.89297818096324,0.616669281658184,0.800248594147851,0.818914282883523,1.01687431413883,1.20622151693776,1.23853496149783,1.19213916962794,1.22197658852545,1.16384613488496,1.2290539310294,1.50754297365706,1.43830859874705,0.990984114076247,1.02118537106348,0.967341608019996,0.989888575352888,3.18891620065192,1.35895060604795,0.711045138155612,0.699033113328907
6750,-3.83003252399749,0.626100288412166,0.80827379817008,0.825781221323991,1.02477663062144,1.21174184120436,1.24415566429333,1.19688010392609,1.22660289087457,1.16903032174387,1.23511011927633,1.51195599487808,1.44360021494493,0.99190195111582,1.02253021830419,0.968538106472072,0.991385629638991,1.88713049768042,1.72827282967258,0.7104265308541,0.698521684794067
6800,-3.76815308068672,0.635496841152699,0.816277886035533,0.832626472595151,1.03265382235232,1.21720354388075,1.2497164034617,1.20158572302645,1.2311860341759,1.17418600369462,1.24113557546725,1.51632593432377,1.44884454203935,0.992797576886343,1.023853692235,0.969711546606922,0.992855145255013,0.189964120946025,0.89480144013988,0.709794824633344,0.697997959703479
6850,-3.70731313477696,0.644858901808928,0.824260944017844,0.839450157776527,1.04050604001257,1.22260748105512,1.25521798679565,1.2062565901885,1.23572662198426,1.17931361967927,1.24713063632147,1.52065308980025,1.45404187301628,0.99367133753449,1.02515612297955,0.970862330403598,0.994297517541473,0.471967019031189,0.00451674850648874,0.709150210393553,0.697462127198678
6900,-3.64748681218726,0.654186450309697,0.832223060209105,0.846252397959319,1.04833343373676,1.22795448681849,1.2606612014193,1.21089325613316,1.24022524513724,1.18441359909451,1.25309563199739,1.52493775489737,1.45919249419507,0.994523570966548,1.02643783279903,0.971990850042865,0.995713132507239,2.37846175568704,0.294484523708328,0.70849287426214,0.69691437189129
6950,-3.58864904959922,0.663479483397057,0.840164324372888,0.853033314193342,1.05613615307742,1.23324537400066,1.26604681448758,1.21549625939404,1.24468248209551,1.18948636205842,1.25903088626541,1.52918021860091,1.46429668530791,0.995354607101669,1.02769913633534,0.973097488206596,0.997102367113275,3.28684022849749,1.38343524568523,0.707822997749314,0.696354873998853
7000,-3.53077556437794,0.67273801351246,0.848084827805595,0.859793027437226,1.06391434697211,1.2384809348763,1.27137557385675,1.22006612665689,1.24909889927254,1.19453231966822,1.26493671667513,1.53338076498603,1.4693547196004,0.996164768115661,1.02894034084506,0.97418261836635,0.99846558954607,1.9340176540541,1.78134658425877,0.707140757897525,0.695783809475866
7050,-3.47384282576259,0.681962067751013,0.855984663205867,0.866531658511718,1.07166816371287,1.2436619418428,1.27664820872741,1.22460337308793,1.25347505135374,1.19955187424932,1.27081343471705,1.53753967298386,1.47436686394937,0.996954368675744,1.03016174642466,0.975246605061593,0.999803159481182,0.192701279395591,0.937608147776673,0.706446327425047,0.695201350140274
7100,-3.41782802726744,0.691151686879363,0.863863924551381,0.873249328055901,1.07939775091797,1.24878914807099,1.28186543026135,1.22910850265128,1.25781148160566,1.20454541959608,1.27666134597902,1.54165721621352,1.47933337899432,0.997723716166659,1.03136364622732,0.976289804167951,1.00111542833731,0.498902073352916,0.0123393672801333,0.705739874863956,0.694607663795537
7150,-3.3627090602373,0.700306924413223,0.871722706982762,0.879946156486172,1.08710325550568,1.25386328813013,1.28702793217346,1.23358200841602,1.26210872217554,1.20951334120458,1.28248075029762,1.54573366287159,1.48425451927924,0.998473110908497,1.0325463266717,0.977312563155943,1.00240273952125,2.46413889913672,0.2906104669022,0.70502156469278,0.694002914348491
7200,-3.30846448850406,0.709427845750857,0.879561106694098,0.886622263957813,1.09478482367012,1.25888507858824,1.29213639129996,1.23802437285325,1.26636729438144,1.21445601649761,1.28827194190465,1.54976927567171,1.48913053340216,0.999202846366615,1.03371006764316,0.978315221340534,1.0036654286642,3.3838576094512,1.40707974735342,0.70429155746403,0.693387261923133
7250,-3.25507352409377,0.718514527358825,0.887379220829774,0.89327777032903,1.10244260085902,1.26385521858906,1.29719146814388,1.24243606812346,1.2705877089934,1.21937381504236,1.29403520956894,1.55376431182709,1.49396166416979,0.999913209353966,1.03485514268746,0.9792981101219,1.0049038238496,1.97909777412074,1.83381410954993,0.703550009926878,0.692760862970499
7300,-3.20251600393593,0.727567056006907,0.895177147387177,0.899912795127314,1.11007673175313,1.2687743904065,1.30219380739907,1.24681755635466,1.27477046650596,1.22426709876093,1.29977083673377,1.55771902306932,1.49874814875532,1.00060448022617,1.03598181919762,0.980261553217771,1.00611824583305,0.194887726694836,0.980605073811254,0.702797075145169,0.692123870374803
7350,-3.15077236752919,0.736585528048985,0.90295498512501,0.906527457517983,1.11768736024743,1.27364325997776,1.30714403845366,1.25116928991154,1.27891605740224,1.22913622213404,1.30547910164974,1.56163365569728,1.50349021885756,1.00127693306962,1.03709035859395,0.981205866887644,1.00730900825448,0.526960186224064,0.0206145415057744,0.702032902610994,0.691476433555943
7400,-3.09982363552014,0.745570048747192,0.910712833476841,0.913121876274807,1.12527462943387,1.27846247741603,1.31204277587375,1.25549171165601,1.28302496240992,1.23398153239812,1.31116027750374,1.56550845065054,1.50818810085997,1.00193083588292,1.03818101649765,0.982131360149237,1.00847641784294,2.55071408432994,0.286565058094796,0.701257638354004,0.690818698568553
7450,-3.0496513891534,0.754520731636448,0.918450792469661,0.919696169752581,1.13283868158556,1.28323267750362,1.31689061986857,1.25978525519951,1.28709765274951,1.23880336973604,1.31681463254368,1.56934364360215,1.51284201598851,1.00256645075198,1.03925404289833,0.983038334987464,1.00962077461429,3.47996523157544,1.42991045759637,0.700471425046668,0.690150808197708
7500,-3.0002377505541,0.763437697927195,0.926168962647068,0.926250455861557,1.1403796581424,1.28795448016648,1.32168815673762,1.26405034514722,1.29113459037495,1.24360206746184,1.32244243019949,1.57313946506641,1.51745218046721,1.00318403401889,1.04030968231549,0.983927086556228,1.01074237206213,2.02238614792031,1.88569101481037,0.699674402105637,0.689472902051416
7550,-2.95156536380473,0.772321075943654,0.933867444996969,0.932784852043613,1.14789769969805,1.29262849093086,1.3264359593008,1.26828739733467,1.29513622820701,1.24837795219948,1.3280439292004,1.57689614051773,1.52201880567101,1.00378383644503,1.04134817395442,0.984797903373321,1.01184149734208,0.196550167511643,1.02378723318491,0.69886670578939,0.688785116650022
7600,-2.90361737678121,0.78117100059572,0.941546340883393,0.939299475250078,1.15539294598807,1.29725530136295,1.33113458731227,1.27249681905682,1.2991030103597,1.253131344056,1.33361938368858,1.5806138905172,1.52654209827508,1.00436610336845,1.04236975185669,0.985651067508699,1.01291843144994,0.556155977137293,0.0293350974976817,0.698048469292316,0.688087585512638
7650,-2.85637742371406,0.789987612882324,0.949205751982269,0.945794441921115,1.16286553587928,1.3018354894922,1.33578458785864,1.27667900929015,1.3030353723598,1.25786255678918,1.33916904332938,1.58429293084418,1.53102226040048,1.00493107485593,1.04337464504538,0.986486854766385,1.01397344939364,2.6381821500035,0.282359545023899,0.697219822835395,0.687380439240716
7700,-2.80982960844242,0.798771059424342,0.956845780220961,0.95226986796658,1.17031560736025,1.30636962021901,1.34038649574239,1.28083435890763,1.30693374135994,1.26257189797004,1.34469315341826,1.58793347263051,1.53545948975584,1.00547898584976,1.04436307766531,0.987305534860249,1.01500682035957,3.57515770701198,1.45195166595528,0.696380893753612,0.686663805598854
7750,-2.76395848833014,0.807521492025343,0.964466527721299,0.958725868748274,1.17774329753271,1.31085824570756,1.34494083385099,1.28496325088723,1.31079853634526,1.26725966914021,1.35019195498442,1.59153572249563,1.53985397977491,1.00601006630963,1.04533526911854,0.98810737158391,1.01601880787316,2.06389757532228,1.93699146582452,0.695531806580238,0.685937809592974
7800,-2.71874905881493,0.816239067258472,0.972068096745968,0.96516255906351,1.18514874260411,1.31530190576424,1.3494481135124,1.28906606051393,1.31463016833406,1.27192616596443,1.35566568489153,1.59509988268101,1.54420591974995,1.00652454134966,1.0462914341952,0.988892622974965,1.01700966995425,0.197716260060054,1.06714992669944,0.69467268312813,0.685202573545925
7850,-2.6741867385626,0.824923946077884,0.979650589648029,0.971580053129926,1.19253207788093,1.31970112820252,1.35390883483761,1.29314315557551,1.31842904057244,1.27657167837845,1.36111457593525,1.59862615118296,1.54851549496099,1.00702263137092,1.04723178319997,0.989661541473789,1.01797965926724,0.586504189555975,0.0384946268473948,0.693803642568149,0.68445821717064
7900,-2.63025735519983,0.833576293453333,0.98721410882342,0.977978464571473,1.199893437763,1.32405642919461,1.35832348705066,1.29719489655247,1.32219554872332,1.28119649073225,1.36653885693809,1.60211472188294,1.55278288680098,1.00750455218943,1.04815652207427,0.990414374077087,1.01892902326628,2.72653621411566,0.278004604127437,0.692924801504829,0.683704857640933
7950,-2.58694713160055,0.842196278026432,0.994758756666307,0.984357906405518,1.2072329557385,1.32836831361061,1.36269254880678,1.30122163680209,1.32593008104992,1.28580088192909,1.37193875284135,1.60556578467472,1.55700827289697,1.00797051516001,1.04906585251438,0.991151362486416,1.01985800433575,3.66942764496823,1.47322584157549,0.692036274049408,0.682942609660002
8000,-2.54424267270145,0.850784071787464,1.00228463552702,0.990718491030989,1.21455076437985,1.33263727534562,1.36701648849913,1.305223722737,1.32963301859387,1.29038512556014,1.3773144847945,1.60897952558825,1.56119182722733,1.00842072729604,1.04995997208569,0.991872743251855,1.02076683992612,2.10364645704993,1.9877283369684,0.691138171890332,0.68217158552675
8050,-2.50213095282421,0.859339849771327,1.00979184767261,0.997060330217525,1.22184699534027,1.33686379763532,1.37129576455449,1.30920149399835,1.33330473534825,1.29494949003523,1.38266627024186,1.61235612690979,1.56533372023527,1.00885539138527,1.05083907433315,0.992578747911015,1.02165576268536,0.198414491360838,1.1106886861679,0.690230604361325,0.681391895199986
8100,-2.46059930348242,0.867863789771726,1.01728049524969,1.00338353509556,1.22912177935096,1.34104835336048,1.37553082571865,1.31315528362381,1.33694559842559,1.29949423870961,1.38799432300691,1.61569576729834,1.5694341189386,1.00927470610185,1.05170334888811,0.993269603123549,1.02252500058624,0.618019607976664,0.0480873856714676,0.689313678507134,0.680603646360585
8150,-2.41963540165223,0.876356072072294,1.0247506802496,1.00968821614727,1.23637524621904,1.34519140534087,1.37972211133163,1.31708541821056,1.34055596822106,1.30401963000689,1.39329885337414,1.61899862189826,1.57349318703607,1.00967886611482,1.05255298157173,0.993945530801352,1.02337477704938,2.81576782009307,0.273510405416446,0.68838749914703,0.679806944471695
8200,-2.37922725848744,0.884816879193874,1.03220250447569,1.01597448319841,1.24360752482599,1.34929340661899,1.3838700515933,1.32099221807353,1.34413619857104,1.30852591753844,1.39858006816854,1.6222648624483,1.57751108501025,1.01006806219303,1.05338815449494,0.994606748234581,1.02420531106253,3.7627658973538,1.49375383988306,0.687452168936173,0.679001892837032
8250,-2.33936320845958,0.893246395656899,1.03963606951255,1.02224244541089,1.25081874312669,1.35335480073408,1.38797506781987,1.3248759973988,1.34768663690717,1.31301335021918,1.40383817083293,1.62549465738681,1.58148797022712,1.01044248130674,1.05420904615534,0.995253468213676,1.02501681729589,2.14164688371328,2.03791334650183,0.68650778842491,0.678188592657375
8300,-2.30003189890549,0.901644807757998,1.04705147669728,1.02849221127612,1.25800902814903,1.35737602198668,1.39203757269138,1.32873706439272,1.35120762440604,1.31748217238,1.40907336150306,1.62868817195359,1.58542399703257,1.010802306726,1.05501583153088,0.995885899147521,1.02580950621399,0.198674076539311,1.15439923193709,0.685554456116086,0.677367143085278
8350,-2.26122227996484,0.910012303360037,1.05444882709247,1.03472388860909,1.26517850599391,1.36135749569427,1.39605797049086,1.3325757214265,1.35469949613464,1.3219326238769,1.41428583708065,1.6318455682882,1.58931931684582,1.01114771811589,1.05580868217061,0.996504245177867,1.02658358418386,0.650716988922222,0.0581082104292579,0.684592268520459,0.676537641278103
8400,-2.22292359489153,0.918349071694866,1.06182822146087,1.04093758454303,1.27232730183583,1.36529963843827,1.40003665733522,1.3363922651767,1.35816258119184,1.32636494019702,1.41947579130438,1.63496700552506,1.59317407824994,1.01147889162881,1.05658776628256,0.997108706290191,1.02733925357995,2.90586706502007,0.268886668673065,0.683621320210289,0.675700182449404
8450,-2.18512537072314,0.926655303177885,1.0691897602418,1.04713340552481,1.27945553992382,1.36920285830267,1.40397402139842,1.3401869867616,1.36159720284576,1.33077935256145,1.42464341481892,1.63805263988531,1.59698842707948,1.01179599999386,1.0573532488189,0.997699478421081,1.02807671288572,3.85516177512726,1.51355508107311,0.682641703871161,0.674854859918743
8500,-2.14781740929381,0.934931189233969,1.07653354352897,1.05331145731085,1.28656334358285,1.37306755510484,1.40787044312706,1.34396017187367,1.3650036786675,1.3351760880253,1.42978889524215,1.64110262476568,1.60076250650556,1.01209921260345,1.05810529155839,0.998276753562298,1.02879615679214,2.17791271750109,2.08755717510144,0.681653510352115,0.674001765159978
8550,-2.11098977857592,0.94317692213386,1.08385967104976,1.05947184496366,1.2936508352156,1.37689412061849,1.41172629544884,1.34771210090827,1.36838232066102,1.33955536957472,1.43491241723039,1.64411711082445,1.60449645711813,1.01238869559723,1.05884405318626,0.998840719861622,1.02949777629312,0.198524873762355,1.19827743848772,0.680656828714172,0.673140987848076
8600,-2.07463280433751,0.951392694840672,1.09116824214603,1.06561467284881,1.30071813630456,1.38068293878948,1.41554194397402,1.3514430490886,1.37173343538958,1.34391741622126,1.44001416254205,1.64709624606449,1.60819041700591,1.01266461194347,1.05956968937171,0.999391561720604,1.03018175877803,0.684611000587622,0.0685524460973546,0.679651746277262,0.672272615904526
8650,-2.03873706210201,0.95957870086572,1.09845935575594,1.07174004463255,1.30776536741452,1.38443438594439,1.41931774719033,1.3551532865872,1.3750573240986,1.34826244309355,1.44509431009938,1.65004017591375,1.61184452183375,1.01292712151792,1.06028235284295,0.999929459889333,1.0308482881214,2.99682271063299,0.264142711576978,0.678638348665678,0.671396735541361
8700,-2.00329336939845,0.967735134133302,1.10573311039736,1.07784806327971,1.31479264819531,1.38814883099237,1.42305405665137,1.35884307864395,1.37835428283527,1.35259066152638,1.45015303604876,1.652949043303,1.61545890491778,1.01317638118029,1.06098219346,1.00045459155831,1.03149754476994,3.94660323822267,1.53264770441805,0.677616719852069,0.670513431303876
8750,-1.96829277828966,0.975862188853782,1.11298960415207,1.08393883105223,1.32180009738494,1.39182663562047,1.426751217159,1.3625126856808,1.38162460256483,1.35690227914729,1.45519051381916,1.65582298874121,1.61903369729818,1.01341254484843,1.06166935828526,1.00096713044754,1.03212970582688,2.21245766590833,2.13666956970257,0.676586942200036,0.669622786112064
8800,-1.93372656816801,0.983960059404679,1.12022893465138,1.09001244950802,1.32878783281288,1.3954681544826,1.4304095669397,1.3661623634132,1.38486856928375,1.36119749996074,1.4602069141793,1.65866215038846,1.62256902780992,1.01363576357028,1.06234399165193,1.00146724689299,1.03274494513383,0.197997310991214,1.24231930620996,0.67554909650539,0.668724881300818
8850,-1.89958623880706,0.992028940219129,1.1274511990626,1.09606901950017,1.33575597140372,1.39907373538249,1.43402943781535,1.36979236295857,1.38808646412987,1.36547652442998,1.46520240529306,1.66146666412651,1.62606502315122,1.01384618559364,1.06300623523045,1.00195510793037,1.03334343335016,0.719716169160943,0.079415884418884,0.674503262036125,0.667819796658949
