PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,71.2898117851062,88.024768916006,15.4137670662143,1.02172916602506,0.717978600662528,-0.150612160115557,-0.338665062298373,-3672515744151.36,-1133780193603.46,0.368364507459806,-0.0244975515640249,0.718655746035785,0.376131309774153,7104.46286551588,-721964393294.526,0.183718985728131,0.230943871444196,0.101242042464237,0.0402631210012273,-0.0412719456689996,-0.0287328423895808
1550,96.0595163336271,87.5515267936289,14.9595200111772,1.03101784463844,0.722571203481911,-0.184254048289832,-0.373273514843137,-2056240270851.4,-535684995124.324,0.398558946961018,0.0847889020692518,0.733339494346887,0.379391048619893,5206.78538479284,-485730343090.83,0.195067501120993,0.218259900847814,0.619363597204701,0.324656863511445,-0.032705857853605,-0.0201194750531924
1600,97.4144946669027,88.3651205560686,14.5225431881185,1.0389977173214,0.726341879267352,-0.218013024580224,-0.407687396228967,-1165391414384.11,-258342466423.783,0.426124896544687,0.173901189049924,0.742445573194708,0.380279563003245,3770.86873232497,-325256238137.507,0.198656543392444,0.203465365470199,1.00787701683013,0.621673436628504,-0.0236938082665261,-0.0109045733156992
1650,71.3171927895768,89.9893344367693,14.1022216942189,1.04576206198671,0.729351838843884,-0.253124748986453,-0.443160776546817,-668332771107.26,-127065425741.456,0.451039500439591,0.24646882770691,0.746924277826818,0.379176264270987,2687.92602360014,-216755522292.515,0.196651345934112,0.187449525795363,0.748216156309192,0.544810902037076,-0.0142419076876489,-0.0011218093944021
1700,54.6714680362252,91.9500723316638,13.6979186630348,1.05139738944762,0.731657354961958,-0.289955020955131,-0.480055579965552,-387684723500.587,-63688794066.0692,0.473323939685441,0.305386317635483,0.74756216137571,0.376400984723592,1874.77845005213,-143744470042.469,0.190619027420015,0.170836459740827,0.168963898901427,0.181871625020286,-0.00436666074291525,0.00918897507313077
1750,64.9027151183582,93.8431456049494,13.3089892093463,1.05598391704793,0.733310209317812,-0.327746754229172,-0.51765878930615,-227393494212.372,-32507186372.9664,0.493033022134883,0.352978852106493,0.745012998022269,0.372224481041265,1267.72732082012,-94852755075.1757,0.181711577946978,0.154068438912368,0.0502683428679496,0.0050670531692519,0.00590890870638777,0.0199849575113664
1800,84.9382438026573,95.3659795002987,12.9347906617243,1.05959602386604,0.734358096531366,-0.36571391354188,-0.555228643430229,-134817208035.3,-16883789151.5465,0.510246679356352,0.391127568380501,0.739822321864036,0.36687683719132,817.929531848268,-62274038364.3868,0.170786952732102,0.137460550177952,0.589789656238273,0.263157305071043,0.0165579401397809,0.0312224570556805
1850,91.141404309237,96.3235081871131,12.5746899778519,1.06230268288939,0.734844988961389,-0.403335252869017,-0.592275665888234,-80768292217.9569,-8917513863.27546,0.525063074165929,0.421364796074482,0.732446987098186,0.360554236222347,487.897134012736,-40674466294.5957,0.158491025856836,0.121237353539955,1.10168674305433,0.637999399789698,0.02755159134397,0.0428583281181357
1900,77.5897168598494,96.6181871856757,12.2280690215379,1.06416786769679,0.734811466062118,-0.440312362256978,-0.628524258910165,-48879931996.4997,-4786574840.95303,0.537593055316951,0.444946955030288,0.723270845954007,0.353424454995871,248.840117663484,-26427307963.0156,0.145314201841455,0.105558019443288,0.903033347494096,0.640802370317207,0.0388603143453162,0.0548508532789858
1950,56.0592789984347,96.2320203344976,11.8943282179362,1.06525093265253,0.734295011744637,-0.476488589785775,-0.663835448899834,-29873457885.4514,-2609460567.24582,0.547955730246517,0.462910713327237,0.712617381422219,0.34563135132317,78.6437235900164,-17078812153.7473,0.131631258755852,0.090533900484153,0.244419092741139,0.257484201347682,0.0504547238184766,0.0671602918515817
2000,41.9664732848609,95.2061109841956,11.5728889809241,1.06560696660486,0.73333028293546,-0.511790048867504,-0.698150053397888,-18432391469.0182,-1444016040.61531,0.556274959803232,0.476116535108789,0.700759937814118,0.337298550346126,-39.6752859447054,-10977222110.1647,0.117729871871988,0.0762410268844159,0.0149461032020558,-0.0100961070382858,0.0623061775002803,0.0797491919658319
2050,42.6608653523267,93.6211414568797,11.2631952137633,1.06528712073333,0.731949352245928,-0.546189530423665,-0.731453663410717,-11478892539.4368,-810683636.630285,0.562676609089651,0.485282671881148,0.687930046108904,0.328532490199913,-119.149738290974,-7016371525.98664,0.103831353971342,0.062729128873944,0.559888763930697,0.206581416282286,0.0743871526370377,0.0925825410214304
2100,55.0586833396491,91.5805804072351,10.9647141135962,1.06433891160362,0.730181927392927,-0.57968559954572,-0.763756262924585,-7213163251.91868,-461490788.348377,0.567286415339061,0.491011866956819,0.67432423037083,0.319424951717698,-169.767827971197,-4459356452.88051,0.0901059518480715,0.0500282402434677,1.18358837810502,0.642189073860176,0.0866714779749798,0.105627806705651
2150,70.2609681122848,89.1973180241021,10.6769364565178,1.06280650073571,0.728055549751872,-0.612290708729619,-0.795080611272788,-4572446799.73037,-266251320.613121,0.57022835700219,0.493812469296341,0.660109597151691,0.310055170127993,-199.169248254579,-2817891488.89692,0.0766842749035459,0.0381535898279764,1.05255272745038,0.726862730482755,0.0991344636991777,0.118854905083489
2200,79.7248515483453,86.5837469614357,10.3993764987951,1.06073095212225,0.725595774181145,-0.644024481497379,-0.825455681520935,-2923226453.74702,-155608234.413366,0.571623428111487,0.494115231683244,0.645428445108369,0.300491606163279,-213.181261317606,-1770192846.37773,0.0636659352005839,0.0271092631743869,0.329089255132282,0.339942367120166,0.111752959686724,0.132236121328425
2250,79.1815095564331,83.8449331445987,10.1315715982289,1.05815046918545,0.722826332035195,-0.674909933455385,-0.854912984864065,-1884364212.41615,-92085220.0482615,0.571588738820625,0.492286757058682,0.630402082190698,0.2907934381588,-216.23224711824,-1105380155.92451,0.0511261498394702,0.0168909688659978,-0.00776481000002544,-0.00944195939401853,0.124505363897785,0.145746000986795
2300,69.3349640587652,81.0743554296471,9.87308163537644,1.05510061265713,0.719769279081544,-0.704971362382326,-0.883484540303598,-1224495660.9798,-55154033.838557,0.570236877140001,0.488640325902093,0.61513399909265,0.281011824415974,-211.671234502577,-686035756.638596,0.0391208356184369,0.00748814499937572,0.531727256519567,0.156396247786395,0.137371596624817,0.15936122425706
2350,54.2890714556349,78.351657720445,9.62348829564399,1.05161450082792,0.716445129854604,-0.734233189201309,-0.911201783334783,-801945146.987081,-33420775.770321,0.56767547866658,0.483444665182296,0.599712517533564,0.271190975483617,-202.015117626803,-423129938.598798,0.027690575127188,-0.00111442605579981,1.25710427608105,0.638332923398477,0.150333051932861,0.173060471934753
2400,39.2013441499109,75.7418948010391,9.38239425882206,1.04772299354963,0.712872979815375,-0.762719341611086,-0.938095010361527,-529219072.241022,-20480357.8162605,0.56400696087986,0.476931090051083,0.584213008343731,0.261369068440021,-189.140127972949,-259321906.192785,0.0168637289805913,-0.00893537302481159,1.19686713899651,0.803950816823805,0.16337253445373,0.186824288955789
2450,28.3189862295511,73.295825792994,9.14942233147438,1.04345486129928,0.709070616539399,-0.79045294685651,-0.964193127294095,-351836890.840332,-12687548.7148523,0.55932838665468,0.469299351838482,0.568699755763966,0.25157902926737,-174.430246856228,-157902211.193489,0.00665889559858457,-0.015995772241219,0.419641425871742,0.425942489230248,0.176474187396397,0.200634949539432
2500,23.9218787935329,71.050893068471,8.92421454896115,1.03883694053096,0.70505462102448,-0.817456199245489,-0.989523568698245,-235600976.102535,-7942945.53760693,0.553731428298703,0.460722451840498,0.553227529692461,0.241849204640837,-158.892293829911,-95513422.6583833,-0.00291313215789279,-0.0223183994659423,-0.020420971400673,0.00366467173101748,0.189623415961005,0.214476326560406
2550,26.1715947093523,69.0326060185899,8.7064312671939,1.03389427645604,0.700840460092945,-0.843750324742988,-1.01411231013179,-158876751.315243,-5023429.95383927,0.547302408893555,0.451350623879459,0.537842915957784,0.23220394063833,-143.245181121165,-57386521.1908116,-0.0118478016515167,-0.0279271478000184,0.506197978293039,0.112868996196828,0.202806809121616,0.228333766807161
2600,33.5825847022034,67.2561213915323,8.4957502590496,1.02865025430783,0.696442570759431,-0.8693555977079,-1.03798392889971,-107872747.249704,-3208422.7819681,0.540122402205043,0.441314645268852,0.522585445402063,0.222664082807238,-127.989110384665,-34242478.991803,-0.0201455418374515,-0.0328465745614662,1.32463875945786,0.629086773718946,0.216012061849616,0.242193973097024
2650,43.7665034221936,65.7278722781535,8.29186582637267,1.02312672006397,0.691874437342858,-0.894291383869979,-1.0611616874716,-73731748.5695474,-2068801.74332315,0.53226737609955,0.430728602385905,0.507488555114483,0.213247409543279,-113.459176381313,-20289398.2898531,-0.0278107467648476,-0.0371015488703702,1.33634201531039,0.87310963371461,0.229227899196923,0.256044893738044
2700,54.166969812924,64.447145987573,8.0944879354049,1.01734409152116,0.687148662019132,-0.918576194767897,-1.08366762494833,-50724130.5645854,-1346329.71632981,0.523808367403112,0.419692211141119,0.492580409169539,0.203969008721862,-99.8668357048017,-11936003.5385422,-0.0348509515028033,-0.0407169782682413,0.513842281723487,0.51342403186106,0.242444003181792,0.269875619494121
2750,62.6165091267825,63.4075480669101,7.90334138110401,1.01132146054235,0.682277029438235,-0.942227745388802,-1.10552264850947,-35117236.7319789,-884023.594845547,0.514811678585747,0.408292772442264,0.477884601392583,0.194841605878874,-87.3319244321149,-6970594.63575426,-0.0412761619189609,-0.0437175976252595,-0.0251052386330832,0.0265945528939685,0.255650943073211,0.283676287982965
2800,67.6551429363682,62.5983171902616,7.71816498398329,1.00507668722707,0.677270565964452,-0.965263010566351,-1.12674662060745,-24462590.2031027,-585511.997578615,0.505339088644812,0.39660682693807,0.463420758759999,0.185875850891582,-75.9073115226003,-4040501.10371662,-0.0470983081567749,-0.0461278073100178,0.483596286766902,0.075730288501999,0.268840109418851,0.297437995285538
2850,68.6260706474687,62.0054753224446,7.53871082170775,0.998626486690775,0.672139594040898,-0.987698277915342,-1.14735843990538,-17143280.6332015,-391067.463679966,0.495448072179329,0.384701560883278,0.449205060857225,0.177080569003145,-65.5978132926863,-2324269.52545053,-0.0523307980738642,-0.047971550429034,1.38785486820795,0.616189566502741,0.282003651981047,0.311152714449446
2900,65.6041735041945,61.6128111082904,7.36474349661926,0.991986509079612,0.666893782128156,-1.00954919635649,-1.16737611523204,-12084536.5902415,-263330.066435197,0.485192021959565,0.372636005126902,0.435250688219325,0.168462981119829,-56.3746367614943,-1326638.87614665,-0.056988151833274,-0.0492722211159763,1.47140868437278,0.935285187612336,0.295134421617019,0.324813220511324
2950,59.2246887388409,61.4027032986726,7.19603943956359,0.985171413391856,0.661542190621224,-1.03083081999975,-1.18681683253769,-8567377.47056258,-178720.869833969,0.474620471358256,0.360462061408055,0.421568210250753,0.160028897552358,-48.1863420707427,-751208.646434276,-0.0610857026548179,-0.0500525975286634,0.610148881613602,0.601065164220417,0.308225916049859,0.338413021633373
3000,50.4727689999104,61.356796408292,7.03238624979477,0.97819493562719,0.6560933141083,-1.05155764753803,-1.20569701520856,-6107829.27861985,-122228.735459464,0.463779313867312,0.348225383904326,0.408165921672501,0.151782888742427,-40.9670982087289,-421923.689511521,-0.0646393517074893,-0.050334794516547,-0.023499110741576,0.0572978316869911,0.321272229415524,0.351946295938561
3050,40.4792668779104,61.4565436777915,6.87358207029432,0.97106995173877,0.650555120298665,-1.07174365749215,-1.2240323782748,-4378124.62008009,-84216.175359921,0.452711017614146,0.335966138975434,0.395050135003714,0.143728435989384,-34.6428379049159,-235013.73956846,-0.0676653674572406,-0.0501402319417689,0.463914230549745,0.0444892947877153,0.334268005430784,0.365407833631488
3100,30.3508115540886,61.6836335403733,6.71943499752841,0.963808535821088,0.644935085914621,-1.09140233972505,-1.24183797711104,-3154965.15446566,-58444.8539813083,0.441454833345656,0.323719662016912,0.382225435393135,0.1358680647515,-29.1357860718395,-129794.133183884,-0.0701802216266225,-0.0494896154394334,1.44792188067779,0.600792643166218,0.347208394002096,0.378792984003376
3150,21.0470866593333,62.0203157454618,6.56976252444572,0.956422013928309,0.639240229813558,-1.11054672365762,-1.25912825122836,-2285340.66827321,-40844.4728736842,0.430046994790647,0.311517027081183,0.369694903127626,0.128203462726162,-24.3677333044881,-71060.8679676966,-0.0722004553857984,-0.0484029270372386,1.6024871669314,0.99128614525616,0.36008901108153,0.392097606936713
3200,13.3069211092752,62.4496424954647,6.42439101537381,0.948921013882917,0.633477143580393,-1.12918940359882,-1.2759170637238,-1663809.65662905,-28738.7104586373,0.418520910663588,0.299385542278165,0.35746030832299,0.120735584601494,-20.2623453489869,-38558.8040396995,-0.0737425705627969,-0.0468994235586205,0.707469541030025,0.688000936065564,0.372905901570149,0.405318028545727
3250,7.61761109866536,62.9556387151541,6.28315521138208,0.941315511402752,0.627652019807631,-1.14734256156782,-1.29221773690417,-1217308.37453026,-20354.5597549389,0.406907347851283,0.287349181810724,0.34552228161675,0.113464745108332,-16.7467362154449,-20731.3632567342,-0.0748229415987409,-0.0449976411356882,-0.0169580300878671,0.0941704501978907,0.385655505069155,0.418451000611309
3300,4.2182238388399,63.5234141145087,6.14589776463321,0.93361487284575,0.621770678259504,-1.16501798794356,-1.30804308454684,-894934.675244084,-14508.8380139757,0.39523460554277,0.275428963734615,0.333880464109124,0.106390701778204,-13.7524829363954,-11041.3375044284,-0.0754577447303869,-0.0427154044803529,0.44699657994594,0.0185869755370713,0.3983346242831,0.431493663492219
3350,3.12659048914953,64.1392281741384,6.01246880023196,0.925827894845403,0.615838590098258,-1.18222710023512,-1.32340544120523,-661038.481166448,-10406.3478683554,0.383528680233241,0.263643281081617,0.322533639317541,0.0995127286231553,-11.2162209162469,-5823.16965237219,-0.0756629014954437,-0.0400698398210313,1.50567766864744,0.583668650885216,0.410940395886143,0.444443512217578
3400,4.18036017282966,64.7905176757046,5.88272550409047,0.917962841086263,0.609860900333943,-1.19898096022585,-1.33831668891638,-490522.71902963,-7508.94909830092,0.371813421663906,0.252008192787619,0.311479849505768,0.092829681791603,-9.07992808781943,-3039.88777327308,-0.0754540341551909,-0.0370773906212011,1.72996141575612,1.04179160745207,0.423470263670722,0.457298365488216
3450,7.0840848129125,65.4658949790265,5.75653173535852,0.910027476447099,0.60384244864421,-1.21529028970809,-1.35278828162067,-365630.230389458,-5450.00821960687,0.360110679859427,0.240537679876461,0.30071649840787,0.086340058116359,-7.29098190432646,-1569.89433882781,-0.0748464310367644,-0.0337538353650716,0.805018913096615,0.773660453394012,0.435921953807584,0.470056337336131
3500,11.4562603421606,66.1551239474129,5.63375766200857,0.90202909871969,0.597787788697157,-1.23116548499301,-1.36683126756299,-273735.103912115,-3978.10130516483,0.34844044349869,0.229243871526987,0.290240442079352,0.0800420473527419,-5.80205415502309,-801.399923499563,-0.0738550201320236,-0.0301143068327485,-0.00657529594815773,0.135951274574888,0.44829345205612,0.482715811211812
3550,16.8721830597567,66.8490792594607,5.51427941821626,0.893974568093451,0.591701206098241,-1.24661663035223,-1.38045630990816,-205816.573846549,-2919.71084439674,0.336820969908499,0.218137244964164,0.280048069363949,0.0739335788033145,-4.57089360916816,-403.896889292517,-0.0724943495653818,-0.0261733123986805,0.432625595577547,-0.00252928304126863,0.460582982774243,0.495275416288486
3600,22.9001720311047,67.5396938230849,5.39797878223369,0.885870334579749,0.585586735071377,-1.26165351052387,-1.39367370577173,-155399.198384313,-2154.34176397877,0.325268907007329,0.20722680254083,0.270135373257558,0.0680123629386042,-3.56003471036165,-200.589424347526,-0.0707785737704595,-0.0219447549780029,1.56173600782534,0.565345129486932,0.472788989587183,0.507734005790265
3650,29.1300612290082,68.2198981219278,5.28474287351288,0.877722463535128,0.579448173974571,-1.27628562239544,-1.40649340384048,-117813.202060055,-1597.81305612862,0.313799407550865,0.196520228894436,0.260498014274733,0.0622759285480282,-2.73646128939896,-97.8588324435986,-0.0687214444039723,-0.017441954319437,1.85417540682941,1.08737249315218,0.484910117584569,0.52009063716786
3700,35.1938609017155,68.88355456673,5.17446386789931,0.869536659429174,0.573289099741565,-1.29052218595856,-1.41892502073307,-89675.7582313604,-1190.96722765298,0.302426236045465,0.186024030657219,0.251131376773097,0.0567216558903973,-2.07124700922536,-46.6445546427653,-0.0663363051818823,-0.0126776684039596,0.902226820693052,0.85766936666603,0.496945196924611,0.532344553960886
3750,40.7791566506715,69.5253892833371,5.0670387297776,0.861318287990589,0.567112881333017,-1.30437215461617,-1.43097785623172,-68525.4882442126,-891.993287816569,0.291161868702111,0.175743660855257,0.242030619062787,0.0513468062572846,-1.53918858288698,-21.5107710681582,-0.0636360899534026,-0.00766411475792425,0.00676671144640892,0.181645008126272,0.508893227733394,0.544495169199905
3800,45.6362108969152,70.140923232197,4.96236896011371,0.85307239685391,0.560922692273498,-1.31784422491062,-1.44266090749833,-52563.7239226333,-671.175081120074,0.280017586803609,0.165683629841324,0.233190718018382,0.0461485483139578,-1.1184433847013,-9.41553038111752,-0.0606333234374488,-0.00241299152981866,0.420567354863951,-0.0193706961276361,0.520753366195804,0.556542050214331
3850,49.5799162361544,70.7264041088051,4.86036035939876,0.84480373481923,0.554721522344047,-1.33094684573091,-1.45398288237398,-40470.5144706409,-507.277486940386,0.269003563853268,0.155847604359507,0.224606508816648,0.0411239815403543,-0.790179645160983,-3.74849005509408,-0.0573401241374346,0.00306450178699164,1.61655808197299,0.546190641916399,0.532524911742693,0.568484904724218
3900,52.4877825155476,71.2787401083848,4.76092280455861,0.836516769828023,0.548512188494135,-1.34368822704864,-1.4649522118481,-31273.2028195519,-385.045328968982,0.258128946865167,0.14623849612917,0.216272720342688,0.0362701570579453,-0.538244774441631,-1.19968211318635,-0.0537682090268981,0.008757644076099,1.97543673478988,1.12851383575674,0.544207295246449,0.580323568104722
3950,54.2950703717686,71.7954363398189,4.66397003895003,0.828215705749791,0.5422973450315,-1.35607634822547,-1.47557706177303,-24252.1422127798,-293.462645227922,0.247401932145373,0.13685854115598,0.208184006737529,0.0315840960963854,-0.348855333604157,-0.133202439881733,-0.0499288996628171,0.0146561728328303,0.998678640710122,0.939789125215881,0.555800068144101,0.592057991722009
4000,54.9880545940982,72.2745344332146,4.5694194746187,0.819904498066618,0.536079493143433,-1.36811896592846,-1.48586534389032,-18872.7683557744,-224.534510534352,0.236829835900807,0.127709370823675,0.200334975500314,0.0270628063259987,-0.210310636197423,0.24789339742121,-0.0458331294377401,0.0207502649622436,0.0223559795894985,0.23046433442238,0.567302892413631,0.60368823224832
4050,54.5962421438007,72.7145556933408,4.47719200604609,0.811586868535679,0.529860989798696,-1.37982362168509,-1.49582472622738,-14736.4550970234,-172.429980240665,0.226419159998526,0.118792075687821,0.19272021250658,0.0227032962578614,-0.112730812211583,0.325406515977555,-0.0414914517275488,0.0270305181758526,0.410596528291193,-0.0323927581242527,0.578715531335155,0.615214441872168
4100,53.1842040847117,73.1144479995144,4.38721183466141,0.80326631890339,0.523644056075218,-1.3911976491053,-1.50546264291622,-11544.8138872303,-132.875951720255,0.216175653183473,0.110107262778859,0.185334304259441,0.0185025878919493,-0.0478193186209022,0.278486185381831,-0.0369140487303474,0.0334879330105858,1.67050035183563,0.52647052582661,0.59003784097421,0.626636859327081
4150,50.8435226649124,73.4735365343865,4.29940630344111,0.794946143739077,0.517430784955062,-1.40224818079452,-1.51478630348031,-9073.65525160569,-102.726296370067,0.206104368047537,0.10165510712324,0.178171857651845,0.0144577277752525,-0.0086492703269343,0.188830579714873,-0.0321107408246441,0.0401138954837767,2.09402206253413,1.16563373120281,0.60126976232948,0.637955801669112
4200,47.6852130541902,73.7914783335281,4.21370574096256,0.786629442450665,0.5112231486248,-1.41298215497879,-1.52380270163032,-7153.92262662593,-79.6540557201014,0.196209714027462,0.0934353981062917,0.171227517484644,0.010565796615396,0.0105274601986663,0.0920825488562332,-0.0270909963026556,0.046900160390128,1.09407471584156,1.01987742907865,0.612411314092033,0.649171656739513
4250,43.8328581348323,74.0682205796762,4.13004331431937,0.778319130540024,0.505023005316414,-1.4234063218603,-1.53251862360555,-5657.67773532506,-61.9304828893693,0.18649550669393,0.0854475812265429,0.164495981956194,0.00682391758102624,0.0144497085591044,0.00258446813231312,-0.0218639413580415,0.0538388352402959,0.0396185731656692,0.281785862418283,0.623462585967451,0.660284876254593
4300,39.4165955442069,74.3039625156972,4.04835489034473,0.770017950151197,0.498832105721085,-1.43352724972008,-1.5409406560935,-4487.76017517976,-48.2656730924216,0.176965013579141,0.0776907957269816,0.157972016314025,0.00322926340761165,0.00699655558276657,-0.0748841431227519,-0.0164383702272548,0.0609223648357584,0.402508698891333,-0.041991905588609,0.63442373251623,0.671295969469883
4350,34.5680181404331,74.4991208151788,3.96857890462552,0.761728479960552,0.492652099005642,-1.44335133078226,-1.54907519375736,-3570.12968497766,-37.6930828786468,0.167620996775654,0.0701639085327475,0.151650464837295,-0.000220937583759517,-0.00868146927608654,-0.139641409657658,-0.010822755400576,0.0681435164706287,1.7238465831492,0.506382871796389,0.645294967471453,0.682205497370353
4400,29.4159902619686,74.6542982260755,3.89065623782373,0.753453144454245,0.486484538459205,-1.4528847868533,-1.55692844639782,-2848.17450719205,-29.485472355051,0.15846575252514,0.0628655448758806,0.145526261299751,-0.00352939645676215,-0.0300478978158966,-0.192615496925223,-0.00502525783326641,0.0754953657480554,2.21018215088886,1.19909798009503,0.656076558496147,0.693014067342692
4450,24.0833400142662,74.7702552885601,3.81453009885359,0.745194222634876,0.480330886795379,-1.46213367474793,-1.56450644577344,-2278.46599078176,-23.0934490693964,0.149501148002126,0.0557941159449977,0.139594438046449,-0.00669875953018445,-0.0550809463211688,-0.235247415005625,0.000946262900600736,0.082971282996441,1.18820156516843,1.09786121354769,0.66676882234571,0.703722328289443
4500,18.6843595696141,74.8478849211249,3.74014591449275,0.736953856196126,0.474192521133453,-1.47110389151279,-1.5718150521013,-1827.58088523836,-18.1003419206924,0.14072865548488,0.0489478438602765,0.133850133803136,-0.00973160506665444,-0.0821877060151548,-0.269030761092596,0.0070842385586625,0.0905649202689709,0.0580925902242855,0.335115924003289,0.677372120403737,0.714330966148313
4550,13.3230283984113,74.8881896673808,3.66745122503313,0.728734057201213,0.468070737680276,-1.47980117945755,-1.5788599602581,-1469.71465974364,-14.1889257568144,0.132149384093209,0.0423247842412222,0.12828860032478,-0.0126304407048822,-0.110130431409811,-0.295336297191573,0.0133813823234831,0.0982701989086522,0.396125344471852,-0.0485080360386865,0.687886854562025,0.724840699783135
4600,8.09186597243919,74.8922613985693,3.59639558560345,0.720536715298398,0.461966756132852,-1.48823113100264,-1.58564670569969,-1184.88291412134,-11.1167830708856,0.123764109261228,0.0359228466057222,0.122905207978901,-0.015397701566548,-0.137963549103482,-0.315359661480836,0.0198306790692651,0.106081297660182,1.77682913740735,0.486081472964695,0.698313463418005,0.735252277215851
4650,3.07131861136048,74.8612632724428,3.52693047281922,0.712363604504287,0.455881723820213,-1.49639919335192,-1.59218067011595,-957.561504124024,-8.69798717911555,0.115573300102084,0.0297398128133775,0.117695450349976,-0.0180357489742878,-0.164980110349369,-0.330119448506764,0.0264253758265975,0.113992641309403,2.32414571346361,1.22923073171755,0.708652418764965,0.745566472171485
4700,-1.67041206051947,74.7964137570088,3.45900919643883,0.704216389583445,0.449816719601753,-1.50431067299815,-1.59846708683616,-775.655043688647,-6.7894311561846,0.10757714481113,0.0237733537435526,0.112654947943057,-0.0205468697219655,-0.190666515678707,-0.340473750833292,0.0331589724644095,0.121998889830815,1.28091065573538,1.17371728724488,0.718904222352407,0.755784080910527
4750,-6.07718562747409,74.6989725369788,3.39258681572508,0.696096632050785,0.443772757537942,-1.51197074006848,-1.60451104599923,-629.712005844286,-5.28058478063834,0.0997755742442249,0.0180210443786615,0.107779451057666,-0.0229332758426835,-0.214664445456489,-0.347141680784365,0.040025212603768,0.13009492802353,0.0774068737616136,0.390063512190696,0.729069402895759,0.765905919325258
